"astro-ph/0102389","Bernard J. Carr","B.J.Carr","Recent developments in the search for baryonic dark matter","Lecture delivered at the Nato Advanced Study Institute: Phase
  Transitions in the Early Universe: Theory and Observations. Erice 6th-17th
  December 2000. Eds. H.J.de Vega, I.Khalatnikov, N.Sanchez",,,,"astro-ph",,"  Cosmological nucleosynthesis calculations imply that many of the baryons in
the Universe must be dark. We discuss the likelihood that some of these dark
baryons may reside in galaxies as Massive Compact Halo Objects (MACHOs), the
remnants of a first generation of pregalactic or protogalactic stars. Various
candidates have been proposed for such remnants and we review the many types of
observations which can be used to detect or exclude them. Claims to have found
positive evidence for some of the candidates have generally turned out to be
spurious or questionable, so the status of the MACHO scenario remains
controversial. However, it would be premature to reject MACHOs altogether and
further observations are likely to resolve the issue soon.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 17:03:22 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2001 16:50:08 GMT""}]","2007-05-23"
"astro-ph/0102390","Bernard J. Carr","B.J.Carr","Primordial black holes as a probe of the early universe and a varying
  gravitational constant","Lecture delivered at the Nato Advanced Study Institute: Phase
  Transitions in the Early Universe: Theory and Observations. Erice 6th-17th
  December 2000. Eds. H.J.de Vega, I.Khalatnikov, N.Sanchez",,,,"astro-ph",,"  We discuss recent developments in the study of primordial black holes,
focussing particularly on their formation and quantum evaporation. Such studies
can place important constraints on models of the early Universe. An especially
interesting development has been the realization that such constraints may be
severely modified if the value of the gravitational ""constant"" G varies with
cosmological epoch, a possibility which arises in many scenarios for the early
Universe. The nature of the modification depends upon whether the value of $G$
near a black hole maintains the value it had at its formation epoch
(corresponding to gravitational memory) or whether it tracks the background
cosmological value. This is still uncertain but we discuss various approaches
which might help to resolve the issue.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 17:07:16 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2001 16:57:05 GMT""}]","2007-05-23"
"astro-ph/0102391","Gerd Puehlhofer","HEGRA Collaboration: F. Aharonian, et al","Evidence for TeV gamma ray emission from Cassiopeia A","9 pages, 6 figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys.370:112-120,2001; AIP Conf.Proc.558:749-752,2001","10.1051/0004-6361:20010243",,"astro-ph",,"  232 hours of data were accumulated from 1997 to 1999, using the HEGRA
Stereoscopic Cherenkov Telescope System to observe the supernova remnant
Cassiopeia A. TeV gamma ray emission was detected at the 5 sigma level, and a
flux of (5.8 +- 1.2(stat) +- 1.2(syst)) 10^(-9) ph m^(-2) s^(-1) above 1 TeV
was derived. The spectral distribution is consistent with a power law with a
differential spectral index of -2.5 +- 0.4(stat) +- 0.1(syst) between 1 and 10
TeV. As this is the first report of the detection of a TeV gamma ray source on
the ""centi-Crab"" scale, we present the analysis in some detail. Implications
for the acceleration of cosmic rays depend on the details of the source
modeling. We discuss some important aspects in this paper.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 19:25:00 GMT""}]","2011-05-05"
"astro-ph/0102392","Sueli M. Viegas","Sueli M. Viegas","When Photoionization Is Not Enough","Invited talk at the International Symposium on Ionized Gaseous
  Nebulae to Honour Sylvia Torres-Peimbert and Manuel Peimbert (November 21 -
  24, 2000; Mexico City, Mexico). To be published in the Conference Series of
  the Revista Mexicana de Astronomia y Astrofisica",,,,"astro-ph",,"  It is well-known that photoionization is the major mechanism powering nebulae
emission-lines. For about 30 years, numerical simulations using photoionization
codes have been employed to analyze HII regions, planetary nebulae and active
galactic nuclei. Although these models can reproduce most of the observed
features, some remain unexplained. Two possible causes for the discrepancies
between observations and model predictions are discussed in this paper: (a) the
models are not realistic enough; (b) an additional energy source is needed. The
discussion here is mainly based on the results of photoionization models for
the NW knot of I Zw 18.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 17:43:34 GMT""}]","2007-05-23"
"astro-ph/0102393","Ignacio Trujillo","Ignacio Trujillo, Alister W. Graham, Nicola Caon (Intituto de
  Astrofisica de Canarias)","On the estimation of galaxy structural parameters: the Sersic Model","10 pages, 10 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 326 (2001) 869","10.1046/j.1365-8711.2001.04471.x",,"astro-ph",,"  This paper addresses some questions which have arisen from the use of the
S\'ersic r^{1/n} law in modelling the luminosity profiles of early type
galaxies. The first issue deals with the trend between the half-light radius
and the structural parameter n. We show that the correlation between these two
parameters is not only real, but is a natural consequence from the previous
relations found to exist between the model-independent parameters: total
luminosity, effective radius and effective surface brightness. We also define a
new galaxy concentration index which is largely independent of the image
exposure depth, and monotonically related with n. The second question concerns
the curious coincidence between the form of the Fundamental Plane and the
coupling between <I>_e and r_e when modelling a light profile. We explain,
through a mathematical analysis of the S\'ersic law, why the quantity
r_e<I>_e^{0.7} appears almost constant for an individual galaxy, regardless of
the value of n (over a large range) adopted in the fit to the light profile.
Consequently, Fundamental Planes of the form r_e<I>_e^{0.7} propto sigma_0^x
(for any x, and where sigma_0 is the central galaxy velocity dispersion) are
insensitive to galaxy structure. Finally, we address the problematic issue of
the use of model-dependent galaxy light profile parameters versus
model-independent quantities for the half-light radii, mean surface brightness
and total galaxy magnitude. The former implicitly assume that the light profile
model can be extrapolated to infinity, while the latter quantities, in general,
are derived from a signal-to-noise truncated profile. We quantify
(mathematically) how these parameters change as one reduces the outer radius of
an r^{1/n} profile, and reveal how these can vary substantially when n>4.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 18:00:26 GMT""}]","2009-11-06"
"astro-ph/0102394","Gregory G. Howes","Gregory G. Howes, Steven C. Cowley, and James C. McWilliams","Local Gravitational Instability of Magnetized Shear Flows","AASTeX 5.0.2, 30 pages with 5 Postscript figures, submitted to
  Astrophysical Journal",,"10.1086/322956",,"astro-ph",,"  The effect of magnetic shear and shear flow on local gravitationally induced
instabilities is investigated. A simple model is constructed allowing for an
arbitrary entropy gradient and a shear plasma flow in the Boussinesq
approximation. A transformation to shearing magnetic coordinates achieves a
model with plasma flow along the magnetic field lines where the coordinate
lines are coincident with the field lines. The solution for the normal modes of
the system depends on two parameters: the Alfven Mach number of the plasma flow
and the entropy gradient. The behavior of the unstable normal modes of this
system is summarized by a stability diagram. Important characteristics of this
stability diagram are the following: magnetic shear is stabilizing and the
entropy gradient must exceed a threshold value for unstable mode growth to
occur; flow acts to suppress mode growth in a substantially unstable regime as
expected, yet near marginal stability it can lessen the stabilizing effect of
magnetic shear and enhance the growth rates of the instability; and, as the
Alfven Mach number approaches one, the instability is completely stabilized.
Analytical work is presented supporting the characteristics of the stability
diagram and illuminating the physical mechanisms controlling the behavior of
the model. The implications of this work for astrophysical and fusion
applications and the potential for future research extending the results to
include compressibility are discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 20:14:25 GMT""}]","2009-11-06"
"astro-ph/0102395","Lee Homer","L. Homer, Scott F. Anderson, Bruce Margon, Eric W. Deutsch and Ronald
  A. Downes","Optical Identification of the X-ray Burster in the Globular Cluster
  NGC1851","5 pages, 2 figures, accepted for publication in ApJ Letters","Astrophys.J. 550 (2001) L155","10.1086/319652",,"astro-ph",,"  We have obtained exposures of the field of X0512-401 in the globular cluster
NGC1851, in X-rays with the Chandra X-ray Observatory, and in the far-UV with
the Hubble Space Telescope. We derive an accurate new X-ray position within ~1""
for X0512-401, which enables us to confirm that the only plausible candidate
for the optical/UV counterpart is the Star A, which we previously identified
from WFPC2 imaging. We find no evidence for X-ray or UV flux modulation on the
ultra-short (<1 hr) expected binary period, which implies a low system
inclination. In addition, we have detected and spatially resolved an X-ray
burst event, confirming the association of the burster, quiescent X-ray source,
and optical object. The very large Lx/Lopt of this object implies an
extraordinarily compact system, similar to the sources in NGC6624 and NGC6712.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 22:21:54 GMT""}]","2009-11-06"
"astro-ph/0102396","Gillian Wilson","Gillian Wilson, Nick Kaiser and Gerard A. Luppino","Mass and Light in the Universe","27 pages, 19 figs (4 ps, 15 gif), 4 tables, accepted for publication
  in Ap.J. (email Gillian for better resolution ps versions of gif greyscale
  plots)",,"10.1086/321456","IfA-00-31","astro-ph",,"  We present a weak lensing and photometric study of six half by half degree
fields observed at the CFHT using the UH8K CCD mosaic camera. The fields were
observed for a total of 2 hours each in I and V, resulting in catalogs
containing ~ 20 000 galaxies per passband per field. We use V-I color and I
magnitude to select bright early type galaxies at redshifts 0.1 < z < 0.9. We
measure the gravitational shear from faint galaxies in the range 21 < m_I < 25
from a composite catalog and find a strong correlation with that predicted from
the early types if they trace the mass with mass-to-light ratio 300\pm75 h (in
solar units) for a flat (Omega_m0 = 0.3, Omega_l0 = 0.7) lambda cosmology and
400\pm100 h for Einstein-de Sitter. We make two-dimensional reconstructions of
the mass surface density. Cross-correlation of the measured mass surface
density with that predicted from the early type galaxy distribution shows a
strong peak at zero lag (significant at the 5.2-sigma level). We azimuthally
average the cross- and auto-correlation functions. We conclude that the
profiles are consistent with early type galaxies tracing mass on scales of > 45
arcsec (> 200 kpc at z = 0.5). We sub-divide our bright early type galaxies by
redshift and obtain similar conclusions. These mass-to-light ratios imply
\Omega_m0 = 0.10\pm0.02 (\Omega_m0 = 0.13\pm0.03 for Einstein-de Sitter) of
closure density.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 22:17:00 GMT""}]","2009-11-06"
"astro-ph/0102397","Regina Schulte-Ladbeck","Regina E. Schulte-Ladbeck, Ulrich Hopp, Laura Greggio, Mary M. Crone,
  Igor O. Drozdovsky","A Near-Infrared Stellar Census of Blue Compact Dwarf Galaxies: The
  Wolf-Rayet Galaxy I Zw 36","accepted for publication in the AJ",,"10.1086/321071",,"astro-ph",,"  We report the results of near-IR imaging in J and H, of I Zw 36
($\approx$Z$_{\odot}$/14) with the Hubble Space Telescope. Whereas imaging with
the pre-COSTAR Faint Object Camera (FOC) previously resolved hot and massive
stars in the near-UV, the NICMOS data furnish a census of the cool,
intermediate- and low-mass stars. There clearly was star formation in I Zw 36
prior to the activity which earned it its Blue Compact Dwarf/Wolf-Rayet galaxy
classification. The detection of luminous, asymptotic giant branch stars
requires that stars formed vigorously several hundred Myr ago. The
well-populated red giant branch indicates stars with ages of at least 1-2 Gyr
(and possibly older than 10 Gyr). We use the tip-of-the-red-giant-branch method
to derive a distance of $\geq$5.8 Mpc. This is the third in a series of papers
on near-IR---resolved Blue Compact Dwarf galaxies. We notice that the
color-magnitude diagrams of VII Zw 403, Mrk 178, and I Zw 36 do not exhibit the
gaps expected from an episodic mode of star formation. Using simulated
color-magnitude diagrams we demonstrate for I Zw 36 that star formation did not
stop for more than a few 10$^8$ yrs over the past 10$^9$ yrs, and discuss the
implications of this result.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 22:59:45 GMT""}]","2019-08-17"
"astro-ph/0102398","Mikhail V. Medvedev","Mikhail V. Medvedev (Harvard & CITA)","Self-Similar Hot Accretion Flow onto a Neutron Star","3 pages with 1 eps figure, aipproc.cls. To appear in Proceedings of
  the 20th Texas Symposium on Relativistic Astrophysics, Austin, Texas, 2000,
  edited by J. Craig Wheeler and Hugo Martel (American Institute of Physics)",,"10.1063/1.1419613","TX-7.14","astro-ph",,"  We present analytical and numerical solutions which describe a hot, viscous,
two-temperature accretion flow onto a neutron star or any other compact star
with a surface. We assume Coulomb coupling between the protons and electrons,
and free-free cooling from the electrons. Outside a thin boundary layer, where
the accretion flow meets the star, we show that there is an extended settling
region which is well-described by two self-similar solutions: (1) a
two-temperature solution which is valid in an inner zone $r\le10^{2.5}$ ($r$ is
in Schwarzchild units), and (2) a one-temperature solution at larger radii. In
both zones, $\rho\propto r^{-2}, \Omega\propto r^{-3/2}, v\propto r^0,\
T_p\propto r^{-1}$; in the two-temperature zone, $T_e\propto r^{-1/2}$. The
luminosity of the settling zone arises from the rotational energy of the star
as the star is braked by viscosity; hence the luminosity is independent of
$\dot M$. The settling solution is convectively and viscously stable and is
unlikely to have strong winds or outflows. The flow is thermally unstable, but
the instability may be stabilized by thermal conduction. The settling solution
described here is not advection-dominated, and is thus different from the
self-similar ADAF found around black holes. When the spin of the star is small
enough, however, the present solution transforms smoothly to a (settling) ADAF.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 00:43:24 GMT""}]","2009-11-06"
"astro-ph/0102399","Mikhail V. Medvedev","Mikhail V. Medvedev (Harvard & CITA)","Generation of Magnetic Fields and Jitter Radiation in GRBs. I. Kinetic
  Theory","3 pages with 2 eps figures, aipproc.sty. To appear in Proceedings of
  the 20th Texas Symposium on Relativistic Astrophysics, Austin, Texas, 2000,
  edited by J. Craig Wheeler and Hugo Martel (American Institute of Physics)",,"10.1063/1.1419628",,"astro-ph",,"  We present a theory of generation of strong (sub-equipartition) magnetic
fields in relativistic collisionless GRB shocks. These fields produced by the
kinetic two-stream instability are tangled on very small spatial scales. This
has a clear signature in the otherwise synchrotron(-self-Compton) $\gamma$-ray
spectrum. Second, we present an analytical theory of jitter radiation, which is
emitted when the correlation length of the magnetic field is smaller then the
gyration (Larmor) radius of the accelerated electrons. We demonstrate that the
spectral power $P(\nu)$ for pure jitter radiation is well-described by a
sharply broken power-law: $P(\nu)\propto\nu^1$ for $\nu<\nu_j$ and
$P(\nu)\propto\nu^{-(p-1)/2}$ for $\nu>\nu_j$, where $p$ is the electron
power-law index and $\nu_j$ is the jitter break, which is independent of the
magnetic field strength and depends on the shock energetics and kinematics.
Here we mostly focus on the first problem. The radiation theory and comparison
with observations will be discussed in the forthcoming publications.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 00:44:59 GMT""}]","2009-11-06"
"astro-ph/0102400","Mikhail V. Medvedev","Mikhail V. Medvedev (CITA)","Self-Interacting Dark Matter with Flavor Mixing","3 pages with 2 eps figures, aipproc.sty. To appear in Proceedings of
  the 20th Texas Symposium on Relativistic Astrophysics, Austin, Texas, 2000,
  edited by J. Craig Wheeler and Hugo Martel (American Institute of Physics)",,"10.1063/1.1419546","Poster-14.4","astro-ph",,"  The crisis of the cold dark matter and problems of the self-interacting dark
matter models is resolved by postulating flavor mixing of dark matter
particles. Flavor-mixed particles segregate in the gravitational field to form
dark halos composed of heavy mass eigenstates. Since these particles are mixed
in the interaction basis, elastic collisions convert some of heavy eigenstates
into light ones which leave dense central regions of the halo. This
annihilation-like process will soften dense central cusps of halos. The
proposed model accumulates most of the attractive features of self-interacting
and annihilating dark matter models, but does not suffer from their severe
drawbacks. This model is natural; it does not require fine tuning.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 00:37:07 GMT""}]","2009-11-06"
"astro-ph/0102401","Alin Panaitescu","A. Panaitescu","A Jet Model With a Hard Electron Distribution for the Afterglow of GRB
  000301c","to be published in the ApJ, v.556. Figures changed, one added. Other
  alterations are minor","Astrophys.J. 556 (2001) 1002-1009","10.1086/321614",,"astro-ph",,"  The parameters of the GRB 000301c afterglow are determined within the usual
framework of synchrotron emission from relativistic ejecta, through fits to the
available radio-to-optical data. It is found that 1) the jet energy after the
GRB phase is ~3x10^{50} erg, 2) the initial opening angle of the jet is ~13
deg, 3) the medium that decelerates the afterglow has a density ~25/cm^3, 4)
the power-law distribution of the shock-energized electrons is hard, with an
index around 1.5, and 5) the cooling frequency was located below the optical
domain. Furthermore we find that the collimation of ejecta alone cannot explain
the sharp, large magnitude break observed in the R-band emission of this
afterglow at few days, and that a high energy break in the electron
distribution, corresponding to an electron energy close to equipartition,
together with the lateral spreading of the jet accommodate better this break.
Microlensing by a star in an intervening galaxy produces only a flattening of
the afterglow emission and cannot explain the mild brightening exhibited by the
optical emission of 000301c at ~4 days.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 00:38:45 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2001 22:04:30 GMT""}]","2009-11-06"
"astro-ph/0102402","Arthur Kosowsky","Arthur Kosowsky (Rutgers University)","The Cosmic Microwave Background","52 pages. Lectures given at the Italian Society of Gravitational
  Physics summer school in Como, Italy, May 2000","in Modern Cosmology, eds. S. Bonometto, V. Gorini, and U.
  Moschella (IOP Publishing, Bristol and Philadelphia, 2002)",,"RAP-290","astro-ph",,"  This set of lectures provides an overview of the basic theory and
phenomenology of the cosmic microwave background. Topics include a brief
historical review; the physics of temperature and polarization fluctuations;
acoustic oscillations of the primordial plasma; the space of inflationary
cosmological models; current and potential constraints on these models from the
microwave background; and constraints on inflation.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 04:24:58 GMT""}]","2007-05-23"
