"cond-mat/0102338","Mun-Seog Kim","Mun-Seog Kim, C. U. Jung, Min-Seok Park, S. Y. Lee, Kijoon H. P. Kim,
  W N. Kang, and Sung-Ik Lee","Prominent bulk pinning effect in the MgB_2 superconductor","4pages and 4 figures. Phys. Rev. B (accepted)","Phys. Rev. B 64, 12511 (2001)","10.1103/PhysRevB.64.012511",,"cond-mat.supr-con",,"  We report the magnetic-field dependence of the irreversible magnetization of
the recently discovered binary superconductor MgB$_{2}$. For the temperature
region of $T< 0.9T_c$, the contribution of the bulk pinning to the
magnetization overwhelms that of the surface pinning. This was evident from the
fact that the magnetization curves, $M(H)$, were well described by the
critical-state model without considering the surface pinning effect. It was
also found that the $M(H)$ curves at various temperatures scaled when the field
and the magnetization were normalized by the characteristic scaling factors
$H^\ast(T)$ and $M^\ast(T)$, respectively. This feature suggests that the
pinning mechanism determining the hysteresis in $M(H)$ is unique below $T=T_c$.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 16:41:42 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2001 05:32:38 GMT""},{""version"":""v3"",""created"":""Wed, 11 Apr 2001 15:54:23 GMT""},{""version"":""v4"",""created"":""Thu, 12 Apr 2001 12:12:34 GMT""}]","2009-11-07"
"cond-mat/0102339","Mike Norman","J. Mesot, M. Boehm, M. R. Norman, M. Randeria, N. Metoki, A. Kaminski,
  S. Rosenkranz, A. Hiess, H. M. Fretwell, J. C. Campuzano, K. Kadowaki","Magnetic Resonance, Electronic spectra and Bilayer Splitting in
  Underdoped Bi2212","5 pages, revtex, 5 encapsulated postscript figures",,,,"cond-mat.supr-con",,"  We report the first inelastic neutron scattering (INS) experiments of the
resonance in the underdoped regime of Bi2Sr2CaCu2O8+d. The energy of the
resonance is found to be 34 meV and the temperature dependence shows a smooth
evolution through Tc with a remnant persisting in the pseudogap state. Besides
the INS data, we present also angle resolved photoemission (ARPES) spectra
taken on the same crystals. As a function of temperature, the neutron intensity
scales with the square of the ARPES gap estimated by the leading-edge midpoint
at (pi,0). We also show that the energy of the collective mode inferred from
the peak-dip-hump structure compares well with the energy of the resonance.
Based on kinematics, we argue that the correlation of these two energies is
consistent with the absence of bilayer splitting in the electronic dispersion.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 17:32:43 GMT""}]","2007-05-23"
"cond-mat/0102340","Anna Minguzzi","Patrizia Vignolo, Anna Minguzzi and M. P. Tosi","Light scattering from a degenerate quasi-onedimensional confined gas of
  non-interacting fermions","11 pages, 7 figures","Phys. Rev. A 64, 023421 (2001)","10.1103/PhysRevA.64.023421",,"cond-mat.stat-mech",,"  We evaluate the scattering functions of a gas of spin-polarized,
non-interacting fermions confined in a quasi-onedimensional harmonic trap at
zero temperature. The main focus is on the inelastic scattering spectrum and on
the angular distribution of scattered light from a mesoscopic atomic cloud as
probes of its discrete quantum levels and of its shell structure in this
restricted geometry. The dynamic structure factor is calculated and compared
with the results of a local-density approximation exploiting the spectrum of a
one-dimensional homogeneous Fermi gas. The elastic and inelastic contributions
to the static structure factor are separately evaluated: the inelastic term
becomes dominant as the momentum transfer increases, masking a small peak at
twice the Fermi momentum in the elastic term but still reflecting the discrete
quantum levels of the cloud. A fast and accurate numerical method is developed
to evaluate the full pair distribution function for mesoscopic inhomogeneous
clouds.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 18:58:58 GMT""}]","2009-11-07"
"cond-mat/0102341","Mahn-Soo Choi","Mahn-Soo Choi, Francesco Plastina, Rosario Fazio","Shot noise for resonant Cooper pair tunneling","A few minor changes; To appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.87.116601",,"cond-mat.mes-hall cond-mat.str-el",,"  We study intrinsic noise of current in a superconducting single-electron
transistor, taking into account both coherence effects and Coulomb interaction
near a Cooper-pair resonance. Due to this interplay, the statistics of
tunneling events deviates from the Poisson distribution and, more important, it
shows even-odd asymmetry in the transmitted charge. The zero-frequency noise is
suppressed significantly when the quasiparticle tunneling rates are comparable
to the coherent oscillation frequency of Cooper pairs.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 03:42:29 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2001 06:53:21 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2001 02:58:07 GMT""},{""version"":""v4"",""created"":""Wed, 25 Jul 2001 02:40:03 GMT""}]","2009-11-07"
"cond-mat/0102342","Manabu Takahashi","Jun-ichi Igarashi and Manabu Takahashi","Mechanism of resonant x-ray magnetic scattering in NiO","10 pages (revtex) and 7 postscript figures",,"10.1103/PhysRevB.63.184430",,"cond-mat.str-el",,"  We study the resonant x-ray magnetic scattering (RXMS) around the K edge of
Ni in the antiferromagnet NiO, by treating the 4p states of Ni as a band and
the 3d states as localized states. We propose a mechanism that the 4p states
are coupled to the magnetic order through the intra-atomic Coulomb interaction
between the 4p and the 3d states and through the p-d mixing to the 3d states of
neighboring Ni atoms. These couplings induce the orbital moment in the 4p band,
and thereby give rise to the RXMS intensity at the K edge in the dipolar
process. It is found that the spin-orbit interaction in the 4p band has
negligibly small contribution to the RXMS intensity. The present model
reproduces well the experimental spectra. We also discuss the azimuthal angle
dependence of the intensity.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 05:55:24 GMT""}]","2009-11-07"
"cond-mat/0102343","Thomas Jarlborg","T. Jarlborg (Univeristy of Geneva)","Spinwaves and large electron-phonon coupling near the metal-insulator
  transition in hole-doped high-T$_C$ oxides","(3 figures)",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  A theory for spin and lattice couplings to the electronic states in
high-T$_C$ oxides is presented, with HgBa$_2$CuO$_4$ as an example. A simple
analytical model suggests that the barrel band is sensitive to potential
perturbations with long-range Fourier components, and that gaps can be opened
at the Fermi energy. This is confirmed in self-consistent band calculations for
modulations in elongated supercells, where spin waves and phonon coupling
compete for equal q-vectors. It is argued that the wavelengths of spin-wave
modulations and of the phonon modes with large coupling, depend on the doping.
This mechanism supports the idea that pseudogaps are caused by stripe like
spin-modulations in underdoped systems, while superconductivity is attributed
to enhanced electron-phonon coupling for long wavelength phonons.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 07:58:11 GMT""}]","2007-05-23"
"cond-mat/0102344","Dr Agapi Kambili","A. Kambili, H. Fehrmann, C. J. Lambert, J. H. Jefferson","A Hartree-Fock Study of Charge Redistribution in a 2D Mesoscopic
  Structure","4 pages, 8 figures, submitted to Journal of Condensed Matter as
  Letter to the Editor",,,,"cond-mat",,"  In this paper, we investigate the ground state of two-dimensional disordered
cylinders which contain spinless, interacting electrons using the Hartree-Fock
approximation. Calculations of the deviation of the polarization from
uniformity reveal a tendency of the charge to rearrange towards the ends of the
system. The presence of disorder results in fluctuations of the deviation
around its mean value, which are more pronounced when the disorder strength is
of the order of the interaction between the electrons.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 11:09:18 GMT""}]","2007-05-23"
"cond-mat/0102345","Philippe Jacquod","Philippe Jacquod","Fast Ground-State Reordering from Off-Diagonal Fluctuations of
  Interaction","4 pages, 3 figures",,,,"cond-mat",,"  It is shown that off-diagonal fluctuations of interaction lead to the
breakdown of perturbation theory in the immediate vicinity of the ground-state
of a fermionic system at a rate inversely proportional to the number of
considered particles. This rate is parametrically much faster than previously
expected. It is shown that this follows from the coherent addition of many
small second order contributions to the energy of low-lying levels.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 11:42:39 GMT""}]","2007-05-23"
"cond-mat/0102346","Francois Schmitt","F. Schmitt, D. Marsan","Stochastic equations generating continuous multiplicative cascades","4 pages, 3 figures, in press in Eur. Phys. J. B","Eur. Phys. J. B 20 (2001) 3-6","10.1007/BF01313905",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Discrete multiplicative turbulent cascades are described using a formalism
involving infinitely divisible random measures. This permits to consider the
continuous limit of a cascade developed on a continuum of scales, and to
provide the stochastic equations defining such processes, involving infinitely
divisible stochastic integrals. Causal evolution laws are also given. This
gives the first general stochastic equations which generate continuous
multifractal measures or processes.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 11:49:43 GMT""}]","2015-06-24"
"cond-mat/0102347","Nobuki Maeda","K. Ishikawa and N. Maeda","Unusual Properties of Anisotropic Hall Gas: Implication to Metrology of
  the Integer Quantum Hall Effect","15 pages, 12 figures",,,"EPHOU-01-001","cond-mat.mes-hall hep-th",,"  Physical properties of anisotropic compressible quantum Hall states and their
implications to integer quantum Hall effect are studied based on a mean field
theory on the von Neumann lattice. It is found that the Hall gas has unusual
thermodynamic properties such as negative pressure and negative compressibility
and unusual transport properties. Transport properties and density profile of
Hall gas states at half fillings agree with those of anisotropic states
discovered experimentally in higher Landau levels. Hall gas formed in the bulk
does not spread but shrinks, owing to negative pressure, and a strip of Hall
gas gives abnormal electric transport at finite temperature. Conductances at
finite temperature and finite injected current agree with recent experiments on
collapse and breakdown phenomena of the integer quantum Hall effect. As a
byproduct, existence of new quantum Hall regime, dissipative quantum Hall
regime, in which Hall resistance is quantized exactly even in the system of
small longitudinal resistance is derived.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 12:08:29 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2002 03:55:12 GMT""},{""version"":""v3"",""created"":""Tue, 16 Apr 2002 09:41:53 GMT""}]","2007-05-23"
"cond-mat/0102348","Miroslaw R. Dudek","A. Nowicka, M.R. Dudek, S. Cebrat, M. Kowalczuk, P. Mackiewicz, M.
  Dudkiewicz, D. Szczepanik","Long-Tail Feature of DNA Words Over- and Under-Representation in Coding
  Sequences","5 figures","Computational Methods in Science and Technology 6, 65-71 (2000)",,,"cond-mat.soft cond-mat.stat-mech q-bio",,"  We have analyzed DNA sequences of known genes from 16 yeast chromosomes
(Saccharomyces cerevisiae) in terms of oligonucleotides. We have noticed that
the relative abundances of oligonucleotide usage in the genome follow a
long-tail Levy-like distribution. We have observed that long genes often use
strongly over-represented and under-represented nucleotides, whereas it was not
the case for the short genes (shorter than 300 nucleotides) under
consideration. If selection on the extremely over-represented/under-represented
oligonucleotides was strong, long genes would be more affected by spontaneous
mutations than short ones.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 12:13:59 GMT""}]","2007-05-23"
"cond-mat/0102349","Jussi Toppari","J.P. Pekola and J.J. Toppari","Decoherence in circuits of small Josephson junctions","4 pages, 4 figures",,"10.1103/PhysRevB.64.172509",,"cond-mat.mes-hall cond-mat.supr-con",,"  We discuss dephasing by the dissipative electromagnetic environment and by
measurement in circuits consisting of small Josephson junctions. We present
quantitative estimates and determine in which case the circuit might qualify as
a quantum bit. Specifically, we analyse a three junction Cooper pair pump and
propose a measurement to determine the decoherence time $\tau_\phi$.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 12:25:59 GMT""}]","2009-11-07"
"cond-mat/0102350","Arno Schindlmayr","S. Lizzit, A. Baraldi, A. Groso, K. Reuter, M. V. Ganduglia-Pirovano,
  C. Stampfl, M. Scheffler, M. Stichler, C. Keller, W. Wurth, and D. Menzel","Surface Core Level Shifts of Clean and Oxygen Covered Ru(0001)","16 pages including 10 figures. Submitted to Phys. Rev. B. Related
  publications can be found at http://www.fhi-berlin.mpg.de/th/paper.html","Phys. Rev. B 63, 205419 (2001).","10.1103/PhysRevB.63.205419",,"cond-mat.mtrl-sci",,"  We have performed high resolution XPS experiments of the Ru(0001) surface,
both clean and covered with well-defined amounts of oxygen up to 1 ML coverage.
For the clean surface we detected two distinct components in the Ru 3d_{5/2}
core level spectra, for which a definite assignment was made using the high
resolution Angle-Scan Photoelectron Diffraction approach. For the p(2x2),
p(2x1), (2x2)-3O and (1x1)-O oxygen structures we found Ru 3d_{5/2} core level
peaks which are shifted up to 1 eV to higher binding energies. Very good
agreement with density functional theory calculations of these Surface Core
Level Shifts (SCLS) is reported. The overriding parameter for the resulting Ru
SCLSs turns out to be the number of directly coordinated O atoms. Since the
calculations permit the separation of initial and final state effects, our
results give valuable information for the understanding of bonding and
screening at the surface, otherwise not accessible in the measurement of the
core level energies alone.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 12:58:00 GMT""}]","2009-11-07"
"cond-mat/0102351","Ismael Lima","I. L. Menezes-Sobrinho","Roughness exponent in the fracture of fibrous materials","5 pages, 5 figures.eps, Revtex, submitted for publication",,,,"cond-mat.stat-mech",,"  In this paper, a computational model in (2+1)-dimensions which simulates the
rupture process of a fibrous material submitted to a constant force $F$, is
analyzed. The roughness exponent $\zeta$ at the boundary that separates two
failure regimes, catastrophic and slowly shredding, is evaluated. In the
catastrophic (dynamic) regime the initial strain creates a crack which
percolates rapidly through the material. In the slowly shredding (quasi-static)
regime several cracks of small size appear in all parts of the material, the
rupture process is slow and any single crack percolates the sample. At the
boundary between these two regimes, we obtained a value $\zeta\simeq 0.42\pm
0.02$ for the roughness exponent, in agreement with results provided by other
simulations in three dimension. Also, at this boundary we observed a power law
behavior on the number of cracks versus its size.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 13:56:46 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2001 14:17:07 GMT""}]","2007-05-23"
"cond-mat/0102352","Albert Toelle","Albert Toelle","Neutron Scattering Studies of the Model Glass Former Ortho-terphenyl","79 pages, 44 figures, 7 tables, review on the total long term
  project, sub. to Rep. Prog. Phys",,"10.1088/0034-4885/64/11/203",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The van der Waals liquid orthoterphenyl has long been used as a model system
in the study of the glass transition. Motivated by mode-coupling theory,
extensive experiments have been undertaken to monitor the onset of structural
relaxation on microscopic time and length scales. Using in particular
quasielastic neutron scattering, the decay of density and tagged-particle
correlations has been measured as a function of temperature, pressure and wave
number. A consistent picture is developped in which the mode-coupling
singularity appears as a change of transport mechanism in the moderately
viscous liquid, at temperatures far above the conventional (caloric) glass
transition.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 15:04:53 GMT""}]","2009-11-07"
"cond-mat/0102353","G. K. Perkins","Y. Bugoslavsky, G.K. Perkins, X.Qi, L.F. Cohen and A.D. Caplin","Critical currents and vortex dynamics in super-conducting MgB2","12 pages, 4 figures",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The recently-discovered MgB2 super-conductor has a transition temperature Tc
approaching 40K, placing it intermediate between the families of low and high
temperature super-conductors (LTS and HTS). In practical applications,
super-conductors are permeated by quantised magnetic flux vortices, and when a
current flows there is dissipation unless the vortices are ""pinned"" in some
way, and so inhibited from moving under the influence of the Lorentz force.
This vortex motion sets the limiting critical current density Jc in the
super-conductor. Vortex behaviour has proved to be more complicated in the HTS
than in LTS materials. While this has stimulated extensive theoretical and
experimental research, it has impeded applications. Clearly it is important to
explore vortex behaviour in MgB2; here we report on Jc, and also on the creep
rate S, which is a measure of how fast the ""persistent"" currents decay. Our
results show that naturally-occurring grain boundaries are highly transparent
to supercurrent, and suggest that the steep decline in Jc with increasing
magnetic field H reflects a weakening of the vortex pinning energy, possibly
because this compound forms naturally with a high degree of crystalline
perfection.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 14:47:09 GMT""}]","2007-05-23"
"cond-mat/0102354","Ionel Tifrea","M.Crisan, I.Grosu and D.Bodea","On the Belitz-Kirkpatrick comment on ""Specific heat of a Fermi system
  near ferromagnetic quantum phase transition"", by I.Grosu, D.Bodea and
  M.Crisan (cond-mat/0101392)",,,,,"cond-mat",,"  We reply to Belitz and Kirkpatrick comment cond-mat/0102064, on
cond-mat/0101392.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 15:18:10 GMT""}]","2016-08-31"
"cs/0102013","Hirotada Kobayashi","Hirotada Kobayashi, Keiji Matsumoto","Quantum Multi-Prover Interactive Proof Systems with Limited Prior
  Entanglement","LaTeX2e, 19 pages, 2 figures, title changed, some of the sections are
  fully revised, journal version in Journal of Computer and System Sciences","Journal of Computer and System Sciences, 66(3):429--450, 2003",,,"cs.CC quant-ph",,"  This paper gives the first formal treatment of a quantum analogue of
multi-prover interactive proof systems. It is proved that the class of
languages having quantum multi-prover interactive proof systems is necessarily
contained in NEXP, under the assumption that provers are allowed to share at
most polynomially many prior-entangled qubits. This implies that, in
particular, if provers do not share any prior entanglement with each other, the
class of languages having quantum multi-prover interactive proof systems is
equal to NEXP. Related to these, it is shown that, in the case a prover does
not have his private qubits, the class of languages having quantum
single-prover interactive proof systems is also equal to NEXP.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 19:46:12 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2001 11:31:46 GMT""},{""version"":""v3"",""created"":""Tue, 15 May 2001 12:32:31 GMT""},{""version"":""v4"",""created"":""Fri, 16 Nov 2001 13:34:35 GMT""},{""version"":""v5"",""created"":""Tue, 10 Jun 2003 17:07:59 GMT""}]","2007-05-23"
"cs/0102015","Marco Visentin","Marco Visentin","Non-convex cost functionals in boosting algorithms and methods for panel
  selection",,,,,"cs.NE cs.LG cs.NA",,"  In this document we propose a new improvement for boosting techniques as
proposed in Friedman '99 by the use of non-convex cost functional. The idea is
to introduce a correlation term to better deal with forecasting of additive
time series. The problem is discussed in a theoretical way to prove the
existence of minimizing sequence, and in a numerical way to propose a new
""ArgMin"" algorithm. The model has been used to perform the touristic presence
forecast for the winter season 1999/2000 in Trentino (italian Alps).
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 13:08:15 GMT""}]","2007-05-23"
"gr-qc/0102085","Jeffrey Winicour","J. Winicour","Characteristic Evolution and Matching","Article in Living Reviews 2001","LivingRev.Rel.1:5,1998","10.12942/lrr-2001-3",,"gr-qc",,"  I review the development of numerical evolution codes for general relativity
based upon the characteristic initial value problem. Progress is traced from
the early stage of 1D feasibility studies to current 3D black codes that
simulate binary black holes. A prime application of characteristic evolution is
Cauchy-characteristic matching, which is also reviewed.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 12:48:18 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 10:55:49 GMT""}]","2016-10-19"
"hep-ex/0102037","C. Andrew Miller","HERMES Collaboration: A. Airapetian, et al","Double-Spin Asymmetry in the Cross Section for Exclusive rho^0
  Production in Lepton-Proton Scattering","10 pages, 4 embedded figures, LaTeX","Phys.Lett.B513:301-310,2001","10.1016/S0370-2693(01)00639-6","DESY-00-189","hep-ex",,"  Evidence for a positive longitudinal double-spin asymmetry <A_1^rho> = 0.24
+-0.11 (stat) +-0.02 (syst) in the cross section for exclusive diffractive
rho^0(770) vector meson production in polarised lepton-proton scattering was
observed by the HERMES experiment. The longitudinally polarised 27.56 GeV HERA
positron beam was scattered off a longitudinally polarised pure hydrogen gas
target. The average invariant mass of the photon-proton system has a value of
<W> = 4.9 GeV, while the average negative squared four-momentum of the virtual
photon is <Q^2> = 1.7 GeV^2. The ratio of the present result to the
corresponding spin asymmetry in inclusive deep-inelastic scattering is in
agreement with an early theoretical prediction based on the generalised vector
meson dominance model.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 19:08:22 GMT""}]","2009-04-15"
"hep-lat/0102007","Thomas Schaefer","Thomas Schaefer","Possible Color Octet Quark-Anti-Quark Condensate in the Instanton Model","10 pages, 2 figures, (revised) added discussion of flavor symmetry
  breaking source terms","Phys.Rev. D64 (2001) 037501","10.1103/PhysRevD.64.037501","SUNY-NTG-01-03","hep-lat hep-ph nucl-th",,"  Inspired by a recent proposal for a Higgs description of QCD we study the
possible formation of a color-octet/flavor-octet quark-anti-quark condensate in
the instanton liquid model. For this purpose we calculate two-point correlation
functions of color-singlet and octet quark-anti-quark operators. We find long
range order in the standard $<\bar{\psi}\psi>$ channel, but not in the
color-octet channel. We emphasize that similar calculations in lattice QCD can
check whether or not a color-flavor locked Higgs phase is realized in QCD at
zero temperature and baryon density.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 20:39:25 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2001 19:30:31 GMT""}]","2009-11-07"
"hep-lat/0102008","Parthasarathi Mitra","P. Mitra","Understanding CP violation in lattice QCD","Minor changes; plus experts' comments",,,"SINP/TNP/01-05","hep-lat hep-ph hep-th",,"  It is pointed out that any CP violation which may be found in lattice QCD
with a chiral phase in the fermion mass term cannot be relevant for the
continuum theory. CP is classically conserved in the corresponding continuum
theory and is non-anomalous.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 10:17:10 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2001 10:25:52 GMT""},{""version"":""v3"",""created"":""Sat, 8 Dec 2001 12:24:21 GMT""},{""version"":""v4"",""created"":""Thu, 12 Sep 2002 12:28:37 GMT""}]","2007-05-23"
"hep-ph/0102235","Francesco Vissani","Francesco Vissani (Gran Sasso)","Is a Coherent Picture of Massive Neutrinos Emerging?","2 pages, ws-p9-75x6-50.cls file included. To appear in the
  ""Proceedings of the 9th Marcel Grossmann Meeting"", Rome, Jul 2000, Session
  AP5 (Experimental Status of Neutrino Mixing)",,"10.1142/9789812777386_0597",,"hep-ph",,"  The hypothesis that neutrinos are massive has a strong experimental support;
however, the information we have is quite limited, and many possibilities are
open. Theoretical considerations might help fill the gaps (or foresee
regularities), as we illustrate with a specific example.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 17:38:33 GMT""}]","2017-08-23"
"hep-ph/0102237","Sofiane Tafat","Sofiane Tafat","Nonperturbative corrections to the Drell-Yan transverse momentum
  distribution","23 pages, 3 figures","JHEP 0105:004,2001","10.1088/1126-6708/2001/05/004",,"hep-ph",,"  We study nonperturbative corrections to the transverse momentum distribution
of vector bosons in the Drell-Yan process. Factorizing out the Sudakov effects
due to soft gluons we express their contribution to the distribution in the
form of the vacuum averaged Wilson loop operator. We calculate the
nonperturbative contribution to the Sudakov form factor using the expansion of
the Wilson loop over vacuum fields supplemented with the expression for
nonlocal gauge invariant field strength correlator. Although the Wilson loop is
defined in an essentially Minkowski kinematics, the part of the nonperturbative
contribution depending on the invariant mass of the produced vector bosons is
governed by asymptotics of the correlator at large space-like (Euclidean)
separations and therefore can be calculated using conventional nonperturbative
methods. Applying the results of lattice calculations we found that the
obtained expression for the nonperturbative power corrections is in qualitative
agreement with known phenomenological expressions at large transverse momenta
and deviate from them at small transverse momenta.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 16:20:45 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2001 15:14:00 GMT""}]","2010-02-03"
"hep-ph/0102238","Kingman Cheung","Kingman Cheung (NCTS)","Muon Anomalous Magnetic Moment and Leptoquark Solutions","References added. The part on the atomic-parity violation is
  re-analyzed with the updated data. A discussion on the radiative correction
  to muon mass is addressed","Phys.Rev.D64:033001,2001","10.1103/PhysRevD.64.033001","NSC-NCTS-010219","hep-ph hep-ex",,"  The recent measurement on the muon anomalous magnetic moment $a_\mu$ shows a
$2.6\sigma$ deviation from the standard model value. We show that it puts an
interesting bound on the mass of the second generation leptoquarks. To account
for the data the leptoquark must have both the left- and right-handed couplings
to the muon. Assuming that the couplings have electromagnetic strength, the
mass is restricted in the range $0.7 {\rm TeV} < M_{\rm LQ} < 2.2$ TeV at 95%
C.L. We also discuss constraints coming from other low energy and high energy
experiments. If the first-second-generation universality is assumed,
constraints come from the atomic parity violation and charged-current
universality. We show that coexistence with other leptoquarks can satisfy these
additional constraints and at the same time do not affect the $a_\mu$.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 17:42:08 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2001 08:13:46 GMT""}]","2009-12-31"
"hep-ph/0102239","Mikhail Voloshin","M.B. Voloshin","Once again on electromagnetic properties of a domain wall interacting
  with charged fermions","15 pages","Phys.Rev. D63 (2001) 125012","10.1103/PhysRevD.63.125012","TPI-MINN-01/10-T, UMN-TH-1942-01","hep-ph hep-th",,"  The response to a magnetic flux is considered of the vacuum state of charged
Dirac fermions interacting with a domain wall made of a neutral spinless field
in (3+1) dimensions with the fermion mass having a phase variation across the
wall. It is pointed out that due to simple C parity arguments the spontaneous
magnetization for this system is necessarily zero, thus invalidating some
claims to the contrary in the literature. The cancellation of the spontaneous
magnetization is explicitly demonstrated in a particular class of models. The
same calculation produces a general formula for the electric charge density
induced by the magnetic flux -- an effect previously discussed in the
literature for axionic domain walls. The distribution of the induced charge is
calculated in specific models.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 20:11:23 GMT""}]","2009-11-07"
"hep-ph/0102240","H. J. Weber","Xuepeng Sun, Hans J. Weber","Melosh Construction Of Relativistic Three-Quark Baryon Wave Functions","22 pages, 1 figure added, 2 refs added, title changed","Int.J.Mod.Phys.A17:2535-2554,2002","10.1142/S0217751X02009710",,"hep-ph",,"  A method for constructing a complete set of relativistic three-quark states
in light front dynamics is implemented for the nucleon, N$^*$(1520) and
N$^*$(1535). This approach facilitates constructing states containing virtual
antiquarks. A physical interpretation is provided in terms of transition
amplitudes from quark to quark-gluon or quark-Goldstone boson Fock states of
chiral dynamics generated by flux tube breaking expected in QCD at intermediate
distances.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 21:24:20 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2002 19:19:50 GMT""}]","2011-09-13"
"hep-ph/0102241","William Kilgore","Robert V. Harlander, William B. Kilgore","Soft and virtual corrections to pp -> H + X at NNLO","16 pages, 7 figures, 16 ps files embedded with epsf. Minor
  modifications: references and note added, results unchanged","Phys.Rev. D64 (2001) 013015","10.1103/PhysRevD.64.013015","BNL-HET-01/6","hep-ph",,"  The contributions of virtual corrections and soft gluon emission to the
inclusive Higgs production cross section pp -> H + X are computed at
next-to-next-to-leading order in the heavy top quark limit. We show that this
part of the total cross section is well behaved in the sense of perturbative
convergence, with the NNLO corrections amounting to an enhancement of the NLO
cross section by \sim 5% for LHC and 10-20% for the Tevatron. We compare our
results with an existing estimate of the full NNLO effects and argue that an
analytic evaluation of the hard scattering contributions is needed.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 21:33:39 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2001 18:50:05 GMT""}]","2009-11-07"
"hep-ph/0102242","Sreerup Raychaudhuri fc phy","Prasanta Das, Santosh Kumar Rai, Sreerup Raychaudhuri (IIT, Kanpur)","Anomalous Magnetic Moment of the Muon in a Composite Model","Published version, 8 pages, Latex, figures updated","MUONS: NEW RESEARCH - 2004 (Ed: J. Caparthy), Nova Science
  Publishers (New York, 2004)",,,"hep-ph",,"  We make a fresh evaluation of contributions to (g-2) of the muon in the
framework of a preonic model with coloured vectorlike leptons and heavy
coloured Z bosons and discuss their implications in the light of the recent
Brookhaven measurement. It is shown that the observed deviation can be
explained within this framework with masses and couplings consistent with all
constraints.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 23:28:09 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 12:51:21 GMT""}]","2007-05-23"
"hep-ph/0102243",,"T.W. Kephart, H. P\""as (Vanderbilt)","Muon anomalous magnetic moment in string inspired extended family models","9 pages, RevTeX, 2 figures, version to be published in Phys. Rev. D","Phys.Rev. D65 (2002) 093014","10.1103/PhysRevD.65.093014","VAND-TH-01-2","hep-ph",,"  We propose a standard model minimal extension with two lepton weak SU(2)
doublets and a scalar singlet to explain the deviation of the measured
anomalous magnetic moment of the muon from the standard model expectation. This
scheme can be naturally motivated in string inspired models such as E_6 and
AdS/CFT.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 23:37:29 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2001 22:33:32 GMT""},{""version"":""v3"",""created"":""Mon, 24 Sep 2001 15:39:06 GMT""}]","2009-11-07"
