"astro-ph/0102371","Joshua S. Bloom","Joshua S. Bloom (Caltech), Dale A. Frail (NRAO-Socorro), Re'em Sari
  (Caltech)","The prompt energy release of gamma-ray bursts using a cosmological
  k-correction","Accepted to the Astronomical Journal. 21 pages (LaTeX) and 4 figures","Astron.J. 121 (2001) 2879-2888","10.1086/321093",,"astro-ph",,"  The fluences of gamma-ray bursts (GRBs) are measured with a variety of
instruments in different detector energy ranges. A detailed comparison of the
implied energy releases of the GRB sample requires, then, an accurate
accounting of this diversity in fluence measurements which properly corrects
for the redshifting of GRB spectra. Here, we develop a methodology to
``k-correct'' the implied prompt energy release of a GRB to a fixed co-moving
bandpass. This allows us to homogenize the prompt energy release of 17
cosmological GRBs (using published redshifts, fluences, and spectra) to two
common co-moving bandpasses: 20-2000 keV and 0.1 keV-10 MeV (``bolometric'').
While the overall distribution of GRB energy releases does not change
significantly by using a k-correction, we show that uncorrected energy
estimates systematically undercounts the bolometric energy by ~5% to 600%,
depending on the particular GRB. We find that the median bolometric
isotropic-equivalent prompt energy release is 2.2 x 10^{53} erg with an r.m.s.
scatter of 0.80 dex. The typical estimated uncertainty on a given k-corrected
energy measurement is ~20%.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 20:35:30 GMT""}]","2009-11-06"
"astro-ph/0102372","Manuel E. Merchan","Nelson D. Padilla, Manuel E. Merch\'an, Carlos A. Valotto, Diego G.
  Lambas and Marcio A. G. Maia","Redshift-Space Distortions of Group and Galaxy Correlations",,,,,"astro-ph",,"  The two-point correlation function is computed for galaxies and groups of
galaxies selected using 3-dimensional information from the Updated Zwicky
Galaxy Catalog - (UZC). The redshift space distortion of the correlation
function $\xi(\sigma,\pi)$ in the directions parallel and perpendicular to the
line of sight, induced by pairwise group peculiar velocities is evaluated. Two
methods are used to characterize the pairwise velocity field of groups and
galaxies. The best fitting parameters are $\gamma=-1.89 \pm 0.17$ and $r_0=9.7
\pm 4.5$ $h^{-1}$ Mpc for groups, and $\gamma=-2.00 \pm 0.03$ and $r_0=5.29 \pm
0.21$ $h^{-1}$ Mpc for galaxies. We find $\beta_{gx}=0.51 \pm 0.15$ for
galaxies, while for groups we obtain a noisy estimate $\beta < 1.5$.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 20:12:00 GMT""}]","2007-05-23"
"astro-ph/0102373","Michail Malkov","M.A. Malkov and P.H. Diamond","Modern theory of Fermi acceleration: a new challenge to plasma physics","12 pages, 4 figures, invited talk at APS/ICPP, Quebec 2000, to appear
  in Phys. of Plasmas",,"10.1063/1.1345507",,"astro-ph",,"  One of the main features of astrophysical shocks is their ability to
accelerate particles to extremely high energies. The leading acceleration
mechanism, the diffusive shock acceleration is reviewed. It is demonstrated
that its efficiency critically depends on the injection of thermal plasma into
acceleration which takes place at the subshock of the collisionless shock
structure that, in turn, can be significantly smoothed by energetic particles.
Furthermore, their inhomogeneous distribution provides free energy for MHD
turbulence regulating the subshock strength and injection rate. Moreover, the
MHD turbulence confines particles to the shock front controlling their maximum
energy and bootstrapping acceleration. Therefore, the study of the MHD
turbulence in a compressive plasma flow near a shock is a key to understanding
of the entire process. The calculation of the injection rate became part of the
collisionless shock theory. It is argued that the further progress in diffusive
shock acceleration theory is impossible without a significant advance in these
two areas of plasma physics.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 20:47:06 GMT""}]","2009-11-06"
"astro-ph/0102374","Soeren S. Larsen","S. S. Larsen (1), J. P. Brodie (1), J. P. Huchra (2), D. A. Forbes
  (3), C. Grillmair (4) ((1) UCO/Lick Observatory, (2) CfA, (3) Swinburne
  University, (4) SIRTF Science Center)","Properties of Globular Cluster Systems in Nearby Early-type Galaxies","55 pages, 13 figures, 10 tables. Accepted for publication in AJ","Astron.J.121:2974-2998,2001","10.1086/321081",,"astro-ph",,"  We present a study of globular clusters (GCs) in 17 relatively nearby
early-type galaxies, based on deep HST/WFPC2 F555W and F814W images. We compare
color distributions, cluster sizes and luminosity functions with those of GCs
in the Milky Way. In nearly all cases, a KMM test returns a high confidence
level for the hypothesis that a sum of two Gaussians provides a better fit to
the observed color distribution than a single Gaussian, although histograms of
the V-I distribution are not always obviously bimodal. The blue and red peak
colors both correlate with absolute host galaxy B band magnitude and central
velocity dispersion (at about the 2-3 sigma level), but we see no clear
correlation with host galaxy V-I or J-K color. Red GCs are generally smaller
than blue GCs by about 20%. The size difference is seen at all radii and exists
also in the Milky Way and Sombrero (M104) spiral galaxies. Fitting t5 functions
to the luminosity functions of blue and red GC populations separately, we find
that the V-band turn-over of the blue GCs is generally brighter than that of
the red ones by about 0.3 mag, as expected if the two GC populations have
similar ages and mass distributions but different metallicities. Brighter than
M_V ~ -7.5, the luminosity functions (LFs) are well approximated by power-laws
with an exponent of about -1.75. This is similar to the LF for young star
clusters, suggesting that young and old globular clusters form by the same
basic mechanism. We discuss scenarios for GC formation and conclude that our
data appear to favor ``in-situ'' models in which all GCs in a galaxy formed
after the main body of the proto-galaxy had assembled into a single potential
well.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 21:19:40 GMT""}]","2008-11-26"
"astro-ph/0102375","David Marsden","D. Marsden and N. E. White (NASA/Goddard Space Flight Center)","Correlations Between Spectral Properties and Spin-Down Rate in Soft
  Gamma-Ray Repeaters and Anomalous X-ray Pulsars","12 pages with 2 figures. Accepted by ApJ Letters",,"10.1086/320025",,"astro-ph",,"  Anomalous x-ray pulsars (AXPs) and soft gamma-ray repeaters (SGRs) are x-ray
sources with unusual properties distinguishing them from both rotation-powered
and most accretion-powered pulsars. Using archival ASCA data over the energy
range 0.5-10.0 keV, we have studied the spectra of the persistent emission from
these sources and their variation with spin-down rate. Using a single power law
spectral model, we find that the overall hardness of the spectra increase with
increasing spin-down rate, and therefore the spectral and spin-down mechanism
are inextricably linked in these objects. In terms of the two-component
blackbody plus power law spectral models, this correlation is seen as an
increasing hardness of the high energy component with increasing spin-down
rate, with the temperature of the low energy blackbody component remaining
essentially constant. Also for the two component spectral model: the ratio of
the 2-10 keV power law and bolometric blackbody luminosities gradually
increases with the spin-down rate. We discuss these results in terms of the
various theoretical models for SGRs and AXPs.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 22:40:34 GMT""}]","2009-11-06"
"astro-ph/0102376","Frederique Motte","Frederique Motte & Philippe Andre","Wide-field (sub)millimeter continuum surveys of protoclusters: Clues to
  the origin of the IMF","12 pages, 5 figures, conference ""From Darkness to Light"", Cargese,
  April 2000 corrected typos",,,,"astro-ph",,"  Recent (sub)millimeter continuum surveys of nearby star-forming regions have
revealed a wealth of new, cold cloud fragments. Those which are small-scale
(diameter < 10000 AU), starless, and gravitationally bound are good candidates
for being the direct progenitors of protostars, i.e., the structures within
which individual protostellar collapse is initiated. The mass spectrum of these
protocluster condensations is reminiscent of the stellar initial mass function
(IMF), suggesting the IMF is partly determined by cloud fragmentation at the
pre-stellar stage of star formation.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 22:56:09 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2001 18:19:25 GMT""}]","2007-05-23"
"astro-ph/0102377","John Hughes","John P. Hughes (Rutgers University)","Young Supernova Remnants in the Magellanic Clouds","10 pages, including 8 postscript figs, LaTeX. To appear in the
  Proceedings of the 11th Annual October Maryland Astrophysics Conference
  ``Young Supernova Remnants''",,"10.1063/1.1377130","Rutgers Astrophysics Preprint Series No. 308","astro-ph",,"  There are a half-dozen or so young supernova remnants in the Magellanic
Clouds that display one or more of the following characteristics: high velocity
(>1000 km/s) emission, enhanced metallicity, or a rapidly rotating pulsar. I
summarize the current state of knowledge of these remnants and present some
recent results mostly from the new X-ray astronomy satellites.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 23:13:38 GMT""}]","2009-11-06"
"astro-ph/0102378","Jens Schmalzing","Pavel Naselsky (1), Jens Schmalzing (1,2), Jesper Sommer-Larsen (1),
  and Steen Hannested (3) ((1) Teoretisk Astrofysik Center, Copenhagen, (2)
  Ludwig-Maximilians-Universitaet, Munich, (3) NORDITA, Copenhagen)","Cosmic Microwave Background polarization and the ionization history of
  the Universe","4 pages, 3 figures. Very minor corrections. Submitted to Monthly
  Notices",,,,"astro-ph",,"  We point out that polarization measurements as planned for the upcoming
PLANCK mission can significantly enhance the accuracy of cosmic parameter
estimation compared to the temperature anisotropy spectrum alone. In order to
illustrate this, we consider a standard cosmological model and several
modifications that adjust one parameter each to fit the recently published
Maxima-1 data. While all models produce acceptable fits as far as the power
spectrum is concerned, their corresponding polarization spectra differ widely.
The strongest differences are expected for a model with delayed recombination,
reflecting the fact that polarization measurements are most sensitive to the
processes governing the epoch of recombination.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 23:39:37 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2001 10:31:26 GMT""}]","2007-05-23"
"astro-ph/0102379","Chang-Hwan Lee","G.E. Brown, A. Heger, N. Langer, C.-H. Lee, S. Wellstein, H.A. Bethe","Formation of High Mass X-ray Black Hole Binaries","25 pages, 4 figures, New Astronomy, accepted",,"10.1016/S1384-1076(01)00077-X",,"astro-ph",,"  The discrepancy in the past years of many more black-hole soft X-ray
transients (SXTs), of which a dozen have now been identified, had challenged
accepted wisdom in black hole evolution. The sheer number of inferred SXTs
requires that many, if not most, stars of ZAMS masses $20-35\msun$ end up as
black holes (Portegies Zwart et al. 1997; Ergma & van den Heuvel 1998). In this
paper we show that this can be understood by challenging the accepted wisdom
that the result of helium core burning in a massive star is independent of
whether the core is covered by a hydrogen envelope, or ""naked"" while it burns.
The latter case occurs in binaries when the envelope of the more massive star
is transferred to the companion by Roche Lobe overflow while in either main
sequence or red giant stage. For solar metallicity, whereas the helium cores
which burn while naked essentially never go into high-mass black holes, those
that burn while clothed do so, beginning at ZAMS mass $\sim 20\msun$, the
precise mass depending on the $^{12}C(\alpha,\gamma)^{16}$O rate as we outline.
In this way the SXTs can be evolved, provided that the H envelope of the
massive star is removed only following the He core burning. We also show that
in order to evolve a black hole of mass $\gsim 10\msun$ such as observed in Cyg
X-1, even employing extremely massive progenitors of ZAMS mass $\gsim 60\msun$
for the black hole, the core must be covered by hydrogen during a substantial
fraction of the core burning. In other words, the progenitor must be a WNL
star. We evolve Cyg X-1 in an analogous way to which the SXTs are evolved, the
difference being that the companion in Cyg X-1 is more massive than those in
the SXTs, so that Cyg X-1 shines continuously.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 00:54:40 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2001 01:11:20 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jul 2001 15:40:58 GMT""}]","2016-08-30"
"astro-ph/0102380","Enrique Vazquez-Semadeni","Alex Lazarian (Wisconsin), Dmitri Pogosyan (CITA), Enrique
  Vazquez-Semadeni(IA-UNAM), and Barbara Pichardo(IA-UNAM)","Emissivity Statistics in Turbulent, Compressible MHD Flows and the
  Density-Velocity Correlation","16 pages, 6 figures (18 ps files). Uses AASTEX. Accepted in ApJ",,"10.1086/321478",,"astro-ph",,"  In this paper we test the results of a recent analytical study by Lazarian
and Pogosyan, on the statistics of emissivity in velocity channel maps, in the
case of realistic density and velocity fields obtained from numerical
simulations of MHD turbulence in the interstellar medium (ISM). To compensate
for the lack of well-developed inertial ranges in the simulations due to the
limited resolution, we apply a procedure for modifying the spectral slopes of
the fields while preserving the spatial structures. We find that the density
and velocity are moderately correlated in space and prove that the analytical
results by Lazarian and Pogosyan hold in the case when these fields obey the
fluid conservation equations. Our results imply that the spectra of velocity
and density can be safely recovered from the position-position-velocity (PPV)
data cubes available through observations, and confirm that the relative
contributions of the velocity and density fluctuations to those of the
emissivity depend on the velocity resolution used and on the steepness of the
density spectral index. Furthermore, this paper supports previous reports that
an interpretation of the features in the PPV data cubes as simple density
enhancements (i.e., ``clouds'') can be often erroneous, as we observe that
changes in the velocity statistics substantially modify the statistics of
emissivity within the velocity data cubes.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 01:47:34 GMT""}]","2009-11-06"
"astro-ph/0102381","Stanley L. Robertson","Stanley L. Robertson and Darryl J. Leiter","Evidence For Intrinsic Magnetic Moments in Black Hole Candidates","Submitted to ApJ, Feb. 22, 2001, minor errors corrected and
  introduction rewritten in present version. 8 pages","Astrophys.J. 565 (2002) 447-454","10.1086/324479",,"astro-ph gr-qc",,"  We present evidence that the power law part of the quiescent x-ray emissions
of neutron stars in low mass x-ray binaries is magnetospheric in origin. It can
be very accurately calculated from known rates of spin and magnetic moments
determined from the the $\sim 10^{3 - 4}$ times brighter luminosity at the
transition to the hard spectral state. This strongly suggests that the spectral
state transition for neutron stars is a magnetospheric propeller effect. We
test the hypothesis that the similar spectral state switches and quiescent
power law emissions of the black hole candidates might also be magnetospheric
effects. In the process we derive proposed magnetic moments and rates of spin
for them and accurately predict their quiescent luminosities. This constitutes
an observational test for the physical realization of event horizons and
suggests that they may not be formed during the gravitational collapse of
ordinary matter.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 02:07:47 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2001 16:38:28 GMT""}]","2009-11-06"
