"astro-ph/0102425","Nikos Prantzos","S. Boissier (1,2), N. Prantzos (2) ((1) Institute of Astronomy,
  Cambridge, (2) Institut d'Astrophysique de Paris)","Chemo-spectrophotometric evolution of spiral galaxies: V. Properties of
  galactic discs at high redshift","14 pages, 11 figures, MNRAS, in press","Mon.Not.Roy.Astron.Soc. 325 (2001) 321","10.1046/j.1365-8711.2001.04430.x",,"astro-ph",,"  We explore the implications for the high redshift universe of
``state-of-the-art'' models for the chemical and spectrophotometric evolution
of spiral galaxies. The models are based on simple ``scaling relations'' for
discs, obtained in the framework of Cold Dark Matter models for galaxy
formation, and were ``calibrated'' as to reproduce the properties of the Milky
Way and of nearby discs (at redshift z~0). In this paper, we compare the
predictions of our ``hybrid'' approach to galaxy evolution to observations at
moderate and high redshift. We find that the models are in fairly good
agreement with observations up to z~1, while some problems appear at higher
redshift (provided there is no selection bias in the data); these discrepancies
may suggest that galaxy mergers (not considered in this work) played a non
negligible role at z>1. We also predict the existence of a ``universal''
correlation between abundance gradients and disc scalelengths, independent of
redshift.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 17:41:09 GMT""}]","2009-11-06"
"astro-ph/0102444","Knut Olsen","Knut A.G. Olsen (CTIO), Sungeun Kim (CfA), and Jeremy F. Buss (U.
  Wisc./Oshkosh)","A Comprehensive Look at LH72 in the Context of Supergiant Shell LMC-4","11 pages, 17 figures, uses aastex.cls, Accepted by the Astronomical
  Journal, to appear in June 2001 issue",,"10.1086/321092",,"astro-ph",,"  Stellar spectroscopy, UBV photometry, H$\alpha$ imaging, and analysis of data
from the ATCA \ion{H}{1} survey of the LMC are combined in a study of the LMC
OB association LH 72 and its surroundings. LH 72 lies on the rim of a
previously identified \ion{H}{1} shell, SGS-14, and in the interior of LMC-4,
one of the LMC's largest known supergiant shells. Our analysis of the
\ion{H}{1} data finds that SGS-14 is expanding with velocity $v_{exp}\sim15$ km
s$^{-1}$, giving it an expansion age of $\sim$15 Myr. Through the stellar
spectroscopy and photometry, we find similar ages for the oldest stars of LH
72, $\sim15-$30 Myr. We confirm that LH 72 contains an age spread of
$\sim15-$30 Myr, similar to the range in ages of stars derived for the entire
surrounding supergiant shell. Combining analysis of the O and B stars with
H$\alpha$ imaging of the \ion{H}{2} region DEM 228, we find that DEM 228
accounts for only 60% of the available ionizing Lyman continuum photons.
Comparing the distribution of ionized gas with that of the \ion{H}{1}, we find
that DEM 228 and LH 72 are offset by $\sim1-2\arcmin$ from the peak 21-cm
emission, towards the interior of SGS-14. Taken together, these results imply
that SGS-14 has cleared its interior of gas and triggered the formation of LH
72. On the basis of our results, we suggest that LMC-4 was not formed as unit
but by overlapping shells such as SGS-14, and that LH 72 will evolve to produce
a stellar arc similar to others seen within LMC-4.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 16:00:26 GMT""}]","2009-11-06"
"astro-ph/0102445","Eric Perlman","Eric Perlman (U. of Maryland), William Sparks, John Biretta, Duccio
  Macchetto (Space Telescope Science Institute), J. Patrick Leahy (Jodrell
  Bank)","Optical Structure and Physics of the M87 Jet","5 pages, 2 figures, to appear in ""Particles and Fields in Radio
  Galaxies"", Oxford 2000",,,,"astro-ph",,"  We summarize HST observations of the M87 jet, concentrating on polarimetry
and spectral index maps, and compare its optical and radio structures. The
evidence now supports a stratified model for the structure of the jet, whereby
high-energy, optical synchrotron emitting particles occupy physically different
regions of the jet, closer to the jet axis, with different magnetic field
configurations. It is in these regions where the shocks that produce the knots
in the inner jet appear to originate. Knot regions have optical spectra which
are much flatter than average for the jet, with the flattest-spectrum regions
coinciding with flux maxima of knots. These same regions are preceded by
regions where perpendicular magnetic fields are seen. Thus not only do we see
all the necessary ingredients for {\it in situ} particle acceleration in the
knots, but there is now fairly direct evidence for it as well. By tracking the
changes in radio-optical and optical spectral index in the knot regions, we can
comment on acceleration and cooling timescales in each knot.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 16:01:15 GMT""}]","2007-05-23"
"astro-ph/0102446","John M. Carpenter","John M. Carpenter, Lynne A. Hillenbrand, and M. F. Skrutskie","Near-Infrared Photometric Variability of Stars Toward the Orion A
  Molecular Cloud","75 pages with 27 figures; to appear in AJ; see also
  http://www.astro.caltech.edu/~jmc/variables/orion","Astron.J.121:3160-3190,2001","10.1086/321086",,"astro-ph",,"  We present an analysis of J, H, and K time series photometry obtained with
the southern 2MASS telescope over a 0.84 x 6 deg^2 region centered near the
Orion Nebula Cluster. These data are used to establish the near-infrared
variability properties of pre-main-sequence stars in Orion on time scales of
1-36 days, 2 months, and 2 years. A total of 1235 variable stars are
identified, ~93% of which are associated with the Orion A molecular cloud. The
variable stars exhibit a diversity of photometric behavior with time, including
cyclic fluctuations, aperiodic day-to-day fluctuations, eclipses, slow drifts
in brightness over one month, colorless variability, stars that become redder
as they fade, and stars that become bluer as they fade. We examine rotational
modulation of cool and hot star spots, variable obscuration from an inner
circumstellar disk, and changes in the mass accretion rate and other properties
in a circumstellar disk as possible origins of the variability. Cool spots can
explain the variability characteristics in 56-77% of the stars, while the
properties of the photometric fluctuations are more consistent with hot spots
or extinction changes in at least 23% of the stars, and with variations in the
disk mass accretion rate or inner disk radius in 1% of our sample. However,
differences between the details of the observations and the details of
variability predicted these models suggest either that another variability
mechanism not considered here may be operative, or that the observed
variability represents the net results of several of these phenomena. Analysis
of the star count data indicates that the ONC is part of a larger area of
enhanced stellar surface density which extends over a 0.4 x 2.4 deg^2 (3.4 x 20
pc^2) region containing 2700 stars brighter than K=14. (abridged version)
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 18:35:21 GMT""}]","2009-09-15"
"astro-ph/0102447","Tom Shanks","Paul D. Allen (Oxford University) and Tom Shanks (Durham University)","The Effects of Metallicity on the Cepheid P-L Relation and the
  Consequences for the Extragalactic Distance Scale","23 pages,16 Postscript figures, uses harvard mn latex style file",,,,"astro-ph",,"  Using published HST Cepheid data from 25 galaxies, we have found a
correlation between the P-L dispersion and host galaxy metallicity which is
significant at the ~3sigma level in the V band. This result supports the
suggestion that the metallicity dependence of the Cepheid P-L relation may be
stronger than expected. The high observed dispersions in the HST Cepheid P-L
relations have the further consequence that the bias due to incompleteness in
the P-L relation at faint magnitudes is more significant than previously
thought. In the HST sample, galaxies at higher distance tend to have higher
metallicity. This means that when a full metallicity/incompleteness correction
is made, a scale error in the published Cepheid distances is seen in the sense
that the published distance moduli are increasingly underestimates at larger
distances. This results in the average distance modulus to the four galaxies in
the Virgo cluster core increasing from (m-M)_0=31.2+-0.19 to (m-M)_0=31.8+-0.17
with similar increases for the Fornax and Ursa Major clusters. For the 18 HST
galaxies with good Tully-Fisher distances and (m-M)_0>29.5 the Cepheid-TF
distance modulus average residual increases from 0.44+-0.09 mag to 0.82+-0.1mag
indicating a significant scale error in TF distances and resulting in the
previous Pierce & Tully TF estimate of H_0=85 reducing to H_0=58+-7. Finally,
for the 8 HST galaxies with SNIa, the metallicity corrected Cepheid distances
now imply a metallicity dependence of SNIa peak luminosity in the sense that
metal-poor hosts have lower luminosity SNIa. Thus SNIa Hubble diagram estimates
of both H_0 and q_0 may also require significant metallicity corrections.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 18:25:53 GMT""}]","2007-05-23"
"astro-ph/0102448","Tassilo Ott","Tassilo Ott","Gauge Invariant Perturbation Analysis for Quintessence with an
  Exponential Potential","12 pages","Phys.Rev. D64 (2001) 023518","10.1103/PhysRevD.64.023518","HU-EP-01/07","astro-ph hep-th",,"  Adiabatic perturbations in the cosmology of a quintessential scalar field
with exponential potential gravitationally coupled to radiation/matter are
investigated in a gauge invariant formalism. The main question addressed in
this paper is if the inhomogenous fluctuations can be ignored as often argued
and the result is that this is not always the case. Consequences for microwave
background radiation and structure formation in the matter dominated era are
considered.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 20:52:55 GMT""}]","2009-11-06"
"astro-ph/0102449","David Bohlender","J.P. Maier (1), N.M. Lakin (1), G.A.H. Walker (2), D.A. Bohlender (3)
  ((1) University of Basel, (2) University of British Columbia, (3) Herzberg
  Institute of Astrophysics)","Detection of C$_{3}$ in Diffuse Interstellar Clouds","14 pages, 5 figures, 3 tables. To appear in the Astrophysical Journal",,"10.1086/320668",,"astro-ph",,"  The smallest polyatomic carbon chain, C$_{3}$, has been identified in
interstellar clouds (A$_{v}\sim$1 mag) towards $\zeta$ Ophiuchi, 20 Aquilae,
and $\zeta$ Persei by detection of the origin band in its
$A^{1}\Pi_{u}-X^{1}\Sigma^{+}_{g}$ electronic transition, near 4052\AA.
Individual rotational lines were resolved up to $J$=30 enabling the rotational
level column densities and temperature distributions to be determined. The
inferred limits for the total column densities ($\sim$1 to 2$\times10^{12}$
cm$^{-2}$) offer a strong incentive to laboratory and astrophysical searches
for the longer carbon chains. Concurrent searches for C$_2^{+}$, C$_2^{-}$ and
C$_3^{-}$ were negative but provide sensitive estimates for their maximum
column densities.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 18:36:08 GMT""}]","2009-11-06"
"astro-ph/0102450","Tom Shanks","T. Shanks, P.D. Allen, F. Hoyle (Univ. of Durham) and N.R. Tanvir
  (Univ. of Herts.)","Cepheid and SNIa Distance Scales","6 pages, 4 postscript figures, uses newpasp.sty (included), to appear
  in the proceedings of IAU Symposium 201: New Cosmological Data and the Value
  of the Fundamental Parameters, eds. A.N. Lasenby and A. Wilkinson",,,,"astro-ph",,"  We first discuss why there remains continuing, strong motivation to
investigate Hubble's Constant. Then we review new evidence from an
investigation of the Galactic Open Clusters containing Cepheids by Hoyle et al.
that the metallicity dependence of the Cepheid P-L relation is stronger than
expected. This result is supported by a new analysis of mainly HST Distance
Scale Key Project data which shows a correlation between host galaxy
metallicity and the rms scatter around the Cepheid P-L relation. If Cepheids do
have a significant metallicity dependence then an already existing scale error
for Tully-Fisher distances becomes worse and the distances of the Virgo and
Fornax clusters extend to more than 20Mpc, decreasing the value of H_0.
Finally, if the Cepheids have a metallicity dependence then so do Type Ia
Supernovae since the metallicity corrected Cepheid distances to eight galaxies
with SNIa now suggests that the SNIa peak luminosity is fainter in metal poor
galaxies. As well as having important implications for H_0, this would also
imply that the evidence for a non-zero cosmological constant from the SNIa
Hubble Diagram may be subject to corrections for metallicity which are as big
as the effects of cosmology.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 18:48:42 GMT""}]","2007-05-23"
"astro-ph/0102451","Tsevi Mazeh","Tsevi Mazeh, David W. Latham, Elad Goldberg, Guillermo Torres, Robert
  P. Stefanik, Todd J. Henry, Shay Zucker, Orly Gnat and Eran O. Ofek","Studies of multiple stellar systems - IV. The triple-lined spectroscopic
  system Gliese 644","17 pages, 9 figures, Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 325 (2001) 343","10.1046/j.1365-8711.2001.04419.x",,"astro-ph",,"  We present a radial-velocity study of the triple-lined system Gliese 644 and
derive spectroscopic elements for the inner and outer orbits with periods of
2.9655 and 627 days. We also utilize old visual data, as well as modern speckle
and adaptive optics observations, to derive a new astrometric solution for the
outer orbit. These two orbits together allow us to derive masses for each of
the three components in the system: M_A = 0.410 +/- 0.028 (6.9%), M_Ba = 0.336
+/- 0.016 (4.7%), and $M_Bb = 0.304 +/- 0.014 (4.7%) M_solar. We suggest that
the relative inclination of the two orbits is very small. Our individual masses
and spectroscopic light ratios for the three M stars in the Gliese 644 system
provide three points for the mass-luminosity relation near the bottom of the
Main Sequence, where the relation is poorly determined. These three points
agree well with theoretical models for solar metallicity and an age of 5 Gyr.
Our radial velocities for Gliese 643 and vB 8, two common-proper-motion
companions of Gliese 644, support the interpretation that all five M stars are
moving together in a physically bound group. We discuss possible scenarios for
the formation and evolution of this configuration, such as the formation of all
five stars in a sequence of fragmentation events leading directly to the
hierarchical configuration now observed, versus formation in a small N cluster
with subsequent dynamical evolution into the present hierarchical
configuration.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 20:43:52 GMT""}]","2009-11-06"
"astro-ph/0102452","Igor Drozdovsky","Igor O. Drozdovsky, Regina E. Schulte-Ladbeck, Ulrich Hopp, Mary M.
  Crone, Laura Greggio","The Stellar Content of NGC 6789, A Blue Compact Dwarf Galaxy in the
  Local Void","8 pages, 4 figures, ApJL Accepted",,"10.1086/320021",,"astro-ph",,"  We find that NGC6789 is the most nearby example of a Blue Compact Dwarf
galaxy known to date. With the help of WFPC2 aboard the Hubble Space Telescope,
we resolve NGC6789 into over 15,000 point sources in the V and I bands. The
young stars of NGC6789 are found exclusively near the center of the galaxy. The
red giant population identified at large galacticentric radii yields a distance
of about 3.6 Mpc, a stellar metallicity [Fe/H] of about -2, and a minimum age
of about 1 Gyr. Despite its isolated location in the Local Void,its low
metallicity, and its active star formation, the properties of NGC6789 are
clearly not those of a galaxy in formation.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 21:04:39 GMT""}]","2009-11-06"
