"cond-mat/0102439","Richard Duncan","R. D. Duncan, C. D. Vaccarella, C. A. R. S\'a de Melo","Order parameter of quasi-one-dimensional superconductors: symmetry
  features in quasiparticle density of states and spin susceptibility","4 pages, 2 figures. Submitted to PRL on 12 February 2001",,"10.1103/PhysRevB.64.172503",,"cond-mat.supr-con",,"  Recent experiments indicate that the Bechgaard salts (TMTSF)$_2$ ClO$_4$ and
(TMTSF)$_2$ PF$_6$ may be unconventional triplet superconductors. The
quasiparticle density of states and the uniform spin susceptibility tensor are
computed at low temperatures for order parameter symmetries, as an attempt to
narrow the number of possibilities based on experimental evidence.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 21:37:57 GMT""}]","2009-11-07"
"cond-mat/0102440","Bob Markiewicz","C. Kusko and R.S. Markiewicz (Northeastern Univ., Boston)","White-Scalapino-like Stripes in a Mean-Field Hubbard Model","4 eps figures, revtex",,"10.1103/PhysRevB.65.041102",,"cond-mat.supr-con",,"  A mean field calculation of the Hubbard model finds a rich phase diagram. The
antiferromagnetic phase is generally unstable away from half filling, and there
are several regions of phase separation. One solution in particular closely
resembles the stripe phase of White and Scalapino. By comparison to
unrestricted Hartree-Fock calculations (for which this phase is metastable), it
is demonstrated that this phase arises from phase separation. The interface
surface tension is found to change sign below a particular stripe width, at
which point the stripes begin to meander, gradually crossing over to diagonal.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 21:12:23 GMT""}]","2009-11-07"
"cond-mat/0102441","Mike Sumption","M.D. Sumption (1), X. Peng (1), E. Lee (1), M. Tomsic (2), and E.W.
  Collings (1) ((1) LASM, MSE, The Ohio State University, (2) Hyper Tech
  Research)","Transport Current in MgB2 based Superconducting Strand at 4.2 K and
  Self-Field","7 pages, 1 Fig. 2 tables, minor editiorial revision",,,,"cond-mat.supr-con",,"  Transport current values of 7.5 x 104 A/cm2 at 4.2 K and self-field are
reported for MbB2-based tapes. MgB2 strands were formed by directly filling
commercially available MgB2 powder into Nb-lined, monel tubes and wire drawing.
The wires were then rolled into tapes 2.56 x 0.32 mm2, with a total
superconducting cross section of 0.2319 mm2. Transport measurements were
performed using a standard four-point technique at T = 4.2 K (in liquid helium)
and at self field. Three samples were prepared, with heat treatments of
900&#61616;C for 1, 2, and 3 h under 1/3 at Ar. Measured values of transport
current were 4.7, 7.5, and 1.1 x 104 A/cm2, respectively, at 4.2 K and self
field. M-H loops taken on the sample HT for 1 h showed magnetic Jcs of 4.2 x
104 A/cm2 at 4.2 K and 1 T, indicating that the material had reasonably well
connected grains.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 22:13:06 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2001 14:22:11 GMT""}]","2007-05-23"
"cond-mat/0102442","D. Das","D. Das and S. Doniach","The Bose Metal: gauge field fluctuations and scaling for field tuned
  quantum phase transitions","15 pages, 1 figure","Phys. Rev. B 64, 134511 (2001)","10.1103/PhysRevB.64.134511",,"cond-mat",,"  In this paper, we extend our previous discussion of the Bose metal to the
field tuned case. We point out that the recent observation of the metallic
state as an intermediate phase between the superconductor and the insulator in
the field tuned experiments on MoGe films is in perfect consistency with the
Bose metal scenario. We establish a connection between general dissipation
models and gauge field fluctuations and apply this to a discussion of scaling
across the quantum phase boundaries of the Bose metallic state. Interestingly,
we find that the Bose metal scenario implies a possible {\em two} parameter
scaling for resistivity across the Bose metal-insulator transition, which is
remarkably consistent with the MoGe data. Scaling at the superconductor-metal
transition is also proposed, and a phenomenolgical model for the metallic state
is discussed. The effective action of the Bose metal state is described and its
low energy excitation spectrum is found to be $\omega \propto k^{3}$.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 22:34:15 GMT""}]","2009-11-07"
"cond-mat/0102443","Bob Markiewicz","R.S. Markiewicz and C. Kusko (Northeastern Univ., Boston)","Photoemission from Ordered Stripe Phases","Stripes2000 Conference, Rome, 5 eps figures, revtex",,,,"cond-mat.supr-con",,"  A phase separation model for stripes has found good agreement with
photoemission experiments and with other studies which suggest a termination of
the striped phase in the slightly overdoped regime. Here the model is extended
in a number of respects. In particular, a discussion of the nature of the
charged stripes is presented, suggesting how density waves, superconductivity,
and strong correlations can compete with the quantum size effects inherent in
narrow stripes. The anomalous doping dependence of the chemical potential is
explained.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 23:00:21 GMT""}]","2007-05-23"
"cond-mat/0102444","Daniel Dominguez","Alexander D. Hernandez and Daniel Dominguez","The surface barrier in mesoscopic type I and type II superconductors","12 pages, 11 figures. Revised version. Section III rewritten. Some
  figures changed","Phys. Rev. B 65, 144529 (2002)","10.1103/PhysRevB.65.144529",,"cond-mat.supr-con cond-mat.mes-hall",,"  We study the surface barrier for magnetic field penetration in mesoscopic
samples of both type I and type II superconductors. Our results are obtained
from numerical simulations of the time-dependent Ginzburg-Landau equations. We
calculate the dependence of the first field for flux penetration ($H_p$) with
the Ginzburg-Landau parameter ($\kappa $) observing an increase of $H_p$ with
decreasing $\kappa$ for a superconductor-insulator boundary condition ($(\nabla
-iA)\Psi|_n=0$) while for a superconductor-normal boundary condition
(approximated by the limiting case of $\Psi|_S=0$) $H_p$ has a smaller value
independent of $\kappa$ and proportional to $H_c$. We study the magnetization
curves and penetration fields at different sample sizes and for square and thin
film geometries. For small mesoscopic samples we study the peaks and
discontinuous jumps found in the magnetization as a function of magnetic field.
To interpret these jumps we consider that vortices located inside the sample
induce a reinforcement of the surface barrier at fields greater than the first
penetration field $H_{p1}$. This leads to multiple penetration fields $H_{pi} =
H_{p1}, H_{p2}, H_{p3}, ...$ for vortex entrance in mesoscopic samples. We
study the dependence with sample size of the penetration fields $H_{pi}$. We
explain these multiple penetration fields extending the usual Bean-Livingston
analysis by considering the effect of vortices inside the superconductor and
the finite size of the sample.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 23:54:02 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2002 18:43:06 GMT""}]","2012-02-15"
"cond-mat/0102445","Guangyong Xu","Guangyong Xu, G. Aeppli, M. E. Bisher, C. Broholm, J. F. DiTusa, C. D.
  Frost, T. Ito, K. Oka, R. L. Paul, H. Takagi, and M. M. J. Treacy","Holes in a Quantum Spin Liquid","tex file for 5 pages and four figures in separated jpg files","published in Science, 289 (5478) 419-422 (2000)","10.1126/science.289.5478.419",,"cond-mat.dis-nn cond-mat.str-el",,"  Magnetic neutron scattering provides evidence for nucleation of
antiferromagnetic droplets around impurities in a doped nickel-oxide based
quantum magnet. The undoped parent compound contains a spin liquid with a
cooperative singlet ground state and a gap in the magnetic excitation spectrum.
Calcium doping creates excitations below the gap with an incommensurate
structure factor. We show that weakly interacting antiferromagnetic droplets
with a central phase shift of $\pi$ and a size controlled by the correlation
length of the quantum liquid can account for the data. The experiment provides
a first quantitative impression of the magnetic polarization cloud associated
with holes in a doped transition metal oxide.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 23:58:17 GMT""},{""version"":""v2"",""created"":""Sat, 24 Feb 2001 00:12:15 GMT""}]","2015-06-24"
"cond-mat/0102446","Raghuveer Parthasarathy","Raghuveer Parthasarathy, Xiao-Min Lin, Heinrich M. Jaeger","Electronic Transport in Metal Nanocrystal Arrays: The Effect of
  Structural Disorder on Scaling Behavior","4 pages, 3 figures. Figure 1 is best viewed in the PostScript
  version.",,"10.1103/PhysRevLett.87.186807",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We investigate the impact of structural disorder on electronic transport in
gold nanocrystal monolayers. Arrays ranging from void-filled networks to
well-ordered superlattices show clear voltage thresholds V_T due to Coulomb
blockade, and temperature-independent conduction indicative of quantum
tunneling. Current-voltage characteristics of arrays with and without
long-range structural order were found to collapse onto distinct scaling
curves. The former follow a single power-law: I (V-V_T)^\zeta, \zeta =
2.25+/-0.1. The latter show additional structure, reflecting the underlying
disordered topology.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2001 00:42:12 GMT""}]","2009-11-07"
"cond-mat/0102447","Stephanie Elizabeth Palmer","S. E. Palmer and J. T. Chalker","Quantum disorder in the two-dimensional pyrochlore Heisenberg
  antiferromagnet","7 pages, 11 figures, RevTeX minor changes made, Figure 6 corrected","Phys. Rev. B 64, 94412 (2001)","10.1103/PhysRevB.64.094412",,"cond-mat.str-el",,"  We present the results of an exact diagonalization study of the spin-1/2
Heisenberg antiferromagnet on a two-dimensional version of the pyrochlore
lattice, also known as the square lattice with crossings or the checkerboard
lattice. Examining the low energy spectra for systems of up to 24 spins, we
find that all clusters studied have non-degenerate ground states with total
spin zero, and big energy gaps to states with higher total spin. We also find a
large number of non-magnetic excitations at energies within this spin gap.
Spin-spin and spin-Peierls correlation functions appear to be short-ranged, and
we suggest that the ground state is a spin liquid.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2001 07:02:12 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2001 01:12:57 GMT""}]","2009-11-07"
"cond-mat/0102448","Jian-Xin Li","Jian-Xin Li, Chung-Yu Mou, Chang-De Gong, T.K.Lee","Superconducting condensation energy and neutron resonance in high-Tc
  superconductors","6 pages, 7 figures in ps files","Phys. Rev. B64, 104518 (2001)","10.1103/PhysRevB.64.104518",,"cond-mat.supr-con cond-mat.str-el",,"  Based on the slave-boson theory of the two-dimensional $t-t'-J$ model, we
calculate the superconducting condensation energy for optimally doped and
overdoped high $T_{c}$ cuprates at finite temperatures using a renormalized
random phase approximation. The contributions come from the mean-field part and
the antiferromagnetic spin fluctuations. In the presence of neutron resonance
peak at $(\pi,\pi)$, the latter is shown to have similar temperature and doping
dependences as the difference in antiferromagnetic (AF) exchange energy between
the normal and the superconducting state. This difference has been proposed to
be related to the superconducting condensation energy by Scalapino and White.
The total condensation energy, however, is about 1/2 smaller than the proposed
AF exchange energy difference and shows a more rapid decrease as the
temperature rises. The doping dependence of the condensation energy is found to
be consistent with experiments. In particular, near zero temperature, our
result shows a good quantitative agreement with experiments.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2001 08:21:36 GMT""}]","2019-08-17"
"cond-mat/0102449","Takeshi Egami","T. Egami","Inhomogeneous Charge State in HTSC Cuprates and CMR Manganites","Proceedings of the New3SC International Conference: to be published
  in Physica C",,"10.1016/S0921-4534(01)00817-6",,"cond-mat.supr-con cond-mat.str-el",,"  Recent measurements of neutron elastic and inelastic scattering suggest that
the charge states are spatially inhomogeneous at two lengthscales, atomic and
nanometer scales, in both the high-temperature superconducting (HTSC) cuprates
and colossal magnetoresistive (CMR) manganites. We suggest that the two-phonon
mechanism that controls the charge localization in CMR manganites is also at
work in HTSC cuprates, and may hold a key to understanding the mechanism of
superconductivity.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2001 15:09:07 GMT""}]","2009-11-07"
"cond-mat/0102450",,"H. Chakravorty, J. van Mourik and A.C.C. Coolen","Solvable Lattice Gas Models of Random Heteropolymers at Finite Density:
  II. Dynamics and Transitions to Compact States","12 pages, 8 eps figures, revised version (to be published in EPJ)",,"10.1007/s101890170037",,"cond-mat.dis-nn",,"  In this paper we analyse both the dynamics and the high density physics of
the infinite dimensional lattice gas model for random heteropolymers recently
introduced in \cite{jort}. Restricting ourselves to site-disordered
heteropolymers, we derive exact closed deterministic evolution equations for a
suitable set of dynamic order parameters (in the thermodynamic limit), and use
these to study the dynamics of the system for different choices of the monomer
polarity parameters. We also study the equilibrium properties of the system in
the high density limit, which leads to a phase diagram exhibiting transitions
between swollen states, compact states, and regions with partial
compactification. Our results find excellent verification in numerical
simulations, and have a natural and appealing interpretation in terms of real
heteropolymers.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2001 15:48:47 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2001 10:07:22 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jul 2001 10:15:10 GMT""}]","2009-11-07"
"cs/0102024","Lane A. Hemaspaandra","Lane A. Hemaspaandra and Harald Hempel","P-Immune Sets with Holes Lack Self-Reducibility Properties","11 pages",,,"UR-CS-TR-2001-742","cs.CC",,"  No P-immune set having exponential gaps is positive-Turing self-reducible.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 17:10:50 GMT""}]","2007-05-23"
"cs/0102025","Marco Bozzano","Marco Bozzano, Giorgio Delzanno, Maurizio Martelli","An Effective Fixpoint Semantics for Linear Logic Programs","39 pages, 5 figures. To appear in Theory and Practice of Logic
  Programming",,,,"cs.PL",,"  In this paper we investigate the theoretical foundation of a new bottom-up
semantics for linear logic programs, and more precisely for the fragment of
LinLog that consists of the language LO enriched with the constant 1. We use
constraints to symbolically and finitely represent possibly infinite
collections of provable goals. We define a fixpoint semantics based on a new
operator in the style of Tp working over constraints. An application of the
fixpoint operator can be computed algorithmically. As sufficient conditions for
termination, we show that the fixpoint computation is guaranteed to converge
for propositional LO. To our knowledge, this is the first attempt to define an
effective fixpoint semantics for linear logic programs. As an application of
our framework, we also present a formal investigation of the relations between
LO and Disjunctive Logic Programming. Using an approach based on abstract
interpretation, we show that DLP fixpoint semantics can be viewed as an
abstraction of our semantics for LO. We prove that the resulting abstraction is
correct and complete for an interesting class of LO programs encoding Petri
Nets.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 17:42:36 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2001 21:13:35 GMT""}]","2007-05-23"
"cs/0102026","Victor Kromer","Victor Kromer","Mathematical Model of Word Length on the Basis of the Cebanov-Fucks
  Distribution with Uniform Parameter Distribution","4 pages, 1 table, 2 figures.Submitted to Conference on Informatics
  and Telecommunications, to be held in Sibirian State University of
  Telecommunications (Novosibirsk, Russia) in April, 2001","Kromer V.W. Matematiceskaja model' dliny slova na osnove
  raspredelenija Cebanova-Fuksa s ravnomernym raspredeleniem parametra //
  Informatika i problemy telekommunikacij: Mezdunarodnaja naucno-techniceskaja
  konferencija (SibGUTI, 26-27 aprelja 2001 g.) Materialy konferencii. -
  Novosibirsk: Isd-vo SibGUTI, 2001. - S. 74-75.",,,"cs.CL",,"  The data on 13 typologically different languages have been processed using a
two-parameter word length model, based on 1-displaced uniform Poisson
distribution. Statistical dependencies of the 2nd parameter on the 1st one are
revealed for the German texts and genre of letters.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2001 06:56:43 GMT""}]","2007-05-23"
"gr-qc/0102102","Alessandra Buonanno","Alessandra Buonanno and Thibault Damour","The fate of classical tensor inhomogeneities in pre-big-bang string
  cosmology","16 pages, 2 figures","Phys.Rev. D64 (2001) 043501","10.1103/PhysRevD.64.043501","GRP/00/553, IHES/P/01/05","gr-qc",,"  In pre-big-bang string cosmology one uses a phase of dilaton-driven inflation
to stretch an initial (microscopic) spatial patch to the (much larger) size of
the big-bang fireball. We show that the dilaton-driven inflationary phase does
not naturally iron out the initial classical tensor inhomogeneities unless the
initial value of the string coupling is smaller than 10^(-35).
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 23:48:15 GMT""}]","2009-11-07"
"gr-qc/0102104","Yoonbai Kim","Bok Keun Chung, Jin-Mo Chung, Seongtag Kim, Yoonbai Kim","Gravitating Self-dual Chern-Simons Solitons","38 pages, 8 figures (Pslatex files are included in the text.) Two
  references are added. To appear in Annals of Physics","Annals Phys.291:276-301,2001","10.1006/aphy.2001.6162",,"gr-qc",,"  Self-dual solitons of Chern-Simons Higgs theory are examined in curved
spacetime. We derive duality transformation of the Einstein Chern-Simons Higgs
theory within path integral formalism and study various aspects of dual
formulation including derivation of Bogomolnyi type bound. We find all possible
rotationally-symmetric soliton configurations carrying magnetic flux and
angular momentum when underlying spatial manifolds of these objects comprise a
cone, a cylinder, and a two sphere.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2001 04:15:54 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2001 16:45:21 GMT""}]","2010-11-19"
"hep-ex/0102047","Martin Erdmann","Martin Erdmann (University Karlsruhe)","Investigation of Quark-Antiquark Interaction Properties using Leading
  Particle Measurements in e+e- Annihilation","10 pages, 4 figures, fig.2 references added, revised version accepted
  by Physics Letters B","Phys.Lett. B510 (2001) 29-35","10.1016/S0370-2693(01)00562-7","IEKP-KA/2001-4","hep-ex hep-lat",,"  Measurements of heavy quark production in electron-positron collisions are
used to analyse the strong interactions between quarks and anti-quarks. A
scaling behaviour is observed in distributions of the rapidity change of D*,
B*, and B mesons. From these distributions information is obtained on the
hadron formation time, effective quark masses, and the potential between
quark-antiquark pairs. Predictions for fragmentation functions are presented.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 16:52:05 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2001 15:09:47 GMT""}]","2009-11-07"
"hep-lat/0102010","Shoichi Sasaki","Shoichi Sasaki (1 and 2), Tom Blum (2), Shigemi Ohta (3 and 2) ((1)
  Univ. of Tokyo, (2) RIKEN BNL, (3) KEK)","A Lattice Study of the Nucleon Excited States with Domain Wall Fermions","46 pages, REVTeX, 11 figures included, revised version accepted for
  publication in Phys. Rev. D","Phys.Rev. D65 (2002) 074503","10.1103/PhysRevD.65.074503","RBRC-175","hep-lat hep-ph",,"  We present results of our numerical calculation of the mass spectrum for
isospin one-half and spin one-half non-strange baryons, i.e. the ground and
excited states of the nucleon, in quenched lattice QCD. We use a new lattice
discretization scheme for fermions, domain wall fermions, which possess almost
exact chiral symmetry at non-zero lattice spacing. We make a systematic
investigation of the negative-parity $N^*$ spectrum by using two distinct
interpolating operators at $\beta=6/g^2=6.0$ on a $16^3 \times 32 \times 16$
lattice. The mass estimates extracted from the two operators are consistent
with each other. The observed large mass splitting between this state,
$N^*(1535)$, and the positive-parity ground state, the nucleon N(939), is well
reproduced by our calculations. We have also calculated the mass of the first
positive-parity excited state and found that it is heavier than the
negative-parity excited state for the quark masses studied.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 23:17:58 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2002 07:02:17 GMT""}]","2009-11-07"
"hep-ph/0102293","Guo-Li Wang","Guo-Li Wang, Tai-Fu Feng and Chao-Hsi Chang","$V_{cs}$ from Pure Leptonic Decays of $D_s$ with Radiative Corrections","7 pages, 1 Latex file, 3 PS figures",,,,"hep-ph",,"  The radiative corrections to the pure leptonic decay $D_s{\longrightarrow}
{\ell}{{\nu}}_{\ell}$ up-to one-loop order is presented. We find the virtual
photon loop corrections to $D_s{\longrightarrow} {\tau}{{\nu}}_{\tau}$ is
negative and the corresponding branching ratio is larger than $3.51\times
10^{-3}$. Considering the possible experimental resolutions, our prediction of
the radiative decay $D_s{\longrightarrow} {\tau}{{\nu}}_{\tau}\gamma$ is not so
large as others, and the best radiative channel to determine the $V_{cs}$ or
$f_{D_s}$ is $D_s{\longrightarrow} {\mu}{{\nu}}_{\mu}{\gamma}$.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 16:02:48 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2001 22:30:01 GMT""}]","2007-05-23"
"hep-ph/0102294","Lisi Eligio","E. Lisi (INFN, Bari)","Status of 3-neutrino and 4-neutrino scenarios","3 pages (including 1 figure). Talk presented at NOW 2000, 2nd
  International Europhysics Neutrino Oscillation Workshop (Conca Specchiulla,
  Otranto, Italy), September 9-16, 2000, to be published in Nucl. Phys. B
  (Proc. Suppl.)","Nucl.Phys.Proc.Suppl.100:185-187,2001","10.1016/S0920-5632(01)01437-2",,"hep-ph",,"  Some aspects of the current neutrino oscillation phenomenology are briefly
discussed, with emphasis on the status of mass-mixing parameters relevant for
scenarios with three active neutrinos, and with an additional fourth sterile
neutrino.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 16:16:10 GMT""}]","2009-10-07"
"hep-ph/0102295","Zhi-Zhong Xing","Harald Fritzsch and Zhi-zhong Xing","Bounds on \sin 2\beta and |V_{ub}/V_{cb}| from the Light-Quark Triangle","LaTex 8 pages with 4 figures. A misquotation corrected. The
  acknowledgements changed","Phys.Lett.B506:109-114,2001","10.1016/S0370-2693(01)00390-2","LMU-01-02","hep-ph hep-ex",,"  With the help of the light-quark triangle, which is essentially congruent to
the rescaled unitarity triangle for a variety of textures of the quark mass
matrices, we calculate the CP-violating quantity \sin 2\beta and the ratio of
|V_{ub}| to |V_{cb}|. We find that \sin 2\beta is most likely to lie in the
range 0.45 \leq \sin 2\beta \leq 0.60, a result compatible very well with the
present BaBar and Belle measurements. On the other hand, |V_{ub}/V_{cb}| \geq
0.8 is disfavored. Our bounds on both \sin 2\beta and |V_{ub}/V_{cb}| can soon
be confronted with more precise data to be accumulated from the asymmetric
B-meson factories.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 18:15:07 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2001 07:22:14 GMT""}]","2010-11-23"
"hep-ph/0102296","Oleg Teryaev","O.V. Teryaev","Twist-3 in Proton Nucleon Single Spin Asymmetries","LaTeX, 15 pages",,,"Proceedings, Prospects of spin physics at HERA, Hamburg DESY-95-200,
  pp. 132-142","hep-ph",,"  These proceedings contain the 'physical' derivation of the Wandzura-Wilczek
relations for the spin-dependent structure function g2 (amounting to keeping
the intrinsic transverse momentum of quarks, and neglecting the physical
transverse components of the gluon fields), recently generalized for the case
of non-forward processes (hep-ph/0102209). The simple numerical model for the
twist-3 contribution to g2 was also suggested.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 18:43:07 GMT""}]","2007-05-23"
"hep-ph/0102297","Howard E. Haber","Athanasios Dedes and Howard E. Haber","Can the Higgs sector contribute significantly to the muon anomalous
  magnetic moment?","16 pages, 1 figure, JHEP style, typographical errors and one
  reference corrected, a new footnote, paragraph and one new reference added","JHEP 0105:006,2001","10.1088/1126-6708/2001/05/006","SCIPP-01/10","hep-ph",,"  A light CP-even Higgs boson (h) with a mass of about 10 GeV could explain the
recent BNL measurement of the muon anomalous magnetic moment, in the framework
of a general CP-conserving two-Higgs-doublet extension of the Standard Model
with no tree-level flavor-changing neutral Higgs couplings. However, the
allowed Higgs mass window is quite small and the corresponding model parameters
are very constrained. The Higgs sector can contribute significantly to the
observed BNL result for g-2 without violating known experimental constraints
only if the hZZ coupling (approximately) vanishes and m_h lies between the
Upsilon mass and 2m_B.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 19:15:11 GMT""},{""version"":""v2"",""created"":""Sun, 25 Feb 2001 19:22:04 GMT""},{""version"":""v3"",""created"":""Fri, 2 Mar 2001 15:57:46 GMT""}]","2010-02-03"
"hep-ph/0102298",,"G.L. Kane, M. Shifman","Introduction to ""The Supersymmetric World: The Beginnings of The Theory""","Latex, 6 pages, no figures",,,"TPI-MINN-01-04, UMN-TH-1934","hep-ph hep-th",,"  This is the foreword to the book we edited on the origins and early
development of supersymmetry, which has been just issued by World Scientific.
This book presents a view on the discovery of supersymmetry and pioneering
investigations before summer 1976, mainly in the words of people who
participated. It combines anecdotal descriptions and personal reminiscences
with more technical summaries of the trailblazers, covering the birth of the
theory and its first years -- origin of the idea, four-dimensional field theory
realization, and supergravity. The eyewitnesses convey to us the drama of one
of the deepest discoveries in theoretical physics in the 20-th century.
Contributors: V. Akulov, R. Di Stefano, P. Fayet, S. Ferrara, G.-L. Gervais, N.
Koretz-Golfand, E. Likhtman, M. Marinov, A. Neveu, L. O'Raifeartaigh, P.
Ramond, B. Sakita, J. Schwarz, M. Sohnius, V. Soroka, J. Strathdee, D. Volkov,
J. Wess, P. West.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2001 00:03:03 GMT""}]","2007-05-23"
"hep-ph/0102299","Mingqiu Huang","Ming-qiu Huang (CCAST & CIT) and Yuan-ben Dai (ITP,CAS)","Subleading Isgur-Wise form factors and O(1/m_Q) corrections to the
  semileptonic decays B->D_1 l\bar\nu and B->D_2^* l\bar\nu","RevTeX, 18 pages including 3 PS figures. Errors are estimated, some
  misprints are corrected and minor wording modification in revision","Phys.Rev. D64 (2001) 014034","10.1103/PhysRevD.64.014034",,"hep-ph",,"  Exclusive semileptonic decays B->D_1(2420)l\bar\nu and B->D_2^*(2460)l\bar\nu
are studied at the subleading order of the heavy quark expansion. The
subleading Isgur-Wise functions resulted from the kinetic energy and
chromomagnetic corrections to the HQET Lagrangian are calculated by QCD sum
rules in the framework of the heavy quark effective theory. The decay rates and
branching ratios are computed with the inclusion of the order of 1/m_Q
corrections. It is found that the 1/m_Q correction to the decay rate is not
large for B->D^*_2 but is very large for B->D_1.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2001 01:58:35 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2001 17:55:08 GMT""}]","2009-11-07"
"hep-ph/0102300","Tran. Truong","Tran N. Truong","Dispersion Relations and Sum Rules for the pi ->gamma gamma* and gamma*
  ->gamma pi form factor","13 pages",,,"KEK-TH-746","hep-ph",,"  Sum rules for the off-shell isovector form factor pi -> gamma gamma* are
given in terms of the pion form factor and the gamma pi ->pi pi experimental
data. Similarly the corresponding sum rules for the isoscalar form factor are
given in terms of the experimental photon-3 pi form factor and the gamma pi ->
3 pi amplitude. For some set of parameters, e.g. rho -> pi gamma width = 90
KeV, the pi -> gamma gamma rate and the slope parameter of the decay pi ->
gamma e plus e minus are in good agreement with the experimental data.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2001 11:58:22 GMT""}]","2007-05-23"
"hep-ph/0102301","Ferruccio Feruglio","Guido Altarelli and Ferruccio Feruglio","SU(5) Grand Unification in Extra Dimensions and Proton Decay","11 pages","Phys.Lett. B511 (2001) 257-264","10.1016/S0370-2693(01)00650-5","CERN-TH/2001-028, DFPD 01/TH/04","hep-ph",,"  We analyse proton decay in the context of simple supersymmetric SU(5) grand
unified models with an extra compact spatial dimension described by the
orbifold S^1/(Z_2 x Z_2'). Gauge and Higgs degrees of freedom live in the bulk,
while matter fields can only live at the fixed point branes. We present an
extended discussion of matter interactions on the brane. We show that proton
decay is naturally suppressed or even forbidden by suitable implementations of
the parity symmetries on the brane. The corresponding mechanism does not affect
the SU(5) description of fermion masses also including the neutrino sector,
where Majorana mass terms remain allowed.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2001 12:22:48 GMT""}]","2009-11-07"
"hep-th/0102164","Chong-Sun Chu","Chong-Sun Chu, Rodolfo Russo","Multiloop Noncommutative Open String Theory and their QFT limit","based on talks and lectures presented at Summer Workshop on Branes
  (KIAS, Seoul, June 2000); RTN-workshop ""The Quantum Structure of Spacetime
  and the Geometric Nature of Fundamental Interactions"" (Berlin, Germany,
  October 2000); Euroconference ""Brane New World and Noncommutative Geometry""
  (Villa Gualino, Torino, Italy, October 2000). v2, more discussions on the
  relation between string coulplings, references added","Mod.Phys.Lett. A16 (2001) 211-226; Fortsch.Phys. 49 (2001) 633-640","10.1142/S0217732301003280",,"hep-th",,"  The multiloop amplitudes for open bosonic string in presence of a constant
B-field are derived from first principles. The basic ingredients of the
construction are the commutation relations for the string modes and the Reggeon
vertex describing the interaction among three generic string states. The
modifications due to the presence of the B-field affect non--trivially only the
zero modes. This makes it possible to write in a simple and elegant way the
general expression for multiloop string amplitudes in presence of a constant
B-field. The field theory limit of these string amplitudes is also considered.
We show that it reproduces exactly the Feynman diagrams of noncommutative field
theories. Issues of UV/IR are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 17:12:48 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2001 23:19:18 GMT""}]","2015-06-25"
