"astro-ph/0102430","Subhabrata Majumdar","Subhabrata Majumdar","Probing the Evolution of Gas Mass Fraction with Sunyaev-Zel'dovich
  Effect","4 pages plus 2 figures, uses emulateapj",,"10.1086/323159",,"astro-ph",,"  Study of the primary anisotropies of the Cosmic Microwave Background (CMB)
can be used to determine the cosmological parameters to a very high precision.
The power spectrum of the secondary CMB anisotropies due to the thermal
Sunyaev-Zel'dovich Effect (SZE) by clusters of galaxies, can then be studied,
to constrain more cluster specific properties (like gas mass). We show the SZE
power spectrum from clusters to be a sensitive probe of any possible evolution
(or constancy) of the gas mass fraction. The position of the peak of the SZE
power spectrum is a strong discriminatory signature of different gas mass
fraction evolution models. For example, for a flat universe, there can be a
difference in the $l$ values (of the peak) of {\it as much as 3000} between a
constant gas mass fraction model and an evolutionary one. Moreover,
observational determination of power spectrum, from blank sky surveys, is
devoid of any selection effects that can possibly affect targeted X-ray or
radio studies of gas mass fractions in galaxy clusters.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2001 16:00:46 GMT""}]","2016-08-30"
"astro-ph/0102431","Vasilii Gvaramadze","V.V.Gvaramadze (Abastumani Astrophysical Observatory, Tbilisi,
  Georgia)","On the age of PSR B1509-58","5 pages, revised version accepted for publication in A&A","A&A, 2001, v. 374, pp. 259-263","10.1051/0004-6361:20010720",,"astro-ph",,"  It is generally accepted that the PSR B1509-58 is associated with the
supernova remnant (SNR) MSH 15-52 (G 320.4-01.2). The spin-down age of the
pulsar is \simeq 1700 years, while the size and the general appearance of the
SNR suggest that this system is much older. A few possible explanations of this
discrepancy have been put forward. We offer an alternative one and suggest that
the high spin-down rate of the pulsar characterizes only a relatively short
period of its (present) spin history, and that the enhanced braking torque is
connected with the interaction between the pulsar's magnetosphere and the dense
matter of a circumstellar clump (created during the late evolutionary stages of
the supernova (SN) progenitor star). Our suggestion implies that the ""true"" age
of PSR B1509-58 could be much larger than the spin-down age, and therefore the
SNR MSH 15-52 is a middle-aged remnant similar to the Vela SNR (G 263.9-3.3).
We also suggest that the dense (neutral) gas of the circumstellar clump could
be responsible for the enhanced neutral hydrogen absorption towards PSR
B1509-58, and that the optical emission of an optical counterpart for PSR
B1509-58 should rather be attributed to a bow shock around this pulsar than to
the pulsar itself.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2001 17:17:12 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2001 14:12:50 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jun 2001 15:38:54 GMT""}]","2016-08-30"
"astro-ph/0102432","Ermanno F. Borra","Ermanno F. Borra","Astronomical Research with Liquid Mirror Telescopes","PDF format 36 pages, 6 figures",,,"efb111","astro-ph",,"  Liquid mirror telescopes are of interest to Astronomy because of their very
low capital and operating costs. Low cost has a potentially revolutionary
impact since it allows one to dedicate a large telescope to a narrowly focused
project that needs a large quantity of observations. The technology is now well
proven in the laboratory as well as in observatory settings and is stepping
into the mainstream of astronomical research. This paper has two main purposes.
a) To acquaint the astronomical community with LMT zenith observing and to
illustrate the LMT advantage with specific examples of research topics of
current interest that could be carried out only with LMTs because of their low
costs. I argue that LMTs are more versatile than generally thought and that the
challenge is to use LMTs in such ways as to maximize their advantages and
minimize their disadvantages. I briefly review specific issues regarding zenith
telescopes. I then illustrate the LMT advantage with specific examples of
astronomical research. b) I show that the large number of objects observed with
a surveying LMT allows one to carry out cosmological projects at low redshifts.
I show that a variability survey would obtain light curves for several
thousands of type Ia supernovae per year up to z=1 and easily discriminate
among competing cosmological models. The same survey would find large numbers
of MACHOs in clusters of galaxies and in background faint galaxies. Finally, I
discuss a spectrophotometric survey carried out with interference filters,
showing its power to discriminate among cosmological models and to study the
large-scale distribution of galaxies in the Universe.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2001 20:16:12 GMT""}]","2007-05-23"
"astro-ph/0102433","Ermanno F. Borra","Gregoire Tremblay, and Ermanno F. Borra","Optical Tests of a 3.7-m diameter Liquid Mirror: Behavior under External
  Perturbations","PDF format, 34 pages, 12 figures, (some figures reduced, full size
  figures in Applied Optics, Vol. 39, No 36, 5651)","Applied Optics, Vol. 39, No 36, 5651","10.1364/AO.39.005651",,"astro-ph",,"  We have built and tested a 3.7-m diameter liquid mirror that rotates on a
ball bearing. We have carried out extensive optical tests. We find that
although the ball bearing has a poor quality, the quality of the mirror, with
mercury layers 1-mm thick, is surprisingly good. Taken at face values the
instantaneous Strehl ratios indicate a mirror, that is not quite diffraction
limited but usable for astronomical applications. However, the large coning
error of the bearing (1.5 arcseconds P-V) induces an excessive wobble,
considerably worsening the time averaged PSF. The most interesting result of
the interferometry is that we do not see any evidence of the strong astigmatism
that may have been expected from Coriolis forces.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2001 21:34:58 GMT""}]","2009-11-06"
"astro-ph/0102434","Curtis J. Saxton","Curtis J. Saxton and Kinwah Wu","Stability analyses of two-temperature radiative shocks: formulation,
  eigenfunctions, luminosity response and boundary conditions","26 pages, 21 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 324 (2001) 659","10.1046/j.1365-8711.2001.04343.x",,"astro-ph",,"  We present a general formulation for stability analyses of radiative shocks
with multiple cooling processes, longitudinal and transverse perturbations, and
unequal electron and ion temperatures. Using the accretion shocks of magnetic
cataclysmic variables as an illustrative application, we investigate the shock
instabilities by examining the eigenfunctions of the perturbed hydrodynamic
variables. We also investigate the effects of varying the condition at the
lower boundary of the post-shock flow from a zero-velocity fixed wall to
several alternative type of boundaries involving the perturbed hydrodynamic
variables, and the variations of the emission from the post-shock flow under
different modes of oscillations. We found that the stability properties for
flow with a stationary-wall lower boundary are not significantly affected by
perturbing the lower boundary condition, and they are determined mainly by the
energy-transport processes. Moreover, there is no obvious correlation between
the amplitude or phase of the luminosity response and the stability properties
of the system. Stability of the system can, however, be modified in the
presence of transverse perturbation. The luminosity responses are also altered
by transverse perturbation.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2001 23:34:16 GMT""}]","2009-11-06"
"astro-ph/0102435","Peter W. Gorham","P. W. Gorham, K. M. Liewer, C. J. Naudet (JPL), D. P. Saltzberg & D.
  R. Williams (UCLA)","Radio limits on an isotropic flux of >100 EeV cosmic neutrinos","12 pages, 7 fig., presented at the First International Workshop on
  Radio Detection of High Energy Particles (RADHEP 2000), Nov. 16-18, 2000",,,,"astro-ph hep-ex physics.ins-det",,"  We report on results from about 30 hours of livetime with the Goldstone Lunar
Ultra-high energy neutrino Experiment (GLUE). The experiment searches for <10
ns microwave pulses from the lunar regolith, appearing in coincidence at two
large radio telescopes separated by about 22 km and linked by optical fiber.
The pulses can arise from subsurface electromagnetic cascades induced by
interactions of up-coming ~100 EeV neutrinos in the lunar regolith. A new
triggering method implemented after the first 12 hours of livetime has
significantly reduced the terrestrial interference background, and we now
operate at the thermal noise level. No strong candidates are yet seen. We
report on limits implied by this non-detection, based on new Monte Carlo
estimates of the efficiency. We also report on preliminary analysis of smaller
pulses, where some indications of non-statistical excess may be present.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 01:19:54 GMT""}]","2007-05-23"
"astro-ph/0102436","Chenggang Shu","Chenggang Shu (1,2,4),Shude Mao (3),H.J. Mo (2)((1) SHAO, CAS, China;
  (2) MPA, Garching, Germany; (3)Jodrell Bank Observatory, UK; (4)JLOA, CAS,
  China)","The Host Haloes of Lyman Break Galaxies and Sub-millimeter Sources","27 pages, 14 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 327 (2001) 895","10.1046/j.1365-8711.2001.04767.x",,"astro-ph",,"  We use the observed sizes and star formation rates of Lyman-break galaxies
(LBGs) to understand their properties expected in the hierarchical scenario of
galaxy formation. The observed size distribution constrains the masses of the
host haloes of LBGs from below, while the observed star-formation distribution
constrains the masses from above. Assuming a flat CDM model with a cosmological
constant ($\Omega_\Lambda=0.7$), we find that consistency with observations
requires the circular velocities of LBG host haloes to be in the range
100--$300 {\rm km s^{-1}}$. The predicted comoving correlation length of these
objects is $\sim 3 h^{-1}{\rm Mpc}$, and the predicted velocity dispersion of
their stellar contents is typically $70 {\rm km s^{-1}}$. The same prescription
applied to larger haloes in the CDM cosmogony predicts the existence of
galaxies with star formation rates $\sim 1000 {\rm M_\odot yr^{-1}}$ at
redshift $z\sim 3$. We explore the possibility of identifying these galaxies to
be the bright sub-millimeter (sub-mm) sources detected by SCUBA. The model
predicts that the host haloes of these sub-mm sources are massive. These
galaxies are predicted to be strongly correlated, with a comoving correlation
length of $\sim 7 h^{-1}{\rm Mpc}$. The descendants of the bright sub-mm
sources should reside in clusters of galaxies at the present time, and it is
likely that these objects are the progenitors of giant ellipticals. The model
predicts the existence of a relatively bright and red population of galaxies at
$z\sim 3$, which may be observed in the K-band.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 08:40:04 GMT""}]","2009-11-06"
"astro-ph/0102437","Marina Orio","M. Orio, A. Parmar, R. Benjamin, L. Amati, F. Frontera, J. Greiner, H.
  Ogelman, T. Mineo, S. Starrfield, E. Trussoni","The X-ray emission from Nova V382 Velorum: I. The hard component
  observed with BeppoSAX","1 tex file, 2 figures as .ps, and 1 .sty file of MNRAS","Mon.Not.Roy.Astron.Soc. 326 (2001) L13","10.1046/j.1365-8711.2001.04448.x",,"astro-ph",,"  We present BeppoSAX observations of Nova Velorum 1999 (V382 Vel), done in a
broad X-ray band covering 0.1-300 keV only 15 days after the discovery and
again after 6 months. The nova was detected at day 15 with the BeppoSAX
instruments in the energy range 1.8-10 keV and we attribute the emission to
shocks in the ejecta. The plasma temperature was kT~6 keV and the unabsorbed
flux was F(x)~4.3 x 10(-11) erg/cm**2/s. The nebular material was affected by
high intrinsic absorption of the ejecta. 6 months after after the outburst, the
intrinsic absorption did not play a role, the nova had turned into a bright
supersoft source, and the hot nebular component previously detected had cooled
to a plasma temperature kT<=1 keV. No emission was detected in either
observation above 20 keV.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 09:51:19 GMT""}]","2009-11-06"
"astro-ph/0102438","Fiore","F. Fiore, S. Pellegrini, G. Matt, L.A. Antonelli, A. Comastri, R.
  Della Ceca, E. Giallongo, S. Mathur, S. Molendi, A. Siemiginowska, G.
  Trinchieri and B. Wilkes","The BeppoSAX view of the X-ray active nucleus of NGC4258","ApJ in press",,"10.1086/321530",,"astro-ph",,"  BeppoSAX observed NGC4258 on December 1998, when its 2-10 keV luminosity was
\~1E41 erg/s. 100% variability is observed in the 3-10 keV band on timescales
of a half a day while 20% variability is observed on timescales of one hour.
The nuclear component is visible above 2 keV only, being obscured by a column
density of (9.5+/-1.2)E22 cm-2; this component is detected up to 70 keV with
S/N>=3 and with the steep power law energy index of 1.11+/-0.14. Bremsstrahlung
emission for the 2-70 keV X-ray luminosity, as expected in ADAF models with
strong winds, is ruled out by the data. The ratio between the nuclear radio and
the X-ray luminosities is <=1E-5, similar to that of radio quiet AGN. X-ray
variability and spectral shape, radio to X-ray and NIR to X-ray luminosity
ratios suggest that the nucleus of NGC4258 could be a scaled-down version of a
Seyfert nucleus. The soft (E<=2keV) X-ray emission is complex. There are at
least two thermal-like components, with T1=0.6+/-0.1 keV and T2>=1.3 keV. The
cooler (L(0.1-2.4keV)=1E40 erg/s) component is probably associated with the
jet, resolved in X-rays by the ROSAT HRI. The second component, which can be
modeled equally well by an unobscured power law model, has L(0.1-2.4keV)~7E39
erg/s, consistent with that expected from discrete X-ray sources in the host
galaxy. NGC4258 and other maser AGNs show strong nuclear X-ray absorption. We
propose that this large column of gas might be responsible for shielding the
regions of maser emission from X-ray illumination. So a large column density
gas may be a necessary property of masing AGNs.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 09:05:44 GMT""}]","2009-11-06"
"astro-ph/0102439","Peter Schuecker","P. Schuecker, H. Boehringer, K. Arzner and T.H. Reiprich","Cosmic Mass Functions from Gaussian Stochastic Diffusion Processes","17 pages, 8 figures, accepted for publication in Astronomy and
  Astrophysics, also available at
  http://www.xray.mpe.mpg.de/theorie/cluster/cl_publ.html",,"10.1051/0004-6361:20010282",,"astro-ph",,"  Gaussian stochastic diffusion processes are used to derive cosmic mass
functions. To get analytic relations previous studies exploited the sharp
$k$-space filter assumption yielding zero drift terms in the corresponding
Fokker-Planck (Kolmogorov's forward) equation and thus simplifying analytic
treatments significantly (excursion set formalism). In the present paper
methods are described to derive for given diffusion processes and Gaussian
random fields the corresponding mass and filter functions by solving the
Kolmogorov's forward and backward equations including nonzero drift terms. This
formalism can also be used in cases with non-sharp $k$-space filters and for
diffusion processes exhibiting correlations between different mass scales.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 10:02:51 GMT""}]","2009-11-06"
