"cond-mat/0102356","Veronica Iris Marconi","Veronica I. Marconi and Daniel Dominguez","Non-equilibrium transitions in fully frustrated Josephson junction
  arrays","4 pages, 4 figures","Phys. Rev. Lett. 87, 017004 (2001)","10.1103/PhysRevLett.87.017004",,"cond-mat.supr-con",,"  We study the effect of thermal fluctuations in a fully frustrated Josephson
junction array driven by a current I larger than the apparent critical current
I_c(T). We calculate numerically the behavior of the chiral order parameter of
Z_2 symmetry and the transverse helicity modulus (related to the U(1) symmetry)
as a function of temperature. We find that the Z_2 transition occurs at a
temperature T_{Z_2}(I) which is lower than the temperature T_{U(1)}(I) for the
U(1) transition. Both transitions could be observed experimentally from
measurements of the longitudinal and transverse voltages.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 16:16:37 GMT""}]","2016-08-31"
"cond-mat/0102357","Dr Craig Mounfield","P Ormerod and C Mounfield","Random Matrix Theory and the Failure of Macroeconomic Forecasts","15 Pages, 2 Figures","Physica A, 280 (2000), 497-504","10.1016/S0378-4371(00)00075-3",,"cond-mat",,"  By scientific standards, the accuracy of short-term economic forecasts has
been poor, and shows no sign of improving over time. We form a delay matrix of
time-series data on the overall rate of growth of the economy, with lags
spanning the period over which any regularity of behaviour is postulated by
economists to exist. We use methods of random matrix theory to analyse the
correlation matrix of the delay matrix. This is done for annual data from 1871
to 1994 for 17 economies, and for post-war quarterly data for the US and the
UK. The properties of the eigenvalues and eigenvectors of these correlation
matrices are similar, though not identical, to those implied by random matrix
theory. This suggests that the genuine information content in economic growth
data is low, and so forecasting failure arises from inherent properties of the
data.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 16:16:57 GMT""}]","2009-11-07"
"cond-mat/0102358","Gianni. Profeta","G.Satta, G.Profeta, F.Bernardini, A.Continenza and S.Massidda","Electronic and structural properties of superconducting diborides and
  calcium disilicide in the $\rm AlB_2$ structure","13 pages and 10 figures, Latex-file, submitted to Phys.Rev.B",,,,"cond-mat.supr-con",,"  We report a detailed study of the electronic and structural properties of the
39K superconductor \mgbtwo and of several related systems of the same family,
namely \mgalbtwo, \bebtwo, \casitwo and \cabesi. Our calculations, which
include zone-center phonon frequencies and transport properties, are performed
within the local density approximation to the density functional theory, using
the full-potential linearized augmented plane wave (FLAPW) and the
norm-conserving pseudopotential methods. Our results indicate essentially
three-dimensional properties for these compounds; however, strongly
two-dimensional $\sigma$-bonding bands contribute significantly at the Fermi
level. Similarities and differences between \mgbtwo and \bebtwo (whose
superconducting properties have not been yet investigated) %it is not yet know
if it is a superconductor) are analyzed in detail. Our calculations for
\mgalbtwo show that metal substitution cannot be fully described in a rigid
band model. \casitwo is studied as a function of pressure, and Be substitution
in the Si planes leads to a stable compound similar in many aspects to
diborides.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 16:45:16 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2001 09:58:02 GMT""}]","2007-05-23"
"cond-mat/0102359","Ioannis E. Psarobas","I.E. Psarobas","Viscoelastic response of sonic band-gap materials","5 pages, 4 figures, submitted to PRB","Phys. Rev. B 64, 012303 (2001)","10.1103/PhysRevB.64.012303",,"cond-mat.soft",,"  A brief report is presented on the effect of viscoelastic losses in a high
density contrast sonic band-gap material of close-packed rubber spheres in air.
The scattering properties of such a material are computed with an on-shell
multiple scattering method, properties which are compared with the lossless
case. The existence of an appreciable omnidirectional gap in the transmission
spectrum, when losses are present, is also reported.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 16:37:58 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2001 15:51:58 GMT""}]","2009-11-07"
"cond-mat/0102360","Nicola Piovella","N.Piovella, M.Gatelli and R.Bonifacio","Quantum effects in the collective light scattering by coherent atomic
  recoil in a Bose-Einstein condensate","submitted for publication on Phys. Rev. A",,"10.1016/S0030-4018(01)01293-7",,"cond-mat",,"  We extend the semiclassical model of the collective atomic recoil laser
(CARL) to include the quantum mechanical description of the center-of-mass
motion of the atoms in a Bose-Einstein condensate (BEC). We show that when the
average atomic momentum is less than the recoil momentum $\hbar\vec q$, the
CARL equations reduce to the Maxwell-Bloch equations for two momentum levels.
In the conservative regime (no radiation losses), the quantum model depends on
a single collective parameter, $\rho$, that can be interpreted as the average
number of photons scattered per atom in the classical limit. When $\rho\gg 1$,
the semiclassical CARL regime is recovered, with many momentum levels populated
at saturation. On the contrary, when $\rho\le 1$, the average momentum
oscillates between zero and $\hbar\vec q$, and a periodic train of $2\pi$
hyperbolic secant pulses is emitted. In the dissipative regime (large radiation
losses) and in a suitable quantum limit, a sequential superfluorescence
scattering occurs, in which after each process atoms emit a $\pi$ hyperbolic
secant pulse and populate a lower momentum state. These results describe the
regular arrangement of the momentum pattern observed in recent experiments of
superradiant Rayleigh scattering from a BEC.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 16:40:03 GMT""}]","2009-11-07"
"cond-mat/0102361","A. K. Rajagopal","A. K. Rajagopal (1), Mogus Mochena (2), and P. J. Lin-Chung (3)
  ((1)Naval Research Laboratory, Washington DC, (2)Department of Physics,
  Florida A&M University, Tallahassee, Florida)","Theory of ferromagnetism in (A,Mn)B semiconductors","16 pages",,"10.1080/13642810108205798",,"cond-mat.str-el",,"  A brief review of theory of ferromagnetism of dilute magnetic semiconductors
of the form (A,Mn)B based on the double exchange model is first given. A
systematic investigation of the phenomena extending the current theory is
outlined. We begin with an investigation of the regions of instability of the
nonmagnetic towards the ferromagnetic state of a system of Mn-atoms doped in
AB-type semiconductor. A self-consistent many-body theory of the ferromagnetic
state is then developed, going beyond the mean field approaches by including
fluctuations of the Mn-spins and the itinerant hole-gas. A functional theory
suitable for computation of system properties such as Curie temperature as a
function of hole and the Mn-concentration, spin-current, etc. is formulated.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 17:33:11 GMT""}]","2017-02-08"
"cond-mat/0102362","Brett McKinney","B. A. McKinney and D. K. Watson","Bose-Einstein condensation in variable dimensionality",,,"10.1103/PhysRevA.65.033604",,"cond-mat",,"  We introduce dimensional perturbation techniques to Bose-Einstein
condensation of inhomogeneous alkali gases (BEC). The perturbation parameter is
delta=1/kappa, where kappa depends on the effective dimensionality of the
condensate and on the angular momentum quantum number. We derive a simple
approximation that is more accurate and flexible than the N -> infinity
Thomas-Fermi ground state approximation (TFA) of the Gross-Pitaevskii equation.
The approximation presented here is well-suited for calculating properties of
states in three dimensions and in low effective dimensionality, such as vortex
states in a highly anisotropic trap.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 23:25:48 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2001 00:19:05 GMT""},{""version"":""v3"",""created"":""Wed, 4 Apr 2001 20:20:59 GMT""},{""version"":""v4"",""created"":""Tue, 2 Oct 2001 18:12:05 GMT""}]","2009-11-07"
"cond-mat/0102363","Jose L. Mateos","Jos\'e L. Mateos","Current Reversals in Chaotic Ratchets","Presented at the XXIV International School of Theoretical Physics
  ``Transport Phenomena from Quantum to Classical Regimes'', Ustron, Poland,
  September 25 - October 1, 2000","Acta Physica Polonica B, Vol. 32, No 2, 307-320 (2001)",,,"cond-mat nlin.CD",,"  The problem of the classical deterministic dynamics of a particle in a
periodic asymmetric potential of the ratchet type is addressed. When the
inertial term is taken into account, the dynamics can be chaotic and modify the
transport properties. By a comparison between the bifurcation diagram and the
current, we identify the origin of the current reversal as a bifurcation from a
chaotic to a periodic regime. Close to this bifurcation, we observed
trajectories revealing intermittent chaos and anomalous deterministic
diffusion. We extend our previous analysis of this problem to include multiple
current reversal and the orbits in phase space.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 00:32:47 GMT""}]","2007-05-23"
"cond-mat/0102364","Tao He","T. He and R.J. Cava","Disorder Induced Ferromagnetism in CaRuO3",,,"10.1103/PhysRevB.63.172403",,"cond-mat",,"  The magnetic ground state of perovskite structure CaRuO3 has been enigmatic
for decades. Here we show that paramagnetic CaRuO3 can be made ferromagnetic by
very small amounts of partial substitution of Ru by Ti. Magnetic hysteresis
loops are observed at 5 K for as little as 2% Ti substitution. Ti is
non-magnetic and isovalent with Ru, indicating that the primary effect of the
substitution is the disruption of the magnetic ground state of CaRuO3 through
disorder. The data suggest that CaRuO3 is poised at a critical point between
ferromagnetic and paramagnetic ground states.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 01:18:50 GMT""}]","2009-11-07"
"cond-mat/0102365","Jun Kikuchi","Jun Kikuchi, Naohiko Kurata, Kiyoichiro Motoya, Touru Yamauchi and
  Yutaka Ueda","Spin Diffusion in the S=1/2 Quasi One-Dimensional Antiferromagnet
  \alpha-VO(PO_3)_2 via 31P NMR","9 pages, 11 embedded eps figures uses JPSJ.sty, revised for
  publication in J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 70, 2765 (2001)","10.1143/JPSJ.70.2765",,"cond-mat.str-el",,"  Low-frequency spin dynamics in the S=1/2 antiferromagnetic spin-chain
compound \alpha-VO(PO_3)_2 has been studied by means of 31P NMR. The nuclear
spin-lattice relaxation rate 1/T_1 at the P site exhibits H^{-1/2} dependence
on the applied magnetic field (H) at temperatures (T) well above the intrachain
coupling strength J/k_{B} = 3.50 K indicating one-dimensional diffusive spin
dynamics. The diffusive contribution to 1/T_1 decreases on cooling as
electronic spins acquire short-range antiferromagnetic correlations within the
chain, and vanishes almost entirely around T \approx J/k_{B}. This is
accompanied by an apparent increase of the spin-diffusion constant from the
value expected in the classical limit. On the other hand, the field-independent
part of 1/T_1 increases with decreasing temperature, which may be a precursor
for the true long-range antiferromagnetic ordering found below T_{N} = 1.93 \pm
0.01 K.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 02:29:54 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2001 07:25:30 GMT""}]","2009-11-07"
"cond-mat/0102366","M. P. Anantram","M. P. Anantram","Which nanowire couples better electrically to a metal contact: armchair
  or zigzag nanotube?","To be published in Applied Physics Letters, April 02, 2001 issue.
  Fig. 2 now includes a plot of T_RL in the presence of a metal contact",,"10.1063/1.1360228",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The fundamental question of how chirality affects the electronic coupling of
a nanotube to metal contacts is important for the application of nanotubes as
nanowires. We show that metallic-zigzag nanotubes are superior to armchair
nanotubes as nanowires, by modeling the metal-nanotube interface. More
specifically, we show that as a function of coupling strength, the total
electron transmission of armchair nanotubes increases and tends to be pinned
close to unity for a metal with Fermi wave vector close to that of gold. In
contrast, the total transmission of zigzag nanotubes increases to the maximum
possible value of two. The origin of these effects lies in the details of the
wave function, which is explained.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 04:25:57 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 06:27:21 GMT""}]","2009-11-07"
"cond-mat/0102367","Mika Sillanpaa","M. A. Sillanpaa, T. T. Heikkila, R. K. Lindell, P. J. Hakonen","Inverse proximity effect in superconductors near ferromagnetic material","revised, 7 pages, 3 figures","Europhys. Lett. 56, 590 (2001)","10.1209/epl/i2001-00561-8",,"cond-mat.mes-hall cond-mat.supr-con",,"  We study the electronic density of states in a mesoscopic superconductor near
a transparent interface with a ferromagnetic metal. In our tunnel spectroscopy
experiment, a substantial density of states is observed at sub-gap energies
close to a ferromagnet. We compare our data with detailed calculations based on
the Usadel equation, where the effect of the ferromagnet is treated as an
effective boundary condition. We achieve an excellent agreement with theory
when non-ideal quality of the interface is taken into account.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 07:28:35 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2001 12:38:03 GMT""}]","2015-06-24"
"cond-mat/0102368","Aleksandr I. Sokolov","D. V. Pakhnin and A. I. Sokolov (Saint Petersburg Electrotechnical
  University, Saint Petersburg, Russia)","Renormalization group and nonlinear susceptibilities of cubic
  ferromagnets at criticality","10 pages, LaTeX, no figures, published version","Phys.Rev. B64 (2001) 094407","10.1103/PhysRevB.64.094407","SPb Eltech University Preprint, 21 February 2001","cond-mat.stat-mech hep-lat hep-ph hep-th",,"  For the three-dimensional cubic model, the nonlinear susceptibilities of the
fourth, sixth, and eighth orders are analyzed and the parameters \delta^(i)
characterizing their reduced anisotropy are evaluated at the cubic fixed point.
In the course of this study, the renormalized sextic coupling constants
entering the small-field equation of state are calculated in the four-loop
approximation and the universal values of these couplings are estimated by
means of the Pade-Borel-Leroy resummation of the series obtained. The
anisotropy parameters are found to be: \delta^(4) = 0.054 +/- 0.012, \delta^(6)
= 0.102 +/- 0.02, and \delta^(8) = 0.144 +/- 0.04, indicating that the
anisotropic (cubic) critical behavior predicted by the advanced higher-order
renormalization-group analysis should be, in principle, visible in physical and
computer experiments.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 08:17:24 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2001 18:39:11 GMT""},{""version"":""v3"",""created"":""Mon, 17 Sep 2001 08:09:21 GMT""}]","2009-11-07"
"cond-mat/0102369","Francois Schmitt","F. Schmitt, D. Schertzer, S. Lovejoy","Multifractal fluctuations in finance","4 pages, 2 figures","Int. J. Theor. Appl. Fin., 3, 3 (2000), 361-364",,,"cond-mat.stat-mech cond-mat.dis-nn q-fin.ST",,"  We consider the structure functions S^(q)(T), i.e. the moments of order q of
the increments X(t+T)-X(t) of the Foreign Exchange rate X(t) which give clear
evidence of scaling (S^(q)(T)~T^z(q)). We demonstrate that the nonlinearity of
the observed scaling exponent z(q) is incompatible with monofractal additive
stochastic models usually introduced in finance: Brownian motion, Levy
processes and their truncated versions. This nonlinearity corresponds to
multifractal intermittency yielded by multiplicative processes. The
non-analycity of z(q) corresponds to universal multifractals, which are
furthermore able to produce ``hyperbolic'' pdf tails with an exponent q_D >2.
We argue that it is necessary to introduce stochastic evolution equations which
are compatible with this multifractal behaviour.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 09:37:18 GMT""}]","2008-12-02"
"cond-mat/0102370","Dr Craig Mounfield","P Ormerod and C Mounfield","Power Law Distribution of the Duration and Magnitude of Recessions in
  Capitalist Economies : Breakdown of Scaling","17 pages, 6 figures, Accepted for Publication in Physica A",,"10.1016/S0378-4371(01)00108-X",,"cond-mat",,"  Power law distributions of macroscopic observables are ubiquitous in both the
natural and social sciences. They are indicative of correlated, cooperative
phenomena between groups of interacting agents at the microscopic level. In
this paper we argue that when one is considering aggregate macroeconomic data
(annual growth rates in real per capita GDP in the seventeen leading capitalist
economies from 1870 through to 1994) the magnitude and duration of recessions
over the business cycle do indeed follow power law like behaviour for a
significant proportion of the data (demonstrating the existence of cooperative
phenomena amongst economic agents). Crucially, however, there are systematic
deviations from this behaviour when one considers the frequency of occurrence
of large recessions. Under these circumstances the power law scaling breaks
down. It is argued that it is the adaptive behaviour of the agents (their
ability to recognise the changing economic environment) which modifies their
cooperative behaviour.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 09:46:12 GMT""}]","2009-11-07"
"cond-mat/0102371","Dr Craig Mounfield","Paul Ormerod and Laurence Smith","Assessing the Predictability of Social and Economic Time-Series Data:
  the example of crime in the UK","16 pages, 2 figures",,,,"cond-mat",,"  Policy targets are being set increasingly for social and economic variables
in the UK. This approach requires that reasonably successful ex ante forecasts
can be made. We propose a general methodology for assessing the extent to which
this can be done. It has already been applied to GDP growth rate data. In this
paper, we illustrate the technique with reference to property and violent crime
in the UK over the post-war period. The forecasting record of the Home Office
is poor. We show that this arises from an inherent property of the data, namely
a lack of genuine information content. It is not possible in the current state
of scientific knowledge to improve significantly on the Home Office record. We
relate these findings to the econometric methodology of co-integration, and
show that the correlation matrix of the data used in the Home Office models is
dominated by noise.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 09:48:48 GMT""}]","2007-05-23"
"cond-mat/0102372","Fei Zhou","Fei Zhou (ITP,Utrecht)","Spin correlation and Discrete symmetry in Spinor Bose-Einstein
  Condensates","4 pages; published version in Phys. Rev. Lett. vol 87, 080401-1(2001)",,"10.1103/PhysRevLett.87.080401","ITP-UU-00/37","cond-mat.mes-hall cond-mat.stat-mech",,"  We study spin correlations in Bose-Einstein condensates of spin 1 bosons with
scatterings dominated by a total spin equal 2 channel. We show the low energy
spin dynamics in the system can be mapped into an $o(n)$ nonlinear sigma
model(NL$\sigma$M). $n=3$ at the zero magnetic field limit and $n=2$ in the
presence of weak magnetic fields. In an ordered phase, the ground state has a
hidden $Z_2$ symmetry and is degenerate under the group $[U(1)\times
S^{n-1}]/Z_2$. We explore consequences of the hidden symmetry and propose some
measurements to probe it.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 10:42:31 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 10:23:28 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2001 11:59:15 GMT""},{""version"":""v4"",""created"":""Sat, 25 Aug 2001 11:59:12 GMT""}]","2009-11-07"
"cond-mat/0102373","Gianni Profeta","G.Profeta, A.Continenza and A. J. Freeman","Energetics and bonding properties of the Ni/$\beta$-SiC (001) interface:
  an ab-initio study","11 pages and 6 figures, Latex-file, submitted to Phys.Rev.B",,"10.1103/PhysRevB.64.045303",,"cond-mat.mtrl-sci",,"  We investigate the adsorption of a Ni monolayer on the $\beta$-SiC(001)
surface by means of highly precise first-principles all-electron FLAPW
calculations.
  Total energy calculations for the Si- and C-terminated surfaces reveal high
Ni-SiC adsorption energies, with respect to other metals, confirmining the
strong reactivity and the stability of the transition metal/SiC interface.
These high binding energies, about 7.3-7.4 eV, are shown to be related to
strong $p$-$d$ hybridization, common to both surface terminations and different
adsorption sites and despite the large mismatch, can stabilize overlayer
growth. A detailed analysis of the bonding mechanism, hybridization of the
surface states, charge transfer and surface core level shifts reveals the
strong covalent character of the bonding. After a proper accounting of the
Madelung term, the core level shift is shown to follow the charge transfer
trend.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 11:36:49 GMT""}]","2009-11-07"
"cond-mat/0102374","S. Varlamov","S. Varlamov and G. Seibold","Effective interactions in the stripe state of the two-dimensional
  Hubbard model","9 pages",,"10.1103/PhysRevB.65.075109",,"cond-mat.supr-con cond-mat.str-el",,"  We investigate the structure of the pairing potential in the stripe phase of
the two-dimensional Hubbard model. Based on the random phase approximation we
discuss in detail the interactions in the charge- and spin channel and compare
our calculations with related considerations in commensurate antiferromagnets.
Our main finding is that due to the incommensurate charge-density wave
formation the exchange of collective modes in the charge channel is
significantly enhanced with respect to the spin bag approach whereas due to the
inhomogeneous charge distribution the coupling to transverse spin fluctuations
tends to be suppressed.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 13:19:50 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2001 22:54:19 GMT""}]","2009-11-07"
"cond-mat/0102375","Takeo Kato","Takeo Kato","Local Inhomogeneity Effects on Nucleation Process in a High External
  Bias","10 pages, 6 figures",,"10.1103/PhysRevB.64.134106",,"cond-mat.stat-mech cond-mat.supr-con",,"  Quantum nucleation processes in the presence of local moderate
inhomogeneities are studied theoretically at high biases. The quantum
nucleation rate Gamma is calculated for one-dimensional systems in a form Gamma
= A e^(-B/hbar) by using the `bounce' method. The bias-dependence of the
exponent B is shown to be changed by inhomogeneities. This change is explained
by the reduction of the effective spatial dimension of the system. By studying
the system-size dependence of the prefactor A, the condition for the appearance
of inhomogeneity effects is evaluated. Nucleation rates in thermal activation
regimes are also calculated, and compared with quantum tunneling regimes. For
higher-dimensional systems, it is shown that the local approximation of
inhomogeneity does not hold, and that spatial profiles of inhomogeneity become
important.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 13:35:19 GMT""}]","2016-08-31"
"cond-mat/0102376","Silvia Picozzi","A. Continenza, S. Picozzi, W. T. Geng, and A. J. Freeman","Coordination and chemical effects on the structural, electronic and
  magnetic properties in Mn pnictides","18 pages and 4 figures, Latex-file, submitted to Phys.Rev.B",,"10.1103/PhysRevB.64.085204",,"cond-mat.mtrl-sci",,"  Simple structures of MnX binary compounds, namely hexagonal NiAs and
zincblende, are studied as a function of the anion (X = Sb, As, P) by means of
the all-electron FLAPW method within local spin density and generalized
gradient approximations. An accurate analysis of the structural, electronic and
magnetic properties reveals that the cubic structure greatly favours the
magnetic alignment in these compounds leading to high magnetic moments and
nearly half-metallic behaviour for MnSb and MnAs. The effect of the anion
chemical species is related to both its size and the possible hybridization
with the Mn $d$ states; both contributions are seen to hinder the magnitude of
the magnetic moment for small and light anions. Our results are in very good
agreement with experiment - where available - and show that the generalized
gradient approximation is essential to correctly recover both the equilibrium
volume and magnetic moment.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 14:14:42 GMT""}]","2009-11-07"
"cond-mat/0102377","thierry Jolicoeur","G. Misguich (Saclay), Th. Jolicoeur (ENS), S. M. Girvin (Indiana U and
  ITP)","Magnetization plateaus of SrCu_2(BO_3)_2 from a Chern-Simons theory","4 pages, 5 figures","Phys. Rev. Lett. 87, 097203 (2001)","10.1103/PhysRevLett.87.097203","LPMC-T/0101","cond-mat.str-el cond-mat.mes-hall",,"  The antiferromagnetic Heisenberg model on the frustrated Shastry-Sutherland
lattice is studied by a mapping onto spinless fermions carrying one quantum of
statistical flux. Using a mean-field approximation these fermions populate the
bands of a generalized Hofstadter problem. Their filling leads to the
magnetization curve. For SrCu_2(BO_3)_2 we reproduce plateaus at 1/3 and 1/4 of
the saturation moment and predict a new one at 1/2. Gaussian fluctuations are
shown to be massive at these plateau values.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 14:30:54 GMT""}]","2009-11-07"
"cond-mat/0102378","S. Moss de Oliveira","A.O. Sousa and S. Moss de Oliveira","An Unusual Antagonistic Pleiotropy in the Penna Model for Biological
  Ageing","8 pages, 3 figures, to appear in Physica A",,"10.1016/S0378-4371(01)00126-1",,"cond-mat.stat-mech q-bio",,"  We combine the Penna Model for biological aging, which is based on the
mutation-accumulation theory, with a sort of antagonistic pleiotropy. We show
that depending on how the pleiotropy is introduced, it is possible to reproduce
both the humans mortality, which increases exponentially with age, and fruitfly
mortality, which decelerates at old ages, allowing the appearance of
arbitrarily old Methuselah's.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 14:40:13 GMT""}]","2009-11-07"
"cond-mat/0102379","Christoph Bruder","Mahn-Soo Choi, Rosario Fazio, Jens Siewert, and C. Bruder","Coherent oscillations in a Cooper-pair box",,"Europhys. Lett. 53, 251 (2001)","10.1209/epl/i2001-00145-8",,"cond-mat.supr-con cond-mat.mes-hall",,"  This paper is devoted to an analysis of the experiment by Nakamura {\it et
al.} (Nature {\bf 398}, 786 (1999)) on the quantum state control in Josephson
junctions devices. By considering the relevant processes involved in the
detection of the charge state of the box and a realistic description of the
gate pulse we are able to analyze some aspects of the experiment (like the
amplitude of the measurement current) in a quantitative way.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 15:24:05 GMT""}]","2009-11-07"
"cond-mat/0102380","Gurevich V. L.","V. V. Afonin, V. L. Gurevich, R. Laiho","Theory of magnetophonon resonance in 2D electron gas in tilted magnetic
  field","10 pages",,"10.1103/PhysRevB.65.115301",,"cond-mat.mes-hall cond-mat.str-el",,"  A theory of magnetophonon resonance in quantum wells in a magnetic field
tilted to the perpendicular to 2DEG is developed. The resonance is due to the
resonant interaction of 2D conduction electrons with the longitudinal optic
phonons. The electrons are assumed to be nondegenerate. The angular dependence
of the resonant maxima is investigated. The sharpness of the angular
dependence, as well as the existence of double resonances, i.e. two resonant
peaks for each resonance number is explained. A relation between the electron
concentration dependence of the resonance amplitude in the perpendicular
magnetic field and the angular dependence in the tilted field is analyzed.
Investigation of the angular dependence can give information concerning the
electron spectra, optic phonon and electron damping and the electron-phonon
interaction in quantum wells.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 15:19:40 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2002 15:35:38 GMT""}]","2016-08-31"
"cond-mat/0102381","Andrey Katanin","V.Yu.Irkhin, A.A.Katanin and M.I.Katsnelson","Effects of the Van Hove singularities on magnetism and superconductivity
  in the t-t' Hubbard model: a parquet approach","23 pages, RevTeX, 9 figures; additional information can be found at
  http://www.imp.uran.ru/KTM_LAB/Katanin; the paper will be also presented at
  the CESMCS conference (http://www.imp.uran.ru/CESMSCS/default.htm)","Phys. Rev. B64, 165107 (2001)","10.1103/PhysRevB.64.165107",,"cond-mat.str-el",,"  The t-t' Hubbard model for the Fermi level near the Van Hove singularity is
considered within the renormalization group and parquet approaches. The
interplay of ferromagnetic, antiferromagnetic, and superconducting channels is
investigated, and the phase diagram of the model is constructed. In comparison
with previous approaches, the account of ferromagnetic fluctuations suppresses
superconducting pairing and, vice versa, the influence of the Cooper channel
decreases the Curie temperature, so that the Stoner criterion is inapplicable
even qualitatively.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 15:23:42 GMT""}]","2011-07-22"
"cond-mat/0102382","R. M. L. Evans","R. M. L. Evans and C. B. Holmes","Diffusive growth of polydisperse hard-sphere crystals","12 pages, 5 figures",,"10.1103/PhysRevE.64.011404",,"cond-mat.soft cond-mat.stat-mech",,"  Unlike atoms, colloidal particles are not identical, but can only be
synthesised within a finite size tolerance. Colloids are therefore
polydisperse, i.e. mixtures of infinitely many components with sizes drawn from
a continuous distribution. We model the crystallisation of hard-sphere colloids
(with/without attractions) from an initially amorphous phase. Though the
polydisperse hard-sphere phase diagram has been widely studied, it is not
straightforwardly applicable to real colloidal crystals, since they are
inevitably out of equilibrium. The process by which colloidal crystals form
determines the size distribution of the particles that comprise them. Once
frozen into the crystal lattice, the particles are caged so that the
composition cannot subsequently relax to the equilibrium optimum. We predict
that the mean size of colloidal particles incorporated into a crystal is
smaller than anticipated by equilibrium calculations. This is because small
particles diffuse fastest and therefore arrive at the crystal in
disproportionate abundance.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 15:35:52 GMT""}]","2009-11-07"
"cs/0102016","Judith Beumer","Jaechun No, Rajeev Thakur, Dinesh Kaushik, Lori Freitag, and Alok
  Choudhary","A Scientific Data Management System for Irregular Applications","7 pages + title page",,,"ANL/MCS-P866-1000","cs.DC",,"  Many scientific applications are I/O intensive and generate or access large
data sets, spanning hundreds or thousands of ""files."" Management, storage,
efficient access, and analysis of this data present an extremely challenging
task. We have developed a software system, called Scientific Data Manager
(SDM), that uses a combination of parallel file I/O and database support for
high-performance scientific data management. SDM provides a high-level API to
the user and internally, uses a parallel file system to store real data and a
database to store application-related metadata. In this paper, we describe how
we designed and implemented SDM to support irregular applications. SDM can
efficiently handle the reading and writing of data in an irregular mesh as well
as the distribution of index values. We describe the SDM user interface and how
we implemented it to achieve high performance. SDM makes extensive use of
MPI-IO's noncontiguous collective I/O functions. SDM also uses the concept of a
history file to optimize the cost of the index distribution using the metadata
stored in the database. We present performance results with two irregular
applications, a CFD code called FUN3D and a Rayleigh-Taylor instability code,
on the SGI Origin2000 at Argonne National Laboratory.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 20:17:22 GMT""}]","2007-05-23"
