"astro-ph/0102199","Tinggui Wang","T. G. Wang (1), M. Matsuoka (2), T. Kubo (3), T. Mihara (4), H.
  Negoro(4)((1)USTC, (2)NASDA, (3)Kyoto U, (4)RIKEN)","A Rapid X-ray Flare in the Radio-loud Narrow Line Quasar PKS 0558-504","10 pages, ApJ accepted",,"10.1086/321344",,"astro-ph",,"  We report the detection of a very short time scale flare in the radio-loud
narrow line quasars PKS 0558-504 by using ASCA. The X-ray count rates increased
and decreased by a factor of two in 33 minutes, and possibly by 40% in as short
as two minutes during this flare, confirming that such flare event does occur
in this object with imaging detectors. The implied largest rate of change in
luminosity in 0.8-10 keV alone, dL/dt=(1.8+/-0.4) 10^{42} ergs s^-2, is several
times higher than the limit sets for the isotropic emitting plasma around a
Kerr black hole. Either emission from a relativistic boosting jet or a magnetic
heated corona may explain such high radiative efficiency. Magnetic field with a
strength of at least a few 10^4 Gauss is required in the latter case. The
spectrum during this flare is significant harder than the average one. Three
radio loud narrow line active galactic nuclei (AGN) possess considerably
smaller black holes than in radio loud AGN in bright quasar survey, indicating
they are still in a phase of the rapid growth of the black hole by accretion.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 13:19:04 GMT""}]","2009-11-06"
"astro-ph/0102200","Gabriele Breuer","B. Vollmer (1,2,8), V. Cayatte (1), W. van Driel (1,3), P.A. Henning
  (4), R.C. Kraan-Korteweg (1,5), C. Balkowski (1), P.A. Woudt (6,7), and W.
  Duschl (2,8) ((1) DAEC, Observatoire de Paris, France, (2) ITA, Univ.
  Heidelberg, Germany, (3) Unite Scientifique Nancay, Observatoire de Paris,
  France, (4) Institute for Astrophysics, Univ. of New Mexico, USA, (5) Dep. de
  Astronomia, Univ. de Guanajuato, Mexico, (6) Dept. of Astronomy, Univ. of
  Cape Town, South Africa, (7) ESO, Garching, Germany, (8) MPI fuer
  Radioastronomie, Bonn, Germany)","HI deficiency in the galaxy cluster ACO 3627. ATCA observations in the
  Great Attractor region","9 pages with 7 figures; A&A, in press",,,,"astro-ph",,"  ATCA 21 cm HI observations of the rich galaxy cluster ACO 3627 in the Great
Attractor region are presented. Three fields of 30' diameter located within one
Abell radius of ACO 3627 were observed with a resolution of 15'' and an rms
noise of \sim 1 mJy/beam. Only two galaxies were detected in these fields. We
compare their HI distribution to new optical R-band images and discuss their
velocity fields. The first galaxy is a gas-rich unperturbed spiral whereas the
second shows a peculiar HI distribution. The estimated 3-sigma HI mass limit of
our observations is \sim 7 x 10^8 M_{\odot} for a line width of 150 km s^{-1}.
The non-detection of a considerable number of luminous spiral galaxies
indicates that the spiral galaxies are HI deficient. The low detection rate is
comparable to the HI deficient Coma cluster (Bravo-Alfaro et al. 2000). ACO
3627 is a bright X-ray cluster. We therefore suspect that ram pressure
stripping is responsible for the HI deficiency of the bright cluster spirals.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 13:45:33 GMT""}]","2007-05-23"
"astro-ph/0102201","Sergei B. Popov","S.B. Popov and M.E. Prokhorov (Sternberg Astronomical Institute)","Evolution of isolated neutron stars in globular clusters: number of
  Accretors","6 pages, no figures. Submitted to Astronomical and Astrophysical
  Transactions (style included)",,"10.1080/10556790215593",,"astro-ph",,"  With a simple model from the point of view of population synthesis we try to
verify an interesting suggestion made by Pfahl & Rappaport (2001) that dim
sources in globular clusters (GCs) can be isolated accreting neutron stars
(NSs). Simple estimates show, that we can expect about 0.5-1 accreting isolated
NS per typical GC with $M=10^5 M_{\odot}$ in correspondence with observations.
Properties of old accreting isolated NSs in GCs are briefly discussed. We
suggest that accreting NSs in GCs experienced significant magnetic field decay.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 13:57:30 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2001 11:26:48 GMT""}]","2009-11-06"
"astro-ph/0102202","Soker Noam","Noam Soker (U. of Haifa), Saul Rappaport (MIT)","Departure from Axisymmetry in Planetary Nebulae","15 pages + 4 tables; Submitted to ApJ",,"10.1086/321669",,"astro-ph",,"  Many planetary nebulae (PNe) exhibit distinctly non-axisymmetric structure in
either (i) the shape of the nebula, or (ii) in the off-centered position of the
illuminating star. By examining a large number of well resolved images of PNe
we estimate that about 30-50 percents of all PNe exhibit distinctly
non-axisymmetric structure. In this paper, we discuss how such departures from
axisymmetry can arise from the binary nature of the progenitors of the PNe. The
scenarios include (a) relatively close binaries with eccentric orbits, and (b)
longer orbital period systems with either circular or eccentric orbits. In
order to assess the fraction of PNe whose non-axisymmetric morphologies are
expected to arise in binary systems, we have carried out a detailed population
synthesis study. The expected deviations from axisymmetry are classified for
each binary and the results tabulated. We find that about 25 percents of
elliptical and 30-50 percents of bipolar PNe are expected to acquire
non-axisymmetric structure from binary interactions.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 13:58:50 GMT""}]","2009-11-06"
"astro-ph/0102203","Anil K. Pradhan","Sultana N. Nahar (Dept. of Astronomy, Ohio State) and Manuel A.
  Bautista (IVIC, Venezuela)","Electron-Ion Recombination Rate Coefficients and Photoionization Cross
  Sections for Astrophysically Abundant Elements VI. Ni II","ApJ Suppl. (submitted), 4 figures","Astrophys.J.Suppl. 137 (2001) 201-208","10.1086/322540",,"astro-ph physics.atom-ph",,"  We present the first detailed ab initio quantum mechanical calculations for
total and state-specific recombination rate coefficients for e + Ni III --> Ni
II. These rates are obtained using a unified treatment for total electron-ion
recombination that treats the nonresonant radiative recombination and the
resonant dielectronic recombination in a self-consistent unified manner in the
close coupling approximation. Large-scale calculations are carried out using a
49-state wavefunction expansion from core configurations 3d^8, 3d^74s, and
3d^64p that permits the inclusion of prominent dipole allowed core transitions.
These extensive calculations for the recombination rates of Ni II required
hundreds of CPU hours on the Cray T90. The total recombination rate
coefficients are provided for a wide range of temperature. The state-specific
recombination rates for 532 bound states of doublet and quartet symmetries, and
the corresponding photoionization cross sections for leaving the core in the
ground state, are presented. Present total recombination rate coefficients
differ considerably from the currently used data in astrophysical models.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 15:19:11 GMT""}]","2009-11-06"
"cond-mat/0102192","Dr Pratap Raychaudhuri","A.R. Bhangale, P. Raychaudhuri, S. Sarkar, T. Banerjee, S. S. Bhagwat,
  V. S. Shirodkar and R. Pinto","Peak effect in a superconducting DyBa2Cu3O7-y film at microwave
  frequencies","1 text, 4 figures (all postscript) to be published in Phys. Rev. B",,"10.1103/PhysRevB.63.180502",,"cond-mat.supr-con",,"  We report the observation of a peak in the microwave (9.55 GHz) surface
resistance in an epitaxial DyBa2Cu3O7-y superconducting film in magnetic fields
(parallel to the c axis) ranging between 0.2 to 0.9 Tesla. Such a peak is
absent in the measurements done in zero-field. The temperature and field
dependence of the peak suggests that this peak could be associated with the
peak effect phenomenon reflecting the order-disorder transformation in the
flux-line lattice. A strong dependence of this peak effect at frequencies close
to the depinning frequency of the flux line lattice is observed.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2001 18:15:17 GMT""}]","2009-11-07"
"cond-mat/0102193","Todd M. Squires","Todd M. Squires","Effective pseudo-potentials of hydrodynamic origin","10 pages, 3 figures, submitted to J. Fluid Mech","J. Fluid Mech. (2001), vol. 443, pp. 403{412.","10.1017/S0022112001005432",,"cond-mat.soft cond-mat.stat-mech",,"  It is shown that low Reynolds number fluid flows can cause suspended
particles to respond as though they were in an equilibrium system with an
effective potential. This general result follows naturally from the fact that
different methods of moving particles in viscous fluids give rise to very
different long-range flows. Two examples are discussed: electrophoretic
`levitation' of a heavy charged sphere, for which a hydrodynamic
`pseudo-potential' can be written in closed form, and quasi-two dimensional
crystals of like-charged colloidal spheres which form near charged walls, whose
apparent attraction arises not from a force but from persistent fluid flows.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2001 19:18:16 GMT""}]","2019-06-19"
"cond-mat/0102194","Henryk Kepa","H. Kepa, J. Kutner-Pielaszek, J. Blinowski, A. Twardowski, C. F.
  Majkrzak, T. Story, P. Kacman, R. R. Galazka, K. Ha, H. J. M. Swagten, W. J.
  M. de Jonge, A. Yu. Sipatov, V. Volobuev, T. M. Giebultowicz","Antiferromagnetic Interlayer Coupling in Ferromagnetic Semiconductor
  EuS/PbS(001) Superlattices","7 pages, 5 figures, submitted to Europhysics Letters",,"10.1209/epl/i2001-00487-7",,"cond-mat",,"  Antiferromagnetic coupling between ferromagnetic layers has been observed for
the first time in all-semiconductor superlattice structure EuS/PbS(001), by
neutron scattering and magnetization measurements. Spin-dependent superlattice
band structure effects are invoked to explain the possible origin and the
strength of the observed coupling.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2001 22:08:32 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2001 16:10:09 GMT""}]","2009-11-07"
"cond-mat/0102195","Marcia Barbosa","Young C. Kim, Michael E. Fisher and Marcia C. Barbosa","The Isothermal Binodal Curves Near a Critical Endpoint","Revtex, 5 figures",,"10.1063/1.1373665",,"cond-mat",,"  Thermodynamics in the vicinity of a critical endpoint with nonclassical
exponents $\alpha$, $\beta$, $\gamma$, $\delta$, $...$ is analyzed in terms of
density variables (mole fractions, magnetizations, etc.). The shapes of the
isothermal binodals or two-phase coexistence curves are found at andnear the
endpoint for symmetric and nonsymmetric situations. The spectator- (or
noncritical)-phase binodal at $T=T_{e}$ is characterized by an exponent
$(\delta +1)/\delta$ $(\simeq 1.21)$ with leading corrections of relative order
$1/\delta$ $(\simeq 0.21)$, $\theta_{4}/\beta\delta$ $(\simeq 0.34)$ and $1
-(\beta\delta)^{-1}$$(\simeq 0.36)$; in contrast to classical (van der Waals,
mean field, $...$) theory, the critical endpoint binodal is singular with
leading exponent $(1-\alpha)/\beta$ $(\simeq 2.73)$ and corrections which are
elucidated; the remaining, $\lambda$-line binodals also display the
`renormalized exponent,' $(1-\alpha)/\beta$ butwith more singular corrections.
(The numerical values quoted here pertain to $(d=3)$-dimensional-fluid or
Ising-type systems.)
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 00:08:03 GMT""}]","2009-11-07"
"cond-mat/0102196","Marcia Barbosa","Paulo A. Netz, Francis W. Starr, H. Eugene Stanley, and Marcia C.
  Barbosa","Static and Dynamic Properties of Stretched Water","Revtex4, 6 figures",,"10.1063/1.1376424",,"cond-mat",,"  We present the results of molecular dynamics simulations of the extended
simple point charge (SPC/E) model of water to investigate thethermodynamic and
dynamic properties of stretched and supercooled water. We locate the liquid-gas
spinodal, and confirm that the spinodal pressure increases monotonically with
$T$, supporting thermodynamic scenarios for the phase behavior of supercooled
water involving a ``non-reentrant'' spinodal. The dynamics at negative pressure
show a minimum in the diffusion constant $D$ when the density is decreased at
constant temperature, complementary to the known maximum of $D$ at higher
pressures. We locate the loci of minima of $D$ relative to the spinodal,
showing that the locus is inside the thermodynamicaly metastable regions of the
phase-diagram. These dynamical results reflect the initial enhancement and
subsequent breakdown of the tetrahedral structure and of the hydrogen bond
network as the density decreases.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 00:18:44 GMT""}]","2009-11-07"
"cond-mat/0102197","Andrey V. Shytov","Ilya A. Gruzberg, P. J. Hirschfeld, and A. V. Shytov","Comment on ``Density of States of Disordered Two-Dimensional Crystals
  with Half-Filled Band''",,,"10.1103/PhysRevLett.87.239703",,"cond-mat.mes-hall",,"  In a recent letter (PRL 84, 3930 (2000)) Nakhmedov et al. claimed that the
Van Hove singularity at $\epsilon=0$ in the density of states (DoS) of the
two-dimensional crystal with half-filled tight-binding band survives the
addition of substitutional impurities. This derivation suffers from several
inconsistencies. We resolve them and show that the DoS at the band center is
finite, as one might naively expect.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 08:03:40 GMT""}]","2009-11-07"
"cond-mat/0102199","Sindhunil B. Roy","K. J. Singh, S. Chaudhary, M. K. Chattopadhyay, M. A. Manekar, S. B.
  Roy and P. Chaddah","A first order phase transition induced by magnetic field and temperature","10 pages and 2 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  Taking the pseudobinary C15-Laves phase compound
Ce(Fe$_{0.96}$Al$_{0.04}$)$_2$ as a paradigm for studying a ferromagnetic(FM)
to antiferromagnetic(AFM) phase transition, we present interesting
thermomagnetic history effects in magnetotransport measurements across this
FM-AFM transition. We argue that these distinctive hysteretic features can be
used to identify the exact nature -first order or second order - of this kind
of transition in magnetic systems where electrical transport is strongly
correlated with the underlying magnetic order. A comparison is made with the
similar FM-AFM transitions observed in Nd and Pr-based manganese compounds with
perovskite-type structure.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 11:42:49 GMT""}]","2007-05-23"
"cond-mat/0102200","Tao Xiang","Tao Xiang, Jizhong Lou, Zhaobin Su","A two-dimensional algorithm of the density matrix renormalization group","6 pages, 7 figures, 1 table, minor corrections","Physical Review B 64, 104414 (2001).","10.1103/PhysRevB.64.104414",,"cond-mat.str-el cond-mat.stat-mech",,"  We propose a new approach to implement the density matrix renormalization
group (DMRG) in two dimensions. With this approach the initial blocks of a L by
L lattice are built up directly from the matrix elements of a (L-1) by L-1)
lattice and the topological characteristics of two dimensional lattices is
preserved in the iteration of DMRG. By applying it to the spin-1/2 Heisenberg
model on both square and triangle lattices, we find that this approach is
significantly more efficient and accurate than other two-dimensional DMRG
methods currently in use.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 11:08:03 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2001 13:14:09 GMT""},{""version"":""v3"",""created"":""Wed, 25 Apr 2001 16:35:01 GMT""}]","2009-11-07"
"cond-mat/0102201","Bruce Normand","B. Normand and A. P. Kampf","Lattice anisotropy as microscopic origin of static stripes in cuprates","18 pages, 16 figures, 8 tables","Phys. Rev. B 64, 024521 (2001).","10.1103/PhysRevB.64.024521",,"cond-mat.str-el",,"  Structural distortions in cuprate materials offer a microscopic origin for
anisotropies in electron transport in the basal plane. Using a real-space
Hartree-Fock approach, we consider the ground states of the anisotropic Hubbard
(t_x \ne t_y) and t-J (t_x \ne t_y, J_x \ne J_y) models. Symmetrical but
inhomogeneous (``polaronic'') charge structures in the isotropic models are
altered even by rather small anisotropies to one-dimensional, stripe-like
features. We find two distinct types of stripe, namely uniformly filled,
antiphase domain walls and non-uniform, half-filled, in-phase ones. We
characterize their properties, energies and dependence on the model parameters,
including filling and anisotropy in t (and J). We discuss the connections among
these results, other theoretical studies and experimental observation.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 12:11:42 GMT""}]","2009-11-07"
"cond-mat/0102203","Juan J. Mazo","E. Trias, J.J. Mazo, A. Brinkman and T.P. Orlando","Discrete Breathers in Josephson Ladders","Accepted in Physica D",,"10.1016/S0167-2789(01)00255-X",,"cond-mat nlin.PS",,"  We present a study of nonlinear localized excitations called discrete
breathers in a superconducting array. These localized solutions were recently
observed in Josephson-junction ladder arrays by two different experimental
groups. We review the experiments made by Trias et al. We report the detection
of different single-site and multi-site breather states and study the dynamics
when changing the array bias current. By changing the temperature we can
control the value of the damping (the Stewart-McCumber parameter) in the array,
thus allowing an experimental study at different array parameters. We propose a
simple DC circuit model to understand most of the features of the detected
states. We have also compared this model and the experiments with simulations
of the dynamics of the array. We show that the study of the resonances in the
ladder and the use of harmonic balance techniques allow for understanding of
most of the numerical results. We have computed existence diagrams of breather
solutions in our arrays, found resonant localized solutions and described the
localized states in terms of vortex and antivortex motion.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 12:48:33 GMT""}]","2009-11-07"
"cond-mat/0102204","A. Lefevre","A. Lefevre, D. S. Dean","Tapping Thermodynamics of the One Dimensional Ising Model","11 pages, 5 figures","J PHYS A-MATH GEN 34 (14): L213-L220 APR 13 2001","10.1088/0305-4470/34/14/101",,"cond-mat.stat-mech",,"  We analyse the steady state regime of a one dimensional Ising model under a
tapping dynamics recently introduced by analogy with the dynamics of
mechanically perturbed granular media. The idea that the steady state regime
may be described by a flat measure over metastable states of fixed energy is
tested by comparing various steady state time averaged quantities in extensive
numerical simulations with the corresponding ensemble averages computed
analytically with this flat measure. The agreement between the two averages is
excellent in all the cases examined, showing that a static approach is capable
of predicting certain measurable properties of the steady state regime.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 13:16:30 GMT""}]","2009-11-07"
"cond-mat/0102205","Balazs Dora","Bal\'azs D\'ora, Kazumi Maki and Attila Virosztek","Out of plane optical conductivity in d-wave superconductors","7 pages, 7 figures","Europhys. Lett. 55 (2001) 847","10.1209/epl/i2001-00358-9",,"cond-mat.str-el",,"  We study theoretically the out of plane optical conductivity of d-wave
superconductors in the presence of impurities at T=0K. Unlike the usual
approach, we assume that the interlayer quasi-particle transport is due to
coherent tunneling. The present model describes the T^2 dependence of the out
of plane superfluid density observed in YBCO and Tl2201 for example. In the
optical conductivity there is no Drude peak in agreement with experiment, and
the interlayer Josephson tunneling is also assured in this model. In the
unitary limit we predict a step like behaviour around omega=Delta in both the
real and imaginary part of the optical conductivity.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 13:48:43 GMT""}]","2009-11-07"
