"astro-ph/0102253","Leo Alberto Girardi","Paola Marigo (1), Leo Girardi (1), Cesare Chiosi (1), Peter R. Wood
  (2) ((1) Dip. Astron. Padova, (2) MSSSO, Australia)","Zero-metallicity stars I. Evolution at constant mass","22 pages, 17 figures, to appear in Astronomy & Astrophysics,
  electronic data tables are available at http://pleiadi.pd.astro.it","Astronomy & Astrophysics 371, 152 (2001)","10.1051/0004-6361:20010309",,"astro-ph",,"  We present extensive evolutionary models of stars with initial
zero-metallicity, covering a large range of initial masses (i.e. 0.7 <= M <=
100 Msun). Calculations are carried out at constant mass, with updated input
physics, and applying an overshooting scheme to convective boundaries. The
nuclear network includes all the important reactions of the p-p chain,
CNO-cycle and alpha-captures, and is solved by means of a suitable
semi-implicit method. The evolution is followed up to the thermally pulsing AGB
in the case of low- and intermediate-mass stars, or to the onset of carbon
burning in massive stars. The main evolutionary features of these models are
discussed, also in comparison with models of non-zero metallicity. Among
several interesting aspects, particular attention has been paid to describe: i)
the first synthesis of 12C inside the stars, that may suddenly trigger the
CNO-cycle causing particular evolutionary features; ii) the pollution of the
stellar surface by the dredge-up events, that are effective only within
particular mass ranges; iii) the mass limits which conventionally define the
classes of low-, intermediate-, and high-mass stars on the basis of common
evolutionary properties, including the upper mass limit for the achievement of
super-Eddington luminosities before C-ignition in the high-mass regime; and iv)
the expected pulsational properties of zero-metallicity stars. All relevant
information referring to the evolutionary tracks and isochrones is made
available in computer-readable format at http://pleiadi.pd.astro.it .
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2001 16:10:44 GMT""}]","2009-11-06"
"astro-ph/0102254","Christopher L. Gerardy","C. L. Gerardy (Dartmouth College) and R. A. Fesen (Dartmouth College)","Near-Infrared Spectroscopy of the Cassiopeia A and Kepler Supernova
  Remnants","17 Pages, 10 Figures to be published in The Astronomical Journal",,"10.1086/320393",,"astro-ph",,"  Near-infrared spectra (0.95 - 2.4 micron) of the Cassiopeia A and Kepler
supernova remnants (SNRs) are presented. Low-dispersion (R = 700) spectra were
obtained for five bright fast-moving ejecta knots (FMKs) at two locations on
the main shell and for three bright circumstellar knots (QSFs) near the
southwest rim of Cas A. The main shell FMKs in Cas A exhibit a sparse
near-infrared spectrum dominated by [S II] 1.03 micron emission with a handful
of other, fainter emission lines. Among these are two high-ionization silicon
lines, [Si VI] 1.96 micron and [Si X] 1.43 micron, which have been detected in
AGNs and novae but never before in a supernova remnant. The near-infrared
spectra of circumstellar QSFs in Cas A show a much richer spectrum, with strong
He I 1.083 micron emission and over a dozen bright [Fe II] lines. Observed [Fe
II] line ratios indicate electron densities of 5 - 9 * 10^4 cm^-3 in the QSFs.
The Cas A QSF data are quite similar to the observed spectrum of a bright
circumstellar knot along the northwest rim of the Kepler SNR, which also shows
strong He I and [Fe II] emission with a measured electron density of 2.5 - 3 *
10^4 cm^-3. Finally, we present J- and K-band images of Cas A. The K-band image
shows faint diffuse emission which has no optical or mid-infrared counterpart
but is morphologically similar to radio continuum maps and may be infrared
synchrotron radiation.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2001 19:00:14 GMT""}]","2009-11-06"
"astro-ph/0102255","Peter Meszaros","P. Meszaros (1,2) ((1) Pennsylvania State University; (2) Inst Theor
  Phys, UCSB)","Gamma-Ray Bursts: Afterglow Implications, Progenitor Clues and Prospects","review published in Science, 291, 79 (2001); 14 pages, 6 figs","Science 291:79-84,2001","10.1126/science.291.5501.79",,"astro-ph",,"  Gamma-ray bursts (GRB) are sudden, intense flashes of gamma-rays which, for a
few blinding seconds, light up in an otherwise fairly dark gamma-ray sky. They
are detected at the rate of about once a day, and while they are on, they
outshine every other gamma-ray source in the sky, including the sun. Major
advances have been made in the last three or four years, including the
discovery of slowly fading x-ray, optical and radio afterglows of GRBs, the
identification of host galaxies at cosmological distances, and finding evidence
for many of them being associated with star forming regions and possibly
supernovae. Progress has been made in understanding how the GRB and afterglow
radiation arises in terms of a relativistic fireball shock model. These
advances have opened new vistas and questions on the nature of the central
engine, the identity of their progenitors, the effects of the environment, and
their possible gravitational wave, cosmic ray and neutrino luminosity. The
debates on these issues indicate that GRB remain among the most mysterious
puzzles in astrophysics.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2001 19:57:19 GMT""}]","2014-10-13"
"astro-ph/0102256","Andreas Zezas","G. Fabbiano, A. Zezas, and S. S. Murray (CfA)","Chandra Observations of ""The Antennae"" Galaxies (NGC 4038/39)","7 pages, 10 figures, Accepted for publication in ApJ","Astrophys.J. 554 (2001) 1035-1043","10.1086/321397",,"astro-ph",,"  We report the results of a deep Chandra ACIS pointing at the merging system
NGC 4038/39. We detect an extraordinarily luminous population of X-ray sources,
with luminosity well above that of XRBs in M31 and the Milky Way. If these
sources are unbeamed XRBs, our observations may point to them being 10-100Mo
black hole counterparts. We detect an X-ray bright hot ISM, with features
including bright superbubbles associated with the actively star-forming knots,
regions where hot and warm (H$\alpha$) ISM intermingle, and a large-scale
outflow.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2001 20:59:32 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2001 00:45:38 GMT""}]","2009-11-06"
"astro-ph/0102257","Geraint F. Lewis","Ceri E. Ashton and Geraint F. Lewis","Gravitational microlensing of planets: the influence of planetary phase
  and caustic orientation","7 pages, 7 figures, to appear in the MNRAS","Mon.Not.Roy.Astron.Soc. 325 (2001) 305","10.1046/j.1365-8711.2001.04420.x","GFL-001","astro-ph",,"  Recent studies have demonstrated that detailed monitoring of gravitational
microlensing events can reveal the presence of planets orbiting the microlensed
source stars. With the potential of probing planets in the Galactic Bulge and
Magellanic Clouds, such detections greatly increase the volume over which
planets can be found. This paper expands on these original studies by
considering the effect of planetary phase on the form of the resultant
microlensing light curve. It is found that crescent-like sources can undergo
substantially more magnification than a uniformly illuminated disk, the model
typically employed in studying such planets. In fact, such a circularly
symmetric model is found to suffer a minimal degree of magnification when
compared to the crescent models. The degree of magnification is also a strong
function of the planet's orientation with respect to the microlensing caustic.
The form of the magnification variability is also strongly dependent on the
planetary phase and from which direction it is swept by the caustic, providing
further clues to the geometry of the planetary system. As the amount of light
reflected from a planet also depends on its phase, the detection of extreme
crescent-like planets requires the advent of 30-m class telescopes, while light
curves of planets at more moderate phases can be determined with today's 10-m
telescopes.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2001 21:00:54 GMT""}]","2009-11-06"
"astro-ph/0102258","Jesus Pando","J. Pando (1), L. Feng (2), L.Z. Fang (3) ((1) Chicago State
  University, (2) National Astronomical Observatories, China, (3) University of
  Arizona)","Quasi-local evolution of cosmic gravitational clustering in the weakly
  non-linear regime","22 pages, 13 figures. Accepted for publication in the Astrophysical
  Journal",,"10.1086/321410",,"astro-ph",,"  We investigate the weakly non-linear evolution of cosmic gravitational
clustering in phase space by looking at the Zel'dovich solution in the discrete
wavelet transform (DWT) representation. We show that if the initial
perturbations are Gaussian, the relation between the evolved DWT mode and the
initial perturbations in the weakly non-linear regime is quasi-local. That is,
the evolved density perturbations are mainly determined by the initial
perturbations localized in the same spatial range. Furthermore, we show that
the evolved mode is monotonically related to the initial perturbed mode. Thus
large (small) perturbed modes statistically correspond to the large (small)
initial perturbed modes. We test this prediction by using QSO Ly$\alpha$
absorption samples. The results show that the weakly non-linear features for
both the transmitted flux and identified forest lines are quasi-localized. The
locality and monotonic properties provide a solid basis for a DWT
scale-by-scale Gaussianization reconstruction algorithm proposed by Feng & Fang
(Feng & Fang, 2000) for data in the weakly non-linear regime. With the
Zel'dovich solution, we find also that the major non-Gaussianity caused by the
weakly non-linear evolution is local scale-scale correlations. Therefore, to
have a precise recovery of the initial Gaussian mass field, it is essential to
remove the scale-scale correlations.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2001 21:15:17 GMT""}]","2009-11-06"
"astro-ph/0102259","Simon Portegies Zwart","Simon Portegies Zwart (MIT), Junichiro Makino (Tokyo), Stephen
  McMillan (Drexel), Piet Hut (IAS)","The lives and deaths of star clusters near the Galactic center","21 pages, to be published on Januari 1, 2001 in ApJ v564",,"10.1086/324141",,"astro-ph",,"  We study the evolution and observability of young, compact star clusters near
the Galactic center, such as the Arches and Quintuplet systems. The clusters
are modeled by integrating the equations of motion of all stars while
accounting for the internal evolution of stars and binaries, as well as the
effect of the Galactic tidal field. We find that clusters within 150 pc of the
Galactic center dissolve within ~55 Myr, but their projected densities drop
below the background density in the direction of the Galactic center within
only a few Myr, effectively making these clusters undetectable after that time.
Detailed observations of the Arches cluster, taken at face value, suggest that
its mass function is unusually flat and that the cluster contains an
overabundance of stars more massive than 20 Msun. Our dynamical analysis,
however, shows that the observed characteristics of the Arches cluster are
consistent with a perfectly normal initial mass function. The observed
anomalies are then caused by a combination of observational selection effects
and the dynamical evolution of the cluster. We calibrate the current parameters
of the Arches cluster using a normal initial mass function and conclude that
the cluster is more massive than 40000 Msun, has a half mass radius of about
0.35 pc and is located between 50 and 90 pc from the Galactic center.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2001 21:39:43 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2001 18:06:39 GMT""},{""version"":""v3"",""created"":""Thu, 30 Aug 2001 15:26:38 GMT""}]","2009-11-06"
"astro-ph/0102260","Masaru Watanabe","Masaru Watanabe, Naoki Yasuda, Nobunari Itoh","Surface Photometric Calibration of the Infrared Tully-Fisher Relation
  Using Cepheid-based Distances of Galaxies","17pages, 23figures",,"10.1086/321471",,"astro-ph",,"  Infrared J and H surface photometry are carried out for nearby 12 galaxies
whose distances have been accurately measured via HST Cepheid observations.
Using the total, isophotal, and surface-photometric aperture magnitudes we
calibrate the infrared luminosity-line width relation (IRTF). It is found that
IRTF changes its slope at log W_{20}^c=2.45 in all the examined magnitude
systems. The apparent scatter of IRTF is not significantly reduced when surface
photometric magnitudes are used instead of the conventionally used synthetic
aperture magnitude H_{-0.5}. It is also shown that the color (I-H)_T of the
nearby calibrator galaxies is redder by 0.2mag than the Coma cluster galaxies,
but such a trend is not clearly visible for the Ursa Major mostly because of
poor statistics. The color offset of the Coma is analogous to that previously
found in I_T-H_{-0.5}. From the present calibration of H-band IRTF, we obtain
the distance to the Coma cluster to be m-M=34.94 +/- 0.13mag, where no account
is taken of the I-H color problem. Using the CMB-rest recession velocity of the
Coma cluster we obtain H_0=73 +/- 4 km/s/Mpc.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2001 03:22:02 GMT""}]","2009-11-06"
"astro-ph/0102261","Shinya Wanajo","Shinya Wanajo, Toshitaka Kajino, Grant J. Mathews, Kaori Otsuki","The r-Process in Neutrino-Driven Winds from Nascent, ""Compact"" Neutron
  Stars of Core-Collapse Supernovae","12 pages, 6 figures, accepted for publication in the Astrophysical
  Journal",,"10.1086/321339",,"astro-ph",,"  We present calculations of r-process nucleosynthesis in neutrino-driven winds
from the nascent neutron stars of core-collapse supernovae. A full dynamical
reaction network for both the alpha-rich freezeout and the subsequent r-process
is employed. The physical properties of the neutrino-heated ejecta are deduced
from a general relativistic model in which spherical symmetry and steady flow
are assumed. Our results suggest that proto-neutron stars with a large
compaction ratio provide the most robust physical conditions for the r-process.
The third peak of the r-process is well reproduced in the winds from these
``compact'' proto-neutron stars even for a moderate entropy, \sim 100-200 N_A
k, and a neutrino luminosity as high as \sim 10^{52} ergs s^{-1}. This is due
to the short dynamical timescale of material in the wind. As a result, the
overproduction of nuclei with A \lesssim 120 is diminished (although some
overproduction of nuclei with A \approx 90 is still evident). The abundances of
the r-process elements per event is significantly higher than in previous
studies. The total-integrated nucleosynthesis yields are in good agreement with
the solar r-process abundance pattern. Our results have confirmed that the
neutrino-driven wind scenario is still a promising site in which to form the
solar r-process abundances. However, our best results seem to imply both a
rather soft neutron-star equation of state and a massive proto-neutron star
which is difficult to achieve with standard core-collapse models. We propose
that the most favorable conditions perhaps require that a massive supernova
progenitor forms a massive proto-neutron star by accretion after a failed
initial neutrino burst.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2001 04:01:43 GMT""}]","2009-11-06"
"astro-ph/0102262","Geoffrey Clayton","C. Alcock, R.A. Allsman, D.R. Alves, T.S. Axelrod, A. Becker, D.P.
  Bennett, Geoffrey C. Clayton, K.H. Cook, N. Dalal, A.J. Drake, K.C. Freeman,
  M. Geha, K.D. Gordon, K. Griest, D. Kilkenny, M.J. Lehner, S.L. Marshall, D.
  Minniti, K.A. Misselt, C.A. Nelson, B.A. Peterson, P. Popowski, M.R. Pratt,
  P.J. Quinn, C.W. Stubbs, W. Sutherland, A. Tomaney, T. Vandehei, and D.L.
  Welch","The MACHO Project LMC Variable Star Inventory: X. The R Coronae Borealis
  Stars","36 pages, Latex plus 16 additional tables. ApJ, in press",,"10.1086/321369",,"astro-ph",,"  We report the discovery of eight new R Coronae Borealis (RCB) stars in the
Large Magellanic Cloud (LMC) using the MACHO project photometry database. The
discovery of these new stars increases the number of known RCB stars in the LMC
to thirteen. We have also discovered four stars similar to the Galactic
variable DY Per. These stars decline much more slowly and are cooler than the
RCB stars. The absolute luminosities of the Galactic RCB stars are unknown
since there is no direct measurement of the distance to any Galactic RCB star.
Hence, the importance of the LMC RCB stars. We find a much larger range of
absolute magnitudes (M(V) = -2.5 to -5 mag) than inferred from the small
pre-MACHO sample of LMC RCB stars. It is likely that there is a temperature -
M(V)relationship with the cooler stars being intrinsically fainter. Cool (~5000
K) RCB stars are much more common than previously thought based on the Galactic
RCB star sample. Using the fairly complete sample of RCB stars discovered in
the MACHO fields, we have estimated the likely number of RCB stars in the
Galaxy to be ~3,200. The SMC MACHO fields were also searched for RCB stars but
none were found.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2001 05:10:01 GMT""}]","2009-11-06"
