"astro-ph/0102027",,"L. Eyer & P.R. Wozniak (Princeton University Observatory)","Photometric detection of high proper motions in dense stellar fields
  using Difference Image Analysis","for submission to MNRAS, latex, emulateapj, 10 pages (including 8
  figures and table)","Mon.Not.Roy.Astron.Soc. 327 (2001) 601","10.1046/j.1365-8711.2001.04753.x",,"astro-ph",,"  The Difference Image Analysis (DIA) of the images obtained by the Optical
Gravitational Lensing Experiment (OGLE-II) revealed a peculiar artifact in the
sample of stars proposed as variable by Wozniak (2000) in one of the Galactic
bulge fields: the occurrence of pairs of candidate variables showing
anti-correlated light curves monotonic over a period of 3 years. This effect
can be understood, quantified and related to the stellar proper motions. DIA
photometry supplemented with a simple model offers an effective and easy way to
detect high proper motion stars (HPM stars) in very dense stellar fields, where
conventional astrometric searches are extremely inefficient.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2001 21:39:56 GMT""}]","2009-11-06"
"astro-ph/0102038","Tom Geballe","T. R. Geballe","H3+ Between the Stars","12 pages (Latex) and 5 figures (postscript)","Phil. Trans. Royal Soc. A, 358 (2000) 2503-2514","10.1098/rsta.2000.0663",,"astro-ph",,"  The presence of H3+ in the interstellar medium was forecast almost four
decades ago. Almost three decades ago it was asserted that its reactions with
neutral molecular and atomic species directly lead to the production of many of
the interstellar molecules that have been discovered by radio and infrared
astronomers. With the recent detection of H3+ in interstellar space,
astronomers finally have direct confirmation of H3+ as the foundation of
ion-molecule interstellar chemistry. Although many questions remain to be
answered, it is clear that H3+is a unique tool for understanding the properties
of interstellar clouds.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2001 16:36:49 GMT""}]","2009-11-06"
"astro-ph/0102039","Fred C. Adams","Fred C. Adams (U. Michigan) and Philip C. Myers (CfA)","Modes of Multiple Star Formation","accepted to The Astrophysical Journal","Astrophys.J.553:744-753,2001","10.1086/320941",,"astro-ph",,"  This paper argues that star forming environments should be classified into
finer divisions than the traditional isolated and clustered modes. Using the
observed set of galactic open clusters and theoretical considerations regarding
cluster formation, we estimate the fraction of star formation that takes place
within clusters. We find that less than 10% of the stellar population
originates from star forming regions destined to become open clusters,
confirming earlier estimates. The smallest clusters included in the
observational surveys (having at least N=100 members) roughly coincide with the
smallest stellar systems that are expected to evolve as clusters in a dynamical
sense. We show that stellar systems with too few members N < N_\star have
dynamical relaxation times that are shorter than their formation times (1-2
Myr), where the critical number of stars N_\star \approx 100. Our results
suggest that star formation can be characterized by (at least) three principal
modes: I. isolated singles and binaries, II. groups (N<N_\star), and III.
clusters (N>N_\star). Many -- if not most -- stars form through the
intermediate mode in stellar groups with 10<N<100. Such groups evolve and
disperse much more rapidly than open clusters; groups also have a low
probability of containing massive stars and are unaffected by supernovae and
intense ultraviolet radiation fields. Because of their short lifetimes and
small stellar membership, groups have relatively little effect on the star
formation process (on average) compared to larger open clusters.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2001 16:45:19 GMT""}]","2009-09-15"
"astro-ph/0102040","David R. Ballantyne","D.R. Ballantyne (1), R.R. Ross (1,2), A.C. Fabian (1) ((1) IoA,
  Cambridge, (2) College of the Holy Cross, USA)","X-ray Reflection By Photoionized Accretion Discs","16 pages, accepted by MNRAS, Fig. 8 is in colour Figures and tables
  changed by a code update. Conclusions unchanged","Mon.Not.Roy.Astron.Soc.327:10,2001","10.1046/j.1365-8711.2001.04432.x",,"astro-ph",,"  We present the results of reflection calculations that treat the relevant
physics with a minimum of assumptions. The temperature and ionization structure
of the top five Thomson depths of an illuminated disc are calculated while also
demanding that the atmosphere is in hydrostatic equilibrium. In agreement with
Nayakshin, Kazanas & Kallman, we find that there is a rapid transition from hot
to cold material in the illuminated layer. However, the transition is usually
not sharp so that often we find a small but finite region in Thomson depth
where there is a stable temperature zone at T \sim 2 x 10^{6} K due to
photoelectric heating from recombining ions. As a result, the reflection
spectra often exhibit strong features from partially-ionized material,
including helium-like Fe K lines and edges. We find that due to the highly
ionized features in the spectra these models have difficulty correctly
parameterizing the new reflection spectra. There is evidence for a spurious
$R-\Gamma$ correlation in the ASCA energy range, where $R$ is the reflection
fraction for a power-law continuum of index $\Gamma$, confirming the suggestion
of Done & Nayakshin that at least part of the R-Gamma correlation reported by
Zdziarski, Lubinski & Smith for Seyfert galaxies and X-ray binaries might be
due to ionization effects. Although many of the reflection spectra show strong
ionized features, these are not typically observed in most Seyfert and quasar
X-ray spectra.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2001 17:06:54 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2001 14:21:00 GMT""}]","2009-09-17"
"astro-ph/0102041","Fiore","F. Fiore, A. Comastri, F. La Franca, C. Vignali, G. Matt, G.C.Perola","High Energy Large Area Surveys: from BeppoSAX to Chandra and XMM","to appear in Proc. of the ESO/ECF/STSCI workshop on ""Deep Fields"",
  Garching October 2000",,"10.1007/10854354_73",,"astro-ph",,"  Optical identification of hard X-ray selected BeppoSAX and Chandra sources
indicates that a large fraction of the sources are ``intermediate'' AGN, i.e.
type 1.8-1.9 AGN, broad-line quasars and even X-ray loud but optically dull
(apparently normal) galaxies, all obscured in X-rays by columns of the order of
logNH=22-23.5 cm-2. Because of this obscuring matter, these sources are more
difficult to detect or select at other wavelengths, implying that a fraction of
the accretion power in the Universe may have been missed so far.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2001 17:31:01 GMT""}]","2009-11-06"
"astro-ph/0102042","Tracy L. Beck","Ch. Leinert (1), T.L. Beck (2), S. Ligori (1), M. Simon (2), J.Woitas
  (1), R. R. Howell (3) ((1) Max-Planck-Institut fur Astronomie - Heidelberg,
  (2) SUNY Stony Brook, (3) University of Wyoming)","The near-infrared and ice-band variability of Haro 6-10","8 pages, 6 Figures, Accepted for Publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20010111",,"astro-ph",,"  We have monitored the angularly resolved near infrared and 3.1 micron
ice-band flux of the components of the young binary Haro 6-10 on 23 occasions
during the years 1988 to 2000. Our observations reveal that both the visible
star Haro 6-10 (Haro 6-10S) and its infrared companion (Haro 6-10N) show
significant variation in flux on time scales as short as a month. The
substantial flux decrease of Haro 6-10S over the last four years carries the
reddening signature of increased extinction. However, a comparable K-band flux
increase observed in the IRC is associated with a dimming in the H-band and
cannot be explained by lower extinction. Absorption in the 3.1 micron water-ice
feature was always greater towards the IRC during our observations, indicating
a larger amount of obscuring material along its line of sight. We detect
variability in the ice-band absorption towards Haro 6-10S and Haro 6-10N,
significant at the 3.5 sigma and 2.0 sigma levels, respectively.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2001 17:32:30 GMT""}]","2009-11-06"
"astro-ph/0102043","Tom Geballe","T. R. Geballe, A. E. Evans, B. Smalley, V. H. Tyne, S. P. S. Eyres","The Infrared Evolution of Sakurai's Object","11 pages (Latex) and 8 figures (postscript). Astrophysics & Space
  Science, in press","Astrophys.Space Sci. 279 (2002) 39-49",,,"astro-ph",,"  Infrared spectroscopy and photometry have revealed the remarkable evolution
of Sakurai's Object from 1996 to the present. A cooling, carbon-rich
photospheric spectrum was observable from 1996 to 1998. Considerable changes
occured in 1998 as the continuum reddened due to absorption and emission by
newly formed dust located outside the photosphere. In addition, a strong and
broad helium 1.083 $\mu$m P Cygni line developed, signifying the acceleration
of an outer envelope of material to speeds as high as 1000 km s$^{-1}$. At the
same time the photosphere of the central star remained quiescent. By 1999 the
photosphere was virtually completely obscured by the dust and the helium
emission line was the only detectable spectral feature remaining in the 1-5
$\mu$m band. In 2000 emission by dust has become even more dominant, as the
envelope continues to expand and cool and the helium line weakens.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2001 17:41:30 GMT""}]","2007-05-23"
"astro-ph/0102044","Guillermo Garcia S.","G. Garc\'ia-Segura, J. Franco, J. A. L\'opez, N. Langer and M.
  R\'o\.zyczka","Morphology and Galactic Distribution of PNs: a New Scenario","6 pages, 2001, RMxAASC, in press",,,,"astro-ph",,"  We review recent studies on the morphology and distribution with respect to
the galactic plane of planetary nebulae (PNs), as well as recent advances in
MHD modeling of PNs. We discuss a tentative explanation for the connection
between morphological classes and their galactic distribution
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2001 17:42:16 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2001 18:46:21 GMT""},{""version"":""v3"",""created"":""Thu, 8 Feb 2001 17:40:04 GMT""},{""version"":""v4"",""created"":""Wed, 14 Feb 2001 18:25:49 GMT""},{""version"":""v5"",""created"":""Fri, 9 Mar 2001 18:29:52 GMT""}]","2016-08-16"
"astro-ph/0102045","Phil Armitage","Christopher S. Reynolds, Philip J. Armitage, James Chiang","Magnetohydrodynamic simulations of black hole accretion","6 pages, to appear in proceedings, 20th Texas Symposium on
  Relativistic Astrophysics, eds J.C. Wheeler and H. Martel",,"10.1063/1.1419634",,"astro-ph",,"  We discuss the results of three-dimensional magnetohydrodynamic simulations,
using a pseudo-Newtonian potential, of thin disk (h/r ~ 0.1) accretion onto
black holes. We find (i) that magnetic stresses persist within the marginally
stable orbit, and (ii) that the importance of those stresses for the dynamics
of the flow depends upon the strength of magnetic fields in the disk outside
the last stable orbit. Strong disk magnetic fields (alpha > 0.1) lead to a
gross violation of the zero-torque boundary condition at the last stable orbit,
while weaker fields (alpha ~ 0.01) produce results more akin to traditional
models for thin disk accretion onto black holes. Fluctuations in the magnetic
field strength in the disk could lead to changes in the radiative efficiency of
the flow on short timescales.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2001 17:58:14 GMT""}]","2009-11-06"
"astro-ph/0102046","Margrethe Wold","M. Wold (1), M. Lacy (2), P.B. Lilje (3), S. Serjeant (4) ((1)
  Stockholm Observatory, (2) IGPP, LLNL and UC Davis, (3) Institute of
  Theoretical Astrophysics, Oslo (4) Imerial College, London and USSA, Univ. of
  Kent at Canterbury)","QSO environments at intermediate redshifts","6 pages, 4 figures, to appear in the proc. of the workshop `QSO hosts
  and their environments', IAA, Granada 10-12 Jan, 2001",,,,"astro-ph",,"  We have made a survey of quasar environments at 0.5 < z < 0.8, using a sample
of both radio-loud and radio-quiet quasars matched in B-band luminosity. Our
observations include images of background control fields to provide a good
determination of the field galaxy counts. About 10 per cent of the quasars
appear to live in rich clusters, whereas approximately 45 per cent live in
environments similar to that of field galaxies.
  The richness of galaxies within a 0.5 Mpc radius around the radio-quiet
quasars is found to be indistinguishable from the richness around the
radio-loud quasars, corresponding on average to groups or poorer clusters of
galaxies. Comparing the galaxy richness in the radio-loud quasar fields with
quasar fields in the literature, we find no evidence of an evolution in the
environment with epoch. Instead, a weak, but significant correlation between
quasar radio luminosity and environmental richness is present. It is thus
possible that the environments of quasars, at least the powerful ones, do not
evolve much between the present epoch and z \approx 0.8.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2001 18:08:17 GMT""}]","2009-09-25"
