"hep-ph/0102213","Torben Hannah","Torben Hannah","The anomalous process gamma pi -> pi pi to two loops","23 pages, 4 figures","Nucl.Phys. B593 (2001) 577-595","10.1016/S0550-3213(00)00641-6",,"hep-ph",,"  The amplitude for the anomalous process gamma pi -> pi pi is evaluated to two
loops in the chiral expansion by means of a dispersive method. The two new
coupling constants that enter at this order are estimated via sum rules derived
from a non-perturbative chiral approach. With these coupling constants fixed,
the numerical results are given and compared with the available experimental
information.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 22:04:24 GMT""}]","2009-11-07"
"hep-ph/0102214","Charles Gale","Charles Gale","Dilepton production in ultrarelativistic heavy ion collisions","6 pages, 3 figures. Talk given at the 30th. International Symposium
  on Multiparticle Dynamics, October 9 - 15, 2000, Tihany, Hungary",,,,"hep-ph nucl-th",,"  We review the production of lepton pairs during high energy nuclear
collisions. We highlight the information being carried out of the hot and dense
strongly interacting medium. We describe the phenomenon of scalar-vector mixing
that can take place in a dense medium and suggest possible measurable
signatures of this effect in high energy heavy ion collisions.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 22:24:34 GMT""}]","2007-05-23"
"hep-ph/0102215","Mu-Chun Chen","Mu-Chun Chen and K.T. Mahanthappa","Implications of the Renormalization Group Equations in Three-Neutrino
  Models with Two-fold Degeneracy","10 pages; RevTeX; 3 eps figures; minor typos corrected; one reference
  added","Int.J.Mod.Phys. A16 (2001) 3923-3930","10.1142/S0217751X01004979","COLO-HEP-457","hep-ph",,"  We obtain a {\it complete set} of one-loop RGE's for a set of combinations of
neutrino parameters for the case of two-fold degenerate hierarchical
three-neutrino models. The requirement of consistency of exact solutions to
these RGE's with the two-fold degeneracy yields conditions which have
previously been obtained perturbatively/numerically. These conditions, in the
limit $|U_{e\nu_{3}}|=0$, are shown to lead to a strong cancellation in the
matrix element of neutrinoless double beta decay.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 23:45:08 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2001 21:45:57 GMT""}]","2009-11-07"
"hep-ph/0102216","Marko Kolanovic","Gia Dvali, Gregory Gabadadze, Marko Kolanovic, Francesco Nitti","The Power of Brane-Induced Gravity","24 pages, 4 eps figures; v2 typos corrected; v3 1 ref. added; PRD
  version","Phys.Rev.D64:084004,2001","10.1103/PhysRevD.64.084004","NYU-TH-00/02/01, HEP-MN-1940","hep-ph astro-ph gr-qc hep-th",,"  We study the role of the brane-induced graviton kinetic term in theories with
large extra dimensions. In five dimensions we construct a model with a
TeV-scale fundamental Planck mass and a {\it flat} extra dimension the size of
which can be astronomically large. 4D gravity on the brane is mediated by a
massless zero-mode, whereas the couplings of the heavy Kaluza-Klein modes to
ordinary matter are suppressed. The model can manifest itself through the
predicted deviations from Einstein theory in long distance precision
measurements of the planetary orbits. The bulk states can be a rather exotic
form of dark matter, which at sub-solar distances interact via strong 5D
gravitational force. We show that the induced term changes dramatically the
phenomenology of sub-millimeter extra dimensions. For instance, high-energy
constraints from star cooling or cosmology can be substantially relaxed.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 23:50:24 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2001 03:01:07 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jul 2001 14:49:03 GMT""}]","2008-11-26"
"hep-ph/0102217",,"Victor Chernyak","Estimates of flavoured scalar production in B - decays","6 pages, Latex, no figures; small improvements","Phys.Lett. B509 (2001) 273-276","10.1016/S0370-2693(01)00515-9",,"hep-ph hep-ex",,"  Estimates are presented for the branching ratios of several two-particle
B-meson decays into flavoured scalar mesons.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2001 10:19:03 GMT""},{""version"":""v2"",""created"":""Sun, 4 Mar 2001 11:01:58 GMT""}]","2009-11-07"
"hep-th/0102103","Lukas Popp","A. A. Bichl, J. M. Grimstrup, L. Popp, M. Schweda, R. Wulkenhaar","Deformed QED via Seiberg-Witten Map","LaTeX, 10 pp",,,"TUW 01-03, UWThPh-2001-9","hep-th",,"  With the help of the Seiberg-Witten map for photons and fermions we define a
theta-deformed QED at the classical level. Two possibilities of gauge-fixing
are discussed. A possible non-Abelian extension for a pure theta-deformed
Yang-Mills theory is also presented.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 18:31:10 GMT""}]","2007-05-23"
"hep-th/0102104","H. Casini","H. Casini, R. Montemayor, Luis F. Urrutia","Dual theories for mixed symmetry fields. Spin-two case: (1,1) versus
  (2,1) Young symmetry type fields","10 pages, no figures","Phys.Lett. B507 (2001) 336-344","10.1016/S0370-2693(01)00447-6","OUTP-1010P","hep-th",,"  We show that the parent Lagrangian method gives a natural generalization of
the dual theories concept for non p-form fields. Using this generalization we
construct here a three-parameter family of Lagrangians that are dual to the
Fierz-Pauli description of a free massive spin-two system. The dual field is a
three-index tensor T, which dinamically belongs to the (2,1) representation of
the Lorentz group. As expected, the massless limit of our Lagrangian, which is
parameter independent, has two propagating degrees of freedom per space point.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 20:37:51 GMT""}]","2009-11-07"
"hep-th/0102105","Christopher Herzog","A. Buchel, C. P. Herzog, I. R. Klebanov, L. Pando Zayas, A. A.
  Tseytlin","Non-Extremal Gravity Duals for Fractional D3-Branes on the Conifold","18 pages, minor corrections","JHEP 0104:033,2001","10.1088/1126-6708/2001/04/033",,"hep-th",,"  The world volume theory on $N$ regular and $M$ fractional D3-branes at the
conifold singularity is a non-conformal ${\cal N}=1$ supersymmetric
$SU(N+M)\times SU(N)$ gauge theory. In previous work the extremal Type IIB
supergravity dual of this theory at zero temperature was constructed.
Regularity of the solution requires a deformation of the conifold: this is a
reflection of the chiral symmetry breaking. To study the non-zero temperature
generalizations non-extremal solutions have to be considered, and in the high
temperature phase the chiral symmetry is expected to be restored. Such a
solution is expected to have a regular Schwarzschild horizon. We construct an
ansatz necessary to study such non-extremal solutions and show that the
simplest possible solution has a singular horizon. We derive the system of
second order equations in the radial variable whose solutions may have regular
horizons.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 22:14:01 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2001 01:24:49 GMT""}]","2016-09-06"
"math-ph/0102018","Bert Schroer","Bert Schroer (CBPF, Rio de Janeiro)","Lectures on Algebraic Quantum Field Theory and Operator Algebras","72 pages latex, additional corrections and improvements",,,,"math-ph hep-th math.MP math.OA",,"  In this series of lectures directed towards a mainly mathematically oriented
audience I try to motivate the use of operator algebra methods in quantum field
theory. Therefore a title as ``why mathematicians are/should be interested in
algebraic quantum field theory'' would be equally fitting. Besides a
presentation of the framework and the main results of local quantum physics
these notes may serve as a guide to some frontier research problems in
mathematical physics with applications in particle and condensed matter physics
for whose solution operator algebraic methods seem indispensable. The
ultraviolet problems of the standard approach and the recent holographic
aspects belong to this kind of problems.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 22:28:22 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2001 17:32:10 GMT""},{""version"":""v3"",""created"":""Thu, 1 Mar 2001 21:10:07 GMT""},{""version"":""v4"",""created"":""Wed, 18 Apr 2001 19:31:30 GMT""}]","2007-05-23"
"math/0102127","Chongying Dong","C. Dong, H. Li and G. Mason","Vertex Lie algebras, vertex Poisson algebras and vertex algebras","latex 28 pages",,,,"math.QA math-ph math.MP",,"  The notions of vertex Lie algebra and vertex Poisson algebra are presented
and connections among vertex Lie algebras, vertex Poisson algebras and vertex
algebras are discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 22:26:10 GMT""}]","2007-05-23"
"math/0102131","Thomas William Dawson","Thomas Dawson","Algebraic Extensions of Normed Algebras","TeX. 47 pages, 0 figures. M.Math Dissertation, University of
  Nottingham, academic year 1999-2000",,,,"math.FA",,"  We compare two known methods of extending a complex, unital, commutative
normed algebra so as to include solutions to sets of monic polynomials over the
original algebra. (One of these is a generalisation of a construction from the
thesis of B. J. Cole and only applies to uniform algebras.) An example is given
to show that they can lead to essentially different algebras.
  Integrally closed extensions which generalise Cole's `universal root
algebras' are also constructed .
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 17:29:43 GMT""}]","2007-05-23"
"math/0102132","Jack Morava","Jack Morava","Tate cohomology of circle actions as a Heisenberg group","This is a revision of an earlier posting, with the name changed
  slightly. The paper has been reorganized, and some howlers related to the
  Segal conjecture have been eliminated",,,,"math.AT math-ph math.AG math.MP math.QA",,"  We study the Madsen-Tillman spectrum \CP^\infty_{-1} as a quotient of the
Mahowald pro-object \CP^\infty_{-\infty}, which is closely related to the Tate
cohomology of circle actions. That theory has an associated symplectic
structure, whose symmetries define the Virasoro operations on the cohomology of
moduli space constructed by Kontsevich and Witten.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 18:46:42 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2001 17:00:29 GMT""},{""version"":""v3"",""created"":""Thu, 13 Sep 2001 17:19:55 GMT""}]","2007-05-23"
"math/0102133","Guillermo Corti~nas","Guillermo Cortinas (Facultad de Ciencias Exactas y Naturales,
  Universidad de Buenos Aires)","De Rham and infinitesimal cohomology in Kapranov's model for
  noncommutative algebraic geometry","38 pages, uses xy.tex for diagrams","Compositio Mathematica 136, 171-208, 2003",,,"math.AG math.QA",,"  The title refers to the nilcommutative or $NC$-schemes introduced by M.
Kapranov in math.AG/9802041. The latter are noncommutative nilpotent
thickenings of commutative schemes. We consider also the parallel theory of
nil-Poisson or $NP$-schemes, which are nilpotent thickenings of commutative
schemes in the category of Poisson schemes. We study several variants of de
Rham cohomology for $NC$- and $NP$-schemes. The variants include nilcommutative
and nil-Poisson versions of the de Rham complex as well as of the cohomology of
the infinitesimal site introduced by Grothendieck. It turns out that each of
these noncommutative variants admits a kind of Hodge decomposition which allows
one to express the cohomology groups of a noncommutative scheme $Y$ as a sum of
copies of the usual (de Rham, infinitesimal) cohomology groups of the
underlying commutative scheme $X$ (Theorems 6.2, 6.5, 6.8). As a byproduct we
obtain new proofs for classical results of Grothendieck (Corollary 6.3) and of
Feigin-Tsygan (Corollary 6.9) on the relation between de Rham and infinitesimal
cohomology and between the latter and periodic cyclic homology.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 19:04:00 GMT""}]","2011-08-29"
"math/0102134","Masayoshi Kaneda","Masayoshi Kaneda and Vern Ival Paulsen","Characterizations of essential ideals as operator modules over
  C*-algebras",,,,,"math.OA",,"  In this paper we give characterizations of essential left ideals of a
C*-algebra $A$ in terms of their properties as operator $A$-modules.
Conversely, we seek C*-algebraic characterizations of those ideals $J$ in $A$
such that $A$ is an essential extension of $J$ in various categories of
operator modules. In the case of two-sided ideals, we prove that all the above
concepts coincide. We obtain results, analogous to {M. Hamana's} results, which
characterize the injective envelope of a C*-algebra as a maximal essential
extension of the C*-algebra, but with completely positive maps replaced by
completely bounded module maps. By restricting to one-sided ideals, module
actions reveal clear differences which do not show up in the two-sided case.
Throughout this paper, module actions are crucial.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 23:25:39 GMT""}]","2007-05-23"
"math/0102135","Terence C. Tao","Nets Katz, Terence Tao","New bounds on Kakeya problems","24 pages, 5 figures, submitted, Journal d'Analyse de Jerusalem",,,,"math.CA math.CO",,"  We establish new estimates on the Minkowski and Hausdorff dimensions of
Besicovitch sets and obtain new bounds on the Kakeya maximal operator.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 23:40:21 GMT""}]","2007-05-23"
"nucl-ex/0102006","Olimov Kosim","M.L. Allaberdin (1), M.A. Belov (2), K.G. Gulamov (1), V.D. Lipin (1),
  V.V. Lugovoi (1), S.L. Lutpullaev (1), K. Olimov (1), Kh.K. Olimov (1), A.A.
  Yuldashev (1), B.S. Yuldashev (2) ((1) Physical-Technical Institute,
  Uzbekistan, (2) Institute of Nuclear Physics, Uzbekistan)","The comparative analysis of channels of three \alpha-particles and ^12C
  nuclei production in ^16Op-collisions at 3.25 A GeV/c","13 pages, including figures",,,,"nucl-ex",,"  New experimental data of the comparative analysis of channels of the
production of three \alpha-particles and ^12C nuclei in ^16Op-collisions at
3.25 A GeV/c are submitted. It is shown, that the channel with the three
\alpha-particles production is realised in a half part of events as a result of
decay of an excited ^12C^* nucleus, and the rest part of the channel - by the
knocking-out of one \alpha-cluster from the weakly bound residual nucleus,
containing three \alpha-clusters. The modelling of the decay of an excited
system on the model of isotropic phase space is justified at small values of
excitation energy and, nevertheless, it allows to take the valuable additional
information about the dynamics of investigated process from experimental data.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2001 10:29:08 GMT""}]","2007-05-23"
"nucl-ex/0102007","Helmut Oeschler","S.P.Avdeyev, V.A.Karnaukhov, L.A.Petrov, V.K.Rodionov, V.D.Toneev,
  H.Oeschler, O.V.Bochkarev, L.V.Chulkov, E.A.Kuzmin, A.Budzanowski, W.Karcz,
  M.Janicki, E.Norbeck, A.S.Botvina","Transition from Thermal to Rapid Expansion in Multifragmentation of Gold
  Induced by Light Relativistic Projectiles","12 pages, 3 figures, accepted in Phys. Lett. B","Phys.Lett. B503 (2001) 256-262","10.1016/S0370-2693(01)00227-1",,"nucl-ex",,"  Multiple emission of intermediate-mass fragments has been studied for the
collisions of p, $^4$He and $^{12}$C on Au with the $4\pi$ setup FASA. In the
case of $^{12}$C(22.4 GeV)+Au and $^4$He(14.6 GeV)+Au collisions, the
deviations from a pure thermal break-up are seen in the energy spectra of the
emitted fragments: the spectra are harder than calculated and than measured in
p-induced collisions. This difference is attributed to a collective flow with
the expansion velocity on the surface about 0.1 $c$ (for $^{12}$C+Au
collisions).
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2001 12:25:59 GMT""}]","2009-11-07"
"nucl-th/0102040","Daniel Arndt","Daniel Arndt","How a quark-gluon plasma phase modifies the bounds on extra dimensions
  from SN 1987a","20 pages, 4 eps figures, revtex; typos corrected, revised treatment
  of the quark-gluon plasma, conclusions essentially unaltered; to appear in
  Nuclear Physics B","Nucl.Phys. B612 (2001) 171-190","10.1016/S0550-3213(01)00357-1","NT@UW-01-02","nucl-th astro-ph hep-ph",,"  The shape of the neutrino pulse from the supernova SN1987a provides one of
the most stringent constraints on the size of large, compact, ""gravity-only""
extra dimensions. Previously, calculations have been carried out for a
newly-born proto-neutron star with a temperature of about 50 MeV at nuclear
matter density. It is arguable that, due to the extreme conditions in the
interior of the star, matter might be a quark-gluon plasma, where the relevant
degrees of freedom are quarks and gluons rather than nucleons. We consider an
energy-loss scenario where seconds after rebounce the core of the star consists
of a hot and dense quark-gluon plasma. Adopting a simplified model of the
plasma we derive the necessary energy-loss formulae in the soft-radiation
limit. The emissivity is found to be comparable to the one for nuclear matter
and bounds on the radius of extra dimensions are similar to those found
previously from nuclear matter calculations.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 23:24:25 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2001 19:19:21 GMT""}]","2009-11-07"
"nucl-th/0102041","Cetin Savkli","Franz Gross, Cetin Savkli, and John Tjon","The stability of the scalar $\chi^2\phi$ interaction","10 pages, 2 figures","Phys.Rev.D64:076008,2001","10.1103/PhysRevD.64.076008","JLAB-THY-01-07, WM-01-103","nucl-th",,"  A scalar field theory with a $\chi^\dag\chi\phi$ interaction is known to be
unstable. Yet it has been used frequently without any sign of instability in
standard text book examples and research articles. In order to reconcile these
seemingly conflicting results, we show that the theory is stable if the Fock
space of all intermediate states is limited to a {\em finite} number of
$\chi{\bar\chi}$ loops associated with field $\chi$ that appears quadradically
in the interaction, and that instability arises only when intermediate states
include these loops to all orders.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 21:30:21 GMT""}]","2014-11-18"
"nucl-th/0102042","Kouichi Hagino","K. Hagino and H. Sagawa","Continuum QRPA in the coordinate space representation","RevTex, 21 pages, 10 eps figures","Nucl.Phys. A695 (2001) 82-94","10.1016/S0375-9474(01)01122-8",,"nucl-th",,"  We formulate a quasi-particle random phase approximation (QRPA) in the
coordinate space representation. This model is a natural extension of the RPA
model of Shlomo and Bertsch to open-shell nuclei in order to take into account
pairing correlations together with the coupling to the continuum. We apply it
to the $^{120}$Sn nucleus and show that low-lying excitation modes are
significantly influenced by the pairing effects although the effects are
marginal in the giant resonance region. The dependence of the pairing effect on
the parity of low-lying collective mode is also discussed.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2001 04:25:39 GMT""}]","2009-11-07"
"physics/0102050","Raphael. V. Tumanian","L.A. Gevorgian, R.V. Tumanian","Coherent Radiation of Crystalline Beams","4pages,submitted to Phys.Rev.Lett",,,,"physics.optics physics.acc-ph",,"  Crystallization and radiation of accelerator beams is considered. For the
first time it is shown that crystallization conditions for charged particle
beams differs from those of plasma. Crystallization conditions of charged
relativistic bunches are found and shown that they may be satisfies in existing
linacs. The coherence radiation of crystalline beams in the XUV region is
investigated. Necessary conditions of coherency are found. The influence of
deviations from mean interparticle distance on the radiation coherency is
considered.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 16:11:25 GMT""},{""version"":""v2"",""created"":""Sat, 17 Feb 2001 13:17:21 GMT""},{""version"":""v3"",""created"":""Thu, 1 Mar 2001 10:37:25 GMT""},{""version"":""v4"",""created"":""Mon, 12 Mar 2001 12:18:26 GMT""}]","2007-05-23"
"physics/0102051","Peter Woit","Peter Woit (Dept. of Mathematics, Columbia University)","String Theory: An Evaluation",,"American Scientist, Vol. 90, no.2 (Mar-Apr 2002)",,,"physics.soc-ph hep-th",,"  A polemical article evaluating string theory from the point of view of a
quantum field theorist working in a mathematics department. Comments to the
author are encouraged.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 18:03:42 GMT""}]","2007-05-23"
"physics/0102052","Mario I. Molina","M. I. Molina","A simple Solvable Model of Body Motion in a One-dimensional Resistive
  Medium","Sybmitted to Eur. J. of Phys., nine pages, three figures",,,,"physics.ed-ph physics.gen-ph",,"  We introduce and solve in closed form a simple model of a macroscopic body
propagating in a one-dimensional resistive medium at temperature T. The
assumption of completely inelastic collisions between the body and the
particles composing the medium leads to a resistive force that is opposite and
proportional to the square of the body's velocity
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 19:23:44 GMT""}]","2009-09-25"
"physics/0102053","Mario I. Molina","M. I. Molina, C. A. Bustamante","The attractive nonlinear delta-function potential","submitted to Am. J. of Phys., sixteen pages, three figures",,"10.1119/1.1417529",,"physics.ed-ph physics.gen-ph",,"  We solve the continuous one-dimensional Schr\""{o}dinger equation for the case
of an inverted {\em nonlinear} delta-function potential located at the origin,
obtaining the bound state in closed form as a function of the nonlinear
exponent. The bound state probability profile decays exponentially away from
the origin, with a profile width that increases monotonically with the
nonlinear exponent, becoming an almost completely extended state when this
approaches two. At an exponent value of two, the bound state suffers a
discontinuous change to a delta-like profile. Further increase of the exponent
increases again the width of the probability profile, although the bound state
is proven to be stable only for exponents below two. The transmission of plane
waves across the nonlinear delta potential increases monotonically with the
nonlinearity exponent and is insensitive to the sign of its opacity.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 19:41:59 GMT""}]","2009-11-07"
"physics/0102054","Yoel Lana-Renault","Yoel Lana-Renault (Dpt. of Theoretical Physics, University of
  Zaragoza. Spain)","Exact zero-energy solution for a new family of Anharmonic Potentials","7 pages with 5 figures","Acad. Ciencias Zaragoza, 55 (2000) 103-109",,"DFTUZ-01-02","physics.atom-ph physics.gen-ph",,"  An explicit, oscillatory solution of the type r = [A + B sin(wt)]exp(a) is
found for the zero-energy one-dimensional motion of a particle under a specific
family of anharmonic potentials. We present a new parametric family of
anharmonic potentials for which one is able to obtain closed analytical
solutions for the trajectories of zero-energy.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 20:10:15 GMT""},{""version"":""v2"",""created"":""Sat, 17 Feb 2001 11:10:09 GMT""}]","2007-05-23"
"physics/0102055","Reginald J. Hill","Reginald J. Hill","Mathematics of Structure-Function Equations of All Orders","17 pages, no figures As of Nov. 17, 2016 A factor of 2 missing from
  equations 14, 19, 43 has been corrected. An improved table of divergences and
  Laplacians for orders 4 to 8 is included",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact equations are derived that relate velocity structure functions of
arbitrary order with other statistics. ""Exact"" means that no approximations are
used except that the Navier-Stokes equation and incompressibility condition are
assumed to be accurate. The exact equations are used to determine the
structure-function equations of all orders for locally homogeneous but
anisotropic turbulence as well as for the locally isotropic case. These
equations can be used for investigating the approach to local homogeneity and
to local isotropy as well as the balance of the equations and identification of
scaling ranges.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 20:56:57 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2014 17:47:22 GMT""},{""version"":""v3"",""created"":""Fri, 18 Nov 2016 02:38:49 GMT""}]","2016-11-21"
"physics/0102056","Reginald J. Hill","Reginald J. Hill","Alternative to R_lambda-scaling of Small-Scale Turbulence Statistics","replaced July 4, 6 pages, added 3 figures, corrected equations",,"10.1017/S0022112002008984",,"physics.flu-dyn",,"  Traditionally, trends of universal turbulence statistics are presented versus
R-lambda, which is the Reynolds number based on Taylor's scale, lambda, and the
root-mean-squared (rms) velocity component, u'. Taylor's scale and u', and
hence R-lambda, do not have the attribute of universality. The ratio of rms
fluid-particle acceleration to rms viscous acceleration is an alternative to
R-lambda which has the advantage of being determined by the small scales of
turbulence. This ratio, denoted R-a, has the following attributes: it is a
Reynolds number, it is composed of statistics of the small scales of
turbulence, it can be evaluated with single-wire hot-wire anemometry, and like
R-lambda, can be partially evaluated by means of flow similarity. For isotropic
turbulence the relationship between R-a and R-lambda is shown. Velocity
derivative flatness measured between counter-rotating blades appears monotonic
when graphed versus R-a, unlike when graphed versus R-lambda.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 23:15:28 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2001 00:08:29 GMT""}]","2009-11-07"
"quant-ph/0102084","Bergeron H.","H. Bergeron","From Classical to Quantum Mechanics: ""How to translate physical ideas
  into mathematical language""","47 pages",,"10.1063/1.1386410",,"quant-ph",,"  In this paper, we investigate the connection between Classical and Quantum
Mechanics by dividing Quantum Theory in two parts: - General Quantum Axiomatics
(a system is described by a state in a Hilbert space, observables are
self-adjoint operators and so on) - Quantum Mechanics properly that specifies
the Hilbert space, the Heisenberg rule, the free Hamiltonian... We show that
General Quantum Axiomatics (up to a supplementary ""axiom of classicity"") can be
used as a non-standard mathematical ground to formulate all the ideas and
equations of ordinary Classical Statistical Mechanics. So the question of a
""true quantization"" with ""h"" must be seen as an independent problem not
directly related with quantum formalism. Moreover, this non-standard
formulation of Classical Mechanics exhibits a new kind of operation with no
classical counterpart: this operation is related to the ""quantization process"",
and we show why quantization physically depends on group theory (Galileo
group). This analytical procedure of quantization replaces the ""correspondence
principle"" (or canonical quantization) and allows to map Classical Mechanics
into Quantum Mechanics, giving all operators of Quantum Mechanics and
Schrodinger equation. Moreover spins for particles are naturally generated,
including an approximation of their interaction with magnetic fields. We find
also that this approach gives a natural semi-classical formalism: some exact
quantum results are obtained only using classical-like formula. So this
procedure has the nice property of enlightening in a more comprehensible way
both logical and analytical connection between classical and quantum pictures.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 17:02:32 GMT""}]","2009-11-07"
"quant-ph/0102085","Shohini Ghose","Shohini Ghose, Paul M. Alsing and Ivan H. Deutsch","Atomic motion in magneto-optical double-well potentials: A new testing
  ground for quantum chaos","36 pages including 6 pages of figures. To be published in PRE Nov.
  1st, 2001. Revised version contains a discussion and extra figure (Fig 5)
  related to gauge potentials, plus added refernces","Phys. Rev. E 64, 056119 (2001)","10.1103/PhysRevE.64.056119",,"quant-ph nlin.CD",,"  We have identified ultra-cold atoms in magneto-optical double-well potentials
as a very clean setting in which to study the quantum and classical dynamics of
a nonlinear system with multiple degrees of freedom. In this system,
entanglement at the quantum level and chaos at the classical level arise from
nonseparable couplings between the atomic spin and its center of mass motion.
The main features of the chaotic dynamics are analyzed using action-angle
variables and Poincare surfaces of section. We show that for the initial state
prepared in current experiments [D. J. Haycock et al., Phys. Rev. Lett. 85,
3365 (2000)], the classical and quantum dynamics diverge, and the observed
experimental dynamics are best described by quantum mechanics. Furthermore, the
motion corresponds to tunneling through a dynamical potential barrier. The
coupling between the spin and the motional subsystems, which are very different
in nature from one another, leads to new questions regarding the transition
from regular quantum dynamics to chaotic classical motion.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 20:42:51 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2001 16:24:44 GMT""}]","2007-05-23"
"quant-ph/0102086","David Kielpinski","D. Kielpinski, A. Ben-Kish, J. Britton, V. Meyer, M.A. Rowe, C.A.
  Sackett, W.M. Itano, C. Monroe, D.J. Wineland","Recent Results in Trapped-Ion Quantum Computing","7 pages, 7 figures, proceedings for IQC01, Sydney, Australia",,,,"quant-ph",,"  We review recent experiments on entanglement, Bell's inequality, and
decoherence-free subspaces in a quantum register of trapped \be ions. We have
demonstrated entanglement of up to four ions using the technique of M{\o}lmer
and S{\o}rensen. This method produces the state |down down> + |up up> for two
ions and the state |down down down down> + |up up up up> for four ions. We
generate the entanglement deterministically in each shot of the experiment.
Measurements on the two-ion entangled state violates Bell's inequality at the
$8\sigma$ level. Because of the high detector efficiency of our apparatus, this
experiment closes the detector loophole for Bell's inequality measurements for
the first time. This measurement is also the first violation of Bell's
inequality by massive particles that does not implicitly assume results from
quantum mechanics. Finally, we have demonstrated reversible encoding of an
arbitrary qubit, originally contained in one ion, into a decoherence-free
subspace (DFS) of two ions. The DFS-encoded qubit resists applied collective
dephasing noise and retains coherence under ambient conditions 3.6 times longer
than does an unencoded qubit. The encoding method, which uses single-ion gates
and the two-ion entangling gate, demonstrates all the elements required for
two-qubit universal quantum logic.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2001 22:22:44 GMT""}]","2007-05-23"
"quant-ph/0102087","Ninan Sajeeth Philip","Moncy V John","Modified de Broglie-Bohm approach closer to classical Hamilton-Jacobi
  theory",,,,,"quant-ph",,"  A modified de Broglie-Bohm (dBB) approach to quantum mechanics is presented.
In this new deterministic theory, the problem of zero velocity for bound states
does not appear. Also this approach is equivalent to standard quantum mechanics
when averages of dynamical variables are taken, in exactly the same way as in
the original dBB theory.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2001 03:06:14 GMT""}]","2007-05-23"
"quant-ph/0102088","Felix Izrailev","V.V.Flambaum and F.M.Izrailev","Unconventional decay law for excited states in closed many-body systems","RevTex, 4 pages including 1 eps-figure","Phys.Rev.E64:026124,2001","10.1103/PhysRevE.64.026124",,"quant-ph cond-mat.stat-mech nlin.CD nucl-th physics.atom-ph",,"  We study the time evolution of an initially excited many-body state in a
finite system of interacting Fermi-particles in the situation when the
interaction gives rise to the ``chaotic'' structure of compound states. This
situation is generic for highly excited many-particle states in quantum
systems, such as heavy nuclei, complex atoms, quantum dots, spin systems, and
quantum computers. For a strong interaction the leading term for the return
probability $W(t)$ has the form $W(t)\simeq \exp (-\Delta_E^2t^2)$ with
$\Delta_E^2$ as the variance of the strength function. The conventional
exponential linear dependence $W(t)=C\exp (-\Gamma t)$ formally arises for a
very large time. However, the prefactor $C$ turns out to be exponentially
large, thus resulting in a strong difference from the conventional estimate for
$W(t)$.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2001 03:29:48 GMT""}]","2009-08-18"
