"gr-qc/0102082","Hirayama Tooru","T.Hirayama (Kyoto Sangyo U.)","Bound and Radiation Fields in the Rindler Frame","30 pages 2 figures","Prog.Theor.Phys. 106 (2001) 71","10.1143/PTP.106.71",,"gr-qc physics.class-ph",,"  The energy-momentum tensor of the Li\'enard-Wiechert field is split into
bound and emitted parts in the Rindler frame, by generalizing the reasoning of
Teitelboim applied in the inertial frame. Our analysis proceeds by invoking the
concept of ``energy'' defined with respect to the Killing vector field attached
to the frame. We obtain the radiation formula in the Rindler frame (the Rindler
version of the Larmor formula), and it is found that the radiation power is
proportional to the square of acceleration $\alpha^\mu$ of the charge relative
to the Rindler frame. This result leads us to split the Li\'enard-Wiechert
field into a part II', which is linear in $\alpha^\mu$, and a part I', which is
independent of $\alpha^\mu$. By using these, we split the energy-momentum
tensor into two parts. We find that these are properly interpreted as the
emitted and bound parts of the tensor in the Rindler frame. In our
identification of radiation, a charge radiates neither in the case that the
charge is fixed in the Rindler frame, nor in the case that the charge satisfies
the equation $\alpha^\mu=0$. We then investigate this equation. We consider
four gedanken experiments related to the observer dependence of the concept of
radiation.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 12:43:58 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2001 12:35:35 GMT""}]","2009-11-07"
"gr-qc/0102083","Christian Klein","Christian Klein","Exact relativistic treatment of stationary counter-rotating dust disks
  I: Boundary value problems and solutions","32 pages, 1 figure, to appear in Phys. Rev. D","Phys.Rev. D63 (2001) 064033","10.1103/PhysRevD.63.064033",,"gr-qc",,"  This is the first in a series of papers on the construction of explicit
solutions to the stationary axisymmetric Einstein equations which describe
counter-rotating disks of dust. These disks can serve as models for certain
galaxies and accretion disks in astrophysics. We review the Newtonian theory
for disks using Riemann-Hilbert methods which can be extended to some extent to
the relativistic case where they lead to modular functions on Riemann surfaces.
In the case of compact surfaces these are Korotkin's finite gap solutions which
we will discuss in this paper. On the axis we establish for general genus
relations between the metric functions and hence the multipoles which are
enforced by the underlying hyperelliptic Riemann surface. Generalizing these
results to the whole spacetime we are able in principle to study the classes of
boundary value problems which can be solved on a given Riemann surface. We
investigate the cases of genus 1 and 2 of the Riemann surface in detail and
construct the explicit solution for a family of disks with constant angular
velocity and constant relative energy density which was announced in a previous
Physical Review Letter.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 15:17:51 GMT""}]","2009-11-07"
"gr-qc/0102084","S. Antoci","S. Antoci and D.-E. Liebscher","Reconsidering Schwarzschild's original solution","9 pages, added references and a remark on the norm of the timelike
  Killing vector. Accepted for publication by Astronomische Nachrichten","Astron.Nachr. 322 (2001) 137-142","10.1002/1521-3994(200107)322:3<137::AID-ASNA137>3.0.CO;2-1",,"gr-qc astro-ph",,"  We analyse the Schwarzschild solution in the context of the historical
development of its present use, and explain the invariant definition of a
singular surface at the Schwarzschild's radius, that can be applied to the
Kerr-Newman solution too.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 15:28:55 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2001 09:49:47 GMT""}]","2009-11-07"
"hep-ph/0102222","Sergei Gninenko","S.N. Gninenko and N.V. Krasnikov","The muon anomalous magnetic moment and a new light gauge boson","7 pages, version to appear in PLB","Phys.Lett. B513 (2001) 119","10.1016/S0370-2693(01)00693-1",,"hep-ph hep-ex",,"  It is shown that the 2.6 $\sigma$ discrepancy between the predicted and
recently measured value of the anomalous magnetic moment of positive muons
could be explained by the existence of a new light gauge boson X with a mass
$M_X \leq O(5) GeV$. Phenomenological bounds on the X coupling are discussed.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2001 20:55:25 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2001 17:37:43 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jun 2001 05:23:47 GMT""}]","2009-11-07"
"hep-ph/0102224","Andrei Belitsky","A.V. Belitsky, D. M\""uller","Resummation of target mass corrections in two-photon processes:
  twist-two sector","11 pages, LaTeX, no figures","Phys.Lett. B507 (2001) 173-182","10.1016/S0370-2693(01)00425-7",,"hep-ph",,"  We develop a formalism for the resummation of target mass corrections in
off-forward two-photon amplitudes given by a chronological product of
electromagnetic currents, arising in e.g. deeply virtual Compton scattering.
The method is based on a relation of composite operators with a definite twist
to harmonic tensors, which form an irreducible representation of the Lorentz
group. We give an application of the framework for the matrix elements of
twist-two operators.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2001 19:39:05 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 13:51:11 GMT""}]","2009-11-07"
"hep-ph/0102225","Lynne H. Orr","Lynne H. Orr (Rochester)","Top Quark Physics: Summary","7 pages, Latex, uses aipproc.sty; plenary talk presented at Linear
  Collider Workshop 2000, Fermilab, Batavia, IL, Oct. 24--28, 2000",,"10.1063/1.1394334","UR-1622","hep-ph",,"  This talk summarizes recent progress in top quark physics studies for high
energy linear electron-positron colliders as presented at the LCWS2000 Workshop
at Fermilab. New results were presented for top pair production at threshold
and in the continuum, as well as for top production at $\gamma\gamma$
colliders.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2001 20:01:37 GMT""}]","2009-11-07"
"hep-ph/0102226","Lynne H. Orr","Lynne H. Orr (Rochester) and W.J. Stirling (Durham)","Progress Towards a Generator for BFKL Physics","4 pages including 2 figures, Latex, uses epsfig, aipproc.sty; talk
  presented at Linear Collider Workshop 2000, Fermilab, Batavia, IL, Oct.
  24--28, 2000",,"10.1063/1.1394347","UR-1621","hep-ph",,"  In certain regions of phase space in jet production, large logarithms can
arise which are resummed by the BFKL equation. Linear colliders can potentially
be excellent places to study BFKL effects in jet production. We discuss an
approach to BFKL calculations which incorporates kinematic effects explicitly
and can be implemented in an event generator.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2001 20:07:26 GMT""}]","2009-11-07"
"hep-ph/0102227","Daniel de Florian","S. Catani, D. de Florian, M. Grazzini","Higgs production in hadron collisions: soft and virtual QCD corrections
  at NNLO","17 pages, 4 figures included. One note and one reference added","JHEP 0105:025,2001","10.1088/1126-6708/2001/05/025","CERN-TH/2001-044","hep-ph",,"  We consider QCD corrections to Higgs boson production through gluon-gluon
fusion in hadron collisions. Using the recently evaluated two-loop amplitude
for this process and the corresponding factorization formulae for soft-gluon
bremsstrahlung at O(alpha_s^2), we compute the soft and virtual contributions
to the NNLO cross section. We also discuss soft-gluon resummation at
next-to-next-to-leading logarithmic accuracy. Numerical results for Higgs boson
production at the LHC are presented.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2001 21:03:06 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2001 12:38:29 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jun 2001 15:51:18 GMT""}]","2010-02-03"
"hep-ph/0102228","Masaki Yasue","Teruyuki Kitabayashi and Masaki Yasue","Large Mixing Angle MSW Solution in an SU(3)_LxU(1)_N Gauge Model with
  Two-loop Radiative Mechanism","RevTex file, 10 pages including 1 eps figure, discussins on U_{e3}
  added and typos error corrected, version to appear in Physics Letters B","Phys.Lett. B508 (2001) 85-95","10.1016/S0370-2693(01)00397-5","TOKAI-HEP/TH-0102","hep-ph",,"  An SU(3)_L x U(1)_N gauge model, where E^{-i} (i=1,2,3) as heavy leptons are
placed in the third member of lepton triplets, is shown to provide the large
mixing angle (LMA) MSW solution to the solar neutrino problem. By introducing
approximate conservation of L_e-L_mu-L_tau (\equiv L') into the model, we have
estimated \Delta m_\odot^2 \sim \sqrt{2}\epsilon \Delta
m_{atm}^2m_{E^1}/(m_{E^2}+m_{E^3}), where \epsilon represents L'-breaking
effects and m_{E^i} is a mass of E^{-i}. Since \Delta m_{atm}^2 \sim 3 x
10^{-3} eV^2, the LMA solution is obtained for \epsilon\sim 0.01-0.1 in the
case of m_{E^1} \sim m_{E^{2,3}}. This mechanism utilizes two-loop radiative
mechanism, which contains a triplet version of the singly charged Zee boson,
h^+, given by \xi = (\xi^{++}, {\bar \xi}^+, h^+)^T. Almost bimaximal mixing is
dynamically realized by the approximate equality between the \xi-couplings of
the first family to the second and third families.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 11:45:26 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2001 12:55:15 GMT""},{""version"":""v3"",""created"":""Wed, 14 Mar 2001 14:32:22 GMT""}]","2009-11-07"
"hep-ph/0102229","Dr. Bernd Surrow","G. Cvetic, D. Schildknecht, B. Surrow and M. Tentyukov","The generalized vector dominance/colour-dipole picture of deep-inelastic
  scattering at low x","31 pages, 10 figures, submitted to Eur. Phys. J. C","Eur.Phys.J.C20:77-91,2001","10.1007/s100520100650",,"hep-ph",,"  We give a detailed account of the recently formulated generalized vector
dominance/colour-dipole picture (GVD/CDP) of deep-inelastic scattering at low
$x\cong Q^2/W^2$, including photoproduction. The approach, based on $\gamma^*(q
\bar q)$ transitions, $q \bar q$ propagation and diffractive $(q \bar q)p$
scattering via the generic structure of the two-gluon exchange, provides a
unique and quantitatively successful theory for the $\gamma^* p$ total cross
section, $\sigma_{\gamma^* p} (W^2,Q^2)$, at low $x$. The GVD/CDP is shown to
imply the empirical low-$x$ scaling law, $\sigma_{\gamma^* p}
(W^2,Q^2)=\sigma_{\gamma^* p} (\eta)$ with $\eta=(Q^2+m_0^2)/\Lambda^2(W^2)$,
that was established by a model-independent analysis of the experimental data.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 07:47:27 GMT""}]","2008-11-26"
"hep-ph/0102230","Xin-Nian Wang","Xin-Nian Wang and Xiaofeng Guo","Multiple Parton Scattering in Nuclei: Parton Energy Loss","Final version published in Nucl. Phys. A. 40 pages in RevTex with 15
  postscript figures","Nucl.Phys.A696:788-832,2001","10.1016/S0375-9474(01)01130-7","LBNL-47155","hep-ph nucl-th",,"  Multiple parton scattering and induced parton energy loss is studied in
deeply inelastic scattering (DIS) off nuclei. The effect of multiple scattering
of a highly off-shell quark and the induced parton energy loss is expressed in
terms of the modification to the quark fragmentation functions. We derive such
modified quark fragmentation functions and their QCD evolution equations in DIS
using generalized factorization of higher twist parton distributions. We
consider double-hard, hard-soft parton scattering as well as their
interferences in the same framework. The final result, which depends on both
the diagonal and off-diagonal twist-four parton distributions in nuclei,
demonstrates clearly the Landau-Pomeranchuk-Migdal interference features and
predicts a unique nuclear modification of the quark fragmentation functions.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 08:12:18 GMT""},{""version"":""v2"",""created"":""Sat, 29 Dec 2001 22:02:19 GMT""}]","2014-11-17"
"hep-ph/0102231","Hoang Son DO","C. Bauer, H.S. Do","One-loop integrals with XLOOPS-GiNaC","18 pages, 2 figures","Comput.Phys.Commun. 144 (2002) 154-168","10.1016/S0010-4655(02)00158-3","MZ-TH/01-02","hep-ph",,"  We present a new algorithm for the reduction of one-loop tensor Feynman
integrals within the framework of the XLOOPS project, covering both
mathematical and programming aspects. The new algorithm supplies a clean way to
reduce the one-loop one-, two- and three-point Feynman integrals with arbitrary
tensor rank and powers of the propagators to a basis of simple integrals. We
also present a new method of coding XLOOPS in C++ using the GiNaC library.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 12:44:12 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 18:27:44 GMT""}]","2009-11-07"
"hep-ph/0102232","Patrik Eden","Patrik Eden (Nordita)","QCD and Multiparticle Production - The Status of the Perturbative
  Cascade","7 pages, 6 ps figures. Invited talk at 30th International Symposium
  on Multiparticle Dynamics, Tihany, Hungary, Oct. 9-15 2000",,,"NORDITA 2001/3 HE","hep-ph",,"  I discuss recent developments in the QCD cascade formalism. I focus on the
importance of and uncertainties in higher order corrections to the Modified
Leading Log approximation for final-state radiation. I also talk about the CCFM
and LDC evolution equations for initial-state radiation in DIS.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 12:59:46 GMT""}]","2016-09-06"
"hep-ph/0102233","Dmitry Bardin","D. Bardin, P. Christova, L. Kalinovskaya and Giampiero Passarino","Atomic Parity-Violation and Precision Physics","9 Latex","Eur.Phys.J.C22:99-104,2001","10.1007/s100520100773",,"hep-ph",,"  The atomic parity-violation (APV) parameter QW for a nucleus with `n'
neutrons and `z' protons has been included in the list of pseudo-observables
accessible with the codes TOPAZ0 and ZFITTER. In this way one can add the APV
results in the LEP EWWG `global' electroweak fits, checking the corresponding
effect when added to the existing precision measurements.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 12:52:06 GMT""}]","2009-01-07"
"hep-ph/0102234","Alessandro Strumia","Paolo Creminelli, Giovanni Signorelli and Alessandro Strumia","Frequentist analyses of solar neutrino data (updated including KamLAND
  and SNO data)","24 pages, 12 figures. Version 2: addendum about the CC SNO data
  (section 6). Version 3: addendum about the NC and day/night SNO data (section
  7). Version 4: addendum about the KamLAND data (section 8). Version 5:
  addendum about SNO salt data (section 9, pages 22, 23). Version 6: final
  addendum about final SNO salt data and KamLAND (section 10, page 24)","JHEP 0105:052,2001","10.1088/1126-6708/2001/05/052","CERN-TH/2000-46 and IFUP-TH/2000-6 and SNS-PH/01-3","hep-ph hep-ex",,"  The solar neutrino data are analyzed in a frequentist framework, using the
Crow-Gardner and Feldman-Cousins prescriptions for the construction of
confidence regions. Including in the fit only the total rates measured by the
various experiments, both methods give results similar to the commonly used
Delta chi^2-cut approximation. When fitting the full data set, the Delta
chi^2-cut still gives a good approximation of the Feldman-Cousins regions.
However, a careful statistical analysis significantly reduces the
goodness-of-fit of the SMA and LOW solutions.
  In the addenda we discuss the implications of the latest KamLAND, SNO and SK
data.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 13:57:27 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2001 08:38:48 GMT""},{""version"":""v3"",""created"":""Mon, 22 Apr 2002 17:51:41 GMT""},{""version"":""v4"",""created"":""Mon, 9 Dec 2002 17:27:35 GMT""},{""version"":""v5"",""created"":""Mon, 15 Sep 2003 13:04:46 GMT""},{""version"":""v6"",""created"":""Tue, 1 Mar 2005 11:56:58 GMT""}]","2009-11-07"
"hep-ph/0102236","Francesco Vissani","Francesco Vissani (Gran Sasso)","Expected Properties of Massive Neutrinos for Mass Matrices with a
  Dominant Block and Random Coefficients Order Unity","10 pages, 1 figure (important typo in figure caption fixed). To
  appear in Physics Letters B","Phys.Lett. B508 (2001) 79-84","10.1016/S0370-2693(01)00485-3",,"hep-ph",,"  We study the class of neutrino mass matrices with a dominant block but
unspecified O(1) coefficients, and scan the possible models by the help of
random number generators. We discuss which are the most common expectations in
dependence of the adjustable parameter of the mass matrices, ""epsilon"", and
emphasise an interesting sub-class of models that have large mixing angles for
atmospheric and solar neutrinos. For those models where the lepton mass
matrices are subject to Froggatt-Nielsen U(1) selection rules, we show that the
neutrino mixing matrix receives important contributions from the rotations
operating on charged lepton sector, which increase the predicted value of the
angle ""theta(13)"" and the ee-entry of the neutrino mass.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 14:11:13 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2001 18:23:28 GMT""},{""version"":""v3"",""created"":""Mon, 9 Apr 2001 17:53:35 GMT""}]","2009-11-07"
"hep-th/0102106","Pavel Yu. Moshin","P. M. Lavrov, P. Yu. Moshin","Superfield Lagrangian Quantization with Extended BRST Symmetry","14 pages, LaTex, added a reference and more comments to the
  introduction","Phys.Lett. B508 (2001) 127-136","10.1016/S0370-2693(01)00502-0",,"hep-th",,"  We consider possible superfield representations of extended BRST symmetry for
general gauge theories within the principle of gauge-fixing based on a
generating equation for the gauge functional. We examine admissible superfield
choices for an extended antibracket and delta-operator with given algebraic
properties and show that only one of these choices is compatible with the
requirement of extended BRST symmetry realized in terms of supertranslations
along Grassmann coordinates. We demonstrate that this realization leads to the
gauge-independence of the S-matrix.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 11:11:35 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2001 21:10:04 GMT""}]","2009-11-07"
"hep-th/0102107","Chris Austin","Chris Austin","Group-Variation Equations for the Coefficients in the 1/N Expansions of
  Physical Quantities in SU(N) Gauge Theories in D=3+1","Single LaTeX2e file, 271 pages, no external macros, contains simple
  LaTeX pictures. Updated 2 references, corrected 1 diagram, 1 sentence,
  (deleted 3 words), 68 minor typos. Results unchanged. Version 3: Corrected 5
  typos, improved 6 bibliography entries, added 1 reference. Moved table of
  contents to immediately after the abstract. Rearranged page numbers to run
  consecutively from the first page",,,,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coefficients in the 1/N expansions of the vacuum expectation values and
correlation functions of Wilson loops, in continuum SU(N) gauge theories in 3+1
dimensions, are shown to be determined by a closed and complete set of
equations, called the Group-Variation Equations, that exhibit a simple and
robust mechanism for the emergence of massive glueballs and the Wilson area
law. The equations predict that the cylinder-topology minimal-area spanning
surface term in the two-glueball correlation function, when it exists, must be
multiplied by a pre-exponential factor, which for large area A of the
minimal-area cylinder-topology surface, decreases with increasing A at least as
fast as $1/\ln(\sigma A)$. If this factor decreases faster than $1/\ln(\sigma
A)$, then the mass $m_{0^{++}}$ of the lightest glueball, and the coefficient
$\sigma$ of the area in the Wilson area law, are determined in a precisely
parallel manner, and the equations give a zeroth-order estimate of
$m_{0^{++}}/\sqrt{\sigma}$ of 2.38, about 33% less than the best lattice value,
without the need for a full calculation of any of the terms in the right-hand
sides. The large distance behaviour of the vacuum expectation values and
correlation functions is completely determined by terms called island diagrams,
the dominant contributions to which come from islands of \emph{fixed} size of
about $1/\sqrt{\sigma}$. The value of $\sigma$ is determined by the point at
which $|\beta(g)/g|$ reaches a critical value, and since the large distance
behaviour of all physical quantities is determined by islands of the fixed size
$1/\sqrt{\sigma}$, the running coupling $g^2$ never increases beyond the value
at which $|\beta(g)/g|$ reaches the critical value.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2001 23:08:53 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2001 19:24:56 GMT""},{""version"":""v3"",""created"":""Sat, 26 Jun 2010 14:37:50 GMT""}]","2010-06-29"
"hep-th/0102109","Alexei Nurmagambetov","Alexei Nurmagambetov","T-duality in the string theory effective action with a string source","11 pages, Latex. Typos fixed, cfs., Refs. and acknowledgements added",,"10.1142/9789812778192_0081",,"hep-th",,"  We consider the T-duality transformations of the low-energy quantum string
theory effective action in the presence of classical fundamental string source
and demonstrate explicitly that T-duality still holds.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 08:16:43 GMT""},{""version"":""v2"",""created"":""Sun, 8 Apr 2001 13:27:00 GMT""}]","2017-08-23"
"hep-th/0102111","Manuel Calixto","M. Calixto","Higher-U(2,2)-spin fields and higher-dimensional W-gravities: quantum
  AdS space and radiation phenomena","LaTeX, 30 pages, 2 figures, final version to appear in Class. and
  Quant. Grav","Class.Quant.Grav. 18 (2001) 3857-3884","10.1088/0264-9381/18/18/306",,"hep-th gr-qc math-ph math.MP quant-ph",,"  A physical and geometrical interpretation of previously introduced tensor
operator algebras of U(2,2) in terms of algebras of higher-conformal-spin
quantum fields on the anti-de Sitter space AdS_5 is provided. These are
higher-dimensional W-like algebras and constitute a potential gauge guide
principle towards the formulation of induced conformal gravities
(Wess-Zumino-Witten-like models) in realistic dimensions. Some remarks on
quantum (Moyal) deformations are given and potentially tractable versions of
noncommutative AdS spaces are also sketched. The role of conformal symmetry in
the microscopic description of Unruh and Hawking's radiation effects is
discussed.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2001 20:22:27 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 10:13:25 GMT""},{""version"":""v3"",""created"":""Wed, 22 Aug 2001 11:22:41 GMT""}]","2009-11-07"
"hep-th/0102113","Cai Rong-Gen","Rong-Gen Cai","Cardy-Verlinde Formula and AdS Black Holes","18 pages, latex, no figures, discussions on the charged AdS black
  holes changed","Phys.Rev. D63 (2001) 124018","10.1103/PhysRevD.63.124018","OU-HET 379","hep-th",,"  In a recent paper hep-th/0008140 by E. Verlinde, an interesting formula has
been put forward, which relates the entropy of a conformal formal field in
arbitrary dimensions to its total energy and Casimir energy. This formula has
been shown to hold for the conformal field theories that have AdS duals in the
cases of AdS Schwarzschild black holes and AdS Kerr black holes. In this paper
we further check this formula with various black holes with AdS asymptotics.
For the hyperbolic AdS black holes, the Cardy-Verlinde formula is found to hold
if we choose the ``massless'' black hole as the ground state, but in this case,
the Casimir energy is negative. For the AdS Reissner-Nordstr\""om black holes in
arbitrary dimensions and charged black holes in D=5, D=4, and D=7 maximally
supersymmetric gauged supergravities, the Cardy-Verlinde formula holds as well,
but a proper internal energy which corresponds to the mass of supersymmetric
backgrounds must be subtracted from the total energy. It is failed to rewrite
the entropy of corresponding conformal field theories in terms of the
Cardy-Verlinde formula for the AdS black holes in the Lovelock gravity.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 05:29:46 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2001 12:49:34 GMT""}]","2009-11-07"
"hep-th/0102114","Pietro Fre","Pietro Fr\'e","Gaugings and other supergravity tools of p-brane physics","Lectures given at the RTN School Recent Advances in M-theory, Paris
  February 1-8 IHP, supported by EEC contract HPRN-CT-2000-00131 Typos
  corrected and References added",,,,"hep-th",,"  In this series of lectures I present a review of the geometric structures of
supergravity in diverse dimensions mostly relevant to p-brane physics and to
pinpoint the correspondence between the macroscopic and microscopic description
of branes. In particular I review duality transformations, coset manifold
structures and the general steps involved by the process of gauging
supergravity lagrangians both with respect to compact, non compact and non
semisimple groups. I focus specifically on the issue of the Domain Wall field
theory correspondence and its relation with the gaugings of supergravity in p+2
dimensions. A complete review of the geometries involved by D=5, N=2
supergravity and of its most general form is given with emphasis on the problem
of finding smooth supersymmetric realizations of the Randall Sundrum scenarios.
I also give a general review of the algebraic machinery involved by the
Solvable Lie algebra description of the scalar manifolds of supergravity and I
emphasize its distinguished role in pinpointing the superstring interpretation
of supergravity p brane solutions and the macroscopic/microscopic
correspondence.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 09:20:13 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2001 10:39:50 GMT""}]","2007-05-23"
"hep-th/0102115","Romanenko","N. Chepilko (Physics Institute of the Ukrainian Academy of Sciences),
  A. Romanenko (Kiev Taras Shevtchenko University)","Quantum mechanics on Riemannian Manifold in Schwinger's Quantization
  Approach II","18pages, no figures, LaTeX","Eur.Phys.J.C21:587-595,2001","10.1007/s100520100713",,"hep-th",,"  Extended Schwinger's quantization procedure is used for constructing quantum
mechanics on a manifold with a group structure. The considered manifold $M$ is
a homogeneous Riemannian space with the given action of isometry transformation
group. Using the identification of $M$ with the quotient space $G/H$, where $H$
is the isotropy group of an arbitrary fixed point of $M$, we show that quantum
mechanics on $G/H$ possesses a gauge structure, described by the gauge
potential that is the connection 1-form of the principal fiber bundle $G(G/H,
H)$. The coordinate representation of quantum mechanics and the procedure for
selecting the physical sector of states are developed.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 15:01:43 GMT""}]","2009-01-07"
"hep-th/0102116","Solange Odile Saliu","C. Bizdadea, M. T. Miauta, S. O. Saliu","Hamiltonian BRST interactions in Abelian theories","LaTeX 2e, 25 pages, to appear in Eur. Phys. J. C, Ref. [16] corrected","Eur.Phys.J.C19:191-200,2001","10.1007/s100520100587",,"hep-th",,"  Consistent couplings between an Abelian gauge field and three types of matter
fields are investigated by means of the Hamiltonian BRST deformation theory
based on cohomological techniques. In this manner, scalar electrodynamics, the
Stuckelberg theory for Abelian zero- and one-forms, respectively, spinor
electrodynamics, are inferred.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 15:03:21 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2001 08:04:52 GMT""}]","2009-01-07"
"hep-th/0102117","Romanenko","N. Chepilko (Physics Institute of the Ukrainian Academy of Sciences),
  A. Romanenko (Kiev Taras Shevchenko University)","Quantum mechanics on Riemannian Manifold in Schwinger's Quantization
  approach III","21 pages, no figures, LaTeX","Eur.Phys.J.C21:757-767,2001","10.1007/s100520100711",,"hep-th",,"  Using extended Schwinger's quantization approach quantum mechanics on a
Riemannian manifold $M$ with a given action of an intransitive group of
isometries is developed. It was shown that quantum mechanics can be determined
unequivocally only on submanifolds of $M$ where $G$ acts simply transitively
(orbits of $G$-action). The remaining part of degrees of freedom can be
described unequivocally after introducing some additional assumptions. Being
logically unmotivated, these assumptions are similar to canonical quantization
postulates. Besides this ambiguity that has a geometrical nature there is
undetermined gauge field of $\hbar$ (or higher) order, vanishing in the
classical limit $\hbar\to 0$.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 15:05:01 GMT""}]","2009-01-07"
"hep-th/0102118","Solange Odile Saliu","C. Bizdadea, E. M. Cioroianu, S. O. Saliu","Irreducible Hamiltonian BRST-anti-BRST symmetry for reducible systems","LaTeX 2.09, 35 pages","J.Phys.A33:6901-6923,2000","10.1088/0305-4470/33/39/307",,"hep-th",,"  An irreducible Hamiltonian BRST-anti-BRST treatment of reducible first-class
systems based on homological arguments is proposed. The general formalism is
exemplified on the Freedman-Townsend model.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 15:33:41 GMT""}]","2010-12-02"
"math-ph/0102019","Sami Muslih","Sami I. Muslih","The equivalence between the Hamiltonian and the Lagrangian formulations
  for the parametrization invariant theories","8 pages, latex, nofiqures","Int.J.Math.Math.Sci.30:9-14,2002",,,"math-ph math.MP",,"  The link between the tratment of singular Lagrangians as field systems and
the canonical Hamiltonian approach is studied. It is shown that the singular
Lagrangians as field systems are always in exact agreement with the canonical
approach for the parametrization invariant theories.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 15:22:28 GMT""}]","2011-04-12"
"math/0102139","Michele Mulazzani","Sostenes Lins, Michele Mulazzani","Isomorphisms and Homeomorphisms of a Class of Graphs and Spaces","22 pages, 2 figures, to appear in Aequationes Mathematicae",,,,"math.GT",,"  We solve the isomorphism problem for the whole class of Lins-Mandel gems
(graphs encoded manifolds). We also present certain homeomorphisms of branched
cyclic coverings of two-bridge hyperbolic links. As a consequence, we prove
that, in in a wide subset of interesting cases, the isomorphism conditions for
Lins-Mandel gems are equivalent to the homeomorphism conditions for the encoded
3-manifolds.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2001 18:14:04 GMT""}]","2007-05-23"
"math/0102140","Michael Penkava","Alice Fialowski (Eotvos Lorand University), Michael Penkava
  (University of Wisconsin-Eau Claire)","Examples of infinity and Lie algebras and their versal deformations","20 pages",,,,"math.QA math.AC math.RT",,"  This article explores some simple examples of L-infinity algebras and the
construction of miniversal deformations of these structures. Among other
things, it is shown that there are two families of nonequivalent L-infinity
structures on a 1|1 dimensional vector space, two of which are Lie algebra
structures. The main purpose of this work is to provide a simple effective
procedure for constructing miniversal deformations, using the examples to
illustrate the general technique. The same method can be applied directly to
construct versal deformations of Lie algebras.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2001 23:35:00 GMT""}]","2007-05-23"
"math/0102141","Ruslan Sharipov","Ruslan Sharipov","Second problem of globalization in the theory of dynamical systems
  admitting the normal shift of hypersurfaces","AmSTeX, 21 pages, amsppt style, version 2.1h",,,,"math.DG math.GT",,"  Problem of global integration of geometric structures arising in the theory
of dynamical systems admitting the normal shift is considered. In the case when
such integration is possible the problem of globalization for shift maps is
studied.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 05:48:43 GMT""}]","2007-05-23"
