"astro-ph/0102230","Dessauges-Zavadsky","M. Dessauges-Zavadsky, S. D'Odorico, R. G. McMahon, P. Molaro, C.
  Ledoux, C. Peroux and L. J. Storrie-Lombardi","UVES observations of a damped Ly-alpha system at z_abs = 4.466 towards
  the quasar APM BR J0307-4945","11 pages, 5 figures, Accepted for publication in A&A",,"10.1051/0004-6361:20010217",,"astro-ph",,"  We present the first high-resolution (6.2 to 7.7 km/s FWHM) spectra of the
APM BR J0307-4945 quasar at z_em = 4.73 obtained with UVES on the 8.2m VLT
Kueyen telescope. We focus our analysis on a damped Ly-alpha (DLA) system at
z_abs = 4.466 with a neutral hydrogen column density N(HI) = (4.68 +/- 0.97)
10^{20} cm^{-2}. It is the most distant DLA system known to the present date,
observed when the age of the universe was only 1.3 Gyr. It shows complex low-
and high-ionization line profiles spanning ~240 and 300 km/s in velocity space
respectively. We derive accurate abundances for N, O, Al, Si and Fe, and place
a lower limit on C and an upper limit on Ni: [N/H] = -3.07 +/- 0.15, [O/H] =
-1.63 +/- 0.19, [Al/H] = -1.79 +/- 0.11, [Si/H] = -1.54 +/- 0.11, [Fe/H] =
-1.97 +/- 0.19, [C/H] > -1.63 and [Ni/H] < -2.35. The derived high metallicity,
1/90 solar, shows that this very young absorber (< 1.3 Gyr) has already
experienced a significant metal enrichment. The [O/Si] ratio is nearly solar
suggesting a limited amount of dust, the relative [Si,O/Fe] abundance ratios
show a similar enhancement as observed in the Milky Way stars with comparable
metallicities, and the [N/O] ratio is very low. All these results point to an
enrichment pattern dominated by Type II supernovae which suggests a Milky Way
type evolutionary model.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 16:37:46 GMT""}]","2009-11-06"
"astro-ph/0102231","Laszlo L. Kiss","L.L. Kiss, B.A. Skiff","The radial pulsation of AI Aurigae","7 pages, 3 figures, accepted for publication in A&A",,"10.1051/0004-6361:20010237",,"astro-ph",,"  We present an analysis of eleven years of Stromgren by photometry of the red
semiregular variable star AI Aurigae. An early period determination of 63.9
days is confirmed by the long-term light curve behaviour. The light curve shows
semi-regular changes with a mean period of 65 days reaching an amplitude of 0.6
mag in some cycles. The b-y colour changes perfectly parallel the V light
curve, suggesting radial oscillation to be the main reason for the observed
variations. We estimate the main characteristics of the star (mass, radius,
effective temperature) that suggest radial pulsation in fundamental or first
overtone mode.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 16:14:37 GMT""}]","2009-11-06"
"astro-ph/0102232","Sheperd Doeleman","S.S. Doeleman (MIT Haystack Observatory), Z.-Q. Shen (NAO, Japan &
  ASIAA, Taiwan), A.E.E. Rogers(MIT Haystack Observatory), G.C. Bower(NRAO),
  M.C.H. Wright(U.C. Berkeley), J.-H. Zhao(Harvard CfA), D.C. Backer(U.C.
  Berkeley), J.W. Crowley(MIT Haystack Observatory), R.W. Freund(NRAO), P.T.P.
  Ho(Harvard CfA), K.Y. Lo(ASIAA, Taiwan), D.P. Woody(CalTech)","Structure of Sagittarius A* at 86 GHz using VLBI Closure Quantities","24 pages, 7 figures. Accepted for publication in the Astronomical
  Journal",,"10.1086/320376",,"astro-ph",,"  At radio wavelengths, images of the compact radio source Sagittarius A* (Sgr
A*) in the Galactic Center are scatter broadened with a lambda^2 dependence due
to an intervening ionized medium. We present VLBI observations of Sgr A* at 86
GHz using a six station array including the VLBA antennas at Pie Town, Fort
Davis and Los Alamos, the 12m antenna at Kitt Peak and the millimeter arrays at
Hat Creek and Owens Valley. To avoid systematic errors due to imperfect antenna
calibration, the data were modeled using interferometric closure information.
The data are best modeled by a circular Gaussian brightness distribution of
FWHM 0.18 +- 0.02 mas. The data are also shown to be consistent with an
elliptical model corresponding to the scattering of a point source. The source
structure in the N-S direction, which is less well determined than in the E-W
direction due to the limited N-S (u,v) coverage of the array, is constrained to
be less than 0.27 mas by these measurements. These results are consistent with
extrapolations of intrinsic structure estimates obtained with VLBI at 7mm
wavelength assuming the intrinsic size of Sgr A* has a greater dependence than
lambda^0.9 with wavelength.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 17:30:46 GMT""}]","2009-11-06"
"astro-ph/0102233","Dae-Sik Moon","Dae-Sik Moon, Stephen S. Eikenberry (Cornell University)","Discovery of Coupling between Periodic and Aperiodic Variability and
  X-ray Quasi-periodic Oscillations from Her X-1","13 pages (including 5 figures), submitted to ApJL (revised after
  referee's report)",,"10.1086/320330",,"astro-ph",,"  We report the discovery of coupling between periodic and aperiodic
variability and ~12-mHz X-ray quasi-periodic oscillations (QPOs) from the X-ray
binary pulsar Her X-1 using data from the Rossi X-Ray Timing Explorer. We found
two different couplings, one during the pre-eclipse dips and the other during
the normal state of the source, using a method which directly compares the
low-frequency power-density spectra (PDS) with those of the sidebands around
the coherent pulse frequency. The pre-eclipse dip lightcurves show significant
time variation of photon counts, and this variation appears in the PDS as both
strong mHz powers and well-developed sidebands around the coherent pulse
frequency. The linear correlation coefficients between the mHz PDS and the
sideband PDS obtained from two pre-eclipse dip data segments are 0.880 +- 0.003
and 0.982 +- 0.001, respectively. This very strong coupling demonstrates that
the amplitudes of the coherent pulsations are almost exactly modulated by the
aperiodic variabilities, suggesting that both the periodic and aperiodic
variabilities are related to time variation of obscuration of X-rays from the
central pulsar by an accretion disk during pre-eclipse dips. We also found weak
coupling during the normal state of the source, together with ~12-mHz QPOs. The
normal state coupling seems to reconcile with the prediction that the aperiodic
variabilities from X-ray binary pulsars are due to time-varying accretion flows
onto the pulsar's magnetic poles. If the ~12-mHz QPOs are due to global-normal
disk oscillations caused by the gravitational interactions between the central
pulsar and the accretion disk, the inferred inner-disk radius is roughly
comparable to the magnetospheric radius, ~1 10^8 cm.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 17:53:25 GMT""}]","2009-11-06"
"astro-ph/0102234","L. Amati","F. Frontera, L. Amati, M. Vietri, J.J.M. in 't Zand, E. Costa, M.
  Feroci, J. Heise, N. Masetti, L. Nicastro, M. Orlandini, E. Palazzi, E. Pian,
  L. Piro, P. Soffitta","The prompt emission of GRB990712 with BeppoSAX: evidence of a transient
  X-ray emission feature","18 pages, 4 figures, published in The Astrophysical Journal Letters,
  relevant changes in the Discussion (section 4) with respect to previous
  version","The Astrophysical Journal, Vol. 550, L47-L51, 2001 March 20","10.1086/319480",,"astro-ph",,"  We report on the prompt X- and gamma-ray observations of GRB990712 with the
BeppoSAX Gamma-Ray Burst Monitor and Wide Field Camera No. 2. Due to Sun
constraints, we could not perform a follow-up observation with the BeppoSAX
Narrow Field Instruments. The light curve of the prompt emission shows two
pulses and a total duration of about 40s in X-rays. In gamma-rays the event is
even shorter. The 2-700 keV spectral emission with time shows a discontinuity
in the peak energy Ep of the E F(E) spectrum: Ep is above our energy passband
during the first pulse and goes down to ~10 keV during the second pulse.
Another peculiarity is noted in this event for the first time: the possible
evidence of a 2s duration emission feature during the tail of the first pulse.
The feature is consistent with either a Gaussian profile with centroid energy
of 4.5 keV or a blackbody spectrum with kTbb ~1.3 keV. We discuss the possible
origin of the feature. The most attractive possibility is that we are observing
the thermal emission of a baryon-loaded expanding fireball, when it becomes
optically thin.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 19:03:27 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2001 16:35:14 GMT""}]","2009-11-06"
"astro-ph/0102235","Marc Ribo","J.M. Paredes (1), J. Marti (2), M. Ribo (1), M. Massi (3) ((1)
  Universitat de Barcelona, (2) Universidad de Jaen, (3) MPIfR Bonn)","Discovery of a High-Energy Gamma-Ray-Emitting Persistent Microquasar","13 pages, 3 figures, LaTeX, uses aaspp4.sty. Published in Science,
  2000 June 30. Related papers may be found at
  http://www.am.ub.es/~josep/papers/index.html","Science288:2340,2000","10.1126/science.288.5475.2340",,"astro-ph",,"  Microquasars are stellar x-ray binaries that behave as a scaled down version
of extragalactic quasars. The star LS 5039 is a new microquasar system with
apparent persistent ejection of relativistic plasma at a 3 kiloparsec distance
from the sun. It may also be associated with a gamma-ray source discovered by
the Energetic Gamma Ray Experiment Telescope (EGRET) on board the COMPTON-Gamma
Ray Observatory satellite. Before the discovery of LS 5039, merely a handful of
microquasars had been identified in the Galaxy, and none of them was detected
in high-energy gamma-rays.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 21:37:27 GMT""}]","2008-11-26"
"astro-ph/0102236","Richard Easther","Jennifer Adams, Bevan Cresswell and Richard Easther","Inflationary perturbations from a potential with a step","6 pages, Revtex - v2. reference added","Phys.Rev. D64 (2001) 123514","10.1103/PhysRevD.64.123514","CU-TP-1005","astro-ph",,"  We use a numerical code to compute the density perturbations generated during
an inflationary epoch which includes a spontaneous symmetry breaking phase
transition. A sharp step in the inflaton potential generates $k$ dependent
oscillations in the spectrum of primordial density perturbations. The amplitude
and extent in wavenumber of these oscillations depends on both the magnitude
and gradient of the step in the inflaton potential. We show that observations
of the cosmic microwave background anisotropy place strong constraints on the
step parameters.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 22:10:39 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2001 20:56:38 GMT""}]","2009-11-06"
"astro-ph/0102237","Guillaume Dubus","G. Dubus, J.-M. Hameury and J.-P. Lasota","The disc instability model for X-ray transients: evidence for truncation
  and irradiation","accepted for publication in A&A, 22 pages, 20 figures",,"10.1051/0004-6361:20010632",,"astro-ph",,"  We study the prospect of explaining the outbursts of Soft X-ray Transients
(SXTs) by the thermal-viscous instability in a thin disc. This instability is
linked to hydrogen ionization and is significantly changed when irradiation of
the disc by X-rays from the inner regions is included. We present the first
numerically reliable, physically consistent calculations of the outburst cycles
which include the effects of accretion disc irradiation. The decay from
outburst is governed by irradiation, as pointed out by King & Ritter (1998),
leading to slow exponential decays. At the end of the outburst, the disc is
severely depleted, which lengthens the time needed to rebuild mass to the
critical density for an outburst. Despite this, the long recurrence times and
quiescent X-ray luminosities of SXTs still require the inner disc to be
replaced by another type of flow in quiescence, presumably a hot advection
dominated accretion flow (ADAF). We include the effects of such truncation and
show that the resulting lightcurves are conclusively similar to those of SXTs
like A0620-00. We conclude that the two-alpha disc instability model provides
an adequate description of the outbursts of SXTs when both truncation and
irradiation are included. The values for the viscosities in outburst and in
quiescence are comparable to those used in CVs. We discuss the model in the
context of present observations.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 23:56:35 GMT""}]","2009-11-06"
"astro-ph/0102238","Sungsoo S. Kim","Sungsoo S. Kim and Mark Morris (UCLA Astronomy)","Spatial Diffusion of Stars in the Inner Galactic Bulge","To appear in ApJ, Jun 2001 issue",,"10.1086/321425",,"astro-ph",,"  Star formation in the inner few hundred pc of the Galactic bulge occurs in a
flattened molecular layer called the central molecular zone (CMZ). Serabyn &
Morris (1996) suggest that the star formation in the CMZ has been sustained for
the lifetime of the Galaxy, and that the resulting agglomeration of stars
formed in the CMZ has resulted in the prominent r^-2 stellar density cusp at
the Galactic center having about the same physical extent as the CMZ. This
""central cusp"" is somewhat less flat than the CMZ; thus the population of stars
formed in the CMZ appears to have diffused out to larger latitudes. We
hypothesize that such vertical diffusion is driven by the scattering of stars
off the giant molecular clouds (GMC) in the CMZ, and perform numerical
simulations of the scattering between stars and GMCs in the presence of the
non-axisymmetric background potential. The simulation results show that the
time scale for an initially flattened stellar population to achieve an aspect
ratio of the observed OH/IR stars in the inner bulge, 1 to 2 Gyr, agrees well
with the estimated age of those OH/IR stars.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2001 00:02:34 GMT""}]","2009-11-06"
"astro-ph/0102239","Alan C. Calder","A. C. Calder, B. Fryxell, R. Rosner, L. J. Dursi, K. Olson, P. M.
  Ricker, F. X. Timmes, M. Zingale, P. MacNeice, and H. M. Tufo","Simulations of Astrophysical Fluid Instabilities","3 pages, 1 figure. To appear in the proceedings of the 20th Texas
  Symposium on Relativistic Astrophysics",,"10.1063/1.1419596",,"astro-ph",,"  We present direct numerical simulations of mixing at Rayleigh-Taylor unstable
interfaces performed with the FLASH code, developed at the ASCI/Alliances
Center for Astrophysical Thermonuclear Flashes at the University of Chicago. We
present initial results of single-mode studies in two and three dimensions. Our
results indicate that three-dimensional instabilities grow significantly faster
than two-dimensional instabilities and that grid resolution can have a
significant effect on instability growth rates. We also find that unphysical
diffusive mixing occurs at the fluid interface, particularly in poorly resolved
simulations.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2001 02:00:37 GMT""}]","2009-11-06"
