"astro-ph/0105351","Ofer Lahav","Ofer Lahav (Institute of Astronomy, Cambridge)","Large Surveys in Cosmology: The Changing Sociology","Invited article for ""Organizations and Strategies in Astronomy II"",
  ed. A. Heck, Kluwer Acad. Publ., in press (7 pages, no figures)",,"10.1007/978-94-010-0666-8_9",,"astro-ph",,"  Galaxy redshift surveys and Cosmic Microwave Background experiments are
undertaken with larger and larger teams, in a fashion reminiscent of particle
physics experiments and the human genome projects. We discuss the role of young
researchers, the issue of multiple authorship, and ways to communicate
effectively in teams of tens to hundreds of collaborators.
","[{""version"":""v1"",""created"":""Sun, 20 May 2001 16:12:46 GMT""}]","2016-01-27"
"astro-ph/0105352","Ofer Lahav","Ofer Lahav (Institute of Astronomy, Cambridge, UK)","The Age of the Universe from Joint Analysis of Cosmological Probes","Invited talk at ""Asrtrophysical Ages and Time Scales"", Hawaii, 2001,
  APS Conference Series, Eds. T. von Hippel, M. Manset, C. Simpson, in press,
  10 pages, 2 figures",,,,"astro-ph",,"  Analyses of various cosmological probes, including the latest Cosmic
Microwave Background anisotropies, the 2dF Galaxy Redshift Survey and
Cepheid-calibrated distance indicators suggest that the age of expansion is $13
\pm 3$ Gyr. We discuss some statistical aspects of this estimation, and we also
present results for joint analysis of the latest CMB and Cepheid data by
utilizing `Hyper-Parameters'. The deduced age of expansion might be
uncomfortably close to the age of the oldest Globular Clusters, in particular
if they formed relatively recently.
","[{""version"":""v1"",""created"":""Sun, 20 May 2001 16:39:32 GMT""}]","2007-05-23"
"astro-ph/0105353","Ofer Lahav","Ofer Lahav (Institute of Astronomy, Cambridge, UK)","New Cosmological Data and the `Best-Fit' FRW Universe","Review talk at ""X Encontro Nacional de Astronomia e Astrofisica"",
  Lisbon, 2000, eds,. J. Lemos et al. (16 pages, 5 figures)",,"10.1142/9789812811110_0001",,"astro-ph",,"  Observational tests for the homogeneity of the Universe on large scales are
reviewed. Assuming the Cosmological Principle we then estimate cosmological
parameters by joint analysis of the Cosmic Microwave Background, Supernovae Ia,
peculiar velocities, cluster abundance and redshift surveys. Our results are
consistent with results obtained by other groups, suggesting a best-fit FRW
Universe with $\omegam = 1 -\lambda \approx 0.3$ and $H_0 \approx 75$
km/sec/Mpc. We point out some potential problems with this currently popular
model.
","[{""version"":""v1"",""created"":""Sun, 20 May 2001 17:29:21 GMT""}]","2017-08-23"
"astro-ph/0105355","Christofer Gunnarsson","Edvard Moertsell, Christofer Gunnarsson and Ariel Goobar","Gravitational lensing of the farthest known supernova SN1997ff","5 pages, 4 figures, minor revisions after bug fix, conclusions remain
  unchanged","ApJ, 561, 106 (2001)","10.1086/323242",,"astro-ph",,"  We investigate the effects of gravitational lensing due to intervening
galaxies on the recently discovered Type Ia supernova at z=1.7, SN1997ff, in
the Hubble Deep Field North. We find that it is possible to obtain a wide range
of magnifications by varying the mass and/or the velocity dispersion
normalization of the lensing galaxies. In order to be able to use SN1997ff to
constrain the redshift-distance relation, very detailed modeling of the
galaxies to control the systematic effects from lensing is necessary. Thus we
argue, that based on our current limited knowledge of the lensing galaxies, it
is difficult to use SN1997ff to constrain the values of Omega_M and
Omega_Lambda, or even to place severe limits on grey dust obscuration or
luminosity evolution of Type Ia supernovae.
","[{""version"":""v1"",""created"":""Mon, 21 May 2001 07:54:37 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2003 16:25:27 GMT""}]","2009-11-06"
"astro-ph/0105356","Heinrich Voelk","H.J. Voelk","Supernova Remnants: acceleration of particles and gamma-ray emission","11 pages, 9 figures, to appear in the Proceedings of the XXIst
  Rencontres de Moriond ""Very High Energy Phenomena in the Universe"", Les Arcs,
  France, Jan. 20-27 (2001)",,,,"astro-ph",,"  Particle acceleration in the dynamically evolving environment of Supernova
Remnants is discussed in the framework of a genuinely time-dependent nonlinear
theory, assuming spherical symmetry. As a consequence the dependence of
injection on the angle between shock normal and external magnetic field
direction requires a renormalisation of the calculated particle fluxes. The
recent observational results in TeV gamma-rays from such objects are discussed
and found to be consistent with theory. We conclude that for the present
instrumental sensitivities there are no reasons to draw premature negative
conclusions as to the possible origin of the Galactic Cosmic Rays below the
""knee"" in Supernova Remnants. In addition, theoretical predictions and
observations are getting very close. Therefore the coming generation of
ground-based and space-borne detectors will decide this basic question of
astrophysics.
","[{""version"":""v1"",""created"":""Mon, 21 May 2001 09:23:41 GMT""}]","2007-05-23"
"astro-ph/0105357","Michele Bellazzini","M. Tosi, E. Sabbi, M. Bellazzini, A. Aloisi, L. Greggio, C. Leitherer,
  P. Montegriffo","The Resolved Stellar Populations in NGC 1705","aastex, 37 pages, 13 (reduced resolution) .ps figures. Accepted by
  AJ. Full resolution figures are available upon request to the first author",,"10.1086/322104",,"astro-ph",,"  We present HST photometry of the resolved stellar population in the dwarf
irregular galaxy NGC 1705. The galaxy has been observed with both WFPC2 and
NICMOS, and successful images have been obtained in the F555W, F814W, F110W and
F160W bands. The optical fields cover most of the galaxy, while the infrared
field (NIC2) maps only its central regions. The optical photometry provides
\~20000 objects down to m_F555W ~ 29 in the PC field of view and ~ 20000 in the
three WFCs. In the infrared we have been able to resolve ~ 2400 stars down to
m_{F110W}, m_{F160W} ~ 26. A subsample of 1834 stars have been unambiguously
measured in all the four bands. The corresponding color-magnitude diagrams
(CMDs) confirm the existence of an age gradient, showing that NGC 1705 hosts
both young (a few Myr old) and very old (up to 15 Gyr old) stars, with the
former strongly concentrated toward the galactic center and the latter present
everywhere, but much more easily visible in the external regions. The tip of
the red giant branch (TRGB) is clearly visible both in the optical and in the
infrared CMDs and allows us to derive the galaxy distance. Taking into account
the uncertainties related to both the photometry and the TRGB magnitude --
distance relation, we find that the distance modulus of NGC 1705 is
(m-M)_0=28.54 +- 0.26, corresponding to a distance D=5.1 +- 0.6 Mpc.
","[{""version"":""v1"",""created"":""Mon, 21 May 2001 10:07:43 GMT""}]","2009-11-06"
"astro-ph/0105358","Antonino Del Popolo","A. Del Popolo","The fluctuating gravitational field in inhomogeneous and clustered
  self-gravitating systems","13 pages, 8 figures","Astron.Astrophys., 1996, 311, 715-720",,,"astro-ph",,"  In this paper I extend the results of Ahmad & Cohen (1973), regarding the
study of the probability distribution of the stochastic force in homogeneous
gravitational systems, to inhomogeneous gravitational ones. To this aim, I
study the stochastic force distribution using N-body realizations of Plummer's
spherically symmetric models. I find that the stochastic force distribution
obtained for the evolved system is in good agreement with Kandrup's (1980)
theory of stochastic force in inhomogeneous systems. Correlation effects that
arise during the evolution of the system of particles are well described by
Antonuccio-Delogu & Atrio-Barandela's (1992) theory.
","[{""version"":""v1"",""created"":""Mon, 21 May 2001 10:59:05 GMT""}]","2007-05-23"
"astro-ph/0105359","Antonino Del Popolo","A. Del Popolo and M. Gambera","Non radial motions and the large scale structure of the Universe","11 pages, 3 encapsulated figures","Clustering at High redshift, ASP conference series, (2000) Vol.
  200, pg. 148. Edited by A. Mazure, O. Le Fevre and V. Le Brun",,,"astro-ph",,"  We study the effect of non-radial motions on the mass function, the VDF and
on the shape of clusters of galaxies using the model introduced in Del Popolo &
Gambera (1998a,b; 1999). The mass function of clusters, obtained using the
quoted model, is compared with the statistical data by Bahcall & Cen (1992) and
Girardi et al. (1998), while the VDF is compared with the CfA data by Zabludoff
et al. (1993) for local clusters. In both cases the model predictions are in
good agreement with the observational data showing once more how non-radial
motions can reduce many of the discrepancies between CDM model predictions and
observational data. Besides we study the effect of non-radial motions on the
intrinsic shape of clusters of galaxies showing that non-radial motions produce
clusters less elongated with respect to CDM model.
","[{""version"":""v1"",""created"":""Mon, 21 May 2001 11:37:27 GMT""}]","2007-05-23"
"astro-ph/0105360","Leonid S. Pilyugin","L.S. Pilyugin (Main Astron. Obs. of Nat. Academy of Sc. of Ukraine)","Oxygen abundances in dwarf irregular galaxies and the metallicity -
  luminosity relationship","9 pages, 5 figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20010732",,"astro-ph",,"  The low-luminosity dwarf irregular galaxies are considered. The oxygen
abundances in HII regions of dwarf irregular galaxies were recalculated from
published spectra through the recently suggested P - method. It has been found
that the metallicity of low-luminosity dwarf irregular galaxies, with a few
exceptions, correlates well with galaxy luminosity. The dispersion of oxygen
abundances around the metallicity - luminosity relationship increases with
decreasing of galaxy luminosity, as was found by Richer and McCall (1995). No
relationship between the oxygen abundance and the absolute magnitude in the
blue band for irregular galaxies obtained by Hidalgo-Gamez and Olofsson (1998)
can be explained by the large uncertainties in the oxygen abundances derived
through the Te - method, that in turn can be explained by the large
uncertainties in the measurements of the strengths of the weak oxygen line
[OIII]4363 used in the Te - method.
","[{""version"":""v1"",""created"":""Mon, 21 May 2001 11:50:02 GMT""}]","2009-11-06"
"astro-ph/0105361","Lesgourgues","Julien Lesgourgues and Andrew R. Liddle","The lepton asymmetry: the last chance for a critical-density cosmology?","6 pages, 4 figures","Mon.Not.Roy.Astron.Soc. 327 (2001) 1307","10.1046/j.1365-8711.2001.04833.x","LAPTH 847/01","astro-ph hep-ph",,"  We use a wide range of observations to constrain cosmological models
possessing a significant asymmetry in the lepton sector, which offer perhaps
the best chance of reconciling a critical-density Universe with current
observations. The simplest case, with massless neutrinos, fails to fit many
experimental data and does not lead to an acceptable model. If the neutrinos
have mass of order one electron-volt (which is favoured by some neutrino
observations), then models can be implemented which prove a good fit to
microwave anisotropies and large-scale structure data. However, taking into
account the latest microwave anisotropy results, especially those from
Boomerang, we show that the model can no longer accommodate the observed baryon
fraction in clusters. Together with the observed acceleration of the present
Universe, this puts considerable pressure on such critical-density models.
","[{""version"":""v1"",""created"":""Mon, 21 May 2001 13:51:04 GMT""}]","2009-11-06"
