"astro-ph/0105209","Eurico Covas","Reza Tavakol and Eurico Covas","Aspects of the dynamics underlying solar and stellar dynamo models","Also available at http:/www.eurico.web.com",,,,"astro-ph nlin.CD",,"  Observations of the Sun and solar-type stars continue to reveal phenomena
whose understanding is very likely to require a nonlinear framework. Here we
shall concentrate on two such phenomena, namely the grand minima type behaviour
observed in the Sun and solar-type stars and the recent dynamical variations of
the differential rotation in the solar convection zone, deduced from the
helioseismic observations, and discuss how their explanations have recently
motivated the development/employment of novel ideas from nonlinear dynamics.
","[{""version"":""v1"",""created"":""Sat, 12 May 2001 17:59:37 GMT""}]","2007-05-23"
"astro-ph/0105210","Nuria Huelamo","N. Huelamo, W. Brandner, A.G.A. Brown, R. Neuhaeuser and H. Zinnecker","ADONIS observations of X-ray emitting late B-type stars in Lindroos
  systems","8 pages, 3 figures, accepted by A&A",,"10.1051/0004-6361:20010690",,"astro-ph",,"  We present adaptive optics JHKs imaging observations of three main-sequence
late B-type stars listed in the Lindroos Catalogue: HD123445, HD127971 and
HD129791. Given their spectral types, these stars should not be X-ray emitters.
However, they have been detected by ROSAT and their X-ray emission has been
attributed to possible unresolved late-type companions. We have carried out
near-IR observations with ADONIS at the ESO 3.6m but have not detected any
late-type companions close to HD127971 and HD129791. This result leads us to
conclude that either (i) they are spectroscopic binaries with unresolved
low-mass companions, or (ii) they are intrinsic X-ray emitters. While the
former case would be consistent with the reported high multiplicity of
early-type (A and B) stars, the latter would yield a revision of stellar
activity theories which do not predict X-ray emission from these stars. On the
other hand, HD123445 does indeed show visual companions, namely an apparent
subarcsecond faint (Ks=10mag) binary system at a projected separation of 5""
from the late-B type star. The JHKs magnitudes and colors of the components are
consistent with a pair of Pre Main Sequence (PMS) K-type stars at 140 pc, i.e.
possible members of the Upper Centaurus Lupus association. In this case the
reported X-ray emission can be ascribed to the new binary system. Nevertheless,
spectroscopy is required to confirm the possible PMS nature of the pair.
","[{""version"":""v1"",""created"":""Sat, 12 May 2001 22:28:47 GMT""}]","2009-11-06"
"astro-ph/0105211","Eurico Covas","Eurico Covas, Reza Tavakol, Sergei Vorontsov, and David Moss","Spatiotemporal fragmentation and the uncertainties in the solar rotation
  law","Submitted to A&A, also available at http://www.eurico.web.com","Astron.Astrophys. 394 (2002) 1117-1118","10.1051/0004-6361:20021354",,"astro-ph",,"  Analyses of recent helioseismic data indicate that the dynamical regimes at
the base of the convection zone can be different from those observed at the
top, having either significantly shorter periods or non--periodic behaviour.
  Recently spatiotemporal fragmentation/bifurcation has been proposed as a
dynamical mechanism to account for the multi-mode behaviour that is possibly
observed in the solar convection zone, without requiring separate physical
mechanisms with different time scales at different depths.
  Here we study the robustness of this mechanism with respect to changes to the
zero order rotation profile, motivated by the uncertainties of and differences
between the various reductions of the helioseimic data. We find that
spatiotemporal fragmentation is a common feature of the reductions investigated
","[{""version"":""v1"",""created"":""Sat, 12 May 2001 20:55:12 GMT""}]","2009-11-06"
"cond-mat/0105247","Jaroslav Fabian","S. Das Sarma, Jaroslav Fabian, Xuedong Hu, and Igor Zutic","Spin Electronics and Spin Computation","17 pages, 3 figures","Solid State Commun. 119, 207 (2001)","10.1016/S0038-1098(01)00111-9",,"cond-mat",,"  We review several proposed spintronic devices that can provide new
functionality or improve available functions of electronic devices. In
particular, we discuss a high mobility field effect spin transistor, an
all-metal spin transistor, and our recent proposal of an all-semiconductor spin
transistor and a spin battery. We also address some key issues in
spin-polarized transport, which are relevant to the feasibility and operation
of hybrid semiconductor devices. Finally, we discuss a more radical aspect of
spintronic research--the spin-based quantum computation and quantum information
processing.
","[{""version"":""v1"",""created"":""Sat, 12 May 2001 22:29:59 GMT""}]","2009-11-07"
"cond-mat/0105249","Antonio Castro Neto","Chun-Min Chang (UCR), A. H. Castro Neto (BU) and A. R. Bishop (LANL)","Non-linear excitations in 1D correlated insulators","29 pages",,"10.1080/13642810110061466",,"cond-mat.str-el",,"  In this work we investigate charge transport in one-dimensional (1D)
insulators via semi-classical and perturbative renormalization group (RG)
methods. We consider the problem of electron-electron, electron-phonon and
electron-two-level system interactions. We show that non-linear collective
modes such as polarons and solitons are reponsible for transport. We find a new
excitation in the Mott insulator: the polaronic soliton. We discuss the
differences between band and Mott insulators in terms of their spin spectrum
and obtain the charge and spin gaps in each one of these systems. We show that
electron-electron interactions provide strong renormalizations of the energy
scales in the problem.
","[{""version"":""v1"",""created"":""Sun, 13 May 2001 00:28:39 GMT""}]","2009-11-07"
"cond-mat/0105250","Claudio Chamon","Dmitry Green and Claudio Chamon","Geometric frustration and magnetization plateaus in quantum spin and
  Bose-Hubbard models on tubes","10 pages, 11 figures",,"10.1103/PhysRevB.65.104431",,"cond-mat.str-el",,"  We study XXZ Heisenberg models on frustrated triangular lattices wrapped
around a cylinder. In addition to having interesting magnetic phases, these
models are equivalent to Bose-Hubbard models that describe the physical problem
of adsorption of noble gases on the surface of carbon nanotubes. We find
analytical results for the possible magnetization plateau values as a function
of the wrapping vectors of the cylinder, which in general introduce extra
geometric frustration besides the one due to the underlying triangular lattice.
We show that for particular wrapping vectors $(N,0)$, which correspond to the
zig-zag nanotubes, there is a macroscopically degenerate ground state in the
classical Ising limit. The Hilbert space for the degenerate states can be
enumerated by a mapping first into a path in a square lattice wrapped around a
cylinder (a Bratteli diagram), and then to free fermions interacting with a
single ${\bf Z}_N$ degree of freedom. From this model we obtain the spectrum in
the anisotropic Heisenberg limit, showing that it is gapless. The continuum
limit is a $c=1$ conformal field theory with compactification radius $R=N$ set
by the physical tube radius. We show that the compactification radius
quantization is exact in the projective $J_\perp/J_z \ll 1$ limit, and that
higher order corrections reduce the value of $R$. The particular case of a
$(N=2,0)$ tube, which corresponds to a 2-leg ladder with cross links, is
studied separately and shown to be gapped because the fermion mapped problem
contains superconducting pairing terms.
","[{""version"":""v1"",""created"":""Sun, 13 May 2001 04:00:29 GMT""}]","2009-11-07"
"cond-mat/0105251","Aleksey D. Drozdov","Aleksey D. Drozdov and Joachim Kaschta (Institute of Polymer Science,
  University Erlangen-Nurnberg, Germany)","The viscoelastic and anelastic responses of amorphous polymers in the
  vicinity of the glass transition temperature","27 pages, 14 figures",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  The time-dependent response of polystyrene and poly(methyl methacrylate) is
studied in isothermal long-term shear creep tests at small strains and various
temperatures in the vicinity of the glass transition point. A micromechanical
model is derived to describe the experimental results. Constitutive equations
are developed under the assumption that the behavior of amorphous polymers is
governed by two micro-mechanisms: rearrangement of cooperatively relaxing
regions (CRR) reflects the viscoelastic response, whereas displacement of CRRs
with respect to each other is responsible for the anelastic response. It is
demonstrated that some critical temperature exists slightly above the glass
transition temperature, where the dependences of adjustable parameters on
temperature are dramatically changed. The critical temperature is associated
with transition from dynamic heterogeneity in amorphous polymers to static
inhomogeneity.
","[{""version"":""v1"",""created"":""Sun, 13 May 2001 14:18:20 GMT""}]","2007-05-23"
"hep-th/0105114","Dumitru Baleanu","Dumitru Baleanu, Yurdahan Guler","Multi Hamilton-Jacobi quantization of O(3) nonlinear sigma model","10 pages, LaTeX, to be published in Mod. Phys. Lett. A","Mod.Phys.Lett. A16 (2001) 873-880","10.1142/S0217732301004157","CU-MBB-10/2001","hep-th",,"  The O(3) non-linear sigma model is investigated using multi Hamilton-Jacobi
formalism. The integrability conditions are investigated and the results are in
agreement with those obtained by Dirac's method. By choosing an adequate
extension of phase space we describe the transformed system by a set of three
Hamilton-Jacobi equations and calculate the corresponding action.
","[{""version"":""v1"",""created"":""Sat, 12 May 2001 17:51:10 GMT""}]","2009-11-07"
"hep-th/0105115","Taejin Lee","Taejin Lee","Tachyon Condensation, Boundary State and Noncommutative Solitons","Revtex, 1 figure, References added","Phys.Rev. D64 (2001) 106004","10.1103/PhysRevD.64.106004","KNU-T01011","hep-th",,"  We discuss the tachyon condensation in a single unstable D-brane in the
framework of boundary state formulation. The boundary state in the background
of the tachyon condensation and the NS B-field is explicitly constructed. We
show in both commutative theory and noncommutative theory that the unstable
D-branes behaves like an extended object and eventually reduces to the lower
dimensional D-branes as the system approaches the infrared fixed point. We
clarify the relationship between the commutative field theoretical description
of the tachyon condensation and the noncommutative one.
","[{""version"":""v1"",""created"":""Sun, 13 May 2001 00:54:02 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2001 13:47:48 GMT""}]","2009-11-07"
"hep-th/0105116","Hongya Liu","Hongya Liu, Guowen Peng","Instability of the Randall-Sundrum Model and Exact Bulk Solutions","13 pages, Latex, no figures. v2: some references and a new section
  (section 6) added,section 2 slightly modified,abstract updated. to appear in
  General Relativity and Gravitation,2002","Gen.Rel.Grav.34:1579-1588,2002","10.1023/A:1020111921509",,"hep-th gr-qc hep-ph",,"  Five dimensional geodesic equation is used to study the gravitational force
acted on a test particle in the bulk of the Randall-Sundrum two-brane
model.This force could be interpreted as the gravitational attraction from
matters on the two branes and may cause the model to be unstable. By analogy
with star models in astrophysics, a fluid RS model is proposed in which the
bulk is filled with a fluid and this fluid has an anisotropic pressure to
balance the gravity from the two branes. Thus a class of exact bulk solutions
is obtained which shows that any 4D Einstein solution with a perfect fluid
source can be embedded in $y=$ constant hypersurfaces in the bulk to form an
equilibrium state of the brane model. By requiring a 4D effective curvature to
have a minimum, the compactification size of the extra dimension is discussed.
","[{""version"":""v1"",""created"":""Sun, 13 May 2001 02:24:09 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2002 03:34:54 GMT""}]","2011-07-19"
