"astro-ph/0105158","Frank C. van den Bosch","Frank C. van den Bosch (MPA)","The Universal Mass Accretion History of CDM Haloes","Replaced with accepted version. Small changes to text and some
  figures. In addition, new appendix added presenting a detailed comparison
  with the work of Wechsler et al","Mon.Not.Roy.Astron.Soc.331:98,2002","10.1046/j.1365-8711.2002.05171.x",,"astro-ph",,"  We use the extended Press-Schechter formalism to investigate the rate at
which cold dark matter haloes accrete mass. We discuss the shortcomings of
previous methods that have been used to compute the mass accretion histories of
dark matter haloes, and present an improved method based on the N-branch merger
tree algorithm of Somerville & Kolatt. We show that this method no longer
suffers from inconsistencies in halo formation times, and compare its
predictions with high resolution N-body simulations. Although the overall
agreement is reasonable, there are slight inconsistencies which are most easily
interpreted as a reflection of ellipsoidal collapse (as opposed to spherical
collapse assumed in the Press-Schechter formalism). We show that the average
mass accretion histories follow a simple, universal profile, and we present a
recipe for computing the two scale-parameters which is applicable to a wide
range of halo masses and cosmologies. Together with the universal profiles for
the density and angular momentum distributions of CDM haloes, these universal
mass accretion histories provide a simple but accurate framework for modeling
the structure and formation of dark matter haloes. In particular, they can be
used as a backbone for modeling various aspects of galaxy formation where one
is not interested in the detailed effects of merging. As an example we use the
universal mass accretion history to compute the rate at which haloes accrete
mass, which we compare to the cosmic star formation history of the Universe.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 23:12:28 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2001 12:17:42 GMT""}]","2008-11-26"
"astro-ph/0105159","Marco Chiaberge","Marco Chiaberge, Alessandro Capetti, Annalisa Celotti","The BL Lac heart of Centaurus A","5 pages, 2 figures, accepted for publication in MNRAS, pink pages","Mon.Not.Roy.Astron.Soc. 324 (2001) L33","10.1046/j.1365-8711.2001.04642.x",,"astro-ph",,"  Emission from the nucleus of the closest radio galaxy, Centaurus A, is
observed from the radio to the gamma ray band. We build, for the first time,
its overall Spectral Energy Distribution (SED) that appears to be intriguingly
similar to those of blazars, showing two broad peaks located in the
far-infrared band and at ~0.1 MeV respectively. The whole nuclear emission of
Centaurus A is successfully reproduced with a synchrotron self-Compton model.
The estimated physical parameters of the emitting source are similar to those
of BL Lacs, except for a much smaller beaming factor, as qualitatively expected
when a relativistic jet is orientated at a large angle to the line of sight.
These results represent strong evidence that Centaurus A is indeed a
misoriented BL Lac and provide strong support in favour of the unification
scheme for low luminosity radio-loud AGNs. Modeling of the SED of Centaurus A
also provides further and independent indications of the presence of velocity
structures in sub-pc scale jets.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 23:14:18 GMT""}]","2009-11-06"
"astro-ph/0105160",,"Robert L. Kurucz (Smithsonian Astrophysical Observatory)","The ""Extra-Solar Giant Planets"" are Brown Dwarfs","3 pages, 5 figures in one file giantplanetfig.ps. Revised to include
  discussion of composition of brown dwarf",,,,"astro-ph",,"  After an M, K, G, or F star forms, it magnetically compresses the infall
dregs to produce a close in brown dwarf.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 02:12:39 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2001 16:32:37 GMT""}]","2007-05-23"
"astro-ph/0105161","Tomo Takahashi","Masahiro Kawasaki, Takeo Moroi, and Tomo Takahashi","Cosmic Microwave Background Anisotropy with Cosine-Type Quintessence","21 pages, 9 figures","Phys.Rev. D64 (2001) 083009","10.1103/PhysRevD.64.083009","RESCEU-04/01, TU-622","astro-ph hep-ph",,"  We study the Cosmic Microwave Background (CMB) anisotropies produced by
cosine-type quintessence models. In our analysis, effects of the adiabatic and
isocurvature fluctuations are both taken into account. For purely adiabatic
fluctuations with scale invariant spectrum, we obtain a stringent constraint on
the model parameters using the CMB data from COBE, BOOMERanG and MAXIMA.
Furthermore, it is shown that isocurvature fluctuations have significant
effects on the CMB angular power spectrum at low multipoles in some parameter
space, which may be detectable in future satellite experiments. Such a signal
may be used to test the cosine-type quintessence models.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 05:32:18 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2001 01:24:16 GMT""}]","2009-11-06"
"astro-ph/0105162","Yves Revaz","Y. Revaz, D. Pfenniger","Periodic orbits in warped disk","9 pages, including 11 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20010571",,"astro-ph",,"  It is often assumed that a warped galaxy can be modeled by a set of rings.
This paper verifies numerically the validity of this assumption by the study of
periodic orbits populating a heavy self-gravitating warped disk. The phase
space structure of a warped model reveals that the circular periodic orbits of
a flat disk are transformed in quasi annular periodic orbits which conserve
their stability. This lets us also explore the problem of the persistence of a
large outer warp. In particular, the consistency of its orbits with the density
distribution is checked as a function of the pattern speed.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 07:13:10 GMT""}]","2009-11-06"
"astro-ph/0105163","Petrucci","P.O. Petrucci (OAB, Milan, Italy), G. Henri and G. Pelletier (LAOG,
  Grenoble, France)","Pair creation at shocks. Application to the high energy emission of
  compact objects","15 pages, 15 figures, accepted for publication in A&A",,,"E-01-05","astro-ph",,"  We investigate the effect of pair creation on a shock structure. Particles,
accelerated in the shock via the first order Fermi process, are supposed to
cool by inverse Compton process on external soft photons, resulting in a
cut-off power law shape of the particle distribution function. The high energy
photons produced are thus able to create pairs, through photon-photon
annihilation. The increase of the pair pressure may then be sufficient to
modify the shock profile. We show that there is even a limit of the pair
pressure (of the order of 20% of the ram pressure of the upstream flow) above
which the shock cannot exist any longer. Conversely, significant changes of the
flow velocity profile will also modify the spectral index and the high energy
cut--off of the particle distribution function. Hence the number of particles
able to trigger the pair creation process will change, modifying the pair
creation rate accordingly. Taking into account these different processes, we
self-consistently derive the flow velocity profile and the particle
distribution function. We show that, in some region of the parameter space, the
system can converge towards stationary states where pair creation and
hydrodynamical effects balance. We discuss the application of this model to
explain the high energy emission observed in compact objects. We show that hard
X-ray spectra ($\alpha_{X}< 1.$) are only obtained for small pair pressure and
we don't expect any strong annihilation line in this case. We suggest also a
possible variability mechanism if the soft photon compactness depends itself on
the pair density of the hot plasma, such as expected in reillumination models.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 07:34:55 GMT""}]","2007-05-23"
"astro-ph/0105164","Huang Y. F.","K. S. Cheng, Z. G. Dai","Accretion-Induced Conversion of High-Velocity Neutron Stars to Strange
  Stars in Supernovae and Implications for Gamma-Ray Bursts","11 pages, 1 figure",,,,"astro-ph",,"  We present a new model for gamma-ray bursts (GRBs) that are not only
associated with supernovae but also have small baryon contamination. In this
model, we assume a newborn neutron star to move outward at a kick velocity of
$\sim 10^3 {\rm km} {\rm s}^{-1}$ in the supernova ejecta. We find that such a
neutron star still hypercritically accretes its surrounding supernova matter.
Once the stellar mass increases to some critical mass, the neutron star will
undergo a phase transition to become a strange star, leading to an energy
release of a few $10^{52}$ ergs. The phase transition, if possibly occuring
just near the supernova front, will first result in an ultra-relativistic
fireball and then a GRB. This provides a plausible explanation for the
GRB-supernova association. We estimate the burst rate to be $\sim 10^{-6}$ per
year per galaxy. Our model also predicts other possiblities. For example, if
the resulting fireballs have a Lorentz factor of the order of a few, they will
produce X-ray GRBs observed by BeppoSAX. We find the rate of such bursts to be
$\sim 10^{-5}$ per year per galaxy.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 08:14:44 GMT""}]","2007-05-23"
"astro-ph/0105166","Thevenin Frederic","F. Th\'evenin (OCA), C. Charbonnel (OPMT), J.A. de Freitas Pacheco
  (OCA), T.P. Idiart (IAG), G. Jasniewicz (GRAAL), P. de Laverny (OCA), B. Plez
  (GRAAL)","VLT Observations of Turnoff stars in the Globular Cluster NGC 6397","to appear in A&A",,"10.1051/0004-6361:20010672",,"astro-ph",,"  VLT-UVES high resolution spectra of seven turnoff stars in the metal-poor
globular cluster NGC 6397 have been obtained. Atmospheric parameters and
abundances of several elements (Li, Na, Mg, Ca, Sc, Ti, Cr, Fe, Ni, Zn and Ba)
were derived for program stars. The mean iron abundance is [Fe/H] = -2.02, with
no star-to-star variation. The mean abundances of the alpha-elements (Ca, Ti)
and of the iron-peak elements (Sc, Cr, Ni) are consistent with abundances
derived for field stars of similar metallicity. Magnesium is also almost solar,
consistent with the values found by Idiart & Th\'evenin (2000) when non-LTE
effects (NLTE hereafter) are taken into account. The sodium abundance derived
for five stars is essentially solar, but one object (A447) is clearly Na
deficient. These results are compatible with the expected abundance range
estimated from the stochastic evolutionary halo model by Argast et al. (2000)
when at the epoch of [Fe/H] $\sim$ -2 the interstellar medium is supposed to
become well-mixed.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 08:25:59 GMT""}]","2009-11-06"
"astro-ph/0105167","Ulisse Munari","U.Munari, P.Agnolin, L.Tomasella (Oss.Astro.Padova, sede di Asiago,
  Italy)","On the accuracy of GAIA radial velocities","12 pages, 2 figures, 5 tables, in press in Baltic Astronomy",,"10.1515/astro-2001-0406",,"astro-ph",,"  We have obtained 782 real spectra and used them as inputs for 6700 automatic
cross-correlation runs to the aim of investigating the radial velocity accuracy
that GAIA could potentially achieve as function of spectral resolution and
signal-to-noise ratio. We have explored the dispersions 0.25, 0.5, 1 and 2
Ang/pix (bracketing the 0.75 Ang/pix currently baselined for the 8490--8740 Ang
GAIA range centered on the near-infrared CaII triplet) over S/N ranging from 10
to 110. We have carefully maintained the condition FWHM (PSF) = 2 pixels during
the acquisition of the 782 input spectra, and therefore the resolutions that we
have explored are 0.5, 1, 2 and 4 Ang corresponding to resolving powers
R=17200, 8600, 4300 and 2150. We have investigated late-F to early-M stars
(constituting the vast majority of GAIA targets), slowly rotating (V_{rot} sin
i = 4 km/sec, as for field stars at these spectral types), of solar metallicity
(<[Fe/H]> = -0.07) and not binary. The results are accurately described by the
simple law: lg sigma = 0.6(lg S/N)^2 - 2.4(lg S/N) + 1.75(lg D) + 3, where
sigma is the cross-correlation standard error (in km/sec) and D is the spectral
dispersion (in Ang/pix). The spectral dispersion has turned out to be the
dominant factor governing the accuracy of radial velocities, with S/N being
less important and the spectral mis-match being a weak player. These results
are relevant not only within the GAIA context but also to ground-based
observers because the absence of telluric absorptions and proximity to the
wavelengths of peak emission make the explored 8490--8740 Ang interval an
interesting option for studies of cool stars with conventional telescopes.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 08:28:30 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2001 09:05:45 GMT""},{""version"":""v3"",""created"":""Sat, 1 Sep 2001 14:24:56 GMT""}]","2018-03-14"
"astro-ph/0105168","Ariyeh Maller","Ariyeh H. Maller, Avishai Dekel and Rachel S. Somerville","Modeling Angular-Momentum History in Dark-Matter Halos","11 pages, 6 figures, submitted to MNRAS. revised version adds
  additional reference to Vitvitska et al (2001) and fixes minor typos. Revised
  version because of bug found in calculations which leads to changes in the
  values of free parameters introduced in the paper. The content of the paper
  remains unchanged","Mon.Not.Roy.Astron.Soc. 329 (2002) 423","10.1046/j.1365-8711.2002.04983.x",,"astro-ph",,"  We model the acquisition of spin by dark-matter halos in semi-analytic merger
trees. We explore two different algorithms; one in which halo spin is acquired
from the orbital angular momentum of merging satellites, and another in which
halo spin is gained via tidal torquing on shells of material while still in the
linear regime. We find that both scenarios produce the characteristic spin
distribution of halos found in N-body simulations, namely, a log-normal
distribution with mean ~0.04 and standard deviation ~0.5 in the log. A perfect
match requires fine-tuning of two free parameters. Both algorithms also
reproduce the general insensitivity of the spin distribution to halo mass,
redshift and cosmology seen in N-body simulations. The spin distribution can be
made strictly constant by physically motivated scalings of the free parameters.
In addition, both schemes predict that halos which have had recent major
mergers have systematically larger spin values. These algorithms can be
implemented within semi-analytic models of galaxy formation based on merger
trees. They yield detailed predictions of galaxy properties that strongly
depend on angular momentum (such as size and surface brightness) as a function
of merger history and environment.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 08:42:19 GMT""},{""version"":""v2"",""created"":""Sun, 13 May 2001 19:16:19 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2001 13:57:19 GMT""}]","2009-11-06"
"astro-ph/0105169","Rosario Gonzalez-Riestra","R. Gonzalez-Riestra, A. Cassatella, W. Wamsteker","The INES System IV: The IUE Absolute Flux Scale","17 pages, 8 figures. To appear in Astronomy and Astrophysics",,"10.1051/0004-6361:20010646",,"astro-ph",,"  This paper deals with the definition of the input fluxes used for the
calibration of the IUE Final Archive. The method adopted consists on the
determination of the shape of the detector's sensitivity curves using IUE low
resolution observations with model fluxes of the DA white dwarf G191-B2B. A
scale factor was then determined so that the IUE observations of some bright
OAO-2 standards match the original measurements from Meade (1978) in the
spectral region 2100-2300 A. The ultraviolet fluxes of six standard stars used
as input for the Final Archive photometric calibration together with the model
fluxes of G191-B2B normalized to the OAO-2 scale are given. A comparison with
the independent FOS calibration shows that the IUE flux scale for the
Ultraviolet is 7.2% lower. We consider this mainly to be caused by the
different normalization procedures. It is shown that the present flux
calibration applies to spectra processed with the INES low resolution
extraction software.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 13:15:48 GMT""}]","2009-11-06"
"astro-ph/0105170","R. Srianand","R. Srianand (IUCAA, India), P. Petitjean (IAP, France)","A near-solar metallicity damped Lyman-alpha system toward the BAL quasar
  Tol 1037-2703","To appear in A & A, 12 pages, latex, 15 figures",,"10.1051/0004-6361:20010651","IUCAA preprint No 21","astro-ph",,"  We report the detection of a Broad Absorption Line (BAL) outflow in the
spectrum of Tol 1037-2703 with three main BALs at 36000, 25300 and 22300~\kms
outflow velocities. Although the overall flow is dominated by high ionization
lines like and C IV, the gas of highest velocity shows absorption from Mg I, Mg
II and Fe II. Covering factor arguments suggest that the absorbing complexes
are physically associated with the QSO and have transverse dimensions smaller
than that of the UV continuum emitting region (r<0.1 pc). We show that the C IV
absorption at \zabs=2.082 has a covering factor $\sim$ 0.86 and the absorption
profile has varied over the last four years. The detection of absorption from
excited fine structure levels of C II and Si II in narrow components embedded
in the C IV trough reveals large density inhomogeneities. IR pumping is the
most likely excitation process. The \zabs=2.139 system is a damped system with
log N(H I) ~ 19.7. The weakness of the metal lines together with the high
quality of the data make the metallicity measurements particularly reliable.
The absolute metallicity is close to solar with [Zn/H]=-0.26. The
$\alpha$-chain elements have metallicities consistently solar (respectively
+0.05, -0.02, -0.03 and -0.15 for [Mg/H], [Si/H], [P/H] and [S/H]) and iron
peak elements are depleted by a factor of about two ([Fe/Zn], [Cr/Zn], [Mn/Zn]
and [Ni/Zn] are equal to -0.39, -0.27, -0.49, -0.30). Lines from C I are
detected but H$_2$ is absent with a molecular fraction less than
8$\times10^{-6}$. High metallicity and low nitrogen abundance, [N/Zn]=-1.40,
favor the idea that metals have been released by massive stars during a
starburst of less than 0.5 Gyr of age. (abridged)
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 11:00:23 GMT""}]","2009-11-06"
