"cond-mat/0105178","Ernestas Zasinas","E. Zasinas, O. P. Sushkov and J. Oitmaa","Phase Diagram of the Spin-Orbital model on the Square Lattice","8 pages, 4 Postscript figures",,"10.1103/PhysRevB.64.184431",,"cond-mat",,"  We study the phase diagram of the spin-orbital model in both the weak and
strong limits of the quartic spin-orbital exchange interaction. This allows us
to study quantum phase transitions in the model and to approach from both sides
the most interesting intermediate-coupling regime and in particular the
SU(4)-symmetric point of the Hamiltonian. It was suggested earlier by Li et al
[Phys.Rev.Lett. vol. 81, 3527 (1999)] that at this point the ground state of
the system is a plaquette spin-orbital liquid. We argue that the state is more
complex. There is plaquette order, but it is anisotropic: bonds in one
direction are stronger than those in the perpendicular direction. This order is
somewhat similar to that found recently in the frustrated J_1-J_2 Heisenberg
spin model.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 03:00:26 GMT""}]","2009-11-07"
"cond-mat/0105179","Koji Fukao","Koji Fukao, Shinobu Uno, Yoshihisa Miyamoto, Akitaka Hoshino, Hideki
  Miyaji","Dynamics of alpha- and beta- processes in thin polymer films: poly(vinyl
  acetate) and poly(methyl methacrylate)","11 pages, 12 figures, 1 table","Phys. Rev. E64,(2001) 051807 (11pages)","10.1103/PhysRevE.64.051807",,"cond-mat.soft",,"  Dynamics of thin films of poly(vinyl acetate) (PVAc) and poly(methyl
methacrylate) (PMMA) have been investigated by dielectric relaxation
spectroscopy in the frequency range from 0.1Hz to 1MHz at temperatures from
263K to 423K. The $\alpha$-process, the key process of glass transition, is
observed for thin films of PVAc and PMMA as a dielectric loss peak at a
temperature $T_{\alpha}$ in temperature domain with a fixed frequency. For PMMA
the $\beta$-process is also observed at a temperature $T_{\beta}$. For PVAc,
$T_{\alpha}$ decreases gradually with decreasing thickness, and the thickness
dependence of $T_{\alpha}$ is almost independent of the molecular weight
($M_{\rm w}\le2.4\times10^5$). For PMMA, $T_{\alpha}$ remains almost constant
as thickness decreases down to a critical thickness $d_c$, at which point it
begins to decrease with decreasing thickness. Contrastingly, $T_{\beta}$
decreases gradually as thickness decreases to $d_c$, and below $d_c$ it
decreases drastically. For both PVAc and PMMA, the broadening of the
distribution of the relaxation times in thinner films is observed and this
broadening is more pronounced for the $\alpha$-process than for the
$\beta$-process. It is also observed that the relaxation strength is depressed
as the thickness decreases for both the polymers.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 03:34:27 GMT""}]","2009-11-07"
"cond-mat/0105180","Jong Hoon Jung","J. H. Jung, K. W. Kim, H. J. Lee, M. W. Kim, T. W. Noh, W. N. Kang,
  Hyeong-Jin Kim, Eun-Mi Choi, C. U. Jung, and Sung-Ik Lee","Far-infrared transmission studies of c-axis oriented superconducting
  MgB2 thin film","submitted at May 4",,"10.1103/PhysRevB.65.052413",,"cond-mat.supr-con",,"  We reported far-infrared transmission measurements on a c-axis oriented
superconducting MgB$_{2}$ thin film in the frequency range of 30 $\sim$ 250
cm$^{-1}$. We found that these measurements were sensitive to values of
scattering rate $1/\tau$ and superconducting gap $2\Delta$. By fitting the
experimental transmission spectra at 40 K and below, we obtained $1/\tau =$
(700 $\sim$ 1000) cm$^{-1}$ and $2\Delta (0)\cong$ 42 cm$^{-1}$. These two
quantities suggested that MgB$_{2}$ belong to the dirty limit.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 04:17:49 GMT""}]","2009-11-07"
"cond-mat/0105182","Jisang Hong","Jisang Hong and P.S. Anil Kumar","The Contribution of Hot Electron Spin Polarization to the
  Magnetotransport in a Spin-Valve Transistor at Finite Temperatures","8 pages and 6 figures",,"10.1088/0953-8984/14/4/319",,"cond-mat",,"  The effect of spin mixing due to thermal spin waves and temperature
dependence of hot electron spin polarization to the collector current in a
spin-valve transistor has been theoretically explored. We calculate the
collector current as well as the temperature dependence of magnetocurrent at
finite temperatures to investigate the relative importance of spin mixing and
hot electron spin polarization. In this study the inelastic scattering events
in ferromagnetic layers have been taken into account to explore our interests.
The theoretical calculations suggest that the temperature dependence of hot
electron spin polarization has substantial contribution to the magnetotransport
in the spin-valve transistor.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 07:07:41 GMT""}]","2009-11-07"
"cond-mat/0105183","Jisang Hong","Jisang Hong and P.S. Anil Kumar","Temperature Dependence of Magneto Current in Spin Valve Transistor: A
  phenomenological Study","8 pages and 4 figures",,"10.1016/S0304-8853(01)00243-8",,"cond-mat",,"  The temperature dependence of magneto current in the spin spin valve
transistor system is theoretically explored based on phenomenological model.
  We find that the collector current strongly depends on the relative
orientation of magnetic moment of ferromagnetic metals due to spin mixing
effect. For example, the collector current is decreasing in the parallel case
with increasing temperature, and it is increasing in anti-parallel
configuration. We then obtain decreasing magneto current with increasing
temperature. The result accords with the experimental data in qualitative
manner. This phenomenological model calculations suggest that spin mixing
effect may play an important role in the spin valve transistor system at finite
temperature.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 07:13:13 GMT""}]","2016-08-31"
"cond-mat/0105184","Z. Usatenko","Z.Usatenko, Chin-Kun Hu","Surface critical behavior of random systems at the special transition","14 pages, 10 figures","Phys.Rev.E 65,066103 (2002)","10.1103/PhysRevE.65.066103",,"cond-mat.stat-mech",,"  We study the surface critical behavior of semi-infinite quenched random
Ising-like systems at the special transition using three dimensional massive
field theory up to the two-loop approximation. Besides, we extend up to the
next-to leading order, the previous first-order results of the
$\sqrt{\epsilon}$ expansion obtained by Ohno and Okabe [Phys. Rev. B 46, 5917
(1992)]. The numerical estimates for surface critical exponents in both cases
are computed by means of the Pade analysis. Moreover, in the case of the
massive field theory we perform Pade-Borel resummation of the resulting
two-loop series expansions for surface critical exponents. The obtained results
confirm that in a system with quenched bulk randomness the plane boundary is
characterized by a new set of surface critical exponents.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 12:47:45 GMT""}]","2009-10-08"
"cond-mat/0105185","Hidekazu Okamura","H. Okamura, T. Koretsune, M. Matsunami, S. Kimura, T. Nanba, H. Imai,
  Y. Shimakawa, Y. Kubo","Charge Dynamics in the Colossal Magneto-Resistance Pyrochlore Tl2Mn2O7","4 pages, 4 figures, submitted to Phys. Rev. B Rapid Commun","Phys. Rev. B 64 (Rapid Com), 180409 (2001)","10.1103/PhysRevB.64.180409",,"cond-mat.str-el",,"  Optical conductivity data s(w) of the colossal magneto-resistance (CMR)
pyrochlore Tl2Mn2O7 are presented as functions of temperature (T) and
externalmagnetic field (B). Upon cooling and upon applying B near the
Curietemperature, where the CMR manifests itself, s(w) shows a clear transition
from an insulatorlike to a metallic electronic structure as evidenced by
theemergence of a pronounced Drude-like component below 0.2 eV. Analyses on
thes(w) spectra show that both T- and B-induced evolutions of the
electronicstructure are very similar to each other, and that they are
universally related to the development of macroscopic magnetization (M). In
particular, the effective carrier density obtained from s(w) scales with M^2
over wide ranges of T and B. The contributions to the CMR from the carrier
effective mass and scattering time are also evaluated from the data.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 09:27:04 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2001 09:55:11 GMT""}]","2009-11-07"
"cond-mat/0105186","Frantisek Slanina","Yi-Cheng Zhang","Happier World with More Information","9 pages, 7 figures, Revtex, acccepted in Physica A (proceedings of
  the NATO ARW on Application of Physics in Economic Modelling, 8-10 Feb 2001,
  Prague)",,"10.1016/S0378-4371(01)00278-3",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We explore the consequences of incomplete information in the stable marriage
problem. When information capacity of the participants is increased, more
favorable games are created and the quality of the matches are also better. The
simple model serves as a metaphor for a world with ever more computing power
that leads to more positive inter-personal interactions and of higher quality.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 09:44:03 GMT""}]","2009-11-07"
"cond-mat/0105187","Ray Rivers","Roberto Monaco, Ray Rivers and Eleftheria Kavoussanaki","Testing the Zurek-Kibble Causality Bounds with Annular Josephson Tunnel
  Junctions","15 pages, to be published in Journal of Low Temperature Physics
  (June/July 2001) as part of the refereed proceedings of the ULTI meeting,
  Finland, Jan 2001",,,,"cond-mat",,"  Zurek has provided simple causal bounds for the onset of phase transitions in
condensed matter, that mirror those proposed by Kibble for relativistic quantum
field theory. In this paper we show how earlier experiments with annular
Josephson tunnel Junctions are consistent with this scenario, and suggest how
further experiments might confirm it.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 09:56:04 GMT""}]","2007-05-23"
"cond-mat/0105188","Zawadowski ALfred","A. Zawadowski","Comparison between one- and two-channel Kondo effects in mesoscopic
  systems","6 pages, 4 figures in LaTeX and eps files, submitted to the
  Proceedings of the XXXVIth Rencontres de Moriond Conference",,,,"cond-mat.str-el",,"  There are strong recent indications that the Kondo phenomena play important
role in the electronic transport and dephasing mechanism for some of the
experimentally investigated metallic samples. The spin and the orbital Kondo
problem with two-level systems provide very similar behavior above the Kondo
temperature. Below the Kondo temperature the behavior is drastically different
as in the latter case the entropy remains non zero. In the following several
results derived earlier by different methods are simply reproduced by the
time-ordered diagram technique in the leading logarithmic approximation valid
above the Kondo temperature.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 10:55:27 GMT""}]","2007-05-23"
"cond-mat/0105189","D'Hulst","R. D'Hulst and G.J. Rodgers","Efficiency and persistence in models of adaptation","4 pages, 4 figures, submitted to publication",,,,"cond-mat.stat-mech cond-mat.dis-nn q-bio",,"  A cut-and-paste model which mimics a trial-and-error process of adaptation is
introduced and solved. The model, which can be thought of as a diffusion
process with memory, is characterized by two properties, efficiency and
persistence. We establish a link between these properties and determine two
transitions for each property, a percolation transition and a depinning
transition. If the adaptation process is iterated, the antipersistent state
becomes an attractor of the dynamics. Extensions to higher dimensions are
briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 11:10:05 GMT""}]","2007-05-23"
"cond-mat/0105190","Jisang Hong","Jisang Hong","Hot Electron Magnetotransport in a Spin-Valve Transistor at Finite
  temperatures","p pages, 3 figures",,"10.1016/S0304-8853(02)00032-X",,"cond-mat",,"  The hot electron magnetotransport in a spin-valve transistor has been
theoretically explored at finite temperatures. We have explored the parallel
and anti-parallel collector current changing the relative spin orientation of
the ferromagnetic layers at finite temperatures. In this model calculations,
hot electron energy redistribution due to spatial inhomogeneity of Schottky
barrier heights and hot electron spin polarization in the ferromagnetic layer
at finite temperatures have been taken into account. The results of this model
calculations accord with the experimental data semi-quantitative manner. We
therefore suggest that both effects remarked above should be taken into account
substantially when one explores the hot electron magnetotransport in a
spin-valve system transistor at finite temperatures.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 11:52:16 GMT""}]","2009-11-07"
"cond-mat/0105191","Carlo Acerbi","Carlo Acerbi, Dirk Tasche","Expected Shortfall: a natural coherent alternative to Value at Risk","to be published on ""Wilmott Magazine"" (http://www.wilmott.com)","Economic notes, 31(2), 379-388, 2002",,,"cond-mat.stat-mech q-fin.RM",,"  We discuss the coherence properties of Expected Shortfall (ES) as a financial
risk measure. This statistic arises in a natural way from the estimation of the
""average of the 100p % worst losses"" in a sample of returns to a portfolio.
Here p is some fixed confidence level. We also compare several alternative
representations of ES which turn out to be more appropriate for certain
purposes.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 12:30:37 GMT""}]","2013-12-31"
"cond-mat/0105192","Riva Clara","C. Riva, F. M. Peeters and K. Varga","Positively charged magneto-excitons in a semiconductor quantum well","5 figs. Submitted to PRB",,"10.1103/PhysRevB.64.235301",,"cond-mat.str-el",,"  A variational calculation of the lower singlet and triplet states of
positively charged excitons (trions) confined to a single quantum well and in
the presence of a perpendicular magnetic field is presented. We study the
dependence of the energy levels and of the binding energy on the well width and
on the magnetic field strength. Our results are compared with the available
experimental data and show a good qualitative and quantitative agreement. A
singlet-triplet crossing is found which for a 200 \AA wide GaAs is predicted to
occur for B = 15 T.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 12:31:05 GMT""}]","2009-11-07"
"cond-mat/0105193","Vladimir Dobrev","Maia Angelova, V.K. Dobrev, A. Frank","Simple Applications of q-Bosons","LATEX2e, 10 pages, v2: few misprints corrected, added Journal-ref","J. Phys. A34 (2001) L503-L509","10.1088/0305-4470/34/37/101","UNN-SCM-M-00-6","cond-mat.stat-mech math.QA",,"  A deformation of the harmonic oscillator algebra associated with the Morse
potential and the SU(2) algebra is derived using the quantum analogue of the
anharmonic oscillator. We use the quantum oscillator algebra or $q$-boson
algebra which is a generalisation of the Heisenberg-Weyl algebra obtained by
introducing a deformation parameter $q$. Further, we present a new algebraic
realization of the $q$-bosons, for the case of $q$ being a root of unity, which
corresponds to a periodic structure described by a finite-dimensional
representation. We show that this structure represents the symmetry of a linear
lattice with periodic boundary conditions.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 12:42:03 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2001 17:33:26 GMT""}]","2011-12-20"
"cond-mat/0105194","Zhaoyang Zeng","Z. Y. Zeng, Yi-You Nie, F. Claro and W. Yan","Coherent transmission through a one dimensional lattice","22 pages, 3 figures, Revtex, minor revision made","Phys. Lett. A 331, 84 (2004)","10.1016/j.physleta.2004.08.032",,"cond-mat.mes-hall",,"  Based on the Keldysh nonequilibrium Green function (NGF) technique, a general
formula for the current and transmission coefficient through a one dimensional
lattice is derived without the consideration of electron-electron interactions.
  We obtain an analytical condition for perfect resonant transmission when the
levels of sites are aligned, which depends on the parity of the number of
sites. Localization-delocalization transition in a generic one dimensional
disordered lattice is also analyzed, depending on the correlation among the
hopping parameters and the strength of the coupling to reservoirs. The
dependence of the number and lineshape of resonant transmission and linear
conductance peaks on the structure parameters of the lattice is also given in
several site cases.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 15:03:50 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2001 00:56:53 GMT""},{""version"":""v3"",""created"":""Wed, 3 Oct 2001 13:19:20 GMT""},{""version"":""v4"",""created"":""Thu, 4 Oct 2001 12:31:07 GMT""},{""version"":""v5"",""created"":""Tue, 14 Sep 2004 05:07:10 GMT""}]","2009-11-07"
"cond-mat/0105195","Dmitry Garanin","E. M. Chudnovsky and D. A. Garanin","Spin tunneling via dislocations in Mn-12 acetate crystals","4 Phys. Rev. pages, 4 figures","Phys. Rev. Lett. 87, 187203 (2001)","10.1103/PhysRevLett.87.187203",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We show that dislocations should be the main source of spin tunneling in
Mn-12 crystals. Long-range strains caused by dislocations produce broad
distribution of relaxation times that has been seen in many experiments. When
the external magnetic field is applied along the c-axis of the crystal, local
rotations of the magnetic anisotropy axis due to dislocations result in the
effective local transverse magnetic field that unfreezes odd tunneling
resonances. Scaling law is derived that provides universal description of spin
tunneling for all resonances.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 15:39:57 GMT""}]","2009-11-07"
"cond-mat/0105196","Prosenjit Singha Deo","P. Singha Deo","Electron correlation effects in the presence of non-symmetry dictated
  nodes","We discuss possibilities of experimental verification",,,,"cond-mat.mes-hall",,"  We numerically study the effect of non-symmetry-dictated-nodes (NSDN) on
electron correlation effects for spinless electrons. We find that repulsive
interaction between electrons can enhance the overlap between nearest neighbors
in the tight binding Hamiltonian, in the presence of NSDN. Normally, in the
absence of NSDN, attractive interaction between electrons give such an effect
and repulsive interaction gives opposite effect.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 15:11:30 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2001 11:35:12 GMT""}]","2007-05-23"
"cond-mat/0105197","Bas van Aken","Bas B. van Aken, Auke Meetsma, and Thomas T. M. Palstra","La-site shift as probe for Jahn-Teller effect","4 pages, including 6 figures",,,,"cond-mat.str-el",,"  We observe two consecutive transitions in La1-xCaxMnO3, x=0.19: ferromagnetic
ordering at Tc = 177 K and Jahn-Teller orbital ordering at T_JT = 150 K. The
presence of a ferromagnetic insulating state below T_JT shows that the metallic
phase is bound by ferromagnetic and Jahn- Teller ordering, and not induced by a
critical doping concentration. The A-site shift is found to be a good indicator
of Jahn-Teller ordering. Furthermore, the A-site shift does not disapppear
above T_JT, indicating a dynamical behaviour of the distorted MnO6 octahedra.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 15:55:57 GMT""}]","2007-05-23"
"cond-mat/0105198","Pavlov","I.G.Lang, L.I. Korovin, D.A. Contreras-Solorio and S.T.Pavlov","An echo of an exciting light pulse in quantum wells","3 pages, 2 figures with captions",,,"EFUAZ/cond-mat/19101935-07","cond-mat.mes-hall",,"  The non-sinusoidal character oscillations appear in the transmitted,
reflected and absorbed light fluxes when light pulses irradiate a semiconductor
quantum well (QW), containing a large number of the equidistant energy levels
of electronic excitations. A damping echo of the exciting pulse appears through
the time intervals $2\pi\hbar/\Delta E$ in the case of the very short light
pulses $\gamma_l^{-1}\ll\hbar/\Delta E$.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 15:58:13 GMT""}]","2007-05-23"
"cs/0105017","Marshall Bern","Marshall Bern and David Eppstein","Optimization Over Zonotopes and Training Support Vector Machines","To appear in Workshop on Algorithms and Data Structures, 2001",,,,"cs.CG cs.AI",,"  We make a connection between classical polytopes called zonotopes and Support
Vector Machine (SVM) classifiers. We combine this connection with the ellipsoid
method to give some new theoretical results on training SVMs. We also describe
some special properties of soft margin C-SVMs as parameter C goes to infinity.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 21:07:43 GMT""}]","2007-05-23"
"gr-qc/0105028","Luca Baiotti","D. Babusci, L. Baiotti, F. Fucito, A. Nagar","On the Detection of a Scalar Stochastic Background of Gravitational
  Waves","25 pages, 3 figures","Phys.Rev.D64:062001,2001","10.1103/PhysRevD.64.062001","UPRF-2001-10","gr-qc astro-ph hep-th",,"  In the near future we will witness the coming to a full operational regime of
laser interferometers and resonant mass detectors of spherical shape. In this
work we study the sensitivity of pairs of such gravitational wave detectors to
a scalar stochastic background of gravitational waves. Our computations are
carried out both for minimal and non minimal coupling of the scalar fields.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 16:53:35 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2001 11:37:51 GMT""}]","2014-11-17"
"gr-qc/0105029","Georgii Alekseev","G. A. Alekseev and J. B. Griffiths","Solving the characteristic initial value problem for colliding plane
  gravitational and electromagnetic waves","4 pages, RevTeX","Phys.Rev.Lett.87:221101,2001","10.1103/PhysRevLett.87.221101",,"gr-qc hep-th math-ph math.MP nlin.SI",,"  A method is presented for solving the characteristic initial value problem
for the collision and subsequent nonlinear interaction of plane gravitational
or gravitational and electromagnetic waves in a Minkowski background. This
method generalizes the monodromy transform approach to fields with nonanalytic
behaviour on the characteristics inherent to waves with distinct wave fronts.
The crux of the method is in a reformulation of the main nonlinear symmetry
reduced field equations as linear integral equations whose solutions are
determined by generalized (``dynamical'') monodromy data which evolve from data
specified on the initial characteristics (the wavefronts).
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 17:27:06 GMT""}]","2008-11-26"
"gr-qc/0105030","Robert Mann","R.B. Mann and T. Ohta","Exact Charged 2-Body Motion and the Static Balance Condition in Lineal
  Gravity","latex,7 pages, 2 figures","Class.Quant.Grav. 17 (2000) 4059","10.1088/0264-9381/17/19/307","WATPHYS-TH-00/06","gr-qc",,"  We find an exact solution to the charged 2-body problem in $(1+1)$
dimensional lineal gravity which provides the first example of a relativistic
system that generalizes the Majumdar-Papapetrou condition for static balance.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 18:06:15 GMT""}]","2009-11-07"
"gr-qc/0105031","Lawrence E. Kidder","Lawrence E. Kidder, Mark A. Scheel, and Saul A. Teukolsky","Extending the lifetime of 3D black hole computations with a new
  hyperbolic system of evolution equations","11 pages, 2 figures, submitted to PRD","Phys.Rev.D64:064017,2001","10.1103/PhysRevD.64.064017",,"gr-qc",,"  We present a new many-parameter family of hyperbolic representations of
Einstein's equations, which we obtain by a straightforward generalization of
previously known systems. We solve the resulting evolution equations
numerically for a Schwarzschild black hole in three spatial dimensions, and
find that the stability of the simulation is strongly dependent on the form of
the equations (i.e. the choice of parameters of the hyperbolic system),
independent of the numerics. For an appropriate range of parameters we can
evolve a single 3D black hole to $t \simeq 600 M$ -- $1300 M$, and are
apparently limited by constraint-violating solutions of the evolution
equations. We expect that our method should result in comparable times for
evolutions of a binary black hole system.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 19:24:59 GMT""}]","2008-11-26"
"gr-qc/0105032","josep M. Pons","J. M. Pons","Boundary conditions from boundary terms, Noether charges and the trace K
  lagrangian in general relativity","24 pages, some references added and a new paragraph in the
  conclusions","Gen.Rel.Grav.35:147-174,2003","10.1023/A:1022329007805",,"gr-qc hep-th math-ph math.MP",,"  We present the Lagrangian whose corresponding action is the trace K action
for General Relativity. Although this Lagrangian is second order in the
derivatives, it has no second order time derivatives and its behaviour at space
infinity in the asymptotically flat case is identical to other alternative
Lagrangians for General Relativity, like the gamma-gamma Lagrangian used by
Einstein. We develop some elements of the variational principle for field
theories with boundaries, and apply them to second order Lagrangians, where we
stablish the conditions -- proposition 1 -- for the conservation of the Noether
charges. From this general approach a pre-symplectic form is naturally obtained
that features two terms, one from the bulk and another from the boundary. When
applied to the trace K Lagrangian, we recover a pre-symplectic form first
introduced using a different approach. We prove that all diffeomorphisms
satisfying certain restrictions at the boundary -- that keep room for a
realization of the Poincar\'e group -- will yield Noether conserved charges. In
particular, the computation of the total energy gives, in the asymptotically
flat case, the ADM result.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 08:40:36 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2001 11:08:21 GMT""},{""version"":""v3"",""created"":""Thu, 7 Mar 2002 08:42:17 GMT""}]","2014-11-17"
"gr-qc/0105033","Claude Barrabes","C. Barrab\`es (U. of Tours, France), P. A. Hogan (UCD, Dublin,
  Ireland)","Detection of Impulsive Light-Like Signals in General Relativity","13 pages, accepted for publication in Int. J. Mod. Phys. D","Int.J.Mod.Phys.D10:711-722,2001","10.1142/S0218271801001098",,"gr-qc",,"  The principal purpose of this paper is to study the effect of an impulsive
light-like signal on neighbouring test particles. Such a signal can in general
be unambiguously decomposed into a light-like shell of null matter and an
impulsive gravitational wave. Our results are: (a) If there is anisotropic
stress in the light-like shell then test particles initially moving in the
signal front are displaced out of this 2-surface after encountering the signal;
(b) For a light-like shell with no anisotropic stress accompanying a
gravitational wave the effect of the signal on test particles moving in the
signal front is to displace them relative to each other with the usual
distortion due to the gravitational wave diminished by the presence of the
light-like shell. An explicit example for a plane-fronted signal is worked out.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 13:42:20 GMT""}]","2014-11-17"
"gr-qc/0105034","Daniel Grumiller","P. Fischer, D. Grumiller, W. Kummer and D.V. Vassilevich","S-matrix for s-wave gravitational scattering","9 pages, 1 figure, added clarifying comments in the introduction, the
  conclusion, and the virtual black hole section","Phys.Lett. B521 (2001) 357-363; Erratum-ibid. B532 (2002) 373","10.1016/S0370-2693(01)01227-8","TUW--01--14","gr-qc hep-th",,"  In the s-wave approximation the 4D Einstein gravity with scalar fields can be
reduced to an effective 2D dilaton gravity coupled nonminimally to the matter
fields. We study the leading order (tree level) vertices. The 4-particle matrix
element is calculated explicitly. It is interpreted as scattering with
formation of a virtual black hole state. As one novel feature we predict the
gravitational decay of s-waves.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 13:52:48 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2001 14:35:28 GMT""}]","2009-11-07"
"hep-ex/0105013","Randal Hans","R. M. Hans (for the CLEO Collaboration)","Neutral Charm Decays at CLEO: Searches for CP Violation and Mixing","4 pages LaTeX, Moriond EW proceedings",,,,"hep-ex",,"  Recent CLEO results on neutral charm meson decays presented at the XXXVIth
Rencontres de Moriond are discussed. We find no evidence of CP asymmetry in
five different two-body decay modes of the D0 to pairs of light pseudo-scalar
mesons. We present a measurement of the mixing parameter y_CP = -0.011 +- 0.025
+- 0.014 by searching for a lifetime difference between the CP neutral K+ pi-
final state and the CP even K+ K- and pi+ pi- final states. Finally, we
describe the first measurement of the rate of wrong-sign D0 to K+ pi- pi0
decay: R_WS = (0.43 +0.11 -0.10 +- 0.07)%.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 19:43:03 GMT""}]","2019-08-14"
"hep-ex/0105014","Stephen L. Olsen","K. Abe, et al, Belle Collaboration","Observation of B->J/psi K1(1270)","Submitted to Physical Review Letters","Phys.Rev.Lett.87:161601,2001","10.1103/PhysRevLett.87.161601","Belle 2001-007 KEK Preprint 2001-21","hep-ex",,"  We report the first observation of the exclusive decay process B->J/psi
K1(1270) using a sample of 11.2M BBbar meson pairs collected in the Belle
detector at the KEKB asymmetric e+e- collider. We measure branching fractions
of Bf(B0 -> J/psi K10(1270) = (1.30 +-0.34 +-0.31)x10^-3 and Bf(B+ -> J/psi
K1+(1270) = (1.80 +-0.34 +-0.39)x10-3, where the first error is statistical and
the second systematic. These modes constitute approximately 15% of the total
number of B -> J/psiX decays. No evidence is seen for B -> J/psi K1(1400) and
we set an upper limit on this branching fraction. The K1(1270) -> K0pi+pi-
decays have a substantial K0rho0 intermediate state component that may be
useful for CP violation studies.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 08:30:54 GMT""}]","2010-05-28"
"hep-ph/0105067","Jonathan Feng","Jonathan L. Feng, Peter Fisher, Frank Wilczek, Terri M. Yu","Observability of Earth-skimming Ultra-high Energy Neutrinos","4 pages, 3 figures","Phys.Rev.Lett. 88 (2002) 161102","10.1103/PhysRevLett.88.161102","MIT-CTP-3122, MIT-LNS-01-294, kinematic factor corrected,
  significant numerical changes, published version","hep-ph astro-ph",,"  Neutrinos with energies above 10^8 GeV are expected from cosmic ray
interactions with the microwave background and are predicted in many
speculative models. Such energetic neutrinos are difficult to detect, as they
are shadowed by the Earth, but rarely interact in the atmosphere. Here we
propose a novel detection strategy: Earth-skimming neutrinos convert to charged
leptons that escape the Earth, and these leptons are detected in ground level
fluorescence detectors. With the existing HiRes detector, neutrinos from some
proposed sources are marginally detectable, and improvements of two orders of
magnitude are possible at the proposed Telescope Array.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 20:31:14 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 23:23:00 GMT""}]","2009-11-07"
"hep-ph/0105072","Per Osland","A.I. Davydychev (Mainz), P. Osland, L. Saks (Bergen)","Quark mass dependence of the one-loop three-gluon vertex in arbitrary
  dimension","21 pages, including 2 figures","JHEP 0108:050,2001","10.1088/1126-6708/2001/08/050","MZ-TH/01-14","hep-ph",,"  The one-loop off-shell massive quark contribution to the three-gluon vertex
is calculated in an arbitrary space-time dimension. The results for all
relevant on-shell and symmetric limits are obtained directly from the general
off-shell results. The analytic structure of the results for the relevant
massive scalar integrals is also discussed.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 16:57:02 GMT""}]","2010-02-03"
