"astro-ph/0105286","Jerry A. Sellwood","V. Jacobs and J. A. Sellwood","Long-lived lop-sided modes of annular disks orbiting a central mass","4 pages, 3 figures, to appear in ApJ Letters, LaTeX (uses
  emulateapj.sty)","Astrophys.J. 555 (2001) L25-L28","10.1086/321728","Rutgers Astrophysics preprint #313","astro-ph",,"  We demonstrate the existence of long-lived, large-amplitude eccentric modes
in massive, annular particle disks in orbit about a central mass. The lopsided
modes we have found precess slowly in the prograde direction at a rate which
increases with disk mass and decreases with the amplitude of the distortion.
The lopsidedness generally survives for as long as we run the calculations and
may last indefinitely; we found no significant decay in over 700 disk-particle
orbits in one case. These strongly non-linear modes are readily created using a
number of different perturbing rules, but we find no evidence for linear
instabilities in unperturbed disks. Our results suggest that Tremaine's
eccentric disk model for the nucleus of M31 may be viable, but none of our
models matches all aspects of the observational data.
","[{""version"":""v1"",""created"":""Wed, 16 May 2001 21:28:34 GMT""}]","2009-11-06"
"astro-ph/0105287","Geetanjali Gauba","Geetanjali Gauba, M. Parthasarathy, Y.Nakada, T.Fujii","UV (IUE) spectra of the central stars of high latitude planetary nebulae
  Hb7 and Sp3","4 pages, 3 figures, latex, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20010623",,"astro-ph",,"  We present an analysis of the UV (IUE) spectra of the central stars of Hb7
and Sp3. Comparison with the IUE spectrum of the standard star HD 93205 leads
to a spectral classification of O3V for these stars, with an effective
temperature of 50,000 K. From the P-Cygni profiles of CIV (1550 A), we derive
stellar wind velocities and mass loss rates of -1317 km/s +/- 300 km/s and
2.9X10^{-8} solar mass yr^{-1} and -1603 km/s +/- 400 km/s and 7X10^{-9} solar
mass yr^{-1} for Hb7 and Sp3 respectively. From all the available data, we
reconstruct the spectral energy distribution of Hb7 and Sp3.
","[{""version"":""v1"",""created"":""Wed, 16 May 2001 22:24:29 GMT""}]","2009-11-06"
"astro-ph/0105288","Carlos Alberto O. Torres","R. de la Reza, L. da Silva, E. Jilinski, C. A. O. Torres, G. Quast","New Southern Groups","latex file, 5 pages, no figures, conference: Young Stars Near Eart:
  Progress and Prospects, ASP Conference Series ed:Ray Jayawardhana and Thomas
  Greene",,,,"astro-ph",,"  Since the eighties we have begun, in Brazil, a search for Post-T Tauri stars.
Here we describe the main steps of this research that resulted in the discovery
of the nearby TW Hya and Horologium associations. A very recent survey resulted
in the detection of three different kinematical groups: 1) the Great Austral
Young Association, which is a very extended complex region involving the
Horologium and Tucana associations, 2) a CrA extend association and 3) a new
group in Pisces.
","[{""version"":""v1"",""created"":""Wed, 16 May 2001 22:42:56 GMT""}]","2007-05-23"
"astro-ph/0105289","Eric E. Mamajek","W. A. Lawson (UNSW, ADFA)","The Eta Chamaeleontis Cluster: Recent Results","4 pages, to appear in Proc. ""Young Stars Near Earth: Progress &
  Prospects"", eds. R. Jayawardhana & T. Greene, T., ASP Conf. Series",,,,"astro-ph",,"  The eta Chamaeleontis star cluster is one of the most important nearby
groupings of pre-main sequence (PMS) stars. With accurately known distance,
compact structure and highly-coeval intermediate-aged population, the eta Cha
cluster is an important laboratory for enhancing our understanding of all PMS
star evolutionary issues. In this paper, recent results concerning the stellar
population are discussed including the discovery of a rare example of a ~10
Myr-old Classical T Tauri (CTT) star. This and other objects point to an
X-ray-faint late-type population residing amongst the ROSAT-detected
membership.
","[{""version"":""v1"",""created"":""Wed, 16 May 2001 23:00:04 GMT""}]","2007-05-23"
"astro-ph/0105290","Eric E. Mamajek","E.E. Mamajek (Univ. of Arizona) E.D. Feigelson (Penn State Univ.)","The Dispersal of Young Stars and the Greater Sco-Cen Association","11 pages, 2 figures, available at
  http://etacha.as.arizona.edu/~eem/etacha/MF01/index.html, to appear in Proc.
  ""Young Stars Near Earth: Progress & Prospects"", eds. R. Jayawardhana & T.
  Greene, T., ASP Conf. Series","ASP Conf.Ser. 244 (2001) 104",,,"astro-ph",,"  We review topics related to the dispersal of young stars from their
birth-sites, and focus in particular on the entourage of young stars related to
the ongoing star-formation event in the Sco-Cen OB association. We conduct a
follow-up kinematic study to that presented in Mamajek, Lawson, & Feigelson
(2000; ApJ 544, 356) amongst nearby, isolated, young stars. In addition to the
eta Cha and TW Hya groups, we find several more intriguing Sco-Cen outlier
candidates: most notably beta Pic, PZ Tel, HD 199143, and HD 100546. We discuss
the connection between Sco-Cen and the southern ``150 pc Conspiracy'' molecular
clouds, and in particular, Corona Australis. The kinematic evidence suggests
that many of the nearby, isolated ~10 Myr-old stars were born near Sco-Cen
during the UCL and LCC starbursts 10-15 Myr ago. We hypothesize that these
stars inherited 5-10 km/s velocities moving away from Sco-Cen, either through
molecular cloud turbulence, or through formation in molecular clouds associated
with the expanding Sco-Cen superbubbles (e.g. Loop I).
","[{""version"":""v1"",""created"":""Wed, 16 May 2001 23:06:46 GMT""}]","2007-05-23"
"astro-ph/0105291","Carlos Alberto O. Torres","C. A. O. Torres, G.R. Quast, R. de la Reza, L. da Silva, C. H. F. Melo","The Great Austral Nearby Young Association","latex file, 5 pages, 3 figures, conference: Young Stars Near Earth:
  Progress and Prospects, ASP Conference Series ed:Ray Jayawardhana and Thomas
  Greene",,,,"astro-ph",,"  Observing ROSAT sources in an area covering $\sim$30% of the Southern
Hemisphere, we found evidences for a great nearby association (GAYA),
comprising the proposed associations of Horologium (HorA) and the eastern part
of Tucana (TucA), formed by at least 44 Post-T Tauri stars. The stars of the
GAYA have similar space velocity components relative to the Sun (U, V, W) =
($-9.8 \pm 1.2, -21.7 \pm 1.1, -2.0 \pm 2.2$) km/s and their Li line
intensities are between those of the classical T Tauri stars and the ones of
the Local Association stars. The distances of the members of the GAYA cover an
interval of $\sim$70 pc, compatible with the angular size of $\sim60\deg$ and
in agreement with an initial velocity dispersion of $\sim$1.5 km/s and its
evolutive age. We found many other young stars, not members of the GAYA. We
also observed a control region near the equator, covering 700 square degrees,
where we found only four young stars. The overabundance of young stars near the
South Pole (by a factor of five) seems to show that there may be other young
associations not yet characterized.
","[{""version"":""v1"",""created"":""Wed, 16 May 2001 23:08:06 GMT""}]","2007-05-23"
"astro-ph/0105292","Carlos Alberto O. Torres","G.R. Quast, C. A. O. Torres, R. de la Reza, L. da Silva, N. Drake","The Extended R CrA Young Association","latex file, 5 pages, 5 figures, conference: Young Stars Near Eart:
  Progress and Prospects, ASP Conference Series ed:Ray Jayawardhana and Thomas
  Greene",,,,"astro-ph",,"  Observing ROSAT sources in an area covering ~30% of the Southern Hemisphere,
including the R CrA Association, we found evidences that this nearby
association may be much larger than previously thought. Although in the survey
we found many young stars near the R CrA, there are 20 young stars with
properties that characterize them as possibly belonging to the R CrA
association. From the nine known members with measured proper motions and
radial velocities, we obtain the mean space velocity components for the
Association relative to the Sun: (U, V, W) = (-3.8 +/- 1.2, -14.3 +/- 1.7, -8.3
+/- 2.0$)km/s. The new young stars with similar space velocities are in a
projected diameter of ~35deg. At a distance of ~100pc, this represents a size
of ~60pc, similar to the spread in the kinematical distances obtained assuming
the above space velocity components. If the original velocity dispersion during
star formation was equal to the dispersion of the velocity vector moduli
(~3km/s), then the age of the association should be ~10Myr to reach this size.
In this way, the classical T Tauri spectroscopic binary V4046 Sgr could be a
member of the association.
","[{""version"":""v1"",""created"":""Wed, 16 May 2001 23:26:14 GMT""}]","2007-05-23"
"astro-ph/0105293","Tetsu Kitayama","T. Kitayama, H. Susa, M. Umemura, S. Ikeuchi","Criteria for the Formation of Population III Objects in the Ultraviolet
  Background Radiation","18 pages, 15 embedded figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 326 (2001) 1353","10.1111/j.1365-2966.2001.04669.x",,"astro-ph",,"  We explore possibilities of collapse and star formation in Population III
objects exposed to the external ultraviolet background (UVB) radiation.
Assuming spherical symmetry, we solve self-consistently radiative transfer of
photons, non-equilibrium H2 chemistry, and gas hydrodynamics. Although the UVB
does suppress the formation of low mass objects, the negative feedback turns
out to be weaker than previously suggested. In particular, the cut-off scale of
collapse drops significantly below the virial temperature 10^4 K at weak UV
intensities, due to both self-shielding of the gas and H2 cooling. Clouds above
this cut-off tend to contract highly dynamically, further promoting
self-shielding and H2 formation. For plausible radiation intensities and
spectra, the collapsing gas can cool efficiently to temperatures well below
10^4 K before rotationally supported and the final H2 fraction reaches 10^{-3}.
Our results imply that star formation can take place in low mass objects
collapsing in the UVB. The threshold baryon mass for star formation is \sim
10^9 solar mass for clouds collapsing at redshifts z \simlt 3, but drops
significantly at higher redshifts. In a conventional cold dark matter universe,
the latter coincides roughly with that of the 1 \sigma density fluctuations.
Objects near and above this threshold can thus constitute `building blocks' of
luminous structures, and we discuss their links to dwarf spheroidal/elliptical
galaxies and faint blue objects. These results suggest that the UVB can play a
key role in regulating the star formation history of the Universe.
","[{""version"":""v1"",""created"":""Thu, 17 May 2001 00:11:50 GMT""}]","2016-01-13"
"astro-ph/0105294","Vladimir Avila-Reese","V. Avila-Reese, C. Firmani, X. Hernandez (IA-UNAM, Mexico)","Star formation history in the solar neighborhood: the link between stars
  and cosmology","8 pages, uses kluwer.cls. Invited talk, to appear in ""New Quests in
  Stellar Astrophysics: The link between Stars and Cosmology"", eds. M. Chavez,
  A. Bressan, A. Buzzoni & D. Mayya, Kluwer Academic Publishers",,"10.1007/978-94-010-0393-3_16",,"astro-ph",,"  Using a cosmological galactic evolutionary approach to model the Milky Way,
we calculate the star formation history (SFH) of the solar neighborhood. The
good agreement we obtain with the observational inferences suggests that our
physical model describes accurately the long term/large spatial trends of the
local and global Milky Way SFH. In this model, star formation is triggered by
disk gravitational instabilities and self-regulated by an energy balance in the
ISM. The drivers of the SFH are the cosmological gas infall rate and the gas
surface density determined by the primordial spin parameter. A LambdaCDM
cosmology was used throughout.
","[{""version"":""v1"",""created"":""Thu, 17 May 2001 15:33:57 GMT""}]","2016-01-27"
"astro-ph/0105295","Douglas C. Leonard","Douglas C. Leonard and Alexei V. Filippenko","Spectropolarimetry of the Type II Supernovae 1997ds, 1998A, and 1999gi","34 pages (13 Figures, 2 Tables). Accepted by PASP","2001, PASP, 113, 920","10.1086/322151",,"astro-ph",,"  We present single-epoch spectropolarimetry of the Type II supernovae (SNe II)
1997ds, 1998A, and 1999gi. SN 1997ds and SN 1998A were both observed during the
early photospheric phase, while spectropolarimetry of SN 1999gi was obtained
near the start of the transition to the nebular phase. Uncorrected for
interstellar polarization (ISP), SN 1997ds is characterized by p_V = 0.85 +/-
0.02%, SN 1998A has p_V = 0.24 +/- 0.05%, and SN 1999gi is polarized at p_V =
5.72 +/- 0.01%. The low continuum polarization inferred for SN 1997ds and SN
1998A and the amplitude of polarization modulations across strong line features
are consistent with those measured at similar epochs for SN 1987A and the Type
II-plateau SN 1999em, and supports the growing consensus that core-collapse
events with hydrogen envelopes substantially intact at the time of explosion
are not significantly aspherical during the early photospheric phase.
  The spectral shape of the high continuum polarization of SN 1999gi closely
resembles a ``Serkowski'' ISP curve, and is inconsistent with the
wavelength-independent nature of electron scattering expected for an aspherical
SN atmosphere. Since Galactic reddening is minimal along this line-of-sight,
the majority of the observed polarization in SN 1999gi is believed to be due to
ISP of the host galaxy, although significant (up to p = 2%) intrinsic
polarization cannot be ruled out. The potential power of SN spectropolarimetry
to study the properties of interstellar dust in external galaxies is described
and applied to the SN 1999gi data, where it is shown that if the polarization
is indeed predominantly interstellar in origin, then R_V = 3.0 +/- 0.2 for the
dust along this line-of-sight in NGC 3184.
","[{""version"":""v1"",""created"":""Thu, 17 May 2001 01:57:16 GMT""}]","2009-11-06"
"astro-ph/0105297","Daisuke Kawata","Daisuke Kawata (Tohoku and Swinburne)","Effects of SNe II and SNe Ia Feedback on the Chemo-Dynamical Evolution
  of Elliptical Galaxies","16 pages, 12 figures, accepted for publication in ApJ. Mpeg movies
  are available at
  http://astronomy.swin.edu.au/staff/dkawata/research/movies.html",,"10.1086/322309",,"astro-ph",,"  We numerically investigate the dynamical and chemical processes of the
formation of elliptical galaxies in a cold dark matter (CDM) universe, in order
to understand the origin of the mass-dependence of the photometric properties
of elliptical galaxies. Our three-dimensional TREE N-body/SPH numerical
simulations of elliptical galaxy formation take into account both Type II (SNe
II) and Type Ia (SNe Ia) supernovae (SNe) and follow the time evolution of the
abundances of several chemical elements (C, O, Ne, Mg, Si, and Fe). Moreover we
compare different strengths of SNe feedback.In combination with stellar
population synthesis, we derive the photometric properties of simulation
end-products, including the magnitude, color, half-light radius, and abundance
ratios, and compare them with the observed scaling relations directly and
quantitatively. We find that the extremely strong influence of SNe is required
to reproduce the observed color-magnitude relation (CMR), where we assume each
SN yields energy of 4x10^51 ergs and that 90% of this energy is ejected as
kinetic feedback. The feedback affects the evolution of lower mass systems more
strongly and induces the galactic wind by which a larger fraction of gas is
blown out in a lower mass system. Finally higher mass systems become more metal
rich and have redder colors than lower mass systems. We emphasize based on our
simulation results that the galactic wind is triggered mainly by SNe Ia rather
than SNe II. In addition we examined the Kormendy relation, which prescribes
the size of elliptical galaxies, and the [Mg/Fe]--magnitude relation, which
provides a strong constraint on the star formation history.
","[{""version"":""v1"",""created"":""Thu, 17 May 2001 02:35:39 GMT""}]","2009-11-06"
"astro-ph/0105298","Andreas Burkert","Andreas Burkert (MPIA, Heidelberg)","Star Formation in Turbulent Molecular Clouds","9 pages, 2 figures, conference proceeding. to appear in ""Modes of
  Star Formation"", eds. E.K. Grebel and W. Brandner",,,,"astro-ph",,"  Recent progress in the understanding of star formation is summarized. A
consistent picture is emerging where molecular clouds form with turbulent
velocity fields and clumpy substructure, imprinted already during their
formation. The clouds are initially supported by supersonic turbulence which
dissipates however within massive clumps on short timescales, of order their
local dynamical timescales. As a result, the clumps collapse and fragment into
stellar clusters. Subsequent energetic feedback processes by the newly formed
stars will change the thermal and kinematical state of the surrounding
molecular gas, triggering or suppressing star formation and leading eventually
to the disruption of the molecular clouds. More work is required to understand
these processes in greater details.
","[{""version"":""v1"",""created"":""Thu, 17 May 2001 07:42:56 GMT""}]","2007-05-23"
"astro-ph/0105299","Andreas Burkert","Andreas Burkert (MPIA, Heidelberg)","The Formation of the Milky Way in the Cosmological Context","5 pages, conference proceeding. to appear in ""Cosmic Evolution"", eds.
  M. Lemoine and E. Vangioni-Flam",,"10.1142/9789812810830_0059",,"astro-ph",,"  The formation of the Milky Way is discussed within the context of the cold
dark matter scenario. Several problems arise which can be solved if the Galaxy
experienced an early phase of gas heating and decoupling from the dark matter
substructure. This model combines the Eggen, Lynden-Bell and Sandage picture of
a monolithic protogalactic collapses with the Searle and Zinn picture of an
early merging phase of substructures into one consistent scenario of Galactic
formation.
","[{""version"":""v1"",""created"":""Thu, 17 May 2001 08:01:48 GMT""}]","2016-11-03"
