"astro-ph/0105469","Stuart Wyithe","J. S. B. Wyithe, R. E. Wilson","Photometric Solutions for Detached Eclipsing Binaries: selection of
  ideal distance indicators in the SMC","29 pages, 12 figures. To be published in ApJ",,"10.1086/322378",,"astro-ph",,"  Detached eclipsing binary stars provide a robust one-step distance
determination to nearby galaxies. As a by-product of Galactic microlensing
searches, catalogs of thousands of variable stars including eclipsing binaries
have been produced by the OGLE, MACHO and EROS collaborations. We present
photometric solutions for detached eclipsing binaries in the Small Magellanic
Cloud (SMC) discovered by the OGLE collaboration. The solutions were obtained
with an automated version of the Wilson-Devinney program. By fitting mock
catalogs of eclipsing binaries we find that the normalized stellar radii
(particularly their sum) and the surface brightness ratio are accurately
described by the fitted parameters and estimated standard errors, despite
various systematic uncertainties. In many cases these parameters are well
constrained. In addition we find that systems exhibiting complete eclipses can
be reliably identified where the fractional standard errors in the radii are
small. We present two quantitatively selected sub-samples of eclipsing binaries
that will be excellent distance indicators. These can be used both for
computation of the distance to the SMC and to probe its structure. One
particularly interesting binary has a very well determined solution, exhibits
complete eclipses, and is comprised of well detached G-type, class $II$ giants.
","[{""version"":""v1"",""created"":""Sun, 27 May 2001 17:06:24 GMT""}]","2009-11-06"
"astro-ph/0105470","Stephane Courteau","Stephane Courteau (UBC), Avishai Dekel (Hebrew University)","Cosmic Flows: A Status Report","10 pages, 3 Postscript (color) figures, Invited review to appear in
  ``Astrophysical Ages and Time Scales'', eds, T. von Hippel, N. Manset, C.
  Simpson (ASP Conf. Series). Latest version includes previously missing
  references",,,,"astro-ph",,"  We give a brief review of recent developments in the study of the large-scale
velocity field of galaxies since the international workshop on Cosmic Flows
held in July 1999 in Victoria, B.C. Peculiar velocities (PVs) yield a tight and
unique constraint on cosmological characteristics, independent of Lambda and
biasing, such as the cosmological matter density parameter Omega_m and the
convergence of bulk flows on large scales. Significant progress towards
incorporating non-linear dynamics and improvements of velocity field
reconstruction techniques have led to a rigorous control of errors and much
refined cosmic flow analyses. Current investigations favor low-amplitude (< 250
km/s) bulk flows on the largest scales (< ~100 Mpc/h) probed reliably by
existing redshift-distance surveys, consistent with favored LambdaCDM
cosmogonies. Tidal field analyses also suggest that the Shapley Concentration,
located behind the Great Attractor (GA), might play an important dynamical
role, even at the Local Group. Low-amplitude density fluctuations on very large
scales generate the overall large-scale streaming motions while massive
attractors like the GA, and Perseus-Pisces account for smaller scale motions
which are superposed on the large-scale flow. Likelihood analyses of galaxy
PVs, in the framework of flat CDM cosmology, now provide tight constraints of
Omega_m = 0.35 +/- 0.05. A four-fold size increase of our data base is expected
in the next 4-5 years with the completion of next generation FP/TF surveys and
automated supernovae searches within 20,000 km/s.
","[{""version"":""v1"",""created"":""Sun, 27 May 2001 22:31:10 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jun 2001 21:30:53 GMT""}]","2007-05-23"
"astro-ph/0105471","M. Vivekanand","M. Vivekanand","No Evidence for Coherent Diffractive Radiation Patterns in the
  Millisecond Pulsar PSR J0437-4715","5 pages, 4 figures, accepted by MNRAS Letters","Mon.Not.Roy.Astron.Soc. 324 (2001) L29","10.1046/j.1365-8711.2001.04571.x",,"astro-ph",,"  An independent analysis of the 326.5 MHz data obtained by Ooty Radio
Telescope reveals no evidence for coherent diffractive radiation patterns in
the millisecond pulsar PSR J0437-4715.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 04:08:56 GMT""}]","2009-11-06"
"astro-ph/0105472","M. Vivekanand","M. Vivekanand","RXTE observations of single pulses of PSR B0531+21 I: Flux variations","6 pages, 4 figures, accepted by Astronomy and Astrophysics",,"10.1051/0004-6361:20010618",,"astro-ph",,"  This article is the first in the series that analyze about 1.87 million
periods of PSR B0531+21 (Crab pulsar), observed by the PCA detector aboard the
RXTE x-ray observatory. The Crab pulsar's x-ray light curve shows little
variation over time scales ranging from days to a period (33.46 milli seconds).
The standard deviation of its x-ray flux variation is $\approx$ 0.7% of its
mean value, which is negligible compared to its radio flux variations. The
phase resolved power spectrum of pulse to pulse x-ray flux variation shows no
spectral feature; an upper limit to the peak of any possible broad spectral
feature is 0.06% of the mean power. The x-ray fluxes in the two components of
its integrated profile are unrelated to each other; their linear correlation
coefficient is 0.0004$\pm$0.0010. ``Giant pulses'' that are routinely seen at
radio wavelengths are absent here. This work sets very strong constraints on
the connection (if any) between the flux variations at radio and x-ray
energies, for example due to variation in the degree of coherence of the basic
emitters. Its phase resolved x-ray flux variation shows a weak correlation with
the integrated profile. If confirmed, this might be an important clue to
understanding the x-ray emission mechanism of Crab pulsar.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 04:39:18 GMT""}]","2009-11-06"
"astro-ph/0105473","Masaki Ando","Masaki Ando, et al, the TAMA collaboration","Stable Operation of a 300-m Laser Interferometer with Sufficient
  Sensitivity to Detect Gravitational-Wave Events within our Galaxy","5 pages, 4 figures","Phys.Rev.Lett.86:3950,2001","10.1103/PhysRevLett.86.3950",,"astro-ph gr-qc",,"  TAMA300, an interferometric gravitational-wave detector with 300-m baseline
length, has been developed and operated with sufficient sensitivity to detect
gravitational-wave events within our galaxy and sufficient stability for
observations; the interferometer was operated for over 10 hours stably and
continuously. With a strain-equivalent noise level of $h\sim 5 \times 10^{-21}
/\sqrt{\rm Hz}$, a signal-to-noise ratio (SNR) of 30 is expected for
gravitational waves generated by a coalescence of 1.4 $M_\odot$-1.4 $M_\odot$
binary neutron stars at 10 kpc distance. %In addition, almost all noise sources
which limit the sensitivity and which %disturb the stable operation have been
identified. We evaluated the stability of the detector sensitivity with a
2-week data-taking run, collecting 160 hours of data to be analyzed in the
search for gravitational waves.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 04:52:23 GMT""}]","2009-07-09"
"astro-ph/0105474","Ken Ohsuga","Ken Ohsuga and Masayuki Umemura","Formation of Obscuring Walls by Radiation Force from Circumnuclear
  Starbursts and Implications for Starburst-Active Galactic Nucleus Connection","10 pages, 7 figures, accepted for publication in ApJ",,"10.1086/322398",,"astro-ph",,"  We explore the formation of dusty gas walls induced by a circumnuclear
starburst around an AGN. We concentrate our attention on the role of the
radiation force by a starburst as well as an AGN, where the effects of optical
depth of dusty gas are taken into consideration. In two-dimensional
axisymmetric space, we analyze the configuration and the stability of
geometrically thin walls which are in balance between radiation pressure and
gravity. As a result, it is shown that the radiation force by the circumnuclear
starburst works to stabilize optically thick walls surrounding the nucleus. In
the case of a brighter starburst with a fainter AGN, there form double walls,
an inner one of which is located between the nucleus and the circumnuclear
starburst, and an outer one of which enshrouds both the starburst regions and
the nucleus. The total extinction (Av) of both walls turns out to be ~10 for a
brighter starburst. As a consequence, double walls could heavily obscure the
nucleus to make the AGN type 2. The outer wall may provide an explanation for
the recent indications for large-scale obscuring materials in Seyfert 2's.
Also, it is predicted that the AGN type is shifts from type 2 to type 1 in
several times 10^7 yr according to the stellar evolution in the starburst. In
contrast, if the AGN itself is much brighter than the starburst as a quasar is,
then neither wall forms regardless of the starburst activity and the nucleus is
likely to be identified as type 1. To conclude, the radiatively-supported gas
walls could be responsible for the putative correlation between AGN type and
the starbursts, whereby Seyfert 2 galaxies are more frequently associated with
circumnuclear starbursts than type 1, whereas quasars are mostly observed as
type 1 regardless of star-forming activity in the host galaxies.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 12:02:48 GMT""}]","2009-11-06"
"astro-ph/0105475","Panu Muhli","O. Vilhu, P. Muhli, R. Mewe, P. Hakala","The coronal FeXXI 1354.094 line in AB Doradus","6 pages, 4 figures, accepted for Astronomy and Astrophysics, May 2001",,"10.1051/0004-6361:20010693",,"astro-ph",,"  The active late-type star AB Doradus was observed in February 1996 with the
Goddard High Resolution Spectrograph of the Hubble Space Telescope using the
low resolution G140L grating. The observations covered one half of the star's
rotation cycle (P = 0.514 d) with 11.5 min time resolution. The strong coronal
Fe XXI 1354.094 line formed at 10^7 K was analysed and its emission measure
(EM) derived. This EM is much higher than that derived from recent XMM-Newton
observations (Guedel et al. 2001), and earlier EXOSAT (Collier Cameron et al.
1988) and ASCA/EUVE (Mewe et al. 1996) data, as well, requiring a variability
by a factor of 5. The physical reason for the variability remains unknown,
since (outside flares) the observed broad band variability of AB Dor is much
smaller.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 09:53:16 GMT""}]","2009-11-06"
"astro-ph/0105476","Wanghg","H.G. Wang, Y. Wang, G.J. Qiao, R.X. Xu (CAS-PKU joint Beijing
  Astrophysical Center, and Department of Astronomy, Peking University,
  Beijing, China)","Energy Loss of Particles in Pulsar Radio Emission Region","14 pages, 3 figures, Submitted to Chinese Journal of Astronomy and
  Astrophysics",,,,"astro-ph",,"  Extremely relativistic particles play an important role in various radiative
mechanisms of pulsar radio as well as high-energy emission. It is thus very
essential to estimate the Lorentz factor of these particles in the radiation
regions both observationally and theoretically. In this paper, according to the
frequency dependence of component separation and considering some radiation
processes, we obtain the Lorentz factor and its variation in the radiation
region observationally for seven multi-frequency observed pulsars. It is found
that the Lorentz factor decays substantially in the emission region, and the
decay can not be well understood by all known energy loss processes. This
result hints that there are some unknown processes which are responsible to
loosing energy effectively.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 10:30:16 GMT""}]","2007-05-23"
"astro-ph/0105477","Luciano Piersanti","Luciano Piersanti (1)(2), Santi Cassisi (2) and Amedeo Tornambe'(2)
  ((1) Dip. di Fisica Universita' degli Studi di Napoli Federico II; (2)
  Osservatorio Astronomico di Teramo)","The Influence of N14(e-,nu)C14(alpha,gamma)O18 reaction on the
  He-Ignition in Degenerate Physical Conditions","15 pages, 3 tables, 10 figure, to appear in Ap J",,"10.1086/322326",,"astro-ph",,"  The importance of NCO chain on the onset of the He-flash in degenerate
physical conditions has been reevaluated. We find that low-mass, metal-rich (Z
$\ge$ 0.001) structures climbing the Red Giant Branch do never attain the
physical conditions suitable for the onset of this chain, while at lower
metallicities the energy contribution provided by NCO reaction is too low to
affect the onset of the central He-flash. At the same time, our evolutionary
models suggest that for a Carbon-Oxygen White Dwarf of mass M_{WD}=0.6 M_sun
accreting He-rich matter, directly or as a by-product of an overlying H-burning
shell, at rates suitable for a dynamical He-flash, the NCO energy contribution
is not able to keep hot enough the He-shell and in turn to avoid the occurrence
of a strong electron degeneracy and the ensuing final explosion.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 10:34:46 GMT""}]","2009-11-06"
"astro-ph/0105478","J. S. Yadav","J. S. Yadav and A. R. Rao","X-Ray Bursts from the Galactic X-Ray Transient Source GRS 1915+105","5 pages with two figures, 33rd COSPAR, Warsaw, Poland, July 16-22,
  2000",,"10.1016/S0273-1177(01)00433-1",,"astro-ph",,"  We have analyzed publicly available RXTE/PCAs archival data of GRS 1915+105
during its burst/flaring state. The burst cycle ranges from 30 to 1300 s. These
bursts are different from the type I and type II classical bursts seen in Low
Mass X-ray Binaries (LMXBs) in terms of their temporal and spectral properties.
We have classified these bursts on the basis of properties observed during the
quiescent (low flux) phase. The 2 - 10 Hz QPOs are present during the quiescent
phase and disappear during the burst phase of all types of these X-ray bursts.
The duration of the quiescent phase can be explained assuming an outflow from
the post-shock regions and the catastrophic Compton cooling.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 11:36:05 GMT""}]","2009-11-06"
