"astro-ph/0105430","Ilaria Cagnoni","I. Cagnoni (1,2), M. Elvis,(2), D.-W. Kim (2), P. Mazzotta (2), J.-S.
  Huang(2) and A. Celotti(1) ((1) SISSA-ISAS, Trieste, Italy; (2) SAO,
  Cambridge, USA)","Clusters of galaxies among ROSAT blank field sources","4 pages, 1 figure. Proceeding of the conference ""Clusters and the
  High-Redshift Universe observed in X-rays"" March 10-17, 2001, Les Arcs,
  Savoie, France",,,,"astro-ph",,"  We present here an efficient method for selecting high luminosity and massive
high redshift clusters of galaxies, crucially important tools in cosmology. By
selecting bright and extremely X-ray loud (high F(X)/F(V)) sources, we were
able to identify 2 high redshift (z=0.45 and z=0.89) clusters so far and we
have evidence for at least one more candidate at 0.4<z<1.1 out of a total of 16
selected sources.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 17:27:42 GMT""}]","2007-05-23"
"astro-ph/0105437","H. Alwyn Wootten","Alwyn Wootten (NRAO), Kevin Marvel (AAS), Mark Claussen (NRAO) and
  Bruce Wilking (U. Mo.-St. Louis)","Proper Motion of Water Masers Near NGC1333-SVS13","5 pages, Latex, To appear in: 2001, Proceedings of IAU Symposium 206
  ""Cosmic Masers: from Protostars to Black Holes""",,,,"astro-ph",,"  VLBA observations of water masers toward the region of NGC1333 near SVS13,
the driving source for the well-known Herbig-Haro objects HH7-11, are reported.
Maser emission was observed over four epochs spaced by three weeks during late
1998. SVS13 is associated with the millimeter continuum SED Class I source
SSV13A1. High resolution CO observations have secured the association of the
flow with the continuum object on arc-second scales. A 1998 Aug 12 VLA
observation places the blueshifted masers within 80 AU (0''.2) of the 2.7 mm
position for A1 reported from BIMA. We report observations of two groups of
masers, one redshifted by about 6 km s-1 and one blueshifted by about 2-3 km
s-1, separated by about 100 AU in projected distance along position angle 21
degrees. Redshifted masers were present only in the latter two epochs. During
all epochs, an arclike structure was present with similar morphology; over time
this structure moved relative to the southernmost blue maser toward the
southeast, roughly along the position angle defined by the Herbig-Haro objects,
with a proper motion of about 13 km s-1. Both redshifted and blueshifted masers
are clearly part of the same lobe of the flow; their observed Doppler shifts
are artifacts of the opening angle of the flow. Our data suggest that the
opening angle is about 10 degrees. We measure lower expansion velocities and a
wider opening angle than has been found in some other flows near Class 0 SED
objects, perhaps indicating that the flows open and slow as they age.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 17:43:09 GMT""}]","2007-05-23"
"astro-ph/0105438","Mark S. Marley","M. S. Marley, S. Seager, D. Saumon, K. Lodders, A. S. Ackerman, R.
  Freedman, X Fan","Clouds and Chemistry: Ultracool Dwarf Atmospheric Properties from
  Optical and Infrared Colors","20 pages, 4 figures, AASTex, accepted by Astrophysical Journal;
  replacement version substantially expands discussion of clouds and chemical
  processes and adds figure showing model temperature profiles","Astrophys.J.568:335-342,2002","10.1086/338800",,"astro-ph",,"  The optical and infrared colors of L and T dwarfs are sensitive to cloud
sedimentation and chemical equilibrium processes in their atmospheres. The
i'-z' vs. J-K color-color diagram provides a window into diverse atmospheric
processes mainly because different chemical processes govern each color, and
cloud opacity largely affects J-K but not i'-z'. Using theoretical atmosphere
models that include for the first time a self-consistent treatment of cloud
formation, we present an interpretation of the i'-z' vs. J-K color trends of
known L and T dwarfs. We find that the i'-z' color is extremely sensitive to
chemical equilibrium assumptions: chemical equilibrium models accounting for
cloud sedimentation predict redder i'-z' colors--by up to 2 magnitudes--than
models that neglect sedimentation. We explore the previously known J-K color
trends where objects first become redder, then bluer with decreasing effective
temperature. Only models that include sedimentation of condensates are able to
reproduce these trends. We find that the exact track of a cooling brown in J-K
(and i'-z') is very sensitive to the details of clouds, in particular to the
efficiency of sedimentation of condensates in its atmosphere. We also find that
clouds still affect the strength of the J, H, and K band fluxes of even the
coolest T dwarfs. In addition, we predict the locus in the i'-z' vs. J-K
color-color diagram of brown dwarfs cooler than yet discovered.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 19:19:45 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2001 22:29:40 GMT""}]","2009-10-26"
"astro-ph/0105439","Marc Pinsonneault","M.H. Pinsonneault, G. Steigman, T.P. Walker (Ohio State University,
  Dept. of Astronomy), and V.K. Narayanan (Princeton Univ., Dept. Astrophysical
  Sciences)","Stellar Mixing and the Primordial Lithium Abundance","39 pages, 9 figures; submitted ApJ","Astrophys.J.574:398-411,2002","10.1086/340119",,"astro-ph",,"  We compare the properties of recent samples of the lithium abundances in halo
stars to one another and to the predictions of theoretical models including
rotational mixing, and we examine the data for trends with metal abundance. We
find from a KS test that in the absence of any correction for chemical
evolution, the Ryan, Norris, & Beers (1999} sample is fully consistent with
mild rotational mixing induced depletion and, therefore, with an initial
lithium abundance higher than the observed value. Tests for outliers depend
sensitively on the threshold for defining their presence, but we find a
10$--$45% probability that the RNB sample is drawn from the rotationally mixed
models with a 0.2 dex median depletion (with lower probabilities corresponding
to higher depletion factors). When chemical evolution trends (Li/H versus Fe/H)
are treated in the linear plane we find that the dispersion in the RNB sample
is not explained by chemical evolution; the inferred bounds on lithium
depletion from rotational mixing are similar to those derived from models
without chemical evolution. We find that differences in the equivalent width
measurements are primarily responsible for different observational conclusions
concerning the lithium dispersion in halo stars. The standard Big Bang
Nucleosynthesis predicted lithium abundance which corresponds to the deuterium
abundance inferred from observations of high-redshift, low-metallicity QSO
absorbers requires halo star lithium depletion in an amount consistent with
that from our models of rotational mixing, but inconsistent with no depletion.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 19:21:48 GMT""}]","2008-11-26"
"astro-ph/0105440","Asantha R. Cooray","Asantha Cooray (Univ. of Chicago)","Applications of Halo Approach to Non-Linear Large Scale Structure
  Clustering","PhD Thesis at Univ. of Chicago; 170 Pages with 53 figures",,,,"astro-ph",,"  We present astrophysical applications of the recently popular halo model to
describe large scale structure clustering. We formulate the power spectrum,
bispectrum and trispectrum of dark matter density field in terms of
correlations within and between dark matter halos. The halo approach uses
results from numerical simulations and involves a profile for dark matter, a
mass function for halos, and a description of halo biasing with respect to the
linear density field. This technique can easily be extended to describe
clustering of any property of the large scale structure, such as galaxies,
baryons and pressure, provided that one formulate the relationship between such
properties and dark matter. In detail, we discuss applications of the halo
model for several observational probes of the local universe involving weak
gravitational lensing, thermal Sunyaev-Zel'dovich (SZ) effect and the kinetic
SZ effect. We also propose a new cosmological test using the redshift evolution
of the angular power spectrum of halos and using a calibrated linear power
spectrum, which acts as an effective standard ruler (Summary).
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 19:56:31 GMT""}]","2007-05-23"
"astro-ph/0105441","Michael Albrow","Michael D. Albrow, Ronald L. Gilliland, Timothy M. Brown, Peter D.
  Edmonds, Puragra Guhathakurta, Ata Sarajedini","The Frequency of Binary Stars in the Core of 47 Tucanae","Accepted for publication in the Astrophysical Journal, 65 pages
  including 26 figures",,"10.1086/322353",,"astro-ph",,"  Differential time series photometry has been derived for 46422 main-sequence
stars in the core of 47 Tucanae. The observations consisted of near-continuous
160-s exposures alternating between the F555W and F814W filters for 8.3 days in
1999 July with WFPC2 on the Hubble Space Telescope. Using Fourier and other
search methods, eleven detached eclipsing binaries and fifteen W UMa stars have
been discovered, plus an additional ten contact or near-contact non-eclipsing
systems. After correction for non-uniform area coverage of the survey, the
observed frequencies of detached eclipsing binaries and W UMa's within 90
arcseconds of the cluster center are 0.022% and 0.031% respectively. The
observed detached eclipsing binary frequency, the assumptions of a flat binary
distribution with log period and that the eclipsing binaries with periods
longer than about 4 days have essentially their primordial periods, imply an
overall binary frequency of 13 +/- 6 %. The observed W UMa frequency and the
additional assumptions that W UMa's have been brought to contact according to
tidal circularization and angular momentum loss theory and that the contact
binary lifetime is 10^{9} years, imply an overall binary frequency of 14 +/- 4
%. An additional 71 variables with periods from 0.4 - 10 days have been found
which are likely to be BY Draconis stars in binary systems. The radial
distribution of these stars is the same as that of the eclipsing binaries and W
UMa stars and is more centrally concentrated than average stars, but less so
than the blue straggler stars. A distinct subset of six of these stars fall in
an unexpected domain of the CMD, comprising what we propose to call red
stragglers.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 21:17:19 GMT""}]","2009-11-06"
"astro-ph/0105442","David B. Cline","David B. Cline, Franco Sergiampietri, John G. Learned, Kirk McDonald","LANNDD---A Massive Liquid Argon Detector for Proton Decay, Supernova and
  Solar Neutrino Studies, and a Neutrino Factory Detector","8 pages, 5 figures; for the Neutrino Facory Meeting at KEK-NUFACT '01","Nucl.Instrum.Meth. A503 (2003) 136-140","10.1016/S0168-9002(03)00656-9",,"astro-ph",,"  We describe a possible Liquid Argon Neutrino and Nuclear Decay Detector
(LANNDD) that consists of a 70kt magnetized liquid argon tracking detector. The
detector is being designed for the Carlsbad Underground Laboratory.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 22:56:46 GMT""}]","2009-11-06"
"astro-ph/0105443","Fabio Governato","Fabio Governato (Osservatorio Astronomico di Brera, Milano),
  Sebastiano Ghigna (Univ. of Washington,US), Ben Moore (Univ. of Durham, UK)","Is Cold Dark Matter Still a Strong Buy? The Lesson from Galaxy Clusters","12 pages, 6 figures. Contribution to `Astrophysical Ages and
  Timescales' ASP Con f. Ser., Eds. T. von Hippel, N. Manset, C. Simpson.
  Available also at http://www.merate.mi.astro.it/~fabio",,,,"astro-ph",,"  For the last few years the Cold Dark Matter model (ticker: CDM), has been the
dominant theory of structure formation. We briefly review the recent
advancements and predictions of the model in the field of galaxy clusters. A
new set of very high resolution simulations of galaxy clusters show that they
have (1) density profiles with central slopes very close to -1.6 and (2)
abundance of subhalos similar to the ones observed in real clusters. These
results show a remarkably small cluster to cluster variation and a weak
dependence from the particular CDM cosmology chosen (LCDM having ~40% less
substructure than SCDM). While still a speculative theory with a high
prediction/evidence ratio, subject to strong challenges from observational data
and competition from other hierarchical theories, we give CDM a rating of
``market outperform'' and of ``long term BUY''.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 23:00:08 GMT""}]","2007-05-23"
"astro-ph/0105444","Roman Rafikov","Roman R. Rafikov (Princeton University)","Termination of planetary accretion due to gap formation","21 pages, 3 figures, submitted to AJ","Astron.J. 122 (2001) 2713-2722","10.1086/323451",,"astro-ph",,"  The process of gap formation by a growing planetary embryo embedded in a
planetesimal disk is considered. It is shown that there exists a single
parameter characterizing this process, which represents the competition between
the gravitational influence of the embryo and planetesimal-planetesimal
scattering. For realistic assumptions about the properties of the planetesimal
disk and the planetary embryo, a gap is opened long before the embryo can
accrete all the bodies within its region of influence. The implication of this
result is that the embryo stops growing and, thus, large bodies formed during
the coagulation stage should be less massive than is usually assumed. For
conditions expected at 1 AU in the solar protoplanetary disk, gap formation is
expected to occur around bodies of mass < 10^24 g. The effect of protoplanetary
radial migration is also discussed.
","[{""version"":""v1"",""created"":""Fri, 25 May 2001 00:52:54 GMT""},{""version"":""v2"",""created"":""Sun, 27 May 2001 00:02:47 GMT""}]","2009-11-06"
"astro-ph/0105445","Satoru Watanabe","Satoru Watanabe and Hiromoto Shibahashi (The University of Tokyo)","Solar Models with Helioseismic Constraints and the Solar Neutrino
  Problem","12 pages, 17 figures, uses pasj00.cls. Accepted for publication in
  PASJ","Publ.Astron.Soc.Jap. 53 (2001) 565-575","10.1093/pasj/53.3.565",,"astro-ph",,"  Imposing a constraint of the sound-speed profile determined from
helioseismology and updating the microphysics, we have revised our seismic
solar model, constructed with the assumption of a homogeneous metal abundance
distribution, and have shown that the theoretically expected neutrino fluxes
are still significantly more than the observations. With the same sound-speed
profile constraint, we also constructed solar models with low metal abundance
in the core, and evaluated the neutrino fluxes of these models to see if
nonstandard solar models with a low metal core can solve the solar neutrino
problem. Some of these models are in agreement with the Homestake data, the
Super-Kamiokande data, and the sound-speed profile simultaneously, but none of
these satisfy both the neutrino flux data, including GALLEX and SAGE, and the
helioseismically determined density profile.
","[{""version"":""v1"",""created"":""Fri, 25 May 2001 03:23:06 GMT""}]","2015-06-24"
