"astro-ph/0105250","Georg Raffelt","G.G.Raffelt (MPP, Munich)","Mu- and Tau-Neutrino Spectra Formation in Supernovae","30 pages, 24 figures, Revised version with several clarifications in
  the text, no changes of substance","Astrophys.J.561:890-914,2001","10.1086/323379",,"astro-ph",,"  The mu- and tau-neutrinos emitted from a proto-neutron star are produced by
nucleonic bremsstrahlung N + N -> N + N + nu + nu-bar and pair annihilation e^+
+ e^- -> nu + nu-bar, reactions which freeze out at the ""energy sphere."" Before
escaping from there to infinity the neutrinos diffuse through the ""scattering
atmosphere,"" a layer where their main interaction is elastic scattering on
nucleons nu + N -> N + nu. If these collisions are taken to be iso-energetic as
in all numerical supernova simulations, the neutrino flux spectrum escaping to
infinity depends only on the medium temperature T_ES and the thermally averaged
optical depth tau_ES at the energy sphere. For tau_ES = 10-50 one finds for the
spectral flux temperature of the escaping neutrinos T_flux = 0.5-0.6 T_ES.
Including energy exchange (nucleon recoil) in nu + N -> N + nu can shift T_flux
both up or down. Delta T_flux depends on tau_ES, on the scattering atmosphere's
temperature profile, and on T_ES. Based on a numerical study we find that for
typical conditions Delta T_flux/T_flux is between -10% and -20%, and even for
extreme parameter choices does not exceed -30%. The exact value of Delta
T_flux/T_flux is surprisingly insensitive to the assumed value of the nucleon
mass, i.e. the exact efficiency of energy transfer between neutrinos and
nucleons is not important as long as it can occur at all. Therefore,
calculating the nu_mu and nu_tau spectra does not seem to require a precise
knowledge of the nuclear medium's dynamical structure functions.
","[{""version"":""v1"",""created"":""Tue, 15 May 2001 17:16:59 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2001 21:20:08 GMT""}]","2014-10-13"
"astro-ph/0105251","Pau Amaro-Seoane","Pau Amaro-Seoane, Rainer Spurzem","The loss-cone problem in dense nuclei","9 pages, 6 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 327 (2001) 995","10.1046/j.1365-8711.2001.04799.x",,"astro-ph",,"  We address the classical problem of star accretion onto a supermassive
central gaseous object in a galactic nucleus. The resulting supermassive
central gas-star object is assumed to be located at the centre of a dense
stellar system for which we use a simplified model consisting of a Plummer
model with an embedded density cusp using stellar point masses. From the number
of stars belonging to the loss-cone, which plunge onto the central object on
elongated orbits from outside, we estimate the accretion rate taking into
account a possible anisotropy of the surrounding stellar distribution. The
total heating rate in the supermassive star due to the loss-cone stars plunging
onto it is estimated. This semi-analytical study, revisiting and expanding
classical paper's work, is a starting point of future work on a more detailed
study of early evolutionary phases of galactic nuclei.
  It merits closer examination, because it is one of the key features for the
link between cosmology and galaxy formation.
","[{""version"":""v1"",""created"":""Tue, 15 May 2001 16:40:25 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2001 15:33:36 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jul 2001 17:30:59 GMT""}]","2016-08-30"
"astro-ph/0105252","William Percival","Will J. Percival, Carlton M. Baugh, Joss Bland-Hawthorn, Terry
  Bridges, Russell Cannon, Shaun Cole, Matthew Colless, Chris Collins, Warrick
  Couch, Gavin Dalton, Roberto De Propris, Simon P. Driver, George Efstathiou,
  Richard S. Ellis, Carlos S. Frenk, Karl Glazebrook, Carole Jackson, Ofer
  Lahav, Ian Lewis, Stuart Lumsden, Steve Maddox, Stephen Moody, Peder Norberg,
  John A. Peacock, Bruce A. Peterson, Will Sutherland, Keith Taylor","The 2dF Galaxy Redshift Survey: The power spectrum and the matter
  content of the universe","10 pages, 8 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.327:1297,2001","10.1046/j.1365-8711.2001.04827.x",,"astro-ph",,"  The 2dF Galaxy Redshift Survey has now measured in excess of 160000 galaxy
redshifts. This paper presents the power spectrum of the galaxy distribution,
calculated using a direct FFT-based technique. We argue that, within the
k-space region 0.02<k<0.15 h Mpc^-1, the shape of this spectrum should be close
to that of the linear density perturbations convolved with the window function
of the survey. This window function and its convolving effect on the power
spectrum estimate are analyzed in detail. By convolving model spectra, we are
able to fit the power-spectrum data and provide a measure of the matter content
of the universe. Our results show that models containing baryon oscillations
are mildly preferred over featureless power spectra. Analysis of the data
yields 68% confidence limits on the total matter density times the Hubble
parameter \Omega_m h = 0.20 +/- 0.03, and the baryon fraction \Omega_b/\Omega_m
= 0.15 +/- 0.07, assuming scale-invariant primordial fluctuations.
","[{""version"":""v1"",""created"":""Tue, 15 May 2001 16:45:53 GMT""}]","2011-03-10"
"astro-ph/0105253","Anne M. Green","Anne M. Green","Viability of primordial black holes as short period gamma-ray bursts","5 pages, 2 figures, version to appear in Phys. Rev. D with additional
  references","Phys.Rev.D65:027301,2002","10.1103/PhysRevD.65.027301",,"astro-ph",,"  It has been proposed that the short period gamma-ray bursts, which occur at a
rate of $\sim 10 {\rm yr^{-1}}$, may be evaporating primordial black holes
(PBHs). Calculations of the present PBH evaporation rate have traditionally
assumed that the PBH mass function varies as $M_{{\rm BH}}^{-5/2}$. This mass
function only arises if the density perturbations from which the PBHs form have
a scale invariant power spectrum. It is now known that for a scale invariant
power spectrum, normalised to COBE on large scales, the PBH density is
completely negligible, so that this mass function is cosmologically irrelevant.
For non-scale-invariant power spectra, if all PBHs which form at given epoch
have a fixed mass then the PBH mass function is sharply peaked around that
mass, whilst if the PBH mass depends on the size of the density perturbation
from which it forms, as is expected when critical phenomena are taken into
account, then the PBH mass function will be far broader than $ M_{{\rm
BH}}^{-5/2}$. In this paper we calculate the present day PBH evaporation rate,
using constraints from the diffuse gamma-ray background, for both of these mass
functions. If the PBH mass function has significant finite width, as recent
numerical simulations suggest, then it is not possible to produce a present day
PBH evaporation rate comparable with the observed short period gamma-ray burst
rate. This could also have implications for other attempts to detect
evaporating PBHs.
","[{""version"":""v1"",""created"":""Tue, 15 May 2001 17:03:58 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2001 19:14:38 GMT""}]","2014-10-13"
"astro-ph/0105254","Tania Regimbau","T. Regimbau, J.A. de Freitas Pacheco","Population Synthesis of Pulsars: Magnetic Field Effects","accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20010710",,"astro-ph",,"  New results based on methods of population synthesis, concerning magnetic
field effects on the evolution of pulsars are reported. The present study
confirms that models with timescales for the magnetic field decay longer than
the pulsar lifetime are in better agreement with data. These new simulations
indicate that the diagram log($P\dot P$) - log($t_s$) alone cannot be used to
test field decay models. The dispersion of the values of the initial period and
magnetic field can explain the observed behaviour of the data points in such a
diagram. The simulations also indicate that the statistical properties of
anomalous X-ray pulsars and soft-gamma repeaters (magnetar candidates) are
compatible with those derived for objects born in the high side tail of the
magnetic field distribution. The predicted birth rate of neutron stars having
field strengths in excess of 10$^{14}$ G is one object born each 750 yr.
","[{""version"":""v1"",""created"":""Tue, 15 May 2001 17:47:37 GMT""}]","2009-11-06"
"astro-ph/0105255","Olga Kuhn","Olga Kuhn (1), Martin Elvis (2), Jill Bechtold (3), and Richard Elston
  (4) ((1) Joint Astronomy Centre, Hilo; (2) Harvard-Smithsonian Center for
  Astrophysics; (3) Steward Observatory, University of Arizona; (4) Department
  of Astronomy, University of Florida)","A search for signatures of quasar evolution: Comparison of the shapes of
  the rest-frame optical/UV continua of quasars at z>3 and z~0.1","87 pages, incl. 11 figures & 24 tables, ApJS in press. Corrected the
  mean(median) aouv's quoted in the abstracts (astro-ph version and actual), a
  formula in section 2 and various typos","Astrophys.J.Suppl. 136 (2001) 225-264","10.1086/322535",,"astro-ph",,"  For 15 bright (V<17.5), high redshift (z>3) quasars, we have obtained IR
spectra and photometry, and optical spectrophotometry and photometry, which we
use to construct their rest-frame 1285-5100 AA spectral energy distributions
(SEDs). High resolution spectroscopy for 7 and L' detections of 4 extend their
SEDs shortwards of Ly_alpha or redwards of 7500 AA. The average luminosities
within a set of narrow, line-free, windows are computed. Power law fits to
those from 1285 to 5100 AA, but excluding the 2000-4000 AA region of the
FeII+BaC `small bump', adequately characterize the continuum shapes of most of
the objects and yield optical/UV spectral indices (aouv: fnu ~ nu^{aouv}).
  To look for signs of evolution, we compare the distribution of the aouv for
the z>3 quasars with that for a set of 27 z~0.1 quasars which are matched to
the high redshift(z) ones in evolved luminosity. The mean (median) aouv for the
high and low z samples are -0.32(-0.29) and -0.38(-0.40), respectively. Neither
the distributions nor means differ significantly. The distributions of aouv for
both samples span a wide range however, with Delta~1, which could be understood
as the result of both a diversity in the emitted continua themselves and in the
amounts of intrinsic extinction undergone.
  A clear difference between the high and low z samples occurs in the region of
`small bump'. The power law fit residuals for the low z sample show a
systematic excess from 2200-3000 AA ; this feature is weak or absent in the
high z sample. Further study is needed, but the `small bump' evolution could
reflect differences in iron abundance or FeII energy source, or alternatively,
an intrinsic turnover in the continuum itself which is present at low but not
at high z. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 15 May 2001 18:51:17 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2001 02:36:14 GMT""}]","2009-11-06"
"astro-ph/0105256","Qingjuan Yu","Qingjuan Yu (Princeton University Observatory), Youjun Lu (USTC)","Fe K_alpha line: A tool to probe massive binary black holes in Active
  Galactic Nuclei?","11 pages, including 2 figures","A&A 377, 17-22 (2001)","10.1051/0004-6361:20011064",,"astro-ph",,"  Hierarchical mergers of galaxies can form binary black holes (BBHs) since
many or most galaxies have central massive black holes (BHs). It is possible
that some BBHs exist in active galactic nuclei (AGNs). We argue that each BH
may be surrounded by an accretion disc with a different inclination angle to
the line of sight (due to different BH spin directions and the
Bardeen-Petterson effect). The observed Fe K_alpha line profile from a BBH
system is a combination of the lines from the inner regions of the two discs,
which is significantly affected by the inclination angles of the two discs. The
Fe K_alpha line profile associated with BBHs may have an unusual shape with
double or more peaks as well as short-term variability, which can be
distinguished from the Fe K_alpha line properties of some other possible
models. We suggest that with the improvement of resolution in X-ray astronomy,
Fe K_alpha line profiles be a potential tool to probe the existence of massive
BBHs in AGNs. The Fe K_alpha line profile associated with BBHs may also provide
a tool to investigate the dynamics in strong gravitation field (e.g. providing
evidence of the Bardeen-Petterson effect).
","[{""version"":""v1"",""created"":""Tue, 15 May 2001 18:54:31 GMT""}]","2009-11-06"
"astro-ph/0105257","Marc Pinsonneault","M. H. Pinsonneault, D. L. DePoy, and M. Coffee (Ohio State Univ.,
  Dept. of Astronomy)","The Mass of the Convective Zone in FGK Main Sequence Stars and the
  Effect of Accreted Planetary Material on Apparent Metallicity Determinations","Submitted ApJ Letters March 26th; accepted April 30th. 12 pages, 2
  figures",,"10.1086/323531",,"astro-ph",,"  The mass of the outer convective zone in FGK main sequence stars decreases
dramatically with stellar mass. Therefore, any contamination of a star's
atmosphere by accreted planetary material should affect hotter stars much more
than cool stars. If recent suggestions that high metal abundances in stars with
planets are caused by planetesimal accretion are correct, then metallicity
enhancements in earlier-type stars with planets should be very pronounced. No
such trend is seen, however.
","[{""version"":""v1"",""created"":""Tue, 15 May 2001 19:26:10 GMT""}]","2009-11-06"
"astro-ph/0105258","Paul J. Green","Paul J. Green, Thomas L. Aldcroft (SAO/CfA), Smita Mathur (OSU),
  Belinda J. Wilkes and Martin Elvis (SAO/CFA)","A Chandra Survey of Broad Absorption Line Quasars","12 pages, Latex, emulateapj style, including 3 tables and 3 figures.
  Accepted May 15, 2001 for publication in ApJ Main Journal. See also
  http://hea-www.harvard.edu/~pgreen/Papers.html Replaced May 21 since 2 lines
  were missing from Table 2",,"10.1086/322311",,"astro-ph",,"  We have carried out a survey with the Chandra X-ray Observatory of a sample
of 10 optically bright broad absorption line (BAL) QSOs. Eight out of ten
sources are detected. The 6 brightest X-ray sources have only high ionization
BALs (hiBALs), while the 4 faintest all show low ionization BALs (loBALs). We
perform a combined spectral fit for hiBAL QSOs to determine the mean spectral
parameters of this sample. We derive an underlying best-fit power-law slope
Gamma=1.8+/-0.35, consistent with the mean slope for radio-quiet quasars from
ASCA, but BALQSOs require a (restframe) absorbing column of 6.5e22, with a
partial covering fraction of 80%. Removing the absorption component from our
best-fit spectral model yields a range of alphaOX from 1.55 to 2.28. All 6
hiBAL QSOs have de-absorbed X-ray emission consistent with non-BAL QSOs of
similar luminosity. The spectral energy distributions of the hiBAL QSOs - both
the underlying power-law slope and alphaOX provide the first conclusive
evidence that BALQSOs have appeared to be X-ray weak because of intrinsic
absorption, and that their underlying emission is consistent with non-BAL QSOs.
By contrast, removal of the best-fit absorption column detected in the hiBAL
QSOs still leaves the 4 loBAL QSOs as unusually X-ray faint for their optical
luminosities.
","[{""version"":""v1"",""created"":""Tue, 15 May 2001 20:11:41 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2001 14:34:46 GMT""}]","2009-11-06"
"astro-ph/0105259","David L. Band","David L. Band","The Energy Distribution of Gamma-Ray Bursts","22 pages, 8 figures, submitted to Ap.J",,"10.1086/323956",,"astro-ph",,"  The distribution of the apparent total energy emitted by a gamma-ray burst
reflects not only the distribution of the energy actually released by the burst
engine, but also the distribution of beaming angles. Using the observed energy
fluences, the detection thresholds and burst redshifts for three burst samples,
I calculate the best-fit parameters for lognormal and power-law distributions
of the apparent total energy. Two of the samples include a small number of
bursts with spectroscopic redshifts, while the third sample has 220 bursts with
redshifts determined by the proposed variability-luminosity correlation. I find
different sets of parameter values for the three burst samples. The Bayesian
odds ratio cannot distinguish between the two model distribution functions for
the two smaller burst samples with spectroscopic redshifts, but does favor the
lognormal distribution for the larger sample with variability-derived
redshifts. The data do not rule out a distribution with a low energy tail which
is currently unobservable. I find that neglecting the burst detection threshold
biases the fitted distribution to be narrower with a higher average value than
the true distribution; this demonstrates the importance of determining and
reporting the effective detection threshold for bursts in a sample.
","[{""version"":""v1"",""created"":""Tue, 15 May 2001 21:04:32 GMT""}]","2009-11-06"
