"astro-ph/0105528","Jonathan E. Grindlay","Jonathan E. Grindlay, Craig Heinke, Peter D. Edmonds, and Stephen S.
  Murray","High Resolution X-ray Imaging of a Globular Cluster Core: Compact
  Binaries in 47Tuc","19 pages, 7 figures, 1 table (as supplementary file). Published
  online in Science Express on May 17, 2001 (reference:
  10.1126/science.1061135). To appear in Science (print version) in late June,
  2001",,"10.1126/science.1061135",,"astro-ph",,"  We have obtained high resolution (<1"") deep x-ray images of the globular
cluster 47Tucanae (NGC 104) with the Chandra X-ray Observatory to study the
population of compact binaries in the high stellar density core. A 70 kilosec
exposure of the cluster reveals a centrally concentrated population of faint
(Lx ~10^{30-33} erg/s) x-ray sources, with at least 108 located within the
central 2arcmin X 2.5arcmin and at least half with Lx <10^{30.5} erg/s. All 15
millisecond pulsars (MSPs) recently located precisely by radio observations are
identified, though two are unresolved by Chandra. The x-ray spectral and
temporal characteristics, as well as initial optical identifications with the
Hubble Space Telescope, suggest that >~50% are millisecond pulsars, ~30% are
accreting white dwarfs, ~15% are main sequence binaries in flare outbursts and
only 2 to 3 are quiescent low mass x-ray binaries containing neutron stars, the
conventional progenitors of MSPs. An approximate upper limit of ~470Msun for
the mass of an accreting central black hole in the cluster is derived. These
observations provide the first x-ray ""color-magnitude"" diagram for a globular
cluster and census of its compact object and binary population.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 21:14:35 GMT""}]","2019-08-17"
"astro-ph/0105531","Stephen Fegan","S.Fegan, The VERITAS collaboration","VHE observations of unidentified EGRET sources","5 pages, 3 figures, to appear in Proc. Gamma 2001, High-Energy
  Astrophysics Symposium, Gehrels, Shrader, Ritz (eds.), April 2001, Baltimore",,"10.1063/1.1419417",,"astro-ph",,"  Observations of unidentified EGRET sources were made with the Whipple 10m
imaging atmospheric Cherenkov telescope between Fall 1999 and Spring 2001.
During this period, a high resolution 490 pixel camera with 4 degree field of
view was present on the telescope. Characterization of the off-axis response of
this instrument was done using observations of the Crab Nebula. No significant
emission was detected from the eight unidentified EGRET sources observed and
upper limits are presented as a function of position.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 17:18:19 GMT""}]","2009-11-06"
"astro-ph/0105532","Dr. A. K. Mitra","Abhas Mitra (BARC, Theory)","On the question of trapped surfaces and black holes","Invited Talk given in a Workshop on Black Holes, Calcutta, Organized
  by Centre for Space Physics, 11 pages, amitra@apsara.barc.ernet.in",,,,"astro-ph gr-qc hep-th",,"  There are many observational evidences for the detection of compact objects
with masses significantly larger (in galactic cases) or much larger (in
extragalactic cases) than the upper limits of masses of em cold Neutron Stars.
Such compact objects are commonly interpreted as Black Holes (BHs). However, we
point out that while such Black Hole Candidates (BHCs) must be similar to BHs
in many respects they, actually, can not be BHs because existence of Black
Holes would violate the basic tenet of the General Theory of Relativity that
the worldline of a material particle must be TIMELIKE at any regular region of
spacetime. We arrive at this unique conclusion by approaching the problem from
various directions. We feel that such ``operational'' Black Holes could be able
to explain hard X-ray tail found in the galactic BHCs because Lorentz factor of
the plasma accreting on such objects should be considerably higher than the
corresponding NS case.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 17:30:34 GMT""}]","2007-05-23"
"astro-ph/0105533","Robert A. Benjamin","Robert A. Benjamin, Bradford A. Benson, & Donald P. Cox","A Useful Approximation to the Cooling Coefficient of Trace Elements","ApJLett, in press; Associated codes available at
  ftp://wisp5.physics.wisc.edu/pub/benjamin/BBC",,"10.1086/321716",,"astro-ph",,"  Radiative cooling is an important ingredient in hydrodynamical models
involving evolution of high temperature plasmas. Unfortunately, calculating an
accurate cooling coefficient generally requires the solution of over a hundred
differential equations to follow the ionization. We discuss here a simple
2-parameter approximation for the cooling coefficient due to elements heavier
than H and He, for the temperature range $T= 10^{4}-10^{8}$K. Tests of the
method show that it successfully tracks the ionization level in severe
dynamical environments, and accurately approximates the non-equilibrium cooling
coefficient of the trace elements, usually to within 10% in all cases for which
cooling is actually important. The error is large only when the temperature is
dropping so rapidly due to expansion that radiative cooling is negligible, but
even in this situation, the ionization level is followed sufficiently
accurately. The current approximation is fully implemented in publicly
available FORTRAN code. A second paper will discuss general approaches to
approximation methods of this type, other realizations which could be even more
accurate, and the potential for extension to calculations of non-equilibrium
spectra.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 17:52:05 GMT""}]","2009-11-06"
"astro-ph/0105534","Enrique Gaztanaga","Robert J. Scherrer (Ohio State, USA) and Enrique Gaztanaga (INAOE,
  Mexico)","The Real and Redshift Space Density Distribution Function for
  Large-Scale Structure in the Spherical Collapse Approximation","9 pages, latex, 12 figures added (26 total), minor changes to
  conclusions, to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 328 (2001) 257","10.1046/j.1365-8711.2001.04856.x",,"astro-ph",,"  We use the spherical collapse (SC) approximation to derive expressions for
the smoothed redshift-space probability distribution function (PDF), as well as
the $p$-order hierarchical amplitudes $S_p$, in both real and redshift space.
We compare our results with numerical simulations, focusing on the $\Omega=1$
standard CDM model, where redshift distortions are strongest. We find good
agreement between the SC predictions and the numerical PDF in real space even
for $\sigma_L \simgt 1$, where $\sigma_L$ is the linearly-evolved rms
fluctuation on the smoothing scale. In redshift space, reasonable agreement is
possible only for $\sigma_L \simlt 0.4$. Numerical simulations also yield a
simple empirical relation between the real-space PDF and redshift-space PDF: we
find that for $\sigma \simlt 1$, the redshift space PDF, P[\delta_z], is, to a
good approximation, a simple rescaling of the real space PDF, P[\delta], i.e.,
P[\delta/\sigma] d[\delta/\sigma] = P[\delta_z/\sigma_z] d[\delta_z/\sigma_z],
where $\sigma$ and \sigma_z are the real-space and redshift-space rms
fluctuations, respectively. This result applies well beyond the validity of
linear perturbation theory, and it is a good fit for both the standard CDM
model and the Lambda-CDM model. It breaks down for SCDM at $\sigma \approx 1$,
but provides a good fit to the \Lambda-CDM models for $\sigma$ as large as 0.8.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 18:53:13 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2001 16:20:08 GMT""}]","2009-11-06"
"astro-ph/0105535","Michael Blanton","M. R. Blanton, R. H. Lupton, F. Miller Maley, N. Young, I. Zehavi, and
  J. Loveday","An Efficient Algorithm for Positioning Tiles in the Sloan Digital Sky
  Survey","22 pages, including 8 figures, submitted to AJ","Astron.J.125:2276-2286,2003","10.1086/344761","FERMILAB-Pub-01/082-A","astro-ph",,"  The Sloan Digital Sky Survey (SDSS) will observe around 10^6 spectra from
targets distributed over an area of about 10,000 square degrees, using a
multi-object fiber spectrograph which can simultaneously observe 640 objects in
a circular field-of-view (referred to as a ``tile'') 1.49 degrees in radius. No
two fibers can be placed closer than 55'' during the same observation; multiple
targets closer than this distance are said to ``collide.'' We present here a
method of allocating fibers to desired targets given a set of tile centers
which includes the effects of collisions and which is nearly optimally
efficient and uniform. Because of large-scale structure in the galaxy
distribution (which form the bulk of the SDSS targets), a naive covering the
sky with equally-spaced tiles does not yield uniform sampling. Thus, we present
a heuristic for perturbing the centers of the tiles from the equally-spaced
distribution which provides more uniform completeness. For the SDSS sample, we
can attain a sampling rate greater than 92% for all targets, and greater than
99% for the set of targets which do not collide with each other, with an
efficiency greater than 90% (defined as the fraction of available fibers
assigned to targets).
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 17:58:02 GMT""}]","2010-11-04"
"astro-ph/0105536","Robbie C. Dohm-Palmer","R.C. Dohm-Palmer, A. Helmi, H. Morrison, M. Mateo, E.W. Olszewski, P.
  Harding, K.C. Freeman, J. Norris, S.A. Shectman","Mapping the Galactic Halo. V. Sgr dSph Tidal Debris 60 degrees from the
  Main Body","10 pages, 3 figures accepted in Astrophysical Journal Letters","Astrophys.J. 555 (2001) L37-L40","10.1086/321734",,"astro-ph",,"  As part of the Spaghetti Project Survey (SPS) we have detected a
concentration of giant stars well above expectations for a smooth halo model.
The position (l~350, b~50) and distance (~50 kpc) of this concentration match
those of the Northern over-density detected by SDSS (Yanny et al. 2000, Ivezic
et al. 2000). We find additional evidence for structure at ~80 kpc in the same
direction. We present radial velocities for many of these stars, including the
first published results from the 6.5m Magellan telescope. The radial velocities
for stars in these structures are in excellent agreement with models of the
dynamical evolution of the Sgr dwarf tidal debris, whose center is 60 degrees
away. The metallicity of stars in these streams is lower than that of the main
body of the Sgr dwarf, which may indicate a radial metallicity gradient prior
to disruption.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 18:02:34 GMT""}]","2009-11-06"
"astro-ph/0105537","Shuang Nan Zhang","Yangsen Yao, Shuang Nan Zhang and Xiaoling Zhang (UAH/NSSTC)","Studying the Accretion Disks in Black Hole X-ray Binaries with
  Monte-Carlo Simulations","5 pages, 3 figures, AIP Conference Proceedings, Gamma-2001 Meeting,
  Baltimore, MD, April 2001",,"10.1063/1.1419381",,"astro-ph",,"  Understanding the properties of the hot corona is very important for studying
the accretion disks in black hole X-ray binary systems. Using the Monte-Carlo
technique to simulate the inverse Compton scattering process between disk
photons and electrons in the hot corona, we have produced two table models in
the XSPEC package. Applying the models to the broad-band BeppoSAX observations
of the black hole candidate XTE J2012+381, we demonstrate the power of this
table model. Our results indicate that the electron distribution in the corona
has a powerlaw shape with a spectral index around 4 and the size of the corona
is just several tens of gravitational radius and the inclination angle of the
disk is around 60 degrees.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 18:59:50 GMT""}]","2009-11-06"
"astro-ph/0105538","Thaisa Storchi Bergmann","T. Storchi-Bergmann, R. M Gonzalez Delgado, H. R. Schmitt, R. Cid
  Fernandes, T. Heckman","Circumnuclear stellar population, morphology and environment of Seyfert
  2 galaxies: an evolutionary scenario","12 pages, 6 figures, 2 tables",,"10.1086/322290",,"astro-ph",,"  We investigate the relation between the characteristics of the circumnuclear
stellar population and both the galaxy morphology and the presence of close
companions for a sample of 35 Seyfert 2 nuclei. Fifteen galaxies present
unambiguous signatures of recent episodes of star formation within $\approx$300
pc from the nucleus. When we relate this property with the Hubble type of the
host galaxy, we find that the incidence of recent circumnuclear star formation
increases along the Hubble sequence, and seems to be larger than in non-Seyfert
galaxies for the early Hubble types S0 and Sa, but similar to that in
non-Seyfert galaxies for later Hubble types. Both in early-type and late-type
Seyferts, the presence of recent star-formation is related to the galaxy
morphology in the inner few kiloparsecs, as observed in HST images through the
filter F606W by Malkan et al., who has assigned a late ``inner Hubble type'' to
most Seyfert 2s with recent nuclear star-formation. This new classification is
due to the presence of dust lanes and spiral structures in the inner region.
The presence of recent star formation in Seyfert 2 nuclei is also related to
interactions: among the 13 galaxies of the sample with close companions or in
mergers, 9 have recent star formation in the nucleus. These correlations
between the presence of companions, inner morphology and the incidence of
recent star formation suggest an evolutionary scenario in which the interaction
is responsible for sending gas inwards which both feeds the AGN and triggers
star-formation. The starburst then fades with time and the composite Seyfert 2
+ Starburst nucleus evolves to a ``pure'' Seyfert 2 nucleus with an old stellar
population.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 18:21:04 GMT""}]","2009-11-06"
"astro-ph/0105539","Michael G. Hauser","Michael G. Hauser (1) and Eli Dwek (2) ((1) Space Telescope Science
  Institute, (2) NASA/Goddard Space Flight Center)","The Cosmic Infrared Background: Measurements and Implications","61 pages, incl. 9 figures, to be published in Annual Reviews of
  Astronomy and Astrophysics, 2001, Vol. 39","Ann.Rev.Astron.Astrophys. 39 (2001) 249-307","10.1146/annurev.astro.39.1.249",,"astro-ph",,"  The cosmic infrared background records much of the radiant energy released by
processes of structure formation that have occurred since the decoupling of
matter and radiation following the Big Bang. In the past few years, data from
the Cosmic Background Explorer mission provided the first measurements of this
background, with additional constraints coming from studies of the attenuation
of TeV gamma-rays. At the same time there has been rapid progress in resolving
a significant fraction of this background with the deep galaxy counts at
infrared wavelengths from the Infrared Space Observatory instruments and at
submillimeter wavelengths from the Submillimeter Common User Bolometer Array
instrument. This article reviews the measurements of the infrared background
and sources contributing to it, and discusses the implications for past and
present cosmic processes.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 19:09:37 GMT""}]","2009-11-06"
