"astro-ph/0105464","Guido Barbiellini","G.Barbiellini and F.Longo","The Blandford-Znajek mechanism with Vacuum Breakdown as a Gamma-ray
  Burst Progenitor","to be submitted to Gamma2001 Proceedings, Baltimore, April 4-6, 2001",,"10.1063/1.1419405",,"astro-ph",,"  The energetics of the long duration GRB phenomenum is compared with the BZ
mechanism. A rough estimate of the energy extracted from a rotating Black Hole
with the Blandford-Znajek mechanism is evaluated with a very simple assumption:
an inelastic collision between the rotating BH and an accreting torus. The GRB
energetics requires an high magnetic field that breaks down the vacuum around
the BH and gives origin to a e$^\pm$ fireball.
","[{""version"":""v1"",""created"":""Sat, 26 May 2001 11:14:47 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2001 16:26:41 GMT""}]","2009-11-06"
"astro-ph/0105465","Francesco Miniati","Francesco Miniati (1,2), Dongsu Ryu (3), Hyesung Kang (4), T. W. Jones
  (2) ((1) Max-Planck-Institut fuer Astrophysik, (2) University of Minnesota,
  (3) Chungnam National University, (4) Pusan National University)","Cosmic Ray Protons Accelerated at Cosmological Shocks and Their Impact
  on Groups and Clusters of Galaxies","16 pages, 7 figures, ApJ in press","Astrophys.J. 559 (2001) 59-69","10.1086/322375",,"astro-ph",,"  We investigate the production of cosmic ray (CR) protons at cosmological
shocks by performing, for the first time, numerical simulations of large scale
structure formation that include directly the acceleration, transport and
energy losses of the high energy particles. CRs are injected at shocks
according to the thermal leakage model and, thereafter, accelerated to a
power-law distribution as indicated by the test particle limit of the diffusive
shock acceleration theory. The evolution of the CR protons accounts for losses
due to adiabatic expansion/compression, Coulomb collisions and inelastic p-p
scattering. Our results suggest that CR protons produced at shocks formed in
association with the process of large scale structure formation could amount to
a substantial fraction of the total pressure in the intra-cluster medium. Their
presence should be easily revealed by GLAST through detection of gamma-ray flux
from the decay of neutral pions produced in inelastic p-p collisions of such CR
protons with nuclei of the intra-cluster gas. This measurement will allow a
direct determination of the CR pressure contribution in the intra-cluster
medium. We also find that the spatial distribution of CR is typically more
irregular than that of the thermal gas because it is more influenced by the
underlying distribution of shocks. This feature is reflected in the appearance
of our gamma-ray synthetic images. Finally, the average CR pressure
distribution appears statistically slightly more extended than the thermal
pressure.
","[{""version"":""v1"",""created"":""Sat, 26 May 2001 12:34:04 GMT""}]","2009-11-06"
"astro-ph/0105466","Philipp Richter","P. Richter, K.R. Sembach, B.P. Wakker, B.D. Savage, T.M. Tripp, E.M.
  Murphy, P.M.W. Kalberla, and E.B. Jenkins","The Diversity of High- and Intermediate-Velocity Clouds: Complex C
  versus IV Arch","12 pages, 3 tables, 3 figures; accepted for publication in ApJ",,"10.1086/322401",,"astro-ph",,"  We present Far Ultraviolet Spectroscopic Explorer (FUSE) and Space Telescope
Imaging Spectrograph (STIS) observations of interstellar ultraviolet absorption
lines in the Galactic high-velocity cloud Complex C and the Intermediate
Velocity Arch (IV Arch) in direction of the quasar PG 1259+593 (l=120,b=+58
deg). Absorption lines from CII, NI, NII, OI, AlII, SiII, PII, SII, ArI, FeII,
and FeIII are used to study the atomic abundances in these two halo clouds at
V_LSR=-130 km/s (Complex C) and V_LSR=-55 km/s (IV Arch). The OI/HI ratio
provides the best measure of the overall metallicity in the diffuse
interstellar medium, because ionization effects do not alter the ratio, and
oxygen is at most only lightly depleted from the gas into dust grains. For
Complex C, we find an oxygen abundance of 0.093 (+0.125, -0.047) solar,
consistent with the idea that Complex C represents the infall of low
metallicity gas onto the Milky Way. In contrast, the oxygen abundance in the IV
Arch is 0.98 (+1.21,-0.46) solar, which indicates a Galactic origin. We report
the detection of an intermediate- velocity absorption component at +60 km/s
that is not seen in HI 21cm emission. The clouds along the PG 1259+593 sight
line have a variety of properties, proving that multiple processes are
responsible for the creation and circulation of intermediate- and high-velocity
gas in the Milky Way halo.
","[{""version"":""v1"",""created"":""Sat, 26 May 2001 14:31:16 GMT""}]","2009-11-06"
"cond-mat/0105486","Mohammad H. S. Amin","M.H.S. Amin, A.N. Omelyanchouk, S.N. Rashkeev, M. Coury, A.M. Zagoskin","Quasiclassical Theory of Spontaneous Currents at Surfaces and Interfaces
  of d-Wave Superconductors","13 pages, 17 postscript figures","Physica B 318, 162 (2002)","10.1016/S0921-4526(01)01561-7",,"cond-mat.supr-con cond-mat.mes-hall",,"  We investigate the properties of spontaneous currents generated at surfaces
and interfaces of d-wave superconductors using the self-consistent
quasiclassical Eilenberger equations. The influence of the roughness and
reflectivity of the boundaries on the spontaneous current are studied. We show
that these have very different effects at the surfaces compared to the
interfaces, which reflects the different nature of the time reversal symmetry
breaking states in these two systems. We find a signature of the ``anomalous
proximity effect'' at rough d-wave interfaces. We also show that the existence
of a subdominant order parameter, which is necessary for time reversal symmetry
breaking at the surface, suppresses the spontaneous current generation due to
proximity effect at the interface between two superconductors. We associate
orbital moments to the spontaneous currents to explain the ``superscreening''
effect, which seems to be present at all ideal d-wave surfaces and interfaces,
where d_{xy} is the favorite subdominant symmetry.
","[{""version"":""v1"",""created"":""Fri, 25 May 2001 21:25:13 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2001 20:23:42 GMT""},{""version"":""v3"",""created"":""Thu, 2 May 2002 23:16:25 GMT""}]","2009-11-07"
"cond-mat/0105490","Johann Kroha","K. Haule (1,2), S. Kirchner (2), J. Kroha (2) and P. W\""olfle (2) ((1)
  J. Stefan Institute Ljubljana, Slovenia, (2) Universit\""at Karlsruhe,
  Germany)","Anderson impurity model at finite Coulomb interaction U: generalized
  Non-crossing Approximation","7 pages, 6 figures","Phys. Rev. B 64, 155111 (2001).","10.1103/PhysRevB.64.155111",,"cond-mat.str-el cond-mat.mes-hall",,"  We present an extension of the non-crossing approximation (NCA), which is
widely used to calculate properties of Anderson impurity models in the limit of
infinite Coulomb repulsion $U\to\infty$, to the case of finite $U$. A
self-consistent conserving pseudo-particle representation is derived by
symmetrizing the usual NCA diagrams with respect to empty and doubly occupied
local states. This requires an infinite summation of skeleton diagrams in the
generating functional thus defining the ``Symmetrized finite-U NCA'' (SUNCA).
We show that within SUNCA the low energy scale $T_K$ (Kondo temperature) is
correctly obtained, in contrast to other simpler approximations discussed in
the literature.
","[{""version"":""v1"",""created"":""Fri, 25 May 2001 16:52:14 GMT""},{""version"":""v2"",""created"":""Sat, 26 May 2001 07:03:54 GMT""}]","2009-11-07"
"cond-mat/0105491","Johann Kroha","J. Kroha and P. W\""olfle","Fermi and Non-Fermi Liquid Behavior of Quantum Impurity Models: A
  Diagrammatic Pseudo-particle Approach","24 pages, 15 figures. Dedicated to Erwin M\""uller-Hartmann on the
  occasion of his 60th birthday","Invited article, in ""Theoretical Methods for Strongly Correlated
  Electrons"", D. Senechal, A.-M. Tremblay, and C. Bourbonnais Eds., CRM Series
  in Mathematical Physics (Springer, New York, 2003)",,,"cond-mat.str-el",,"  We review a systematic many-body method capable of describing Fermi liquid
and Non-Fermi liquid behavior of quantum impurity models at low temperatures on
the same footing. The crossover to the high temperature local moment regime is
covered as well. The approach makes use of a pseudo-particle representation of
the impurity Hilbert space in the limit of infinite Coulomb repulsion $U$ as
well as for finite $U$. Approximations are derived from a generating
Luttinger-Ward functional, in terms of renormalized perturbation theory in the
hybridization $V$. Within a ``conserving T-matrix approximation'' (CTMA),
including all two-particle vertex functions, an infinite series of leading
infrared singular skeleton diagrams is included. The local constraint is
strictly enforced. Applied to the SU(N) $\times$ SU(M) multichannel Anderson
model the method allows to recover the Fermi liquid behavior of the single
channel case, as well as the non-Fermi liquid behavior in the multi-channel
case. The results are compared with the ``non-crossing approximation'' (NCA)
and with data obtained by the numerical renormalization group and the Bethe
ansatz. The generalization of the method to the case of finite on-site
repulsion $U$ is presented in a systematical way and solved on the level of a
generalized NCA, fully symmetric with respect to all virtual excitations of the
model.
","[{""version"":""v1"",""created"":""Fri, 25 May 2001 17:14:11 GMT""}]","2007-05-23"
"cond-mat/0105498","Felix Izrailev","F.M.Izrailev and N.M.Makarov","Selective Transparence of Single-Mode Waveguides with Surface Scattering","RevTex, 3 pages including 2 ps-figures","Optics Lett., 26 (2001) 1604.","10.1364/OL.26.001604",,"cond-mat",,"  A random surface scattering in a one-mode waveguide is studied in the case
when the surface profile has long-range correlations along the waveguide.
Analytical treatment of this problem shows that with a proper choice of the
surface, one can arrange any desired combination of transparent and
non-transparent frequency windows. We suggest a method to find such profiles,
and demonstrate its effectiveness by making use of direct numerical
simulations.
","[{""version"":""v1"",""created"":""Fri, 25 May 2001 17:02:14 GMT""}]","2009-11-07"
"cond-mat/0105499","Nitin Samarth","J. J. Berry, S. J. Potashnik, S. H. Chun, K. C. Ku, P. Schiffer, and
  N. Samarth","Two-Carrier Transport in Epitaxially Grown MnAs","10 pages + 3 figures; to be published In Phys. Rev. B","Phys. Rev. B. 64, 052408 (2001)","10.1103/PhysRevB.64.052408",,"cond-mat.mtrl-sci",,"  Magneto-transport measurements of ferromagnetic MnAs epilayers grown by
molecular beam epitaxy reveal the presence of both positive and negative charge
carriers. Electrical transport at high temperatures is dominated by holes, and
at low temperatures by electrons. We also observe distinct changes in the
magnetoresistance associated with the transition between the electron- and
hole-dominated transport regimes. These results are of direct relevance to
MnAs/semiconductor hybrid heterostructures and their exploitation in electronic
and optical spin injection experiments.
","[{""version"":""v1"",""created"":""Fri, 25 May 2001 17:47:45 GMT""}]","2009-11-07"
"cond-mat/0105500","Z. A. Ibrahim","Z.A. Ibrahim and M.J.G. Lee (Department of Physics, University of
  Toronto)","Surface States and Resonances in Field Emission from Low Index Facets of
  Clean Tungsten","18 text pages, 8 figure pages, to be published in 'Progress in
  Surface Science'","Progress in Surface Science 67 (2001) 309","10.1016/S0079-6816(01)00032-6",,"cond-mat.mtrl-sci",,"  The energies, widths, and shapes of features observed in the total energy
distributions in field emission from W(100) and W(111) are compared with the
results of a full-potential LAPW calculation of the surface density of states
based on a supercell model of the crystal structure at the metal-vacuum
interface. The Swanson hump on W(100) is attributed to two bands of surface
states and surface resonances of dz^2 symmetry that are highly localised at the
center of the surface Brillouin zone (Gamma_bar), and a second peak observed at
lower energy is attributed to a band of surface resonances, also of dz^2
symmetry, centred at 0.11 A^(-1) along Gamma_bar to X_bar. The energy scale of
the calculated total energy distribution is compressed by about 20% relative to
the experimental data. The present calculation yields strong evidence that the
broad asymmetric peak observed on W(111) is due to emission from a band of
surface resonances. Further calculations for W(111) are proposed both to test
the accuracy of the band model and to take into account the velocity factor
that enters in a calculation of the emission current.
","[{""version"":""v1"",""created"":""Fri, 25 May 2001 17:50:10 GMT""}]","2011-05-27"
"cond-mat/0105501","A. Jagannathan","A. Jagannathan (Laboratoire de Physique des Solides, Orsay, France)","Less singular quasicrystals: life in low codimensions","5 pages (with 6 figures), some modifications of text and figures,
  final version of paper accepted for publication in Phys.Rev.B",,"10.1103/PhysRevB.64.140201",,"cond-mat.dis-nn cond-mat.mes-hall",,"  The Rauzy tilings were proposed recently in a generalisation of the Fibonacci
chain by Vidal and Mosseri. These tilings have a particularly simple
theoretical description, making them appealing candidates for analytical
solutions for electronic properties. We show by a numerical study of
statistical properties of the tight-binding spectra that these tilings fall in
an intermediate category between the crystal and the quasicrystal, i.e. in a
class of almost integrable models.
","[{""version"":""v1"",""created"":""Fri, 25 May 2001 21:15:29 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2001 09:33:52 GMT""}]","2009-11-07"
"cond-mat/0105502","J. Steven Dodge","A. B. Schumacher, J. S. Dodge, M. A. Carnahan, R. A. Kaindl, D. S.
  Chemla, and L. L. Miller","Parity forbidden excitations of Sr2CuO2Cl2 revealed by optical
  third-harmonic spectroscopy","Requires RevTeX v4.0beta5",,"10.1103/PhysRevLett.87.127006",,"cond-mat.str-el",,"  We present the first study of nonlinear optical third harmonic generation in
the strongly correlated charge-transfer insulator Sr2CuO2Cl2. For fundamental
excitation in the near-infrared, the THG spectrum reveals a strongly resonant
response for photon energies near 0.7 eV. Polarization analysis reveals this
novel resonance to be only partially accounted for by three-photon excitation
to the optical charge-transfer exciton, and indicates that an even-parity
excitation at 2 eV, with a_1g symmetry, participates in the third harmonic
susceptibility.
","[{""version"":""v1"",""created"":""Fri, 25 May 2001 21:33:13 GMT""}]","2009-11-07"
"cond-mat/0105503","Carmen J. Gagne","Carmen J. Gagne and Marcelo Gleiser","Quantifying Nonequilibrium Behavior with Varying Cooling Rates","4 pages, 4 figures, submitted to Phys. Rev. Lett","Physica D181 (2003) 121-131","10.1016/S0167-2789(03)00092-7",,"cond-mat.stat-mech hep-ph",,"  We investigate nonequilibrium behavior in (1+1)-dimensional stochastic field
theories in the context of Ginzburg-Landau models at varying cooling rates. We
argue that a reliable measure of the departure from thermal equilibrium can be
obtained from the absolute value of the rate of change of the
momentum-integrated structure function, $\Delta S_{\rm{tot}}$. We show that the
peak of $\Delta S_{\rm{tot}}$ scales with the cooling, or quench, time-scale,
$\tau_q$, in agreement with the prediction by Laguna and Zurek for the scaling
of freeze-out time in both over and under-damped regimes. Furthermore, we show
that the amplitude of the peak scales as $\tau_q^{-6/5}$ independent of the
viscosity.
","[{""version"":""v1"",""created"":""Sat, 26 May 2001 00:00:51 GMT""}]","2009-11-07"
"cond-mat/0105504","Shun-Qing Shen","Ning-Hua Tong, Shun-Qing Shen, and Fu-Cho Pu","Mott-Hubbard transition in infinite dimensions","5 pages with 3 figures, text and figures revised","Phys. Rev. B 64, 235109 (2001)","10.1103/PhysRevB.64.235109",,"cond-mat.str-el",,"  We analyze the unanalytical structure of metal-insulator transition (MIT) in
infinite dimensions. By introducing a simple transformation into the dynamical
mean-field equation of Hubbard model, a multiple-valued structure in Green's
function and other thermodynamical quantities with respect to the interaction
strength $U$ are found at low temperatures. A unified description of stable,
metastable and unstable phases is obtained in the regime
$U_{c1}(T)<U<U_{c2}(T)$, and the Maxwell construction is performed to evaluate
the MIT line $U^{\ast}(T)$. We show how the first-order MIT at $U^{\ast}(T)$
for $T>0$ evolves into second-order one at $U_{c2}(0)$ for $T=0 $. The phase
diagram near MIT is presented.
","[{""version"":""v1"",""created"":""Sat, 26 May 2001 04:52:51 GMT""},{""version"":""v2"",""created"":""Sat, 1 Sep 2001 04:07:27 GMT""}]","2009-11-07"
