"cond-mat/0105119","Rolando Somma","R. D. Somma (1,2) and A. A. Aligia (2) ((1) Theoretical Division, Los
  Alamos National Laboratory, (2) Centro At\'omico Bariloche, Argentina)","Phase diagram of the XXZ chain with next-nearest-neighbor interactions","10 pages, 4 psfigures","Physical Review B 64, 024410 (2001)","10.1103/PhysRevB.64.024410",,"cond-mat",,"  We calculate the quantum phase diagram of the {\it XXZ} chain with
nearest-neighbor (NN) $J_{1}$ and next-NN exchange $J_{2}$ with anisotropies
$\Delta_{1}$ and $\Delta_{2}$ respectively. In particular we consider the case
$\Delta_{1}=-\Delta_{2}$ to interpolate between the {\it XX} chain ($%
\Delta_{i}=0$) and the isotropic model with ferromagnetic $J_{2}$. For $%
\Delta_{1}<-1$, a ferromagnetic and two antiferromagnetic phases exist. For $|
\Delta_{i}| <1$, the boundary between the dimer and spin fluid phases is
determined by the method of crossing of excitation spectra. For large
$J_{2}/J_{1}$, this method seems to indicate the existence of a second spin
fluid critical phase. However, an analysis of the spin stiffness and magnetic
susceptibility for $\Delta_{1}=\Delta_{2}=1$ suggest that a small gap is
present.
","[{""version"":""v1"",""created"":""Sat, 5 May 2001 20:36:11 GMT""}]","2009-11-07"
"cond-mat/0105120","Qing-feng Sun","Qing-feng Sun, Hong Guo, Tsung-han Lin","Excess Kondo resonance in a quantum dot device with normal and
  superconducting leads: the physics of Andreev-normal co-tunneling","4 pages, 2 figures, Latex","Phys. Rev. Lett. 87, 176601 (2001)","10.1103/PhysRevLett.87.176601",,"cond-mat.mes-hall",,"  We report on a novel Kondo phenomenon of interacting quantum dots coupled
asymmetrically to a normal and a superconducting lead. The effects of intradot
Coulomb interaction and Andreev tunneling give rise to Andreev bound
resonances. As a result, a new type of co-tunneling process which we term
Andreev-normal co-tunneling, is predicted. At low temperatures, coherent
superposition of these co-tunneling processes induces a Kondo effect in which
Cooper pairs directly participate formation of a spin singlet, leading to four
Kondo resonance peaks in the local density of states, and enhancing the
tunneling current.
","[{""version"":""v1"",""created"":""Sat, 5 May 2001 20:41:46 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2001 00:42:24 GMT""},{""version"":""v3"",""created"":""Thu, 25 Oct 2001 01:22:43 GMT""}]","2009-11-07"
"cond-mat/0105121","Klaus Schenk","Klaus Schenk, Barbara Drossel and Franz Schwabl","The self-organized critical forest-fire model on large scales","26 pages, 7 figures",,"10.1103/PhysRevE.65.026135",,"cond-mat.stat-mech",,"  We discuss the scaling behavior of the self-organized critical forest-fire
model on large length scales. As indicated in earlier publications, the
forest-fire model does not show conventional critical scaling, but has two
qualitatively different types of fires that superimpose to give the effective
exponents typically measured in simulations. We show that this explains not
only why the exponent characterizing the fire-size distribution changes with
increasing correlation length, but allows also to predict its asymptotic value.
We support our arguments by computer simulations of a coarse-grained model, by
scaling arguments and by analyzing states that are created artificially by
superimposing the two types of fires.
","[{""version"":""v1"",""created"":""Sun, 6 May 2001 01:05:44 GMT""}]","2009-11-07"
"cond-mat/0105124","Mohammad Khorrami","M. Alimohammadi, M. Khorrami, A. Aghamohammadi","Exactly solvable models through the empty interval method","12 pages, LaTeX2e","Phys. Rev. E64 (2001) 056116","10.1103/PhysRevE.64.056116",,"cond-mat",,"  The most general one dimensional reaction-diffusion model with
nearest-neighbor interactions, which is exactly-solvable through the empty
interval method, has been introduced. Assuming translationally-invariant
initial conditions, the probability that $n$ consecutive sites are empty
($E_n$), has been exactly obtained. In the thermodynamic limit, the large-time
behavior of the system has also been investigated. Releasing the translational
invariance of the initial conditions, the evolution equation for the
probability that $n$ consecutive sites, starting from the site $k$, are empty
($E_{k,n}$) is obtained. In the thermodynamic limit, the large time behavior of
the system is also considered. Finally, the continuum limit of the model is
considered, and the empty-interval probability function is obtained.
","[{""version"":""v1"",""created"":""Sun, 6 May 2001 07:21:10 GMT""}]","2009-11-07"
"cond-mat/0105125","Enrico Arrigoni","E. Arrigoni, M. G. Zacher, T. Eckl, and W. Hanke (Univ. Wuerzburg,
  Germany)","Interrelation between antiferromagnetic and superconducting gaps in
  high-Tc materials","Substantially revised version. Included discussion about relation
  between Tc_max and t'",,,,"cond-mat.supr-con cond-mat.str-el",,"  We propose a phenomenological model, comprising a microscopic \sof model plus
the on-site Hubbard interaction $U$ (``projected \sof model'') to understand
the interrelation between the d-wave-gap modulation observed by recent
angle-resolved photoemission experiments in the insulating antiferromagnet
Ca$_2$CuO$_2$Cl$_2$ and the d-wave gap of high-Tc superconducting materials.
The on-site interaction $U$ is important in order to produce a Mott gap of the
correct order of magnitude, which would be absent in an exact \sof theory. The
projected \sof-model explains the gap characteristics, namely both the symmetry
and the different order of magnitude of the gap modulations between the \af and
the \sc phases. Furthermore, it is shown that the projected \sof theory can
provide an explanation for a recent observation [E. Pavarini et al., Phys. Rev.
Lett. 87, 47003 (2001)], i. e. that the maximum Tc observed in a large variety
of high-Tc cuprates scales with the next-nearest-neighbor hopping matrix
element $t'$.
","[{""version"":""v1"",""created"":""Sun, 6 May 2001 10:19:01 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 11:34:11 GMT""}]","2007-05-23"
"hep-lat/0105005","Jian Dai","Jian DAI, Xing-Chang SONG (Peking University)","A No-Go Theorem for the Compatibility between Involutions of the First
  Order Differentials on a Lattice and the Continuum Limit","LaTeX, 7 pages; No figures and tables. Significant modifications
  being carried out","Commun.Theor.Phys. 39 (2003) 301-303",,,"hep-lat hep-th math-ph math.MP",,"  We prove that the following three properties can not match each other on a
lattice, that differentials of coordinate functions are algebraically dependent
to their involutive conjugates, that the involution on a lattice is an
antihomomorphism and that differential calculus has a natural continuum limit.
","[{""version"":""v1"",""created"":""Sat, 5 May 2001 21:06:11 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jul 2001 15:16:30 GMT""},{""version"":""v3"",""created"":""Thu, 18 Oct 2001 19:36:41 GMT""}]","2007-05-23"
"hep-ph/0105051","Buchholz","Detlev Buchholz, Izumi Ojima, Hansjoerg Roos","Thermodynamic Properties of Non-Equilibrium States in Quantum Field
  Theory","29 pages, minor changes, reference added; version as to appear in
  Annals of Physics","Annals Phys. 297 (2002) 219-242","10.1006/aphy.2002.6222",,"hep-ph hep-th math-ph math.MP",,"  Within the framework of relativistic quantum field theory, a novel method is
established which allows to distinguish non-equilibrium states admitting
locally a thermodynamic interpretation. The basic idea is to compare these
states with global equilibrium states (KMS states) by means of local thermal
observables. With the help of such observables, the states can be ordered into
classes of increasing local thermal stability. Moreover, it is possible to
identify states exhibiting certain specific thermal properties of interest,
such as a definite local temperature or entropy density. The method is
illustrated in a simple model describing the spatio-temporal evolution of a
``big heat bang''.
","[{""version"":""v1"",""created"":""Sun, 6 May 2001 11:05:38 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2002 20:39:26 GMT""}]","2015-06-25"
"hep-ph/0105052","Piero Ullio","Piero Ullio","Indirect detection of neutralino dark matter candidates in
  anomaly-mediated supersymmetry breaking scenarios","11 pages, 2 figures","JHEP 0106:053,2001","10.1088/1126-6708/2001/06/053",,"hep-ph astro-ph",,"  We consider a model for neutralino dark matter candidates arising in
anomaly-mediated supersymmetry breaking schemes, and examine its testability
through the search for exotic cosmic rays produced by neutralino pair
annihilations in the dark halo of the Galaxy. We find that the model is already
constrained by available antiprotons and positrons measurements and may be
further tested in upcoming measurements of these cosmic ray species. We show
also that the monochromatic gamma-ray flux from neutralino annihilations is
enhanced in this model up to two orders of magnitude with respect to
alternative scenarios. The gamma-ray flux detected by the Energetic Gamma Ray
Experiment Telescope in the direction of the Galactic center exceeds
significantly the theoretical expectation of standard emission models. We prove
that if at least 10% of this excess is due to gamma-ray radiation with
continuum energy spectrum from neutralino annihilations in the model under
investigation, the associated gamma-ray line will be detected by upcoming
gamma-ray experiments.
","[{""version"":""v1"",""created"":""Sun, 6 May 2001 13:53:40 GMT""}]","2010-02-03"
"hep-th/0105053","Kazunori Takenaga","K. Takenaga (Dublin Inst.)","Dynamics of Nonintegrable Phases in Softly Broken Supersymmetric Gauge
  Theory with Massless Adjoint Matter","19 pages, 2 figures, corrected some typos","Phys.Rev. D64 (2001) 066001","10.1103/PhysRevD.64.066001","DIAS-STP-01-05","hep-th",,"  We study SU(N) supersymmetric Yang-Mills theory with massless adjoint matter
defined on $M^3\otimes S^1$. The SU(N) gauge symmetry is broken maximally to
$U(1)^{N-1}$, independent of the number of flavor and the boundary conditions
of the fields associated with the Scherk-Schwarz mechanism of supersymmetry
breaking. The mass of the Higgs scalar is generated through quantum corrections
in the extra dimensions. The quantum correction can become manifest by a finite
Higgs boson mass at low energies even in the limit of small extra dimensions
thanks to the supersymmetry breaking parameter of the Scherk-Schwarz mechanism.
","[{""version"":""v1"",""created"":""Sun, 6 May 2001 14:15:48 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2001 14:10:57 GMT""},{""version"":""v3"",""created"":""Sun, 15 Jul 2001 11:25:12 GMT""},{""version"":""v4"",""created"":""Thu, 9 Aug 2001 12:49:44 GMT""}]","2009-11-07"
"math/0105044","Marius Buliga","Marius Buliga","Majorisation with applications to the calculus of variations","13 pages","appeared as ""Four applications of majorization to convexity in the
  calculus of variations"", Linear Algebra and its Applications, Volume 429,
  Issue 7, 1 October 2008, Pages 1528-1545","10.1016/j.laa.2008.04.023",,"math.FA",,"  This paper explores some connections between rank one convexity,
multiplicative quasiconvexity and Schur convexity. Theorem 5.1 gives simple
necessary and sufficient conditions for an isotropic objective function to be
rank one convex on the set of matrices with positive determinant. Theorem 6.2
describes a class of possible non-polyconvex but multiplicative quasiconvex
isotropic functions. This class is not contained in a well known theorem of
Ball (6.3 in this paper) which gives sufficient conditions for an isotropic and
objective function to be polyconvex. We show here that there is a new way to
prove directly the quasiconvexity (in the multiplicative form). Relevance of
Schur convexity for the description of rank one convex hulls is explained.
","[{""version"":""v1"",""created"":""Sat, 5 May 2001 21:04:40 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2001 16:42:27 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jul 2001 17:21:11 GMT""},{""version"":""v4"",""created"":""Mon, 5 Nov 2001 16:09:00 GMT""}]","2009-11-15"
"nlin/0105011","R. Ramaswamy","Surendra Singh Negi, Ramakrishna Ramaswamy","A Plethora of Strange Nonchaotic Attractors","16 Pages, 3 figs, two in eps format and one in gif format","Pramana J. Phys. vol. 56, 47-56 (2001);
  http://www.ias.ac.in/pramana/jan2001/p5319.htm",,,"nlin.CD",,"  We show that it is possible to devise a large class of skew--product
dynamical systems which have strange nonchaotic attractors (SNAs): the dynamics
is asymptotically on fractal attractors and the largest Lyapunov exponent is
nonpositive. Furthermore, we show that quasiperiodic forcing, which has been a
hallmark of essentially allhitherto known examples of such dynamics is {\it
not} necessary for the creation of SNAs.
","[{""version"":""v1"",""created"":""Sun, 6 May 2001 09:58:14 GMT""}]","2007-05-23"
"nucl-th/0105015","Mark Strikman","Gerald A. Miller (Univ.of Washington) and Mark Strikman (Penn State
  University)","On the relation between the Deuteron Form Factor at High Momentum
  Transfer and the High Energy Neutron-Proton Scattering Amplitude","14 pages, 4 figures, The discussion has been extended by including
  numerical examples and general arguments","Phys.Rev. C69 (2004) 044004","10.1103/PhysRevC.69.044004",,"nucl-th",,"  A non-relativistic potential-model version of the factorization assumption,
used in perturbative QCD calculations of hadronic form factors, is used, along
with the Born approximation valid at high energies, to derive a remarkably
simple relationship between the impulse approximation contribution to the
deuteron form factor at high momentum transfer and the high energy
neutron-proton scattering amplitude. The relation states that the form factor
at a given value of $Q^2$ is proportional to the scattering amplitude at a
specific energy and scattering angle. This suggests that an accurate
computation of the form factors at large $Q^2$ requires a simultaneous
description of the phase-shifts at a related energy, a statement that seems
reasonable regardless of any derivation. Our form factor-scattering amplitude
relation is shown to be accurate for some examples. However, if the potential
consists of a strong short distance repulsive term and a strong longer ranged
attractive term, as typically occurs in many realistic potentials, the relation
is found to be accurate only for ridiculously large values of $Q$. More general
arguments, using only the Schroedinger equation, suggest a strong, but
complicated, relationship between the form factor and scattering amplitude.
Furthermore, the use of recently obtained soft potentials, along with an
appropriate current operator, may allow calculations of form factors that are
consistent with the necessary phase shifts.
","[{""version"":""v1"",""created"":""Sun, 6 May 2001 00:16:10 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2004 01:00:47 GMT""}]","2009-11-07"
"nucl-th/0105016","I. Boztosun","I. Boztosun and W.D.M. Rae","An Analysis of the $^{12}$C+$^{12}$C Reaction Using a New Type of
  Coupling Potential","24 pages with 9 figures","Phys.Rev. C63 (2001) 054607","10.1103/PhysRevC.63.054607",,"nucl-th",,"  A new approach has been used to explain the experimental data for the
$^{12}$C+$^{12}$C system over a wide energy range in the laboratory system from
32.0 MeV to 126.7 MeV. This new coupled-channels based approach involves
replacing the usual first derivative coupling potential by a new,
second-derivative coupling potential. This paper first shows and discusses the
limitation of the standard coupled-channels theory in the case where one of the
nuclei in the reaction is strongly deformed. Then, this new approach is shown
to improve consistently the agreement with the experimental data: the elastic
scattering, single-2$^{+}$ and mutual-2$^{+}$ excitation inelastic scattering
data as well as their 90$^{\circ}$ elastic and inelastic excitation functions
with little energy-dependent potentials. This new approach makes major
improvement on all the previous coupled-channels calculations for this system.
","[{""version"":""v1"",""created"":""Sun, 6 May 2001 15:50:33 GMT""}]","2009-11-07"
"quant-ph/0105018","Andrew C. Doherty","Andrew Doherty, John Doyle, Hideo Mabuchi, Kurt Jacobs, Salman Habib","Robust control in the quantum domain","12 pages, 1 figure","Proceedings of the 39th IEEE Conference on Decision and Control,
  p949 (2000)","10.1109/CDC.2000.912895",,"quant-ph",,"  Recent progress in quantum physics has made it possible to perform
experiments in which individual quantum systems are monitored and manipulated
in real time. The advent of such new technical capabilities provides strong
motivation for the development of theoretical and experimental methodologies
for quantum feedback control. The availability of such methods would enable
radically new approaches to experimental physics in the quantum realm.
Likewise, the investigation of quantum feedback control will introduce crucial
new considerations to control theory, such as the uniquely quantum phenomena of
entanglement and measurement back-action. The extension of established analysis
techniques from control theory into the quantum domain may also provide new
insight into the dynamics of complex quantum systems. We anticipate that the
successful formulation of an input-output approach to the analysis and
reduction of large quantum systems could have very general applications in
non-equilibrium quantum statistical mechanics and in the nascent field of
quantum information theory.
","[{""version"":""v1"",""created"":""Sun, 6 May 2001 02:11:39 GMT""}]","2016-11-18"
