"astro-ph/0105350","Marcio Catelan","M. Catelan (1), R. T. Rood (1), F. R. Ferraro (2) ((1) Univ. Virginia,
  (2) Oss. Astr. Bologna)","Second Parameter Effects in and between M3 and Palomar 3","Three pages, three figures. To appear in: ""Extragalactic Star
  Clusters"", IAU Symp. Ser. Vol. 207, ed. E. K. Grebel, D. Geisler, & D.
  Minniti (San Francisco: ASP)",,,,"astro-ph",,"  We study the globular clusters M3 and Palomar 3 as a ""second parameter (2ndP)
pair,"" showing that:
  i) M3 has a surprisingly strong *internal* 2ndP;
  ii) The dispersion in mass on the Pal 3 horizontal branch (HB) is
intrinsically very small, leading to the most apparent differences in HB
morphology between M3 and Pal 3;
  iii) Ignoring the difference in HB mass dispersion between M3 and Pal 3,
their relative HB types can be accounted for by a fairly small difference in
age, of order 0.5-1 Gyr.
","[{""version"":""v1"",""created"":""Mon, 21 May 2001 22:03:17 GMT""}]","2016-08-30"
"astro-ph/0105354","Stanislav Boldyrev","Stanislav Boldyrev (Institute for Theoretical Physics, Santa Barbara)","A Solvable Model for Nonlinear Mean Field Dynamo","6 pages","ApJ 562 (2001) 1081","10.1086/323865",,"astro-ph nlin.CD",,"  We formulate a solvable model that describes generation and saturation of
mean magnetic field in a dynamo with kinetic helicity, in the limit of large
magnetic Prandtl number. This model is based on the assumption that the
stochastic part of the velocity field is Gaussian and white in time (the
Kazantsev-Kraichnan ensemble), while the regular part describing the back
reaction of the magnetic field is chosen from balancing the viscous and Lorentz
stresses in the MHD Navier-Stokes equation. The model provides an analytical
explanation for previously obtained numerical results.
","[{""version"":""v1"",""created"":""Mon, 21 May 2001 21:41:07 GMT""}]","2009-11-06"
"astro-ph/0105365","Igor V. Igumenshchev","Igor V. Igumenshchev and Ramesh Narayan","Three-Dimensional Magnetohydrodynamic Simulations of Spherical Accretion","23 pages, 6 figures, submitted to ApJ",,"10.1086/338077",,"astro-ph",,"  We present three-dimensional numerical magnetohydrodynamic simulations of
radiatively inefficient spherical accretion onto a black hole. The simulations
are initialized with a Bondi flow, and with a weak, dynamically unimportant,
large-scale magnetic field. The magnetic field is amplified as the gas flows
in. When the magnetic pressure approaches equipartition with the gas pressure,
the field begins to reconnect and the gas is heated up. The heated gas is
buoyant and moves outward, causing line stretching of the frozen-in magnetic
field. This leads to further reconnection, and more heating and
buoyancy-induced motions, so that the flow makes a transition to a state of
self-sustained convection. The radial structure of the flow changes
dramatically from its initial Bondi profile, and the mass accretion rate onto
the black hole decreases significantly. Motivated by the numerical results, we
develop a simplified analytical model of a radiatively inefficient spherical
flow in which convective transport of energy to large radii plays an important
role. In this ""convection-dominated Bondi flow"" the accretion velocity is
highly subsonic and the density varies with radius as ~R^{-1/2} rather than the
standard Bondi scaling ~R^{-3/2}. We estimate that the mass accretion rate onto
the black hole is significantly less than the Bondi accretion rate.
Convection-dominated Bondi flows may be relevant for understanding many
astrophysical phenomena, e.g. post-supernova fallback and radiatively
inefficient accretion onto supermassive black holes, stellar-mass black holes
and neutron stars.
","[{""version"":""v1"",""created"":""Mon, 21 May 2001 16:31:24 GMT""}]","2009-11-06"
"astro-ph/0105366","Edward A. Ajhar","Edward A. Ajhar, John L. Tonry, John P. Blakeslee, Adam G. Riess, and
  Brian P. Schmidt","Reconciliation of the Surface Brightness Fluctuations and Type Ia
  Supernovae Distance Scales","13 pages, 3 PostScript figures, LaTeX with AASTeX 5.02 and natbib.sty
  v7.0 (included). Accepted for publication in The Astrophysical Journal",,"10.1086/322342",,"astro-ph",,"  We present Hubble Space Telescope measurements of surface brightness
fluctuations (SBF) distances to early-type galaxies that have hosted Type Ia
supernovae (SNIa). The agreement in the relative SBF and SNIa multicolor light
curve shape and delta-m_15 distances is excellent. There is no systematic scale
error with distance, and previous work has shown that SBF and SNIa give
consistent ties to the Hubble flow. However, we confirm a systematic offset of
about 0.25 mag in the distance zero points of the two methods, and we trace
this offset to their respective Cepheid calibrations. SBF has in the past been
calibrated with Cepheid distances from the H_0 Key Project team, while SNIa
have been calibrated with Cepheid distances from the team composed of Sandage,
Saha, and collaborators. When the two methods are calibrated in a consistent
way, their distances are in superb agreement. Until the conflict over the
``long'' and ``short'' extragalactic Cepheid distances among many galaxies is
resolved, we cannot definitively constrain the Hubble constant to better than
about 10%, even leaving aside the additional uncertainty in the distance to the
Large Magellanic Cloud, common to both Cepheid scales. However, recent
theoretical SBF predictions from stellar population models favor the Key
Project Cepheid scale, while the theoretical SNIa calibration lies between the
long and short scales. In addition, while the current SBF distance to M31/M32
is in good agreement with the RR Lyrae and red giant branch distances,
calibrating SBF with the longer Cepheid scale would introduce a 0.3 mag offset
with respect to the RR Lyrae scale.
","[{""version"":""v1"",""created"":""Mon, 21 May 2001 17:36:19 GMT""}]","2009-11-06"
"astro-ph/0105367","Jonathan Williams","Jonathan Williams","Structure and conditions in massive star forming giant molecular clouds","3 page conference proceedings (IAU General Assembly, Manchester,
  August 2000)",,,,"astro-ph",,"  Massive stars form in clusters within self-gravitating molecular clouds. The
size scale of these clusters is sufficiently large that non-thermal, or
turbulent, motions of the gas must be taken into account when considering their
formation. Millimeter wavelength radio observations of the gas and dust in
these clouds reveal a complex, self-similar structure that reflects the
turbulent nature of the gas. Differences are seen, however, towards dense bound
cores in proto-clusters. Examination of the kinematics of gas around such cores
suggests that dissipation of turbulence may be the first step in the star
formation process. Newly formed stars, on the other hand, replenish turbulence
through their winds and outflows. In this way, star formation may be
self-regulated. Observations and simulations are beginning to demonstrate the
key role that cloud turbulence plays in the formation and evolution of stellar
groups.
","[{""version"":""v1"",""created"":""Mon, 21 May 2001 17:42:38 GMT""}]","2007-05-23"
"astro-ph/0105368","Askhat Zufarovich Gazizov","A. Z. Gazizov and S. I. Yanush","Hard pomeron enhancement of ultrahigh-energy neutrino-nucleon
  cross-sections","Final revised version, accepted by Phys. Rev. D; 18 pages, 7 figures","Phys.Rev. D65 (2002) 093003","10.1103/PhysRevD.65.093003",,"astro-ph hep-ph",,"  An unknown small-x behavior of nucleon structure functions gives appreciable
uncertainties to high-energy neutrino-nucleon cross-sections. We construct
structure functions using at small x Regge inspired description by A. Donnachie
and P. V. Landshoff with soft and hard pomerons, and employing at larger x the
perturbative QCD expressions. The smooth interpolation between two regimes for
each Q^2 is provided with the help of simple polynomial functions. To obtain
low-x neutrino-nucleon structure functions $F_2^{\nu N, \bar \nu N}(x,Q^2)$ and
singlet part of $F_{3}^{\nu N,\bar \nu N}(x,Q^2)$ from Donnachie-Landshoff
function $F_2^{ep}(x,Q^2)$, we use the Q^2-dependent ratios R_2(Q^2) and
R_3(Q^2) derived from perturbative QCD calculations. Non-singlet part of F_3 at
low x, which is very small, is taken as power-law extrapolation of perturbative
function at larger x. This procedure gives a full set of smooth
neutrino-nucleon structure functions in the whole range of x and Q^2 at
interest.
  Using these structure functions, we have calculated the neutrino-nucleon
cross-sections and compared them with some other cross-sections known in
literature. Our cross-sections turn out to be the highest among them at the
highest energies, which is explained by contribution of the hard pomeron.
","[{""version"":""v1"",""created"":""Mon, 21 May 2001 19:44:31 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2001 20:20:56 GMT""}]","2009-11-06"
"astro-ph/0105369","John M. Scalo","John Scalo and J. Craig Wheeler","Pre-Existing Superbubbles as the Sites of Gamma-Ray Bursts","14 pages, no figures, submitted to The Astrophysical Journal",,"10.1086/323858",,"astro-ph",,"  According to recent models, gamma-ray bursts apparently explode in a wide
variety of ambient densities ranging from ~ 10^{-3} to 30 cm^{-3}. The lowest
density environments seem, at first sight, to be incompatible with bursts in or
near molecular clouds or with dense stellar winds and hence with the
association of gamma-ray bursts with massive stars. We argue that low ambient
density regions naturally exist in areas of active star formation as the
interiors of superbubbles. The evolution of the interior bubble density as a
function of time for different assumptions about the evaporative or
hydrodynamical mass loading of the bubble interior is discussed. We present a
number of reasons why there should exist a large range of inferred afterglow
ambient densities whether gamma-ray bursts arise in massive stars or some
version of compact star coalescence. We predict that many gamma-ray bursts will
be identified with X-ray bright regions of galaxies, corresponding to
superbubbles, rather than with blue localized regions of star formation.
Massive star progenitors are expected to have their own circumstellar winds.
The lack of evidence for individual stellar winds associated with the
progenitor stars for the cases with afterglows in especially low density
environments may imply low wind densities and hence low mass loss rates
combined with high velocities. If gamma-ray bursts are associated with massive
stars, this combination might be expected for compact progenitors with
atmospheres dominated by carbon, oxygen or heavier elements, that is,
progenitors resembling Type Ic supernovae.
","[{""version"":""v1"",""created"":""Mon, 21 May 2001 18:11:03 GMT""}]","2009-11-06"
"astro-ph/0105370","Peter R. McCullough","Peter R. McCullough, Robert A. Benjamin","A Straight and Narrow Ionized Filament","18 pages, 5 figures, to appear in AJ, 2001; astroph abstract is
  abridged",,"10.1086/322097",,"astro-ph",,"  We report the discovery of a extremely narrow, extremely linear, ionized
filament. The filament is 2.5 degrees long and has an H$\alpha$ surface
brightness of 0.5 rayleighs. The filament is approximately ``Y'' shaped. The
widest separation of the two diagonal segments is 5 arcminutes. We discuss four
possible origins for this feature: (1) an extremely low density, nearby jet,
(2) an unusually linear filament associated with some large-scale nearby
nebula, perhaps even the Local Bubble, (3) an ionized trail left by mechanical
input from a star or compact object moving through the ISM, or (4) an ionized
trail left by photoionization (``Fossil \stromgren Trail'') from a star or
compact object. We favor this last hypothesis, and derive some of the basic
properties for an ionized trail. Regardless of whether this latter hypothesis
applies to this specific filament, the basic properties of such a trail, its
length, width, and brightness, are interesting, predictable, and should be
observable behind some white dwarfs. We suggest future tests for ascertaining
the origin of this filament, and discuss how this structure might be useful to
constrain the thermal and velocity structure of the nearby interstellar medium.
","[{""version"":""v1"",""created"":""Mon, 21 May 2001 18:47:30 GMT""}]","2009-11-06"
"astro-ph/0105371","Jon M. Miller","J. M. Miller (1), R. Wijnands (1), J. Homan (2), T. Belloni (3), D.
  Pooley (1), S. Corbel (4), C. Kouveliotou (5), M. van der Klis (2), W. H. G.
  Lewin (1) ((1) MIT Center for Space Research, (2) Univ. of Amsterdam IAP, (3)
  Oss. Brera, (4) Universite Paris and CEA Saclay, (5) NASA/MSFC)","High Frequency Quasi-Periodic Oscillations in the 2000 Outburst of the
  Galactic Microquasar XTE J1550-564","14 pages, 4 figures; minor changes from initial version; accepted for
  publication in the Astrophysical Journal",,"10.1086/324027",,"astro-ph",,"  We present an analysis of the high frequency timing properties of the
April-May 2000 outburst of the black hole candidate and Galactic microquasar
XTE J1550-564, measured with the Rossi X-ray Timing Explorer. The rapid X-ray
variability we measure is consistent with the source being in either the ``very
high'' or ``intermediate'' black hole state. Strong (5-8% rms) quasi-periodic
oscillations (QPOs) are found between 249-276 Hz; this represents the first
detection of the same high frequency QPO in subsequent outbursts of a transient
black hole candidate. We also present evidence for lower-frequency QPOs at
approximately 188 Hz (3.5 sigma, single trial), also reported previously and
likely present simultaneously with the higher-frequency QPOs. We discuss these
findings within the context of the 1998 outburst of XTE J1550-564, and comment
on implications for models of QPOs, accretion flows, and black hole spin.
","[{""version"":""v1"",""created"":""Mon, 21 May 2001 22:25:58 GMT""},{""version"":""v2"",""created"":""Sun, 23 Sep 2001 20:08:14 GMT""}]","2009-11-06"
"astro-ph/0105373","James S. Ulvestad","James S. Ulvestad (NRAO) and Luis C. Ho (Carnegie Observatories)","Statistical Properties of Radio Emission from the Palomar Seyfert
  Galaxies","18 pages using emulateapj5, 13 embedded figures, accepted by ApJ",,"10.1086/322307",,"astro-ph",,"  We have carried out an analysis of the radio and optical properties of a
statistical sample of 45 Seyfert galaxies from the Palomar spectroscopic survey
of nearby galaxies. We find that the space density of bright galaxies (-22 mag
<= M_{B_T} <= -18 mag) showing Seyfert activity is (1.25 +/- 0.38) X 10^{-3}
Mpc^{-3}, considerably higher than found in other Seyfert samples. Host galaxy
types, radio spectra, and radio source sizes are uncorrelated with Seyfert
type, as predicted by the unified schemes for active galaxies. Approximately
half of the detected galaxies have flat or inverted radio spectra, more than
expected based on previous samples. Surprisingly, Seyfert 1 galaxies are found
to have somewhat stronger radio sources than Seyfert 2 galaxies at 6 and 20 cm,
particularly among the galaxies with the weakest nuclear activity. We suggest
that this difference can be accommodated in the unified schemes if a minimum
level of Seyfert activity is required for a radio source to emerge from the
vicinity of the active nucleus. Below this level, Seyfert radio sources might
be suppressed by free-free absorption associated with the nuclear torus or a
compact narrow-line region, thus accounting for both the weakness of the radio
emission and the preponderance of flat spectra. Alternatively, the flat spectra
and weak radio sources might indicate that the weak active nuclei are fed by
advection-dominated accretion disks.
","[{""version"":""v1"",""created"":""Mon, 21 May 2001 23:05:06 GMT""}]","2009-11-06"
