"astro-ph/0105198","Arunav Kundu","Arunav Kundu & Brad Whitmore","New Insights from HST Studies of Globular Cluster Systems II: Analysis
  of 29 S0 Systems","37 pages including 13 figures and 4 tables. Accepted for publication
  in the Astronomical Journal",,"10.1086/322095",,"astro-ph",,"  We examine the globular cluster systems (GCS) of a sample of 34 S0 galaxies
from a WFPC2 snapshot survey in the V and I-bands. Of these 34 galaxies, 29
have measurable globular cluster systems. The mean color of the GCSs of
individual galaxies vary from V-I=0.85 mag to V-I=1.17 mag. The average color
of GCSs in all 29 S0 galaxies, V-I=1.00 +/- 0.07 mag, is similar to the value
of V-I=1.04 +/- 0.04 derived for ellipticals in a companion paper. The mean
metallicity of a cluster system is correlated to the luminosity (or mass) of
the host galaxy, but is not dependent on the Hubble type. Our measurements of
the local specific frequency, on the other hand, confirm that the cluster
formation efficiency is a function of Hubble type. The mean local specific
frequency of our sample within the WFPC2 field-of-view is 1.0 +/- 0.6, lower
than S_(N Local)=2.4 +/- 1.8 derived for ellipticals in a similar analysis.
Although we are able to confirm a bimodal color distribution in only one galaxy
from the shallow 'snapshot' images analyzed in this paper statistical tests
suggest that 10-20% of S0s are bimodal it at the present level of photometric
accuracy. There are no significant trends in GCS properties with membership or
location of the S0 host in a galaxy cluster. We have measured the turnover
luminosity of the globular cluster luminosity function (GCLF) for the richest
few GCSs and find the GCLF distances to be in agreement with other estimates.
The globular clusters in S0 galaxies have average half-light radii of ~2.6 pc
which is similar to that of other galaxies, including our own.
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 21:51:05 GMT""}]","2009-11-06"
"astro-ph/0105201","Flavio D'Amico","F. D'Amico (1 and 2), W. A. Heindl (1), R. E. Rothschild (1), and D.
  E. Gruber (1) ((1) CASS/UCSD, La Jolla, CA; (2) INPE, S. J. dos Campos,
  Brazil)","Studies of Hard X-ray Tails in Z sources with RXTE/HEXTE","5 pages, 1 figure; To appear in ""Gamma-Ray Astrophysics"", AIP
  Conference Proceedings of the Gamma 2001 Symposium (N. Gehrels, C. Shrader,
  and S. Ritz, eds)",,,,"astro-ph",,"  We report RXTE results of spectral analyses of three (Sco X-1, GX 349+2, and
Cyg X-2) out of the 6 known Z sources, with emphasis in the hard X-ray
emission. No hard X-ray tails were found for Cyg X-2 (< 8.4E-5 photons cm**-2
s**-1, 50-100 keV, 3 sigma) and for GX 349+2 (< 7.9E-5 photons cm**-2 s**-1,
50-100 keV, 3 sigma). For Sco X-1 a variable hard X-ray tail (with an average
flux of 2.0E-3 photons cm**-2 s**-1, 50-100 keV) has already been reported. We
compare our results to reported detections of a hard component in the spectrum
of Cyg X-2 and GX 349+2. We argue that, taking into account all the results on
detections of hard X-ray tails in Sco X-1 and GX 349+2, the appearance of such
a component is correlated with the brightness of the thermal component.
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 16:15:39 GMT""}]","2007-05-23"
"astro-ph/0105202","Shuang Nan Zhang","Xiaoling Zhang, Shuang Nan Zhang and Yangsen Yao (UAH/NSSTC)","Relativistic Effects on X-ray Emissions from Accretion Disks around
  Black Holes","5 pages, 5 figures, AIP Conference Proceedings, Gamma-2001 Meeting,
  Baltimore, MD, April 2001",,"10.1063/1.1419380",,"astro-ph",,"  Special and general relativistic effects on the X-ray emissions, especially
the continuum spectra, from the accretion disks around black holes are
investigated using the ray-tracing method. Because both the special and general
relativistic effects are more important at distances closer to the black hole,
the relativistic modifications to the emitted X-ray spectra are more
significant at higher energies. In a simple accretion disk precession model,
the relativistic effects can account for the energy dependence of the QPO
amplitude and phase-lags observed in several black hole binaries. The dramatic
QPO phase-lag transitions only show up when the central black hole is spinning
rapidly. The narrow distribution of the observed system inclination angles of
black hole binaries may be due to the selection effect caused by the
relativistic effects around black holes.
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 16:52:45 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2001 13:59:44 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2001 21:50:45 GMT""},{""version"":""v4"",""created"":""Mon, 21 May 2001 01:53:39 GMT""}]","2009-11-06"
"astro-ph/0105203","Gabriele Ghisellini","D. Donato, G. Ghisellini, G. Tagliaferri (Brera Observ., Italy), G.
  Fossati (UCSD)","Hard X-ray properties of blazars","20 pages, 18 figures, accepted for publication in A&A",,"10.1051/0004-6361:20010675",,"astro-ph",,"  We have considered all blazars observed in the X-ray band and for which the
slope of the X-ray spectrum is available. We have collected 421 spectra of 268
blazars, including 12 archival unpublished ASCA spectra of 7 blazars whose
analysisis presented here. The X-ray spectra of blazars show trends as a
function of their power, confirming that the blazar overall energy distribution
can be parameterized on the basis of one parameter only, i.e. the bolometric
luminosity. This is confirmed by the relatively new hard (2-10 keV) X-ray data.
Our results confirm the idea that in low power objects the X-ray emission
mechanism is the synchrotron process, dominating both the soft and the hard
X-ray emissions. Low energy peaked BL Lac objects are intermediate, often
showing harder spectra in the hard X-ray band, suggesting that the synchrotron
process dominates in the soft band, with the inverse Compton process dominating
at high energies. The most powerful objects have X-ray spectra that are flat
both in the soft and in the hard band, consistent with a dominating inverse
Compton component.
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 17:33:26 GMT""}]","2009-11-06"
"astro-ph/0105204","Tyler Bourke","Tyler L. Bourke (CfA)","IRAS 11590-6452 in BHR 71 - a binary protostellar system?","12 pages, 2 figures (colour), accepted by ApJ Letters. See also
  http://cfa-www.harvard.edu/~bourke/",,"10.1086/320921",,"astro-ph",,"  New AAT near-infrared and SEST 12CO J=2-1 observations are combined with
existing ISO mid-infrared and ATCA cm radio continuum observations to examine
the protostellar content of the Bok globule BHR 71. Together with observations
of Herbig-Haro objects, these data show: (1) Two protostellar sources, IRS1 and
IRS2, with a separation of ~17 arcsec (3400 AU) are located within BHR 71. (2)
Each protostar is driving its own molecular outflow. The outflow from IRS1 is
much larger in extent, is more massive, and dominates the CO emission. (3) Both
protostars are associated with Herbig-Haro objects and shock excited 2.122
micron H2 v=1-0S(1) emission, which coincide spatially with their CO outflows.
(4) IRS1 is associated with cm continuum emission, with a flat or rising
spectrum which is consistent with free-free emission, a signpost of
protostellar origin.
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 19:38:06 GMT""}]","2009-11-06"
"astro-ph/0105205","Moshe Elitzur","Moshe Elitzur","Topics in Basic Maser Theory","Review in ""COSMIC MASERS: FROM PROTO-STARS to BLACK HOLES"", Brazil,
  March 2001. To appear in proceeding of IAU Symposium 206",,,,"astro-ph",,"  This review covers some of the developments in basic theory of astronomical
masers over the past ten years. Topics included are the effects of three
dimensional geometry and polarization, with special emphasis on the differences
between maser and non-maser radiation.
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 19:59:20 GMT""}]","2007-05-23"
"astro-ph/0105206","Donald R. Garnett","D. R. Garnett (Steward Observatory) and H. L. Dinerstein (University
  of Texas at Austin)","Spatially-Resolved O II Recombination Line Observations of the Ring
  Nebula, NGC 6720","33 pages, 11 postscript figures. Scheduled to appear in the 1 Sept
  2001 Astrophysical Journal",,"10.1086/322452",,"astro-ph",,"  We present spatially-resolved spectral of O II permitted lines and [O III]
forbidden lines in the Ring Nebula NGC 6720. We find significant differences in
the spatial distribution of the O II and [O III] lines. The [O III] emission
follows the H-beta emission measure; however, the O II emission peaks closer to
the central star. This suggests that radiative recombination may not be the
primary mechanism for producing the O II lines. O+2 abundances derived from O
II lines are 5-10 times larger than those derived from [O III] in the region
within 20"" of the central star, but agree to within 0.2-0.3 dex outside this
region. The [O III] electron temperature rises smoothly from about 10,000 K in
the outer shell to about 12,000 K in the center; we see no evidence for a
temperature jump that would be associated with a shock. If temperature
fluctuations are responsible for the discrepancy in O+2 abundances, the average
temperature would have to be approximately 6,500 K in the He$^{+2}$ zone and
about 9,000 K in the outer shell in order to force the [O III]-derived
abundance to equal that derived from O II. We therefore argue that temperature
fluctuations can not explain the abundance discrepancy. The O II emission does
not peak at the locations of dusty knots, creating difficulties for models
which explain the O II - [O III] discrepancy by density fluctuations. We
examine the possibility high-temperature dielectronic recombination in a
central hot bubble enhances the O II line strengths in the central nebula.
However, comparison of recombination rates with collisional excitation rates
shows that the increase in recombination emission due to dielectronic
recombination at T ~ 10^5 K is not sufficient to overcome the increase in [O
III] emission. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 20:59:13 GMT""}]","2009-11-06"
"astro-ph/0105207","Brian D. Fields","Vasiliki Pavlidou and Brian D. Fields","Diffuse Gamma-Rays from Local Group Galaxies","20 pages, 1 embedded figure, AASTeX. To appear in ApJ",,"10.1086/322455",,"astro-ph",,"  Diffuse gamma-ray radiation in galaxies is produced by cosmic ray
interactions with the interstellar medium. With the completion of EGRET
observations, the only extragalactic object from which there has been a
positive detection of diffuse gamma-ray emission is the Large Magellanic Cloud.
We systematically estimate the expected diffuse gamma-ray flux from Local Group
galaxies, and determine their detectability by new generation gamma-ray
observatories such as GLAST. For each galaxy, the expected gamma-ray flux
depends only on its total gas content and its cosmic ray flux. We present a
method for calculating cosmic ray flux in these galaxies in terms of the
observed rate of supernova explosions, where cosmic ray acceleration is
believed to take place. The difficulty in deriving accurate supernova rates
from observational data is a dominant uncertainty in our calculations. We
estimate the gamma-ray flux for Local Group galaxies and find that our
predictions are consistent with the observations for the LMC and with the
observational upper limits for the Small Magellanic Cloud and M31. Both the
Andromeda galaxy, with a flux of $\sim 1.0 \times 10^{-8}$ photons sec$^{-1}$
cm$^{-2}$ above 100 MeV, and the SMC, with a flux of $\sim 1.7 \times 10^{-8}$
photons sec$^{-1}$ cm$^{-2}$ above 100 MeV, are expected to be observable by
GLAST. M33 is at the limit of detectability with a flux of $\sim 0.11 \times
10^{-8}$ sec$^{-1}$ cm$^{-2}$. Other Local Group galaxies are at least two
orders of magnitude below GLAST sensitivity.
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 23:00:05 GMT""}]","2009-11-06"
"astro-ph/0105208","Mikhail V. Medvedev","Mikhail V. Medvedev (CITA)","Physics of Collisionless GRB Shocks and Their Radiation Properties","5 pages, 4 figures. To appear in proceedings of the Gamma 2001
  symposium",,"10.1063/1.1419400",,"astro-ph",,"  We present a theory of ultrarelativistic collisionless shocks based on the
relativistic kinetic two-stream instability. We demonstrate that the shock
front is unstable to the generation of small-scale, randomly tangled magnetic
fields. These fields are strong enough to scatter the energetic incoming (in
the shock frame) protons and electrons over pitch angle and, therefore, to
convert their kinetic energy of bulk motion into heat with very high
efficiency. This validates the use of MHD approximation and the shock jump
conditions in particular. The effective collisions are also necessary for the
diffusive Fermi acceleration of electrons to operate and produce an observed
power-law. Finally, these strong (sub-equipartition) magnetic fields are also
required for the efficient synchrotron-type radiation emission from the shocks.
  The predicted magnetic fields have an impact on polarization properties of
the observed radiation (e.g., a linear polarization from a jet-like ejecta and
polarization scintillations in radio for a spherical one) and on its spectrum.
We present an analytical theory of jitter radiation, which is emitted when the
magnetic field is correlated on scales smaller then the gyration (Larmor)
radius of the accelerated electrons. A composite jitter+synchrotron model of
GRB $\gamma$-ray emission from internal shocks is capable of resolving many
puzzles of GRB spectra, such as the violation of the ``line of death'', sharp
spectral breaks, and multiple spectral components seen in some bursts (good
examples are GRB910503, GRB910402, etc.). We stress that simultaneous detection
of both spectral components opens a way to a precise diagnostics of the
conditions in GRB shocks. We also discuss the relation of our results to other
systems, such as internal shocks in blazars, radio lobes, and supernova shocks.
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 23:07:14 GMT""}]","2009-11-06"
"cond-mat/0105238","Justin Brooke","J. Brooke, D. Bitko, T. F. Rosenbaum, G. Aeppli","Quantum Annealing of a Disordered Magnet","10 pages, 5 figures","J. Brooke, D. Bitko, T. F. Rosenbaum, & G. Aeppli, ""Quantum
  Annealing of a Disordered Magnet,"" Science 284, 779-781 (30 April 1999)",,,"cond-mat",,"  Traditional simulated annealing utilizes thermal fluctuations for convergence
in optimization problems. Quantum tunneling provides a different mechanism for
moving between states, with the potential for reduced time scales. We compare
thermal and quantum annealing in a model disordered Ising magnet,
Li\sub{Ho}{0.44}\sub{Y}{0.56}\sub{F}{4}, where the effects of quantum mechanics
can be tuned in the laboratory by varying a magnetic field applied transverse
to the Ising axis. Our results indicate that quantum annealing indeed hastens
convergence to the optimum state.
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 19:20:34 GMT""}]","2007-05-23"
