"astro-ph/0105091","Xiaomin","Xiaomin Wang (Penn), Max Tegmark (Penn), Matias Zaldarriaga (NYU)","Is cosmology consistent?","Replaced to match accepted PRD version. 14 pages, 12 figs. Tiny
  changes due to smaller DASI & Maxima calibration errors. Expanded neutrino
  and tensor discussion, added refs, typos fixed. Combined CMB data, window and
  covariance matrix at http://www.hep.upenn.edu/~max/consistent.html or from
  xiaomin@hep.upenn.edu","Phys.Rev.D65:123001,2002","10.1103/PhysRevD.65.123001",,"astro-ph",,"  We perform a detailed analysis of the latest CMB measurements (including
BOOMERaNG, DASI, Maxima and CBI), both alone and jointly with other
cosmological data sets involving, e.g., galaxy clustering and the Lyman Alpha
Forest. We first address the question of whether the CMB data are internally
consistent once calibration and beam uncertainties are taken into account,
performing a series of statistical tests. With a few minor caveats, our answer
is yes, and we compress all data into a single set of 24 bandpowers with
associated covariance matrix and window functions. We then compute joint
constraints on the 11 parameters of the ``standard'' adiabatic inflationary
cosmological model. Out best fit model passes a series of physical consistency
checks and agrees with essentially all currently available cosmological data.
In addition to sharp constraints on the cosmic matter budget in good agreement
with those of the BOOMERaNG, DASI and Maxima teams, we obtain a heaviest
neutrino mass range 0.04-4.2 eV and the sharpest constraints to date on gravity
waves which (together with preference for a slight red-tilt) favors
``small-field'' inflation models.
","[{""version"":""v1"",""created"":""Mon, 7 May 2001 22:56:27 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2001 03:57:42 GMT""},{""version"":""v3"",""created"":""Thu, 10 May 2001 16:59:53 GMT""},{""version"":""v4"",""created"":""Wed, 27 Feb 2002 20:15:44 GMT""}]","2009-09-25"
"astro-ph/0105112","Massimo Cocchi","Massimo Cocchi, A. Bazzano, L. Natalucci, P. Ubertini, J. Heise, E.
  Kuulkers, M.J.S. Smith, J.J.M. in 't Zand","A Sample of Radius-Expansion Bursters Observed by the BeppoSAX-WFCs","5 pages, 3 figures, proc. of the 4th INTEGRAL Symp., September 2000,
  Alicante (Spain)",,,,"astro-ph",,"  Since 1996 a monitoring campaign of the Galactic Bulge region has been
performed by the BeppoSAX Wide Field Cameras in the 2-28 keV band. This allowed
accurate and unbiased studies of classes of objects. In particular the type-I
X-ray bursters, whose distribution is concentrated in the monitored sky region,
have been investigated. High luminosity radius-expansion bursts have been
observed from nine sources, allowing to estimate important physical parameters
such as distance, photospheric radius, averaged luminosity and accretion rate.
An overview of these results is presented.
","[{""version"":""v1"",""created"":""Mon, 7 May 2001 16:31:41 GMT""}]","2007-05-23"
"astro-ph/0105113","Ravi K. Sheth","Ravi K. Sheth (Fermilab) and Giuseppe Tormen (Padova)","An excursion set model of hierarchical clustering: Ellipsoidal collapse
  and the moving barrier","18 pages, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 329 (2002) 61","10.1046/j.1365-8711.2002.04950.x","Fermilab-Pub-01/061-A","astro-ph",,"  The excursion set approach allows one to estimate the abundance and spatial
distribution of virialized dark matter haloes efficiently and accurately. The
predictions of this approach depend on how the nonlinear processes of collapse
and virialization are modelled. We present simple analytic approximations which
allow us to compare the excursion set predictions associated with spherical and
ellipsoidal collapse. In particular, we present formulae for the universal
unconditional mass function of bound objects and the conditional mass function
which describes the mass function of the progenitors of haloes in a given mass
range today. We show that the ellipsoidal collapse based moving barrier model
provides a better description of what we measure in the numerical simulations
than the spherical collapse based constant barrier model, although the
agreement between model and simulations is better at large lookback times. Our
results for the conditional mass function can be used to compute accurate
approximations to the local-density mass function which quantifies the tendency
for massive haloes to populate denser regions than less massive haloes. This
happens because low density regions can be thought of as being collapsed haloes
viewed at large lookback times, whereas high density regions are collapsed
haloes viewed at small lookback times. Although we have only applied our
analytic formulae to two simple barrier shapes, we show that they are, in fact,
accurate for a wide variety of moving barriers. We suggest how they can be used
to study the case in which the initial dark matter distribution is not
completely cold.
","[{""version"":""v1"",""created"":""Mon, 7 May 2001 16:57:53 GMT""}]","2009-11-06"
"astro-ph/0105114","Palle Moller","P. Moller, J. U. Fynbo","Detection of a redshift 3.04 filament","5 pages, LaTeX, 3 PostScript figures; Accepted for publication in
  A&A-Letters","Astron.Astrophys.372:L57-L60,2001","10.1051/0004-6361:20010606",,"astro-ph",,"  The filamentary structure of the early universe has until now only been seen
in numerical simulations. Despite this lack of direct observational evidence,
the prediction of early filamentary structure formation in a Cold Dark Matter
dominated universe has become a paradigm for our understanding of galaxy
assembly at high redshifts. Clearly observational confirmation is required.
Lyman Break galaxies are too rare to be used as tracers of filaments and we
argue that to map out filaments in the high z universe, one will need to
identify classes of objects fainter than those currently accessible via the
Lyman Break technique. Objects selected via their Ly-alpha emission, and/or as
DLA absorbers, populate the faintest accessible part of the high redshift
galaxy luminosity function, and as such make up good candidates for objects
which will map out high redshift filaments. Here we present the first direct
detection of a filament (at z=3.04) mapped by those classes of objects. The
observations are the deepest yet to have been done in Ly-alpha imaging at high
redshift, and they reveal a single string of proto-galaxies spanning about 5
Mpc (20 Mpc comoving). Expanding the cosmological test proposed by Alcock &
Paczynski (1979), we outline how observations of this type can be used to
determine Omega_Lambda at z=3.
","[{""version"":""v1"",""created"":""Mon, 7 May 2001 17:08:44 GMT""}]","2011-05-23"
"astro-ph/0105115","Raj K. Jain","R. K. Jain (1), C. D. Bailyn (1), J. A. Orosz (2), J. E. McClintock
  (3), R. A. Remillard (4) ((1) Yale Univ., (2) Utrecht Univ., (3) CfA, (4)
  MIT)","Multiwavelength Observations of the Black Hole Candidate XTE J1550-564
  during the 2000 Outburst","12 pages, 3 figs, accepted for publications in ApJ Letters",,"10.1086/321700",,"astro-ph",,"  We report optical, infrared, and X-ray light curves for the outburst, in
2000, of the black hole candidate XTE J1550-564. We find that the start of the
outburst in the H and V bands precedes that seen in the RXTE All Sky Monitor by
11.5 +/- 0.9 and 8.8 +/- 0.6 days, respectively; a similar delay has been
observed in two other systems. About 50 days after the primary maxima in the
VIH light curves, we find secondary maxima, most prominently in H. This
secondary peak is absent in the X-ray light curve, but coincides with a
transition to the low/hard state. We suggest that this secondary peak may be
due to non-thermal emission associated with the formation of a jet.
","[{""version"":""v1"",""created"":""Mon, 7 May 2001 18:10:29 GMT""}]","2009-11-06"
"astro-ph/0105116","Patrick J. Lowrance","P.J. Lowrance, E.E. Becklin (UCLA), G. Schneider (UofA), the NICMOS
  IDT EONS team and STIS 8176 team","Finding Brown Dwarf Companions with HST/NICMOS","5 pages; to appear in ""Young Stars Near Earth: Progress and
  Prospects"", ASP Conf. series; can also download at
  http://spider.ipac.caltech.edu/staff/lowrance/",,,,"astro-ph",,"  We present the results of a HST/NICMOS coronagraphic survey for the direct
detection of substellar companions within the young TW Hydrae and Tucana
Associations. At the distance of these associations, the lower mass limit of
detection, based on models, is well into the high mass planet region for
separations > 30 AU. Results presented here include spectra and proper motion
verification of two brown dwarf companions, TWA 5B and HR 7329B, located 100 AU
and 180 AU from their primaries, respectively. We also present a possible
exo-solar giant planet candidate located 125 AU from TWA 6. These few examples
demonstrate that the young associations remain fertile ground for discovery and
environmental study of planetary systems.
","[{""version"":""v1"",""created"":""Mon, 7 May 2001 18:03:30 GMT""}]","2007-05-23"
"astro-ph/0105117","Wayne Hu","Wayne Hu (U. Chicago)","The Angular Trispectrum of the CMB","21 pages, 5 figures, errata typos in Eqn 35, 41, 70, A10 corrected.
  no conclusions changed","Phys.Rev. D64 (2001) 083005","10.1103/PhysRevD.64.083005",,"astro-ph",,"  We study the general properties of the CMB temperature four-point function,
specifically its harmonic analogue the angular trispectrum, and illustrate its
utility in finding optimal quadratic statistics through the weak gravitational
lensing effect. We determine the general form of the trispectrum, under the
assumptions of rotational, permutation, and parity invariance, its estimators
on the sky, and their Gaussian noise properties. The signal-to-noise in the
trispectrum can be highly configuration dependent and any quadratic statistic
used to compress the information to a manageable two-point level must be
carefully chosen. Through a systematic study, we determine that for the case of
lensing a specific statistic, the divergence of a filtered temperature-weighted
temperature-gradient map, contains the maximal signal-to-noise and reduces the
variance of estimates of the large-scale convergence power spectrum by over an
order of magnitude over previous gradient-gradient techniques. The total
signal-to-noise for lensing with the Planck satellite is of order 60 for a LCDM
cosmology.
","[{""version"":""v1"",""created"":""Mon, 7 May 2001 23:58:48 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2001 15:49:02 GMT""},{""version"":""v3"",""created"":""Sat, 14 Feb 2004 01:47:14 GMT""}]","2009-11-06"
"astro-ph/0105118","Masaru Kajisawa","Masaru Kajisawa and Toru Yamada","When the Hubble Sequence Appeared ?: Morphology, Color, and
  Number-Density Evolution of the Galaxies in the Hubble Deep Field North","40 pages, 25 figures, submitted for publication in PASJ",,"10.1093/pasj/53.5.833",,"astro-ph",,"  Using the HST WFPC2/NICMOS archival data of the Hubble Deep Field North, we
construct the nearly complete sample of the Mv <-20 (~L*+1) galaxies to z=2,
and investigate when the Hubble sequence appeared, namely, the evolution of the
morphology, colors, and the comoving number density of the sample. Even if
taking into account of the uncertainty of the photometric redshift technique,
the number density of relatively bright bulge-dominated galaxies in the HDF-N
decrease significantly at z>1, and their rest-frame U-V color distribution is
wide-spread over 0.5<z<2. On the other hand, while the number density of both
disk-dominated and irregular galaxies does not show significant change at z<2,
their distribution of the rest-frame U-V color alters at z~1.5: there is no
relatively red (rest U-V>0.3) galaxies at z>1.5, while the significant fraction
of these red disk-dominated or irregular galaxies exists at z<1.5. These
results suggest that the significant evolution of the Hubble sequence which is
seen in the present Universe occurs at 1<z<2.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 05:41:31 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2001 05:02:47 GMT""},{""version"":""v3"",""created"":""Thu, 24 May 2001 12:32:45 GMT""}]","2015-06-24"
"astro-ph/0105119","Stefan Kimeswenger","S. Kimeswenger (University Innsbruck)","V4334 Sgr (Sakurai's Nova): The Distance Problem","12 pages, Latex, kluwer macros, 3 figures (EPS), invited talk,
  workshop ""Sakurai's Object"", Aug 3-4, 2000, Keele, UK, to appear in ApSS","Astrophys.Space Sci. 279 (2002) 79-89",,,"astro-ph",,"  The central star V4334 Sgr (Sakurai's Nova) of the planetary nebula PN
G010.4+04.4 underwent in 1995-1996 the rare event of a very late helium flash.
It represents only one out of two such events during the era of modern
astronomy (the second event was V605 Aql = Nova Aql 1919). All the other
prominent objects of that type originate from events occurring several
thousands of years ago (e.g. A30, A78). Thus it is of special interest for
stellar evolution theory to model the detailed observations obtained during the
last four years. Those models depend essentially on basic stellar parameters
like effective temperature, surface gravity and stellar radius. Most of them
depend strongly on the assumed distance to the object. Some models may give
some constraints on this parameter, but most of them depend on the assumption
as input parameter. Hence to determine a relyable distance is of considerable
significance.This should be obtained through models that give us lower and
upper boundaries, or through means which are independent of models. The
detailed review, by using every kind of determination available up to now,
leads to a galactic foreground extinction of E(B-V) = 0.75+/-0.05 and a
distance of D =2.0 (-0.6;+1.0) kpc.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 08:12:17 GMT""}]","2007-05-23"
"astro-ph/0105120","Stefan Kimeswenger","S. Kimeswenger (University Innsbruck), J. Koller (Rice University)","Modeling the Dust Shell of V4334 Sgr","6 pages, Latex, kluwer macros, 5 figures (EPS), talk, workshop
  ""Sakurai's Object"", Aug 3-4, 2000, Keele, UK, to appear in ApSS","Astrophys.Space Sci. 279 (2002) 149-154",,,"astro-ph",,"  The central star V4334 Sgr (Sakurai's Nova) of the planetary nebula PN
G010.4+04.4 underwent in 1995-1996 the rare event of a very late helium flash.
It is only one of two such events during the era of modern astronomy (the
second event was V605 Aql = Nova Aql 1919). All other prominent objects of that
type originate from events several thousands of years ago (e.g. A30, A78).
Hence, only snapshots can be modeled for those objects.
  V4334 Sgr allows for the first time a dynamic consideration of the formation
of the dust shell from the beginning. We present here a model which is able to
describe the complete photometric behavior of the object, including the fine
structure dips of the optical light curve during the first two years of the
mass loss and the dust formation.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 09:30:16 GMT""}]","2007-05-23"
