"astro-ph/0105067",,"E. I. Chiang (IAS), S. Tabachnik (Princeton), and S. Tremaine
  (Princeton)","Apsidal Alignment in Upsilon Andromedae","Refereed version, accepted by AJ, to appear in September 2001 issue",,"10.1086/322115",,"astro-ph",,"  One of the parameters fitted by Doppler radial velocity measurements of
extrasolar planetary systems is omega, the argument of pericenter of a given
planet's orbit referenced to the plane of the sky. Curiously, the omega's of
the outer two planets orbiting Upsilon Andromedae are presently nearly
identical: Delta-omega = omega_D - omega_C = 4.8 deg +/- 4.8 deg (1 sigma).
This observation is least surprising if planets C and D occupy orbits that are
seen close to edge-on (sin i_C, sin i_D > 0.5) and whose mutual inclination
Theta does not exceed 20 deg. In this case, planets C and D inhabit a secular
resonance in which Delta-omega librates about 0 deg with an amplitude of 30 deg
and a period of 4000 yr. The resonant configuration spends about one-third of
its time with |Delta-omega| < 10 deg. If Theta > 40 deg, either Delta-omega
circulates or the system is unstable. This instability is driven by the Kozai
mechanism which couples the eccentricity of planet C to Theta to drive the
former quantity to values approaching unity. Our expectation that Theta < 20
deg suggests that planets C and D formed in a flattened, circumstellar disk,
and may be tested by upcoming astrometric measurements with the FAME satellite.
","[{""version"":""v1"",""created"":""Fri, 4 May 2001 17:38:21 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2001 05:03:20 GMT""}]","2009-11-06"
"astro-ph/0105077",,"Marek Artur Abramowicz and Wlodek Kluzniak","A precise determination of angular momentum in the black hole candidate
  GRO J1655-40",,"Astron.Astrophys.374:L19,2001","10.1051/0004-6361:20010791",,"astro-ph",,"  We note that the recently discovered 450 Hz frequency in the X-ray flux of
the black hole candidate GRO J1655-40 is in a 3:2 ratio to the previously known
300 Hz frequency of quasi-periodic oscillations (QPO) in the same source. If
the origin of high frequency QPOs in black hole systems is a resonance between
orbital and epicyclic motion of accreting matter, as suggested previously, the
angular momentum of the black hole can be accurately determined, given its
mass. We find that the dimensionless angular momentum is in the range
$0.2<j<0.65$ if the mass is in the (corresponding) range of 5.5 to 7.9 solar
masses.
","[{""version"":""v1"",""created"":""Fri, 4 May 2001 22:07:22 GMT""}]","2011-05-23"
"astro-ph/0105079","Maarten Baes","Maarten Baes and Herwig Dejonghe","Radiative transfer in disc galaxies I - A comparison of four methods to
  solve the transfer equation in plane-parallel geometry","12 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 326 (2001) 722","10.1046/j.1365-8711.2001.04625.x",,"astro-ph",,"  Accurate photometric and kinematic modelling of disc galaxies requires the
inclusion of radiative transfer models. Due to the complexity of the radiative
transfer equation (RTE), sophisticated techniques are required. Various
techniques have been employed for the attenuation in disc galaxies, but a
quantitative comparison of them is difficult, because of the differing
assumptions, approximations and accuracy requirements which are adopted in the
literature. In this paper, we present an unbiased comparison of four methods to
solve the RTE, in terms of accuracy, efficiency and flexibility. We apply them
all on one problem that can serve as a first approximation of large portions of
disc galaxies: a one-dimensional plane-parallel geometry, with both absorption
and multiple scattering taken into account, with an arbitrary vertical
distributions of stars and dust and an arbitrary angular redistribution of the
scattering. We find that the spherical harmonics method is by far the most
efficient way to solve the RTE, whereas both Monte Carlo simulations and the
iteration method, which are straightforward to extend to more complex
geometries, have a cost which is about 170 times larger.
","[{""version"":""v1"",""created"":""Fri, 4 May 2001 16:16:23 GMT""}]","2009-11-06"
"astro-ph/0105080","Maarten Baes","Maarten Baes and Herwig Dejonghe","Radiative transfer in disc galaxies II - The influence of scattering and
  geometry on the attenuation curve","13 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 326 (2001) 733","10.1046/j.1365-8711.2001.04626.x",,"astro-ph",,"  We investigate the influence of scattering and geometry on the attenuation
curve in disc galaxies. We investigate both qualitatively and quantitatively
which errors are made by either neglecting or approximating scattering, and
which uncertainties are introduced due to a simplification of the star-dust
geometry. We find that the magnitude of these errors depends on the inclination
of the galaxy, and in particular that for face-on galaxies, the errors due to
an improper treatment of scattering dominate those due to an imprecise
star-dust geometry. Therefore we argue that in all methods which aim at
determining the opacity of disc galaxies, scattering should be taken into
account in a proper way.
","[{""version"":""v1"",""created"":""Fri, 4 May 2001 16:09:56 GMT""}]","2009-11-06"
"astro-ph/0105081","Edo Berger","E. Berger (Caltech), S. R. Kulkarni (Caltech), D. A. Frail (NRAO)","The Host Galaxy of GRB980703 at Radio Wavelengths - a Nuclear Starburst
  in a ULIRG","Submitted to ApJ",,"10.1086/322247",,"astro-ph",,"  We present radio observations of GRB980703 at 1.43, 4.86, and 8.46 GHz for
the period of 350 to 1000 days after the burst. These radio data clearly
indicate that there is a persistent source at the position of GRB980703 with a
flux density of approximately 70 $\mu$Jy at 1.43 GHz, and a spectral index,
$\beta\approx 0.32$, where $F_\nu\propto \nu^{-\beta}$. We show that emission
from the afterglow of GRB980703 is expected to be one to two orders of
magnitude fainter, and therefore cannot account for these observations. We
interpret this persistent emission as coming from the host galaxy --- the first
example of a gamma-ray burst (GRB) host detection at radio wavelengths. We show
that emission from an AGN is unlikely, and find that it can be explained as a
result of a star-formation rate (SFR) of massive stars (M>5M$_\odot$) of 90
M$_\odot$/yr, which gives a total SFR of $\approx 500$ M$_\odot$/yr. Using the
correlation between the radio and far-IR (FIR) luminosities of star-forming
galaxies, we find that the host of GRB980703 is at the faint end of the class
of Ultra Luminous Infrared Galaxies (ULIRGs), with L_{FIR}\sim few\times
10^{12} L$_\odot$. From the radio measurements of the offset between the burst
and the host, and the size of the host, we conclude that GRB980703 occurred
near the center of the galaxy in a region of maximum star formation. A
comparison of the properties of this galaxy with radio and optical surveys at a
similar redshift ($z\approx 1$) reveals that the host of GRB980703 is an
average star-forming galaxy. This result has significant implications for the
potential use of a GRB-selected galaxy sample for the study of galaxies and the
IGM at high redshifts.
","[{""version"":""v1"",""created"":""Fri, 4 May 2001 16:07:05 GMT""}]","2009-11-06"
"astro-ph/0105082","Frank C. van den Bosch","Frank C. van den Bosch (MPA), Andreas Burkert (MPIA) and Rob A.
  Swaters (DTM)","The Angular Momentum Content of Dwarf Galaxies: New Challenges for the
  Theory of Galaxy Formation","12 pages, 5 figures. Submitted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 326 (2001) 1205","10.1046/j.1365-8711.2001.04656.x",,"astro-ph",,"  We compute the specific angular momentum distributions of a sample of low
mass disk galaxies observed by Swaters. We compare these distributions to those
of dark matter haloes obtained by Bullock et al. from high resolution N-body
simulations of structure formation in a LCDM Universe. We find that although
the disk mass fractions are significantly smaller than the Universal baryon
fraction, the total specific angular momenta of the disks are in good agreement
with those of dark matter haloes. This suggests that disks form out of only a
small fraction of the available baryons, but yet manage to draw most of the
available angular momentum. In addition we find that the angular momentum
distributions of disks are clearly distinct from those of the dark matter;
disks lack predominantly both low and high specific angular momentum.
Understanding these findings in terms of a coherent picture for disk formation
is challenging. Cooling, feedback and stripping, which are the main mechanisms
to explain the small disk mass fractions found, seem unable to simultaneously
explain the disk's angular momentum distribution. In fact, it seems that the
baryons that make up the disks must have been born out of angular momentum
distributions that are clearly distinct from those of LCDM haloes. Therefore,
understanding the angular momentum content of disk galaxies remains an
important challenge for our picture of galaxy formation.
","[{""version"":""v1"",""created"":""Fri, 4 May 2001 16:23:08 GMT""}]","2009-11-06"
"astro-ph/0105083","Ian M. George","I.M. George, R. F. Mushotzky, T. Yaqoob, T. J. Turner, S. Kraemer, A.
  F. Ptak, K. Nandra, D. M. Crenshaw, H. Netzer","The X-ray Emission from the Nucleus of the Dwarf Elliptical Galaxy NGC
  3226","Accepted for publication in ApJ. Figures in color",,"10.1086/322389",,"astro-ph",,"  We present the first high resolution X-ray image of the dwarf elliptical
galaxy NGC 3226. The data were obtained during an observation of the nearby
Seyfert Galaxy NGC 3227 using the Chandra X-ray Observatory. We detect a point
X-ray source spatially consistent with the optical nucleus of NGC 3226 and a
recently-detected, compact, flat-spectrum, radio source. The X-ray spectrum can
be measured up to ~10 keV and is consistent with a power law with a photon
index 1.7 <~ Gamma <~ 2.2, or thermal bremmstrahlung emission with 4 <~ kT <~
10 keV. In both cases the luminosity in the 2--10 keV band ~10^{40} h_{75}^{-1}
erg/s. We find marginal evidence that the nucleus varies within the
observation. These characteristics support evidence from other wavebands that
NGC 3226 harbors a low-luminosity, active nucleus. We also comment on two
previously-unknown, fainter X-ray sources <~ 15 arcsec from the nucleus of NGC
3226. Their proximity to the nucleus (with projected distances <~ 1.3/h_{75}
kpc) suggests both are within NGC 3226, and thus have luminosities (~few x
10^{38} -- few x 10^{39} erg/s) consistent with black-hole binary systems.
","[{""version"":""v1"",""created"":""Fri, 4 May 2001 19:08:12 GMT""}]","2009-11-06"
"astro-ph/0105084","Patrick S. Wojdowski","Duane A. Liedahl, Patrick S. Wojdowski (Lawrence Livermore National
  Laboratory) Mario A. Jimenez-Garate, and Masao Sako (Columbia University)","X-ray Spectroscopy of Accretion Disks and Stellar Winds in X-Ray
  Binaries","to appear in the proceedings of ""The Challenge of High Resolution
  X-ray through Infrared Spectroscopy"", Lexington, KY 15-17, 2000, uses
  newpasp.sty",,,,"astro-ph",,"  From hot, tenuous gas dominated by Compton processes, to warm, photoionized
emission-line regions, to cold, optically thick fluorescing matter, accreting
gas flows in X-ray binaries span a huge portion of the parameter space
accessible to astrophysical plasmas. The coexistence of such diverse states of
material within small volumes (10^33-10^36 cm^3) leaves X-ray spectroscopists
with a challenging set of problems, since all such matter produces various
X-ray spectral signatures when exposed to hard X rays. Emission-line regions in
X-ray binaries are characterized by high radiation energy densities, relatively
high particle densities, and velocities ~1000 km/s. In this article, we
describe some recent efforts to generate detailed X-ray line spectra from
models of X-ray binaries, whose aims are to reproduce spectra acquired with the
ASCA, Chandra, and XMM-Newton observatories. With emphasis on the global nature
of X-ray line emission in these systems, the article includes separate
treatments of high-mass and low-mass systems, as well as summaries of continuum
spectroscopy
","[{""version"":""v1"",""created"":""Fri, 4 May 2001 19:23:38 GMT""}]","2007-05-23"
"astro-ph/0105085","Romeel Dave'","Romeel Dav\'e (Arizona)","The Evolution of the Lyman Alpha Forest From Redshift 3 to 0","8 pages, to appear in ""Astrophysical Ages and Timescales"", eds. T.
  von Hippel, N. Manset & C. Simpson",,,,"astro-ph",,"  I review results obtained from studies of the high-redshift Lyman alpha
forest, and present new results from HST/STIS spectra of low-redshift quasars
in comparison with cosmological hydrodynamic simulations. The evolution of the
Lyman alpha forest from redshift 3 to 0 is well-described by current structure
formation models, in which Ly-a forest absorbing gas at all redshifts traces
moderate-overdensity large-scale structures. I describe some of the insights
provided by hydrodynamic simulations into the observed statistical trends of
Ly-a absorbers and the physical state of the absorbing gas.
","[{""version"":""v1"",""created"":""Fri, 4 May 2001 19:53:36 GMT""}]","2007-05-23"
"astro-ph/0105086","Casey Papovich","Mark Dickinson (STScI), Casey Papovich (JHU, STScI), and Henry C.
  Ferguson (STScI)","Deep Near-Infrared Imaging Surveys and the Stellar Content of High
  Redshift Galaxies","To appear in the proceedings of the ESO Symposium, ""Deep Fields,"" ed.
  S. Cristiani (Berlin: Springer). 8 pages, LaTeX, 3 postscript figures",,"10.1007/10854354_13",,"astro-ph",,"  Deep, near-infrared imaging surveys have been motivated by the desire to
study the rest-frame optical properties and stellar content of galaxies at high
redshift. Here we briefly review their history, and illustrate one application,
using HST NICMOS imaging of the Hubble Deep Field North to examine the
rest-frame optical luminosities and colors of galaxies at 2 < z < 3, and to
constrain their stellar masses. The rest-frame B-band luminosity density at z =
2.5 is similar to that in the local universe, but the galaxies are evidently
less massive, with rapid star formation and low mass-to-light ratios. There are
few candidates for red, non-star-forming galaxies at these redshifts to the
HDF/NICMOS limits. We estimate a stellar mass density at 2 < z < 3 that is ~5%
of the present-day value, with an upper bound of <= 30%. Future headway will
come from wide-field ground-based surveys, multiplexing infrared spectrographs,
and new space-based facilities such as HST/WFC3 and SIRTF/IRAC.
","[{""version"":""v1"",""created"":""Fri, 4 May 2001 21:23:35 GMT""}]","2009-11-06"
