"astro-ph/0105108","J. D. Myers","J.P. Norris (1), J.D. Scargle (2), and J.T. Bonnell (1) ((1)
  NASA/Goddard Space Flight Center, (2) NASA/Ames Research Center)","Short Gamma-Ray Bursts Are Different","2nd Rome Workshop on Gamma-Ray Bursts in the Afterglow Era, 3 pages",,"10.1007/10853853_9",,"astro-ph",,"  We analyze BATSE time-tagged event (TTE) data for short gamma-ray bursts (T90
duration < 2.6 s), studying spectral lag vs. peak flux and duration, as well as
the number of distinct pulse structures per burst. Performing the
cross-correlation between two energy bands, we measure an average lag ~ 20-40 x
shorter than for long bursts, and a lag distribution close to symmetric about
zero - unlike long bursts. Using a ""Bayesian Block"" method to identify
significantly distinct pulse peaks, we find an order of magnitude fewer pulses
than found in studies of long bursts. The disparity in lag magnitude is
discontinuous across the ~ 2-s valley between long and short bursts. Thus,
short bursts do not appear to be representable as a continuation of long
bursts' temporal characteristics.
","[{""version"":""v1"",""created"":""Mon, 7 May 2001 12:53:31 GMT""}]","2009-11-06"
"astro-ph/0105109","Rachid Ouyed","R. Ouyed (NORDITA, Copenhagen, Denmark), J. Dey (Maulana Azad College,
  Calcutta, India), M. Dey (Presidency College, Calcutta, India)","Quark-Nova","4 pages, 2 figures, shortened title. Major changes in the text,
  version to appear in Astronomy&Astrophysics",,"10.1051/0004-6361:20020982",,"astro-ph",,"  We explore the scenario where the core of a neutron star (having experienced
a transition to an up and down quark phase) shrinks into the equilibrated quark
object after reaching strange quark matter saturation density (where a
composition of up, down and strange quarks is the favored state of matter). The
overlaying (envelope) material free-falls following the core contraction
releasing upto 10^{53} {\rm ergs} in energy as radiation, partly as a result of
the conversion of envelope material to quarks. This phenomena, we named
Quark-Nova, leads to a wide variety of ejectae ranging form the Newtonian,
""dirty"" to the ultra-relativistic fireball. The mass range of the corresponding
compact remnant (the quark star) ranges from less than 0.3M_{\odot} up to a
solar mass. We discuss the connection between Quark-Novae and Gamma ray bursts
and suggest the recently studied GRB011211 event as a plausible Quark-Nova
candidate.
","[{""version"":""v1"",""created"":""Mon, 7 May 2001 12:54:03 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2001 15:52:56 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jul 2002 14:23:09 GMT""}]","2009-11-06"
"astro-ph/0105110","Ersin Gogus","Ersin Gogus, Chryssa Kouveliotou, Peter M. Woods, Christopher
  Thompson, Robert C. Duncan, Michael S. Briggs","Temporal and Spectral Characteristics of Short Bursts from the Soft
  Gamma Repeaters 1806-20 and 1900+14","24 pages, 11 figures, accepted for publication in ApJ",,"10.1086/322463",,"astro-ph",,"  We study the temporal and coarse spectral properties of 268 bursts from SGR
1806-20 and 679 bursts from SGR 1900+14, all observed with the Rossi X-Ray
Timing Explorer/Proportional Counter Array. Hardness ratios and temporal
parameters, such as T_90 durations and tau_90 emission times are determined for
these bursts. We find a lognormal distribution of burst durations, ranging over
more than two orders of magnitude: T_90 ~ 10^-2 to >~ 1 s, with a peak at ~ 0.1
s. The burst light curves tend to be asymmetrical, with more than half of all
events showing rise times t_r < 0.3 T_90. We find that there exists a
correlation between the duration and fluence of bursts from both sources. We
also find a significant anti-correlation between hardness ratio and fluence for
SGR 1806-20 bursts and a marginal anti-correlation for SGR 1900+14 events.
Finally, we discuss possible physical implications of these results within the
framework of the magnetar model.
","[{""version"":""v1"",""created"":""Mon, 7 May 2001 14:18:01 GMT""}]","2009-11-06"
"astro-ph/0105111","Laura Cayon","L. Cayon, J.L. Sanz, E. Martinez-Gonzalez, A. J. Banday, F. Argueso,
  J.E. Gallegos, K. M. Gorski and G. Hinshaw","Spherical Mexican Hat wavelet: an application to detect non-Gaussianity
  in the COBE-DMR maps","to be published in MNRAs","Mon.Not.Roy.Astron.Soc.326:1243,2001","10.1111/j.1365-2966.2001.04641.x",,"astro-ph",,"  The spherical Mexican Hat wavelet is introduced in this paper, with the aim
of testing the Gaussianity of the Cosmic Microwave Background temperature
fluctuations. Using the information given by the wavelet coefficients at
several scales, we have performed several statistical tests on the COBE-DMR
maps to search for evidence of non-Gaussianity. Skewness, kurtosis, scale-scale
correlations (for two and three scales) and Kolmogorov-Smirnov tests indicate
that the COBE-DMR data are consistent with a Gaussian distribution. We have
extended the analysis to compare temperature values provided by COBE-DMR data
with distributions (obtained from Gaussian simulations) at each pixel and at
each scale. The number of pixels with temperature values outside the 95% and
the 99% is consistent with that obtained from Gaussian simulations, at all
scales. Moreover, the extrema values for COBE-DMR data (maximum and minimum
temperatures in the map) are also consistent with those obtained from Gaussian
simulations.
","[{""version"":""v1"",""created"":""Mon, 7 May 2001 15:28:20 GMT""}]","2011-05-10"
"cond-mat/0105122","Hiroto Adachi","Hideharu Ishida and Ryusuke Ikeda","Theoretical Description of Resistive Behavior near a Quantum
  Vortex-Glass Transition","Explanation of data in strongly disordered case, as well as Fig.2 and
  3, was renewed, and comments on recent publications were added. To appear in
  J.Phys.Soc. Jpn",,"10.1143/JPSJ.71.254",,"cond-mat.supr-con",,"  Resistive behaviors at nonzero temperatures (T > 0) reflecting a quantum
vortex-glass (VG) transition (the so-called field-tuned
superconductor-insulator transition at T=0) are studied based on a quantum
Ginzburg-Landau (GL) action for a s-wave pairing case containing microscopic
details. The ordinary dissipative dynamics of the pair-field is assumed on the
basis of a consistency between the fluctuation conductance terms excluded from
GL approach and an observed negative magnetoresistance. It is shown that the VG
contribution, G_{vg}(B=B_{vg}, T \to 0),to 2D fluctuation conductance at the VG
transition field B_{vg} depends on the strength of a repulsive-interaction
between electrons and takes a universal value only in the ordinary dirty limit
neglecting the electron-repulsion. Available resistivity data near B_{vg} are
discussed based on our results, and extensions to the cases of a d-wave pairing
and of 3D systems are briefly commented on.
","[{""version"":""v1"",""created"":""Mon, 7 May 2001 07:00:35 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2001 06:37:46 GMT""}]","2009-11-07"
"cond-mat/0105123","Hiroto Adachi","Ryusuke Ikeda","Ginzburg-Landau Theory of Vortex Phase Diagram in Layered Type II
  Superconductor","A manuscript to appear in ""Studies of High Temperature
  Superconductors"" Vol.37; Nova Science Publishers. Ed: A. Narlikar",,,,"cond-mat.supr-con",,"  Recent theoretical understanding of the vortex phase diagram in real layered
type II superconductors is briefly described in both cases with fields
perpendicular (B \parallel c) and parallel (B \perp c) to the superconducting
layers. The description is based on a high field approximation of the
Lawrence-Doniach model and on a vortex-glass ordering in each case. It is
argued that, generically, the familiar thermal first order transition at B_m(T)
occurs between the vortex liquid region and the so-called vortex slush region,
and that, in systems with stronger fluctuation, most of the thermal first order
line is covered by the first order melting of the Bragg-glass phase. Recent
observations in YBCO in B \parallel c of the vortex slush region and of the
lower critical point of B_m(T) are understood in this way. Based on the same
scenario, recent resistivity data in YBCO and BSCCO, suggestive of the phase
diagram in B \perp c, are explained.
","[{""version"":""v1"",""created"":""Mon, 7 May 2001 07:20:46 GMT""}]","2007-05-23"
"cond-mat/0105126","Nan Lin Wang","N. L. Wang, H. Mori, S. Tanaka, J. Dong and B. P. Clayman","Far-infrared study of the insulator-metal transition in
  $\theta$-(BEDT-TTF)$_2$RbZn(SCN)$_4$","to be published in J. of Phys.: Condens. Matter",,,,"cond-mat.str-el",,"  The temperature-dependent infrared properties of
$\theta$-(BEDT-TTF)$_2$RbZn(SCN)$_4$ were investigated. In the temperatures
above the metal-insulator (M-I) transition, the optical conductivity remains
finite in the low energy region, but shows no conventional Drude feature
typical of metals. Below the M-I transition temperature, the low-energy
spectral weight is significantly reduced. An opening of optical gap at about
300 cm$^{-1}$ is observed clearly in the polarization parallel to the
donor-stacking direction. Analysis of both the electronic and vibronic spectra
suggests a redistribution of charges in ET molecules as temperature decreases
across the M-I transition, providing strong support for the charge-ordering
state at low temperatures.
","[{""version"":""v1"",""created"":""Sun, 6 May 2001 17:06:47 GMT""}]","2007-05-23"
"cond-mat/0105127","Vijay Balasubramanian","Vijay Balasubramanian, Don Kimber, Michael J Berry","Metabolically Efficient Information Processing","LaTeX, 15 pages, 4 separate Postscript figures","Neural Computation, Vol. 13, Issue 4, April 2001, pp. 799-815",,,"cond-mat.stat-mech cond-mat.dis-nn q-bio.NC",,"  Energy efficient information transmission may be relevant to biological
sensory signal processing as well as to low power electronic devices. We
explore its consequences in two different regimes. In an ``immediate'' regime,
we argue that the information rate should be maximized subject to a power
constraint, while in an ``exploratory'' regime, the transmission rate per power
cost should be maximized. In the absence of noise, discrete inputs are
optimally encoded into Boltzmann distributed output symbols. In the exploratory
regime, the partition function of this distribution is numerically equal to 1.
The structure of the optimal code is strongly affected by noise in the
transmission channel. The Arimoto-Blahut algorithm, generalized for cost
constraints, can be used to derive and interpret the distribution of symbols
for optimal energy efficient coding in the presence of noise. We outline the
possibilities and problems in extending our results to information coding and
transmission in neurobiological systems.
","[{""version"":""v1"",""created"":""Sun, 6 May 2001 17:09:05 GMT""}]","2007-05-23"
"cond-mat/0105128","Vijay Balasubramanian","Vijay Balasubramanian and Michael J Berry","Metabolically Efficient Codes in The Retina","LaTeX, 22 pages, 9 separate PS figures",,,"UPR-932-T","cond-mat.soft cond-mat.dis-nn q-bio.NC",,"  We tested the hypothesis that the neural code of retinal ganglion cells is
optimized to transmit visual information at minimal metabolic cost. Under a
broad ensemble of light patterns, ganglion cell spike trains consisted of
sparse, precise bursts of spikes. These bursts were viewed as independent
neural symbols. The noise in each burst was measured via repeated presentation
of the visual stimulus, and the energy cost was estimated from the total charge
flow in a biophysically realistic model of ganglion cell spiking. Given these
costs and noise, the theory of efficient codes predicts an optimal distribution
of symbol usage. Symbols that are either noisy or metabolically costly are
suppressed in this optimal code. We found excellent qualitative and
quantitative agreement with the measured distribution of burst sizes for
ganglion cells in the tiger salamander retina.
","[{""version"":""v1"",""created"":""Sun, 6 May 2001 18:10:15 GMT""}]","2007-05-23"
"cond-mat/0105129","Patrick Bruno","Patrick Bruno","Absence of spontaneous magnetic order at non-zero temperature in one-
  and two-dimensional Heisenberg and XY systems with long-range interactions","RevTeX, 4 pages. Further (p)reprints available from
  http://www.mpi-halle.de/~theory ; v2: revised version","Phys. Rev. Lett. 87, 137203 (2001)","10.1103/PhysRevLett.87.137203",,"cond-mat.stat-mech cond-mat.mes-hall",,"  The Mermin-Wagner theorem is strengthened so as to rule out magnetic
long-range order at T>0 in one- or two-dimensional Heisenberg and XY systems
with long-range interactions decreasing as R^{-alpha} with a sufficiently large
exponent alpha. For oscillatory interactions, ferromagnetic long-range order at
T>0 is ruled out if alpha >= 1 (D=1) or alpha > 5/2 (D=2). For systems with
monotonically decreasing interactions ferro- or antiferromagnetic long-range
order at T>0 is ruled out if alpha >= 2D.
","[{""version"":""v1"",""created"":""Sun, 6 May 2001 19:57:37 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2001 17:05:08 GMT""},{""version"":""v3"",""created"":""Mon, 27 May 2002 13:26:58 GMT""}]","2009-11-07"
"cond-mat/0105130","Shun-Qing Shen","Shun-Qing Shen","Generalized Valence Bond State and Solvable Models for Spin-1/2 Systems
  with Orbital degeneracy","4 pages","Phys. Rev. B 64, 132411 (2001)","10.1103/PhysRevB.64.132411",,"cond-mat.str-el",,"  A spin-1/2 system with double orbital degeneracy may possess SU(4) symmetry.
According to the group theory a global SU(4) singelt state can be expressed as
a linear combination of all possible configurations consisting of four-site
SU(4) singlets. Following P. W. Andersion's idea for spin 1/2 system, we
propose that the ground state for the antiferromagnetic SU(4) model is SU(4)
resonating valence bond (RVB) state. A short-range SU(4) RVB state is a spin
and orbital liquid, and its elementary excitations has an energy gap. We
construct a series of solvale models which ground states are short-range SU(4)
RVB states. The results can be generalized to the antiferromagnetic SU(N)
models.
","[{""version"":""v1"",""created"":""Mon, 7 May 2001 01:15:39 GMT""}]","2009-11-07"
"cond-mat/0105131","Tsutomu Momoi","Tsutomu Momoi (University of Tsukuba)","Quantum melting of incommensurate domain walls in two dimensions","11 pages, 5 figures","Phys. Rev. B 67, 014529 (2003).","10.1103/PhysRevB.67.014529",,"cond-mat.stat-mech cond-mat.str-el",,"  Quantum fluctuations of periodic domain-wall arrays in two-dimensional
incommensurate states at zero temperature are investigated using the elastic
theory in the vicinity of the commensurate-incommensurate transition point.
Both stripe and honeycomb structures of domain walls with short-range
interactions are considered. It is revealed that the stripes melt and become a
stripe liquid in a large-wall-spacing (low-density) region due to dislocations
created by quantum fluctuations. This quantum melting transition is of second
order and characterized by the three-dimensional XY universality class.
Zero-point energies of the stripe and honeycomb structures are calculated. As a
consequence of these results, phase diagrams of the domain-wall solid and
liquid phases in adsorbed atoms on graphite are discussed for various
domain-wall masses. Quantum melting of stripes in the presence of long-range
interactions that fall off as power laws is also studied. These results are
applied to incommensurate domain walls in two-dimensional adsorbed atoms on
substrates and in doped antiferromagnets, e.g. cuprates and nickelates.
","[{""version"":""v1"",""created"":""Mon, 7 May 2001 06:17:14 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2002 15:41:54 GMT""}]","2009-11-07"
"cond-mat/0105132","Andrei Zaikin","A.D. Zaikin and D.S. Golubev","Coulomb Effects and Electron Transport Through a Coherent Conductor","6 pages, 2 figures. To be published in the Proceedings of the
  Rencontres de Moriond Conference ""Electronic Correlations: From Meso- to
  Nano-physics"", Les Arcs, France, January 20-27, 2001",,,,"cond-mat.mes-hall",,"  We analyze electron transport through relatively short coherent conductors in
the presence of Coulomb interaction. We evaluate the current-voltage
characteristics of such conductors taking into account the effect of an
external environment. Within our model, at large conductances and low $T$ the
conductance is suppressed by a universal factor which depends only on the type
of the conductor. We also argue that at T=0 the system ``scatterer+shunt'' can
be either an insulator or a metal depending on whether its total resistance is
larger or smaller than $R_Q=h/e^2\approx 25.8$ k$\Omega$. In a metallic phase
the Coulomb gap is fully suppressed by quantum fluctuations.
","[{""version"":""v1"",""created"":""Mon, 7 May 2001 08:52:18 GMT""}]","2007-05-23"
"cond-mat/0105133","Andrei Ivanov","Andrei Ivanov","Possibility of the investigation of the X-ray diffraction patterns for
  yttrium ceramic YBa2Cu3Ox having different oxygen stoichiometry on the basis
  of the mixed-layer crystal model","2 figures",,,,"cond-mat.mtrl-sci cond-mat.supr-con",,"  In view of the strong anisotropy of oxygen diffusion in high-Tc ceramic
YBa2Cu3Ox, it is supposed that a polycrystalline sample of this material can be
presented as consisting of crystal grains where each grain was formed by a
certain sequence of layers with tetragonal or orthorhombic phase structure. The
theory of scattering by mixed-layer crystals was taken as a basis for
calculating theoretical X-ray patterns for different sequences of the layers.
Some modifications were made in the theory due to crystal structure features of
the YBa2Cu3Ox phases. The results obtained agreed quantitatively with data
published in many papers and can be used for interpreting the X-ray patterns
from ceramics with different oxygen stoichiometry.
","[{""version"":""v1"",""created"":""Mon, 7 May 2001 09:05:51 GMT""}]","2007-05-23"
