"astro-ph/0105405","Robert Rutledge","Robert E. Rutledge (Caltech), Lars Bildsten (ITP/UCSB), Edward F.
  Brown (UChicago), George G. Pavlov (PSU), and Vyacheslav E. Zavlin (MPE)","Identification of A Transient Neutron Star in Quiescence in the Globular
  Cluster NGC 5139","13 pages, 4 figures, submitted to ApJ",,"10.1086/342306",,"astro-ph",,"  Using the Chandra/ACIS-I detector, we have identified an X-ray source (CXOU
132619.7-472910.8) in the globular cluster NGC 5139 with a thermal spectrum
identical to that observed from transiently accreting neutron stars in
quiescence. The absence of intensity variability on timescales as short as 4
seconds (< 25% rms variability) and as long as 5 years (<50% variability)
supports the identification of this source as a neutron star, most likely
maintained at a high effective temperature (approximately 1e6 K) by transient
accretion from a binary companion. The ability to spectrally identify quiescent
neutron stars in globular clusters (where the distance and interstellar column
densities are known) opens up new opportunities for precision neutron star
radius measurements.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 22:41:16 GMT""}]","2009-11-06"
"astro-ph/0105411","Vincenzo F. Cardone","V.F. Cardone, S. Capozziello, V. Re and E. Piedipalumbo","Gravitational lensing potential reconstruction in quadruply imaged
  systems","10 pages, accepted for publication on Astronomy & Astrophysics. Some
  minor revisions and new results from the application of the method to
  PG1115+080",,"10.1051/0004-6361:20011225",,"astro-ph",,"  We develop a semi - analytical method to reconstruct the lensing potential in
quadruply imaged gravitational lens systems. Assuming that the potential
belongs to a broad class of boxy non - elliptical models, we show how it is
possible to write down a system of equations which can be numerically solved to
recover the potential parameters directly from image positions and using
physical constraints. We also describe a code developed to search for solutions
of the system previously found and test it on simulated cases. Finally, we
apply the method to the quadruple lens PG1115+080 which allows us to get also
an estimate of the Hubble constant H_0 from the measured time delay as H_0 =
56_{-11}^{+17} km/s/Mpc.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 16:04:52 GMT""},{""version"":""v2"",""created"":""Sun, 4 Nov 2001 11:17:29 GMT""}]","2009-11-06"
"astro-ph/0105412","Catrina M. Hamilton","Catrina M. Hamilton (1 and 2), William Herbst (1), Candice Shih (3),
  and Anthony J. Ferro (4) ((1) Wesleyan University, (2) Connecticut College,
  (3) Haverford College, (4) University of Arizona, Steward Observatory)","Eclipses by a Circumstellar Dust Feature in the Pre-Main Sequence Star
  KH15D","16 pages, 3 figures, To be published in Astrophysical Journal Letters",,"10.1086/321707",,"astro-ph",,"  Photometry and spectroscopy of the unique pre-main sequence eclipsing object
KH15D in the young cluster NGC 2264 are presented. The orbital period is 48.34
days and both the length (~16 d) and depth (~3 mag) of the eclipse have
increased with time. A brightening near the time of central eclipse is
confirmed in the recent data but at a much smaller amplitude than was
originally seen. Spectra taken when the star is bright show that the primary is
a weak T Tauri star of spectral type K7. During eclipse there is no detectable
change in spectral type or reddening, indicating that the obscuration is caused
by rather large dust grains and/or macroscopic objects. Evidently the star is
eclipsed by an extended feature in its circumstellar disk orbiting with a
semi-major axis of ~0.2 AU. Continued photometric monitoring should allow us to
probe the disk structure with a spatial resolution of ~3 x 10^6 km or better.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 16:39:31 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2001 10:25:00 GMT""}]","2009-11-06"
"astro-ph/0105413","John Tonry","John L. Tonry and The High-Z Supernova Search Team","Type Ia Supernovae, the Hubble Constant, the Cosmological Constant, and
  the Age of the Universe","Proceeding of the Gemini, ""Astrophysical Ages and Timescales""
  conference, 9 pages, 6 figures",,,,"astro-ph",,"  The age of the Universe depends on both the present-day Hubble Constant and
on the history of cosmic expansion. For decelerating cosmologies such as
Omega_m= 1, the dimensionless product H_0,t_0<1 and modestly high values of the
Hubble constant H_0 > 70 would be inconsistent with a cosmic age t_0 larger
than 12 Gyr. But if Omega_Lambda > 0, then H_0,t_0 can take on a range of
values. Evidence from the Hubble diagram for high redshift Type Ia supernovae
favors Omega_Lambda~0.7 and H_0,t_0 ~ 1. Then, if H_0 lies in the range 65--73,
the age of the Universe, t_0, is 14+/-1.6 Gyr.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 17:58:10 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 21:41:58 GMT""}]","2016-08-30"
"astro-ph/0105414","Barbara S. Ryden","Barbara S. Ryden (Ohio State U.), Duncan A. Forbes (Swinburne U.), A.
  I. Terlevich (U. Birmingham)","Structural evolution in elliptical galaxies: the age-shape relation","8 pages, 4 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 326 (2001) 1141","10.1046/j.1365-8711.2001.04673.x",,"astro-ph",,"  We test the hypothesis that the apparent axis ratio of an elliptical galaxy
is correlated with the age of its stellar population. We find that old
ellipticals (with estimated stellar ages t > 7.5 Gyr) are rounder on average
than younger ellipticals. The statistical significance of this shape difference
is greatest at small radii; a Kolmogorov-Smirnov test comparing the axis ratios
of the two populations at R = Re/16 yields a statistical significance greater
than 99.96 percent. The relation between age and apparent axis ratio is linked
to the core/powerlaw surface brightness profile dichotomy. Core ellipticals
have older stellar populations, on average, than powerlaw ellipticals and are
rounder in their inner regions. Our results are consistent with a scenario in
which powerlaw ellipticals are formed in gas-rich mergers while core
ellipticals form in dissipationless mergers, with cores formed and maintained
by the influence of a binary black hole.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 18:32:03 GMT""}]","2009-11-06"
"astro-ph/0105415","Asantha R. Cooray","Asantha Cooray (Univ. of Chicago)","Squared temperature-temperature power spectrum as a probe of the CMB
  bispectrum","9 PRD Pages, 5 figures; Submitted to Phys. Rev. D","Phys.Rev. D64 (2001) 043516","10.1103/PhysRevD.64.043516",,"astro-ph",,"  It is now well known that mode-coupling effects associated with certain
secondary effects generate higher order correlations in cosmic microwave
background (CMB) temperature anisotropies, beyond the two-point function. In
order to extract the non-Gaussian signal at the three-point level, we suggest a
two-point statistic in the form of an angular power spectrum involving
correlations between squared temperature and temperature anisotropies. This
power spectrum contains compressed information from the bispectrum and can be
easily measured in data with the same techniques that have been considered for
the measurement of the usual temperature-temperature anisotropy power spectrum.
We study the proposed power spectrum resulting from the non-Gaussian signal
generated by correlations involved with gravitational lensing angular
deflections in CMB and the Sunyave-Zel'dovich (SZ) effect due to large scale
pressure fluctuations. Using the Planck frequency cleaned CMB and SZ maps, the
CMB^2-SZ power spectrum provides a direct estimate of the cross-power between
lensing angular deflections and the SZ effect. Through an optimal filter
applied to the squared CMB map, the proposed statistic allows one to obtain all
information from the lensing-SZ bispectrum. The observational measurement of
the lensing-SZ cross-correlation is useful to understand the relation between
large scale structure pressure and dark matter fluctuations.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 22:01:43 GMT""}]","2009-11-06"
"astro-ph/0105416","Gilberto C. Gomez","Gilberto C. Gomez, Robert A. Benjamin and Donald P. Cox (University of
  Wisconsin-Madison)","A Re-examination of the Distribution of Galactic Free Electrons","31 pages, 10 embedded figures, submitted to AJ",,"10.1086/321180",,"astro-ph",,"  We present a list of 109 pulsars with independent distance information
compiled from the literature. Since the compilation of Frail & Weisberg, there
are 35 pulsars with new distance estimate and 25 pulsars for which the distance
or distance uncertainty have been revised. We used this data to fit a smooth,
axisymmetric, two disk model of the distribution of galactic electrons. The two
exponential model components have mean local midplane densities at the solar
circle of 2.03e-2 cm^-3 and 0.71e-2 cm^-3, and scale heights of 1.07 and 0.053
kpc. The thick component shows very little radial variation, while the second
has a radial scale length of only a few kiloparsecs. We also examined a model
which varies as sech^2(x), rather than exp(-x), in both the radial and vertical
direction. We prefer this model with no midplane cusp, but find that the fit
parameters essentially describe the same electron distribution. The distances
predicted by this distribution have a similar scatter as the more complex model
of Taylor & Cordes. We examine the pulsars that deviate strongly from this
model. There are two regions of enhanced dispersion measure, one of which
correlates well with the Sagittarius-Carina spiral arm. We find that the
scatter of the observed dispersion measure from the model is not fit well by
either a normal or log-normal distribution of lump sizes, but may be caused
instead by the uncertainties in the distances.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 20:07:59 GMT""}]","2009-11-06"
"astro-ph/0105417","Claus Tappert","R.E. Mennickent, C. Tappert (U. de Concepcion)","On the orbital period of the cataclysmic variable RZ Leonis","3 pages, 6 figures, A&A, accepted","A&A 372, 563-565 (2001)","10.1051/0004-6361:20010526",,"astro-ph",,"  In this research note we present a time-resolved study of the Balmer emission
lines of RZ Leo. From the analysis of the radial velocities we find an orbital
period of 0.07651(26) d. This is in excellent agreement with the
photometrically determined periods in quiescence and during the early stages of
superoutburst. A comparison of the recently determined superhump period gives
an excess of ~0.03, which is a typical value for an SU UMa star of this period.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 20:30:58 GMT""}]","2009-11-06"
"astro-ph/0105418","Craig L. Sarazin","Craig L. Sarazin","The Physics of Cluster Mergers","38 pages with 9 embedded Postscript figures. To appear in Merging
  Processes in Clusters of Galaxies, edited by L. Feretti, I. M. Gioia, and G.
  Giovannini (Dordrecht: Kluwer), in press (2001)",,"10.1007/0-306-48096-4_1",,"astro-ph",,"  Clusters of galaxies generally form by the gravitational merger of smaller
clusters and groups. Major cluster mergers are the most energetic events in the
Universe since the Big Bang. Some of the basic physical properties of mergers
will be discussed, with an emphasis on simple analytic arguments rather than
numerical simulations. Semi-analytic estimates of merger rates are reviewed,
and a simple treatment of the kinematics of binary mergers is given. Mergers
drive shocks into the intracluster medium, and these shocks heat the gas and
should also accelerate nonthermal relativistic particles. X-ray observations of
shocks can be used to determine the geometry and kinematics of the merger. Many
clusters contain cooling flow cores; the hydrodynamical interactions of these
cores with the hotter, less dense gas during mergers are discussed. As a result
of particle acceleration in shocks, clusters of galaxies should contain very
large populations of relativistic electrons and ions. Electrons with Lorentz
factors gamma~300 (energies E = gamma m_e c^2 ~ 150 MeV) are expected to be
particularly common. Observations and models for the radio, extreme
ultraviolet, hard X-ray, and gamma-ray emission from nonthermal particles
accelerated in these mergers are described.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 20:43:26 GMT""}]","2015-06-24"
"astro-ph/0105419","Richard E. Rothschild","Richard E. Rothschild, David Marsden, and Richard E. Lingenfelter","Fossil Disks and Propellor Spindown of SGR/AXPs","8 pages, 2 figures, to be published in the Proceedings of the
  Rome2000 mini-Conference on SGRs and AXPs",,,,"astro-ph",,"  We have shown that the interstellar media which surround the progenitors of
SGRs and AXPs were unusually dense compared to the environments around most
young radio pulsars. This environmental correlation argues strongly against the
current magnetar model for SGRs and AXPs. We suggest instead that they are
neutron stars with sub-critical magnetic fields and are spun down rapidly by
``propeller'' torques from fossil disks formed from the fallback of supernova
ejecta. We show that this hypothesis is consistent with the observed properties
of these enigmatic objects, and we compare the propeller and magnetar models
for SGR and AXPs.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 20:59:42 GMT""}]","2007-05-23"
