"astro-ph/0105372","Feryal Ozel","Feryal Ozel (Harvard), Dimitrios Psaltis (MIT) and Victoria M. Kaspi
  (McGill/MIT)","Constraints on Thermal Emission Models of Anomalous X-ray Pulsars","25 preprint pages, 7 color figures, ApJ, in press",,"10.1086/323777",,"astro-ph",,"  Thermal emission from the surface of an ultramagnetic neutron star is
believed to contribute significantly to the soft X-ray flux of the Anomalous
X-ray Pulsars. We compare the detailed predictions of models of the surface
emission from a magnetar to the observed properties of AXPs. In particular, we
focus on the combination of their luminosities and energy-dependent pulsed
fractions. We use the results of recent calculations for strongly magnetized
atmospheres to obtain the angle- and energy-dependence of the surface emission.
We include in our calculations the effects of general relativistic photon
transport and interstellar extinction. We find that the combination of the
large pulsed fractions and the high luminosities of AXPs cannot be accounted
for by surface emission from a magnetar with two antipodal hot regions or a
temperature distribution characteristic of a magnetic dipole. This result is
robust for reasonable neutron star radii, for the range of magnetic field
strengths inferred from the observed spin down rates, and for surface
temperatures consistent with the spectral properties of AXPs. Models with a
single hot emitting region can reproduce the observations, provided that the
distance to one of the sources is ~30% less than the current best estimate, and
allowing for systematic uncertainties in the spectral fit of a second source.
Finally, the thermal emission models with antipodal emission geometry predict a
characteristic strong increase of the pulsed fraction with photon energy, which
is apparently inconsistent with the current data. The energy-dependence of the
pulsed fraction in the models with one hot region shows a wider range of
behavior and can be consistent with the existing data. Upcoming high-resolution
observations with Chandra and XMM-Newton will provide a conclusive test.
","[{""version"":""v1"",""created"":""Tue, 22 May 2001 22:37:46 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2001 21:27:10 GMT""}]","2009-11-06"
"astro-ph/0105374","Neil J. Cornish","Neil J. Cornish","Mapping the gravitational wave background","16 pages, 6 figures. Submitted to CQG","Class.Quant.Grav.18:4277-4292,2001","10.1088/0264-9381/18/20/307",,"astro-ph gr-qc",,"  The gravitational wave sky is expected to have isolated bright sources
superimposed on a diffuse gravitational wave background. The background
radiation has two components: a confusion limited background from unresolved
astrophysical sources; and a cosmological component formed during the birth of
the universe. A map of the gravitational wave background can be made by
sweeping a gravitational wave detector across the sky. The detector output is a
complicated convolution of the sky luminosity distribution, the detector
response function and the scan pattern. Here we study the general
de-convolution problem, and show how LIGO (Laser Interferometric Gravitational
Observatory) and LISA (Laser Interferometer Space Antenna) can be used to
detect anisotropies in the gravitational wave background.
","[{""version"":""v1"",""created"":""Tue, 22 May 2001 21:19:53 GMT""}]","2014-10-13"
"astro-ph/0105387","Patricio Vielva","P. Vielva, R. B. Barreiro, M. P. Hobson, E. Martinez-Gonzalez, A. N.
  Lasenby, J. L. Sanz and L. Toffolatti","Combining maximum-entropy and the mexican hat wavelet to reconstruct the
  microwave sky","17 pages, 8 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 328 (2001) 1","10.1046/j.1365-8711.2001.04693.x",,"astro-ph",,"  We present a maximum-entropy method (MEM) and `Mexican Hat' wavelet (MHW)
joint analysis to recover the different components of the microwave sky from
simulated observations by the ESA Planck satellite in a small patch of the sky.
This combined method allows one to improve the CMB, Sunyaev-Zel'dovich and
Galactic foregrounds separation achieved by the MEM technique alone. In
particular, the reconstructed CMB map is free from any bright point source
contamination. The joint analysis also produces point source catalogues at each
Planck frequency which are more complete and accurate than those obtained by
each method on its own. The results are especially improved at high frequencies
where infrared galaxies dominate the point source contribution. Although this
joint technique has been performed on simulated Planck data, it could be easily
applied to other multifrequency CMB experiments, such as the forthcoming NASA
MAP satellite or the recently performed Boomerang and MAXIMA experiments.
","[{""version"":""v1"",""created"":""Tue, 22 May 2001 17:35:46 GMT""}]","2009-11-06"
"astro-ph/0105388","Antonino Del Popolo","A. Del Popolo, M. Gambera","Tidal torques dynamical friction and the structure of clusters of
  galaxies","19 pages; 8 encapsulated figures. 1999 IAUS 183, 245",,,,"astro-ph",,"  We study the joint effect of tidal torques and dynamical friction on the
collapse of density peaks solving numerically the equations of motion of a
shell of barionic matter falling into the central regions of a cluster of
galaxies. We calculate the evolution of the expansion parameter, a(t), of the
perturbation using a coefficient of dynamical friction eta_{cl} obtained from a
clustered system and taking into account the gravitational interaction of the
quadrupole moment of the system with the tidal field of the matter of the
neighboring proto-galaxies. We show that within high-density environments, such
as rich clusters of galaxies, tidal torques and dynamical friction slow down
the collapse of low-nu peaks producing an observable variation of the parameter
of expansion of the shell. As a consequence a bias of dynamical nature arises
because high-density peaks preferentially collapse to form halos within which
visible objects eventually will condense. For a standard Cold Dark Matter model
this dynamical bias can account for a substantial part of the total bias
required by observations on cluster scales.
","[{""version"":""v1"",""created"":""Tue, 22 May 2001 17:45:54 GMT""}]","2007-05-23"
"astro-ph/0105389","Myungshin Im","Myungshin Im, S. M. Faber, Karl Gebhardt, David C. Koo, Andrew C.
  Phillips, Ricardo P. Schiavon, Luc Simard, and Christopher N. A. Willmer","Are There Blue, Massive E/S0s at z < 1 ?: Kinematics of Blue Spheroidal
  Galaxy Candidates","Accepted for publication in the Astronomical Journal",,"10.1086/322081",,"astro-ph",,"  Several recent studies find that 10 - 50% of morphologically selected field
early-type galaxies at redshifts z <= 1 have blue colors indicative of recent
star formation. Such ``blue spheroids''might be massive early-type galaxies
with active star formation, perhaps induced by recent merger events.
  Alternatively, they could be starbursting, low-mass spheroids. To distinguish
between these two choices, we have selected 10 ``Blue Spheroid Candidates''
  (hereafter, BSCs) from a quantitatively selected E/S0 sample and studied
their properties, including kinematics from Keck spectra obtained as part of
the DEEP Groth Strip Survey (GSS). Most BSCs (70%) turn out to belong to two
broad categories, while the remaining objects are likely to be misclassified
objects. Type-1 BSCs have underlying red stellar components with bluer inner
components. Type-2 BSCs do not show an obvious sign of the underlying red
stellar component, and their overall colors are quite blue ((U-B)_rest < 0).
  Both Type-1 and Type-2 BSCs have internal velocity dispersions measured from
emission lines sigma < 80$ km/sec and estimated dynamical masses of only a few
times 10^10 M_sun or less. For Type-1 BSCs, we estimate sigma of the red
component using the fundamental plane relation of distant field absorption-line
galaxies and find that these sigma estimates are similar to the sigma measured
from emission lines. Overall, we conclude that our Type-1 and Type-2 BSCs are
more likely to be star-forming low mass spheroids than star-forming, massive,
early-type galaxies.
","[{""version"":""v1"",""created"":""Tue, 22 May 2001 19:23:45 GMT""}]","2009-11-06"
"astro-ph/0105390","Swara Ravindranath","Swara Ravindranath, Luis C. Ho, Chien Y. Peng, Alexei V. Filippenko,
  Wallace L. W. Sargent","Central Structural Parameters of Early-Type Galaxies as Viewed with
  HST/NICMOS","To appear in The Astronomical Journal. Latex, 24 pages and 17 JPEG
  images","Astron.J.122:653-678,2001","10.1086/321175",,"astro-ph",,"  We present surface photometry for the central regions of a sample of 33
early-type (E, S0, and S0/a) galaxies observed at 1.6 microns (H band) using
the Hubble Space Telescope (HST). We employ a new technique of two-dimensional
fitting to extract quantitative parameters for the bulge light distribution and
nuclear point sources, taking into consideration the effects of the
point-spread function. Parameterizing the bulge profile with a ``Nuker'' law,
we confirm that the central surface-brightness distributions largely fall into
two categories, each of which correlates with the global properties of the
galaxies. ``Core'' galaxies tend to be luminous ellipticals with boxy or pure
elliptical isophotes, whereas ``power-law'' galaxies are preferentially lower
luminosity systems with disky isophotes. Unlike most previous studies, however,
we do not find a clear gap in the distribution of inner cusp slopes; several
objects have inner cusp slopes (0.3 < gamma < 0.5) which straddle the regimes
conventionally defined for core and power-law type galaxies. The nature of
these intermediate objects is unclear. We draw attention to two objects in the
sample which appear to be promising cases of galaxies with isothermal cores
that are not the brightest members of a cluster. Unresolved nuclear point
sources are found in about 50% of the sample galaxies, roughly independent of
profile type, with magnitudes in the range m^{nuc}_H = 12.8 to 17.4 mag, which
correspond to M_H^{nuc} = -12.8 to -18.4 mag. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 22 May 2001 20:01:40 GMT""}]","2010-12-16"
"astro-ph/0105391","Matthew Shetrone","M. D. Shetrone (1), P. Cote (2) and P. B. Stetson (3) ((1) McDonald
  Observatory, University of Texas (2) Department of Physics and Astronomy,
  Rutgers University (3) Dominion Astrophysical Observatory, Herzberg Institute
  of Astrophysics)","The Nature of the Red Giant Branches in the Ursa Minor and Draco Dwarf
  Spheroidal Galaxies","8 pages including 3 figures accepted in the Publications of the
  Astronomical Society of the Pacific. This work is based on observations
  obtained with the Hobby-Eberly Telescope",,"10.1086/322839",,"astro-ph",,"  Spectra for stars located redward of the fiducial red giant branches of the
Ursa Minor and Draco dwarf spheroidal galaxies have been obtained with the
Hobby-Eberly telescope and the Marcario Low Resolution Spectrometer. From a
comparison of our radial velocities with those reported in previous
medium-resolution studies, we find an average difference of 10 km/s with a
standard deviation of 11 km/s. On the basis of these radial velocities, we
confirm the membership of five stars in Ursa Minor, and find two others to be
nonmembers. One of the confirmed members is a known carbon star which lies
redward of RGB; three others are previously unidentified carbon stars. The
fifth star is a red giant which was found previously by Shetrone et al. (2001)
to have [Fe/H] =-1.68+/-0.11 dex. In Draco, we find eight nonmembers, confirm
the membership of one known carbon star, and find two new members. One of these
stars is a carbon star, while the other shows no evidence for C2 bands or
strong atomic bands, although the signal-to-noise ratio of the spectrum is low.
Thus, we find no evidence for a population of stars more metal-rich than [Fe/H]
\~ -1.45 dex in either of these galaxies. Indeed, our spectroscopic survey
suggests that every candidate suspected of having a metallicity in excess of
this value based on its position in the color-magnitude diagram is, in
actuality, a carbon star. Based on the census of 13 known carbon stars in these
two galaxies, we estimate of the carbon star specific frequency to be e(dSph) ~
2.4E-5/Lsolarv, 25-100 times higher than that of Galactic globular clusters.
","[{""version"":""v1"",""created"":""Tue, 22 May 2001 20:34:15 GMT""}]","2009-11-06"
"astro-ph/0105392","Gaurav Khanna","D. Cartin, G. Khanna","A self-regulated model of galactic spiral structure formation","replaced with final version","Phys.Rev. E65 (2002) 016120","10.1103/PhysRevE.65.016120",,"astro-ph nlin.AO",,"  The presence of spiral structure in isolated galaxies is a problem that has
only been partially explained by theoretical models. Because the rate and
pattern of star formation in the disk must depend only on mechanisms internal
to the disk, we may think of the spiral galaxy as a self-regulated system far
from equilibrium. This paper uses this idea to look at a reaction-diffusion
model for the formation of spiral structures in certain types of galaxies. In
numerical runs of the model, spiral structure forms and persists over several
revolutions of the disk, but eventually dies out.
","[{""version"":""v1"",""created"":""Tue, 22 May 2001 20:28:46 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2001 12:45:12 GMT""},{""version"":""v3"",""created"":""Tue, 19 Feb 2002 21:26:08 GMT""}]","2009-11-06"
"astro-ph/0105393","Linghuai Li","L. H. Li (Yale Univeristy) and S. Sofia (Yale Univeristy)","A convection zone dynamo including the effects of magnetic buoyancy and
  downward flows","10 pages, 6 figures, 1 table, AASTeX with emulateapj5.sty, this new
  version uses figures to replace tables, and adds a new section to compare
  theory with observations, submitted to ApJ",,,,"astro-ph",,"  A magnetic flux tube may be considered both as a separate body and as a
confined field. As a field, it is affected both by the cyclonic convection
($\alpha$-effect) and differential rotation ($\Omega$-effect). As a body, the
tube experiences not only a buoyant force, but also a dynamic pressure due to
downflows above the tube. When these two dynamic effects are incorporated into
the $\alpha\Omega$ dynamo equations, we obtain a dynamo operating in the
convection zone. We analyze and solve the extended dynamo equations in the
linear approximation by using observed solar internal rotation and assuming a
downflow suggested by numerical simulations of the solar convection zone. The
results produce: (i) the 22-year cycle period; (ii) the extended butterfly
diagram; (iii) the confinement of strong activity to low heliographic latitudes
$|\Phi|\le 35^\circ$; (iv) at low latitudes the radial field is in an
approximately $\pi$ phase lag compared to the toroidal field at the same
latitude; (v) the poleward branch is in a $\pi/2$ phase lag with respect to the
equatorward branch; (vi) most of the magnetic flux is present in a strongly
intermittent form, concentraed into strong flux tubes; (vii) the magnetic field
peaks at a depth of $r=0.96 R_{\sun}$; (viii) total solar irradiance varies in
phase with the solar cycle activity, having an amplitude of 0.1%; (ix) solar
effective temperature varies in phase with the solar cycle activity, having an
amplitude of 1.5 $^\circ C$; and (x) solar radius also varies in phase with the
solar cycle activity, having an amplitude of 20 mas. All these results are in
agreement with the corresponding observations.
","[{""version"":""v1"",""created"":""Tue, 22 May 2001 21:57:57 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2001 17:54:20 GMT""}]","2007-05-23"
"astro-ph/0105394","John A. Tomsick","John A. Tomsick (CASS/UCSD), Stephane Corbel (Universite Paris VII and
  Service d'Astrophysique, CEA Saclay) and Philip Kaaret (Harvard-Smithsonian
  CfA)","X-Ray Observations of XTE J1550-564 During the Decay of the 2000
  Outburst - I. Chandra and RXTE Energy Spectra","10 pages, accepted by ApJ, revisions include an additional
  conclusion, additions and clarifications to the discussion and some changes
  in the details of the RXTE spectral analysis",,"10.1086/323689",,"astro-ph",,"  We report on the evolution of the X-ray energy spectrum for the black hole
candidate (BHC) X-ray transient XTE J1550-564 during the decay of the 2000
outburst. The Rossi X-ray Timing Explorer (RXTE) and Chandra observations span
nearly five orders of magnitude in luminosity. The RXTE spectra are dominated
by a power-law component and a comparatively weak soft component was also
detected for the first two observations. The source made a transition to the
canonical hard state near a luminosity of 9E36 erg/s over several observations
as evidenced by a drop in the flux of the soft component in the RXTE energy
band and a hardening of the power-law component to a photon index near 1.6. The
power-law did not exhibit this behavior for the previous XTE J1550-564
outburst. For some observations, we detect a high energy cutoff and find that
the cutoff is more significant and at lower energy during the transition than
in the hard state. The cutoff in the hard state is at higher energy than has
been seen for most previous accreting BHCs. The Chandra spectrum provides
evidence for spectral evolution after the hard state transition. It is well,
but not uniquely, described by a power-law with a photon index of
2.30^{+0.41}_{-0.48} (90% confidence) and interstellar absorption.
Advection-dominated accretion flow models predict gradual spectral softening as
the luminosity drops, but our observations do not allow us to determine if the
spectral evolution is gradual or sudden. The lowest luminosity we measure for
XTE J1550-564 with Chandra is 5E32 erg/s (0.5-7 keV, for a distance of 4 kpc).
Although this is probably not the true quiescent luminosity, it represents a
useful upper limit on this quantity.
","[{""version"":""v1"",""created"":""Tue, 22 May 2001 21:57:15 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2001 23:08:11 GMT""}]","2009-11-06"
