"astro-ph/0105042","Michael P. Muno","Michael P. Muno, Deepto Chakrabarty, Duncan K. Galloway, and Pavlin
  Savov (MIT Department of Physics and Center for Space Research)","Millisecond Oscillations and Photospheric Radius Expansion in
  Thermonuclear X-Ray Bursts","5 pages, including 2 figures, accepted to ApJ Letters",,"10.1086/320682",,"astro-ph",,"  We use archival data from the Rossi X-Ray Timing Explorer to examine 125 type
I X-ray bursts from the 9 weakly magnetic accreting neutron stars where
millisecond oscillations have been detected during some bursts. We find that
oscillations from the 6 ""fast"" (approximately 600 Hz) sources are almost always
observed during radius expansion bursts, whereas oscillations from the 3 ""slow""
(about 300 Hz) sources are about equally likely to be found in bursts both with
and without photospheric radius expansion. This strongly suggests that the
distinction between these two source groups cannot be an observational
selection effect, but must instead arise from some physical mechanism.
","[{""version"":""v1"",""created"":""Thu, 3 May 2001 20:39:16 GMT""}]","2016-08-30"
"astro-ph/0105057",,"Wlodek Kluzniak, Marek Artur Abramowicz","The physics of kHz QPOs---strong gravity's coupled anharmonic
  oscillators",,,,,"astro-ph",,"  We explain the origin of the puzzling high frequency peaks (QPOs) in the
variability power spectra of accreting neutron stars and black holes as a
non-linear 1:2 or 1:3 resonance between orbital and radial epicyclic motion.
These resonances are present because the gravitational field deviates strongly
from a Newtonian 1/r potential. Our theory agrees with the recently reported
observations of two QPOs, at 300 Hz and 450 Hz, in the black hole candidate GRO
J1655-40.
","[{""version"":""v1"",""created"":""Thu, 3 May 2001 16:46:16 GMT""}]","2016-08-30"
"astro-ph/0105058","Kathryn Flanagan","K.A. Flanagan, C.R. Canizares, D.S. Davis, D. Dewey, J.C. Houck, T.H.
  Markert, M.L. Schattenburg","Ionization and Velocity Structure in the Supernova Remnant E0102-72","8 pages, 9 figures; To appear in the ASP Conference Series for X-ray
  Astronomy 2000, Palermo Italy, eds. Giacconi, Stella & Serio",,,"CSR-01-11","astro-ph",,"  The High Energy Transmission Grating (HETG) Spectrometer aboard the Chandra
X-Ray Observatory was used to observe E0102-72, a ~1000 year old, oxygen rich
supernova in the Small Magellanic Cloud. The HETG disperses the image of the
remnant into a spectrum of images in the light of individual X-ray emission
lines. Doppler shifts in the strongest lines of oxygen and neon reveal bulk
motions of up to 2000 km/sec with a complex morphology. Comparison of
progressive ionization stages of magnesium, neon, oxygen and silicon provide
new insights into the mechanism of the `reverse shock' that heats the stellar
ejecta.
","[{""version"":""v1"",""created"":""Thu, 3 May 2001 20:10:33 GMT""}]","2007-05-23"
"astro-ph/0105059","David B. Cline","David B. Cline, C. Matthey, S. Otwinowski","Non-Isotropic Angular Distribution for Very Short-Time Gamma-Ray Bursts",,,"10.1007/10853853_14",,"astro-ph",,"  While most gamma-ray bursts (GRBs) are now believed to be from cosmological
distances, the origin of very short-time GRBs is still not known. In the past,
we have shown that GRBs with time duration (T90) less than 100 ms may form a
separate class of GRBs based on the hardness and time distribution of these
events. We have also shown that the ln N ln S distribution is consistent with
the expectation of quasi-Euclidean distribution of sources. In this paper, we
report the study of the angular location of these GRBs showing a strong
deviation from isotropy within the Galactic coordinates of plus 180 degrees <
longitude < 90 degrees and -30 degrees < latitude < 30 degrees. We have studied
the rest of the GRBs and do not find a similar deviation. This further
indicates that the very-short GRBs likely form a separate class of GRBs, most
probably from sources of Galactic or near solar origin.
","[{""version"":""v1"",""created"":""Thu, 3 May 2001 19:16:44 GMT""}]","2009-11-06"
"astro-ph/0105060","Kathryn Flanagan","C.R. Canizares, K.A. Flanagan, D.S. Davis, D. Dewey, J.C. Houck, M.L.
  Schattenburg","High Resolution Spectroscopy of Two Oxygen-Rich SNRs with the Chandra
  HETG","9 pages, 5 figures; To be published in Young Supernova Remnants:
  Eleventh Astrophysics Conference, College Park, Maryland, October 2000 (AIP
  Conference Proceedings), eds. S. S. Holt and U. Hwang (American Institute of
  Physics, Melville, NY)",,,"CSR-01-26","astro-ph",,"  The HETG can be used to obtain spatially resolved spectra of moderately
extended sources. We present preliminary results for two well studied, oxygen
rich supernova remnants in the Magellanic clouds, E0102-72 and N132D. The
dispersed spectrum of E0102-72 shows images of the remnant in the light of
individual emission lines from H-like and He-like ions of O, Mg, Ne and He-like
Si with no evidence of Fe. The diameters of the images for various ions,
measured in the cross-dispersion direction, increase monotonically with the
ionization age for the given ion. This shows in detail the progression of the
reverse shock through the expanding stellar ejecta. We see clear evidence for
asymmetric Doppler shifts across E0102-72 of ~2000 km/s. These can be modelled
approximately by a partially-filled, expanding shell inclined to the line of
sight. The dispersed spectrum of N132D is more affected by spatial/spectral
overlap but also shows monochromatic images in several strong lines.
Preliminary spectra have been extracted for several bright knots. Some regions
of oxygen-rich material, presumably stellar ejecta, are clearly identified.
Additional details on E0102-72 are presented by Flanagan et al. and Davis et
al. in these proceedings, and further analysis is in progress.
","[{""version"":""v1"",""created"":""Thu, 3 May 2001 19:55:37 GMT""}]","2007-05-23"
"astro-ph/0105061","Asantha R. Cooray","Asantha Cooray, Wayne Hu, Dragan Huterer, Michael Joffre (Univ. of
  Chicago)","Measuring Angular Diameter Distances through Halo Clustering","4 pages, 4 figures; final version published in ApJ Letters","Astrophys.J. 557 (2001) L7","10.1086/323323",,"astro-ph",,"  Current and upcoming wide-field surveys for weak gravitational lensing and
the Sunyaev-Zel'dovich effect will generate mass-selected catalogues of dark
matter halos with internal or followup photometric redshift information. The
angular power spectrum of these halos provides additional information that
complements the previously-studied number counts. In particular, using the
shape of the linear power spectrum as a standard ruler that is calibrated by
cosmic microwave background measurements, we find that a survey of 4000 sqr.
deg. and a mass threshold of 10^14 M_sun can be used to determine the comoving
angular diameter distance as a function of redshift. In principle, this test
also allows an absolute calibration of the distance scale and measurement of
the Hubble constant. This test is largely insensitive to the details of halo
mass measurements, mass function, and halo bias. Determination of these
quantities would further allow a measurement of the linear growth rate of
fluctuations.
","[{""version"":""v1"",""created"":""Thu, 3 May 2001 21:34:59 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2001 23:21:07 GMT""}]","2009-11-06"
"astro-ph/0105062","Radek Stompor","R. Stompor (Berkeley), M. Abroe, P. Ade, A. Balbi, D. Barbosa, J.
  Bock, J. Borrill, A. Boscaleri, P. De Bernardis, P.G. Ferreira, S. Hanany, V.
  Hristov, A.H. Jaffe, A.T. Lee, E. Pascale, B. Rabii, P.L. Richards, G.F.
  Smoot, C.D. Winant, J.H.P. Wu","Cosmological implications of the MAXIMA-I high resolution Cosmic
  Microwave Background anisotropy measurement","Replaced to match a published version","Astrophys.J. 561 (2001) L7-L10","10.1086/324438",,"astro-ph hep-ph",,"  We discuss the cosmological implications of the new constraints on the power
spectrum of the Cosmic Microwave Background Anisotropy derived from a new high
resolution analysis of the MAXIMA-1 measurement (Lee et al. 2001). The power
spectrum shows excess power at $\ell \sim 860$ over the average level of power
at $411 \le\ell \le 785.$ This excess is statistically significant on the 95%
confidence level. Such a feature is consistent with the presence of a third
acoustic peak, which is a generic prediction of inflation-based models. The
height and the position of the excess power match the predictions of a family
of inflationary models with cosmological parameters that are fixed to fit the
CMB data previously provided by BOOMERANG-LDB and MAXIMA-1 experiments (e.g.,
Jaffe et al.2001). Our results, therefore, lend support for inflationary models
and more generally for the dominance of coherent perturbations in the structure
formation of the Universe. At the same time, they seem to disfavor a large
variety of the non-standard (but still inflation-based) models that have been
proposed to improve the quality of fits to the CMB data and consistency with
other cosmological observables.
  Within standard inflationary models, our results combined with the COBE-DMR
data give best fit values and 95% confidence limits for the baryon density,
$\Omega_b h^2\simeq 0.033{\pm 0.013}$, and the total density,
$\Omega=0.9{+0.18\atop -0.16}$. The primordial spectrum slope ($n_s$) and the
optical depth to the last scattering surface ($\tau_c$) are found to be
degenerate and to obey the relation $n_s \simeq 0.46 \tau_c + (0.99 \pm 0.14)$,
for $\tau_c \le 0.5$ (all 95% c.l.).
","[{""version"":""v1"",""created"":""Thu, 3 May 2001 22:52:13 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2001 23:00:23 GMT""},{""version"":""v3"",""created"":""Wed, 28 Nov 2001 21:32:30 GMT""}]","2009-11-06"
"astro-ph/0105063","Asantha R. Cooray","Asantha Cooray (Univ. of Chicago)","Non-Gaussian Aspects of Thermal and Kinetic Sunyaev-Zel'dovich Effects","27 PRD Pages, 15 figures; Submitted to Phys. Rev. D","Phys.Rev. D64 (2001) 063514","10.1103/PhysRevD.64.063514",,"astro-ph",,"  We discuss non-Gaussian effects associated with the local large-scale
structure contributions to the Cosmic Microwave Background (CMB) anisotropies
through the thermal Sunyaev-Zel'dovich (SZ) effect. The non-Gaussianities
associated with the SZ effect arise from the existence of a significant
four-point correlation function in large scale pressure fluctuations. Using the
full covariance matrix of the SZ thermal power spectrum, we study astrophysical
uses of the SZ effect and discuss the extent to which gas properties can be
derived from a measurement of the SZ power spectrum. With the SZ thermal effect
separated in temperature fluctuations using its frequency information, the
kinetic SZ effect is expected to dominate the CMB temperature fluctuations at
small angular scales. The presence of the SZ kinetic effect can be determined
through a cross-correlation between the SZ thermal and a CMB map at small
scales. We suggest a statistic that can be used to study the correlation
between pressure traced by the SZ thermal effect and the baryons traced by the
SZ kinetic effect involving the cross-power spectrum constructed through
squared temperatures instead of the usual temperature itself. Through a
signal-to-noise calculation, we show that future small angular scale
multi-frequency CMB experiments, sensitive to multipoles of a few thousand,
will be able to measure the cross-correlation of SZ thermal and SZ kinetic
effect through a temperature squared power spectrum (abridged).
","[{""version"":""v1"",""created"":""Thu, 3 May 2001 22:17:07 GMT""}]","2009-11-06"
"astro-ph/0105064","Dawn M. Gelino","Dawn M. Gelino, Thomas E. Harrison, Bernard J. McNamara (New Mexico
  State University)","Infrared Observations of Nova Muscae 1991: Black Hole Mass Determination
  from Ellipsoidal Variations","20 pages, 4 figures, Accepted to AJ",,"10.1086/321159",,"astro-ph",,"  We have obtained infrared photometry for the soft x-ray transient GU Mus. We
present J and K_s band light curves modeled with WD98, the newest version of
the Wilson-Devinney light curve modeling code. Using detailed models for the
expected ellipsoidal variations due to the non-spherical secondary star, we
show that the most likely value for the orbital inclination is 54 +/-1.5 deg.
This inclination angle is consistent with those previously published, but has a
much smaller error. This inclination implies a primary black hole mass of 6.95
+/-0.6 M_sun. While we do not see any evidence for contamination of our
infrared light curves from other sources in the system, a conservative model
with a contamination level of 15% increases the uncertainty in the inclination
angle to 54 +4/-1.5 deg.
","[{""version"":""v1"",""created"":""Thu, 3 May 2001 22:21:41 GMT""}]","2009-11-06"
"astro-ph/0105065","Anthony N. Aguirre","Anthony Aguirre, Lars Hernquist, Joop Schaye, Neal Katz, David H.
  Weinberg, & Jeffrey Gardner","Metal Enrichment of the Intergalactic Medium in Cosmological Simulations","Minor revision, 1 figure added addressing diffusion of metals after
  their ejection. Accepted by ApJ. 31 EmulateApj Pages with 13 embedded
  postscript figures","Astrophys.J. 561 (2001) 521","10.1086/323370",,"astro-ph",,"  Observations have established that the diffuse intergalactic medium (IGM) at
z ~ 3 is enriched to ~0.1-1% solar metallicity and that the hot gas in large
clusters of galaxies (ICM) is enriched to 1/3-1/2 solar metallicity at z=0.
Metals in the IGM may have been removed from galaxies (in which they presumably
form) during dynamical encounters between galaxies, by ram-pressure stripping,
by supernova-driven winds, or as radiation-pressure driven dust efflux. This
study develops a method of investigating the chemical enrichment of the IGM and
of galaxies, using already completed cosmological simulations. To these
simulations, we add dust and (gaseous) metals, distributing the dust and metals
in the gas according to three simple parameterized prescriptions, one for each
enrichment mechanism. These prescriptions are formulated to capture the basic
ejection physics, and calibrated when possible with empirical data. Our results
indicate that dynamical removal of metals from >~ 3*10^8 solar mass galaxies
cannot account for the observed metallicity of low-column density Ly-alpha
absorbers, and that dynamical removal from >~ 3*10^10 solar mass galaxies
cannot account for the ICM metallicities. Dynamical removal also fails to
produce a strong enough mass-metallicity relation in galaxies. In contrast,
either wind or radiation-pressure ejection of metals from relatively large
galaxies can plausibly account for all three sets of observations (though it is
unclear whether metals can be distributed uniformly enough in the low-density
regions without overly disturbing the IGM, and whether clusters can be enriched
quite as much as observed). We investigate in detail how our results change
with variations in our assumed parameters, and how results for the different
ejection processes compare. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 3 May 2001 23:34:52 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2001 14:03:22 GMT""}]","2009-11-06"
