"astro-ph/0105520","Sadat","R. Sadat (Observatoire de Midi-pyreneees, France) and A. Blanchard
  (Observatoire de Midi-pyrenees, France)","The baryon fraction distribution in X-rays galaxy clusters","4 pages, 2 ps figures, To appear in Proceedings of XXI Moriond
  Conference: ""Galaxy Clusters and the High Redshift Universe Observed in
  X-rays"", edited by D. Neumann, F.Durret, & J. Tran Thanh Van",,,,"astro-ph",,"  The baryon fraction in galaxy clusters is one of the most direct way to
constrain $\omo$. The baryonic fraction is estimated to be in the range fb =
(0.15 - 0 .20) h^{-3/2} which is several times higher than expected from the
observed light element abundances in $\omo=1$ universe, leading to the
conclusion that we live in low density universe. In this work I will first
present the various steps which lead to these results and then foccus on the
distribution of the baryon fraction inside clusters. I will show that while the
baryon fraction in clusters follows a scaling law, its theoretical expected
shape does not agree with what is inferred from observations.
  I will show that when various systematics entering into the determination of
clusters gas fraction are taken into account the observed baryon fraction
profile matches better the predictions, provided that the average baryon
fraction at the virial radius is lower than previously found fb~10%.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 09:14:42 GMT""}]","2016-08-30"
"astro-ph/0105521","Franco Mantovani","E. Massaro, F. Mantovani, R. Fanti, R. Nesci, G. Tosti, T. Venturi","Two-sided radio emission in ON231 (W Comae)","8 pages, 8 figures",,"10.1051/0004-6361:20010754",,"astro-ph",,"  Recent radio images of the BL Lac object ON231 (W Com, 1219+285) show
remarkable new features in the source structure compared to those previously
published. The images were obtained from observations made with the European
VLBI Network plus MERLIN at 1.6 GHz and 5 GHz after the exceptional optical
outburst occurred in Spring 1998. The up-to-date B band historic light curve of
ON231 is also presented together with the R band luminosity evolution in the
period 1994--1999. We identify the source core in the radio images with the
brightest component having the flattest spectrum. A consequence of this
assumption is the existence of a two--sided emission in ON231 not detected in
previous VLBI images. A further new feature is a large bend in the jet at about
10 mas from the core. The emission extends for about 20 mas after the bend,
which might be due to strong interaction with the environment surrounding the
nucleus. We suggest some possible interpretations to relate the changes in the
source structure with the optical and radio flux density variation in the frame
of the unification model.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 12:02:46 GMT""}]","2009-11-06"
"astro-ph/0105522","Manolis Plionis","Manolis Plionis (National Observatory of Athens)","The Cluster Substructure - Alignment Connection","To appear in the Proceedings of `Galaxy Clusters and the High
  Redshift Universe Observed in X-rays', XXIth Moriond Astrophysics Meeting
  (March 2001), Eds. Doris Neumann et al","Mon.Not.Roy.Astron.Soc. 329 (2002) L47","10.1046/j.1365-8711.2002.05177.x",,"astro-ph",,"  Using the APM cluster data we investigate whether the dynamical status of
clusters is related to the large-scale structure of the Universe. We find that
cluster substructure is strongly correlated with the tendency of clusters to be
aligned with their nearest neighbour and in general with the nearby clusters
that belong to the same supercluster. Furthermore, dynamically young clusters
are more clustered than the overall cluster population. These are strong
indications that cluster develop in a hierarchical fashion by anisotropy
merging along the large-scale filamentary superclusters within which they are
embedded.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 12:25:24 GMT""}]","2009-11-06"
"astro-ph/0105523","Buenerd","L. Derome and M. Buenerd","Origin of light nuclei in near earth orbit","11 pages, 4 figures","Phys.Lett. B521 (2001) 139","10.1016/S0370-2693(01)01247-3","ISN Grenoble report 01.45","astro-ph nucl-ex",,"  The possible sources of light nuclei populations observed recently below the
geomagnetic cutoff by the AMS experiment are discussed in terms of nuclear
processes: fragmentation of the incoming flux of cosmic helium on atmospheric
nuclei, and nuclear coalescence from proton and helium induced reactions.
Results of simulations for deuterium, tritium, helium 3 and 4, are presented.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 12:52:34 GMT""}]","2009-11-06"
"astro-ph/0105524","Andrea Comastri","F. Fiore, P. Giommi, C. Vignali, A. Comastri, G. Matt, G.C. Perola, F.
  La Franca, S. Molendi, F. Tamburelli, L.A. Antonelli","The BeppoSAX High Energy Large Area Survey HELLAS, II: Number counts and
  X-ray spectral properties","to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 327 (2001) 771","10.1046/j.1365-8711.2001.04736.x",,"astro-ph",,"  The BeppoSAX High Energy Large Area Survey (HELLAS) has surveyed about 85
deg^2 of sky in the 5-10 keV band down to a flux of 4-5 10^-14 erg cm-2 s-1.
The source surface density of 16.9+-6.4 deg$^{-2}$ at the survey limit
corresponds to a resolved fraction of the 5-10 keV X-ray background (XRB) of
the order of 20-30 %. Hardness ratios analysis indicates that the spectra of a
substantial fraction of the HELLAS sources (at least one third) are harder than
a alpha_E = 0.6 power law. This hardness may be due to large absorbing columns.
The hardness ratio analysis also indicates that many HELLAS sources may have a
spectrum more complex than a single absorbed power law. A soft component,
superimposed to a strongly cut-off power law, is likely to be present in
several sources.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 13:13:44 GMT""}]","2009-11-06"
"astro-ph/0105525","Andrea Comastri","A. Comastri, F. Fiore, C. Vignali, G. Matt, G.C. Perola, F. La Franca","The BeppoSAX High Energy Large Area Survey HELLAS, III: testing
  synthesis models for the X-ray background","to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 327 (2001) 781","10.1046/j.1365-8711.2001.04737.x",,"astro-ph",,"  The BeppoSAX High Energy Large Area Survey (HELLAS) has surveyed several tens
of square degrees of the sky in the 5--10 keV band down to a flux of about 5
10^-14 erg cm-2 s-1. The extrapolation of the HELLAS logN--logS towards fainter
fluxes with an euclidean slope is consistent with the first XMM measurements,
in the same energy band, which are a factor 20 more sensitive. The source
counts in the hardest band so far surveyed by X-ray satellites are used to
constrain XRB models. It is shown that in order to reproduce the 5--10 keV
counts over the range of fluxes covered by BeppoSAX and XMM a large fraction of
highly absorbed (logN_H = 23--24 cm-2), luminous (L_X > 10^44 erg s-1) AGN is
needed. A sizeable number of more heavily obscured, Compton thick, objects
cannot be ruled out but it is not required by the present data. The model
predicts an absorption distribution consistent with that found from the
hardness ratios analysis of the so far identified HELLAS sources. Interestingly
enough, there is evidence of a decoupling between X-ray absorption and optical
reddening indicators especially at high redshifts/luminosities where several
broad line quasars show hardness ratios typical of absorbed power law models
with logN_H=22--24 cm-2.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 13:14:11 GMT""}]","2009-11-06"
"astro-ph/0105526","Tomoharu Oka","T. Oka, S. Yamamoto, M. Iwata, H. Maezawa, M. Ikeda, T. Ito, K.
  Kamegai, T. Sakai, Y. Sekimoto, K. Tatematsu, Y. Arikawa, Y. Aso, T. Noguchi,
  S-C. Shi, K. Miyazawa, S. Saito, H. Ozeki, H. Fujiwara, M. Ohishi, and J.
  Inatani","Atomic Carbon and CO Isotope Emission in the Vicinity of DR15","11 pages Latex, 6 figures, Accepted for publication in The
  Astrophysical Journal","Astrophys.J. 623 (2005) 889-896","10.1086/321536",,"astro-ph",,"  We present observations of the 3P1-3P0 fine structure transition of atomic
carbon [CI], the J=3-2 transition of CO, as well as of the J=1-0 transitions of
13CO and C18O toward DR15, an HII region associated with two mid-infrared dark
clouds (IRDCs). The 13CO and C18O J=1-0 emissions closely follow the dark
patches seen in optical wavelength, showing two self-gravitating molecular
cores with masses of 2000 Msun and 900 Msun, respectively, at the positions of
the catalogued IRDCs.
  Our data show a rough spatial correlation between [CI] and 13CO J=1-0. Bright
[CI] emission occurs in relatively cold gas behind the molecular cores, neither
in highly excited gas traced by CO J=3-2 emission nor in HII region/molecular
cloud interface. These results are inconsistent with those predicted by
standard photodissociation region (PDR) models, suggesting an origin for
interstellar atomic carbon unrelated to photodissociation processes.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 13:47:50 GMT""}]","2009-11-06"
"astro-ph/0105527","Kohji Tomisaka","Kohji Tomisaka (National Astronomical Observatory Japan)","Collapse of Rotating Magnetized Molecular Cloud Cores and Mass Outflows","submitted to ApJ",,"10.1086/341133","NAOJ-Th-Ap 2001,No.30","astro-ph",,"  Collapse of the rotating magnetized molecular cloud core is studied with the
axisymmetric magnetohydrodynamical (MHD) simulations. Due to the change of the
equation of state of the interstellar gas, the molecular cloud cores experience
several different phases as collapse proce eds. In the isothermal run-away
collapse ($n \lesssim 10^{10}{\rm H_2 cm}^{-3}$), a pseudo-disk is formed and
it continues to contract till the opaque core is fo rmed at the center. In this
disk, a number of MHD fast and slow shock pairs appear running parallelly to
the disk. After the equation of state becomes hard, an adiabatic core is
formed, which is separated from the isothermal contracting pseudo-disk by the
accretion shock front facing radially outwards. By the effect of the magnetic
tension, the angular momentum is transferred from the disk mid-plane to the
surface. The gas with excess angular momentum near the surface is finally
ejected, which explains the molecular bipolar outflow. Two types of outflows
are observed. When the poloidal magnetic field is strong (magnetic energy is
comparable to the thermal one), a U-shaped outflow is formed in which fast
moving gas is confined to the wall whose shape looks like a capit al letter U.
The other is the turbulent outflow in which magnetic field lines and velocity
fi elds are randomly oriented. In this case, turbulent gas moves out almost
perpendicularly from the disk. The continuous mass accretion leads to the
quasistatic contraction of the first core. A second collapse due to
dissociation of H$_2$ in the first core follows. Finally another quasistatic
core is again formed by atomic hydrogen (the second core). It is found that
another outflow is ejected around the second atomic core, which seems to
correspond to the optical jets or the fast neutral winds.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 14:05:38 GMT""}]","2009-11-06"
"astro-ph/0105529","S. A. Levshakov","S. A. Levshakov (1), M. Dessauges-Zavadsky (2), S. D'Odorico (2), and
  P. Molaro(3) ((1)National Astronomical Observatory, Tokyo; (2)ESO, Garching,
  Germany; (3)Osservatorio Astronomico di Trieste, Italy)","Molecular hydrogen, deuterium and metal abundances in the damped
  Ly-alpha system at z = 3.025 toward QSO 0347-3819","32 pages, 16 ps figures, accepted to ApJ",,"10.1086/324722",,"astro-ph",,"  We have detected in high resolution spectra of the quasar Q0347--3819
obtained with the UVES spectrograph at the VLT/Kueyen telescope over 80
absorption features in the Lyman and Werner H2 bands at the redshift of a
damped Ly-alpha system at z = 3.025. The z = 3.025 system spans over 80 km/s
and exhibits a multicomponent velocity structure in the metal lines. The main
component at z = 3.024855 shows a total H2 column density N(H2) =
(4.10\pm0.21)*10^{14} cm^{-2} and a fractional molecular abundance f(H2) =
(1.94\pm0.10)*10^{-6} derived from the H2 lines arising from J=0 to 5
rotational levels of the ground electronic-vibrational state. For the first
time we unambiguously reveal a pronounced [alpha-element/iron-peak] enhancement
of [O,Si/Zn] = 0.6\pm0.1 (6 sigma c.l.) at high redshift. The simultaneous
analysis of metal and hydrogen lines leads to D/H = (3.75\pm0.25)*10^{-5}. This
value is consistent with standard big bang nucleosynthesis if the
baryon-to-photon ratio, eta, lies within the range 4.37*10^{-10} <= eta <=
5.32*10^{-10}, implying 0.016 <= Omega_b h^2_100 <= 0.020.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 14:36:33 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2001 20:42:41 GMT""}]","2009-11-06"
"astro-ph/0105530","Sona Ehlerova","J. Palous, S. Ehlerova (Astronomical Institute, Academy of Sciences,
  Prague, Czech Rep.)","Triggered Star Formation","3 pages, proceedings of the conference ""Ionized Gaseous Nebulae"" held
  in Mexico City, November 21-24 2000; see also astro-ph/9712187,
  astro-ph/0006425",,,,"astro-ph",,"  The star formation triggered in dense walls of expanding shells will be
discussed. The fragmentation process is studied using the linear and non-linear
perturbation theory. The influence of the energy input, the ISM distribution
and the speed of sound is examined analytically and by numerical simulations.
We formulate the condition for the gravitational fragmentation of expanding
shells: if the total surface density of the disc is higher than a certain
critical value, shells are unstable. This value depends on the energy of the
shell and the sound speed in the ISM. As an example the formation of OB
associations near the Sun will be discussed. We trace their orbits in the Milky
Way to see where they have been born: 10 - 12 Myr ago progenitors of
Scorpius-Centaurus OB associations and the Orion OB association resided
together within a sheet-like region elongated in the $l = 20-200degrees
direction, showing that the local OB associations may be formed as fragments of
an expanding supershell.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 15:07:15 GMT""}]","2007-05-23"
"cond-mat/0105564","Andrey Katanin","V.Yu.Irkhin and A.A.Katanin","On the violation of the Fermi-liquid picture in two-dimensional systems
  owing to the Van-Hove singularities","16 pages, RevTeX, 5 figures; The errors of the published version (PRB
  64, 205105, 2001) are corrected","Phys. Rev. B64, 205105 (2001)","10.1103/PhysRevB.64.205105",,"cond-mat.str-el",,"  We consider the two-dimensional t-t' Hubbard model with the Fermi level being
close to the van Hove singularities. The phase diagram of the model is
discussed. In a broad energy region the self-energy at the singularity points
has a nearly-linear energy dependence. The corresponding correction to the
density of states is proportional to ln^3(e). Both real- and imaginary part of
the self-energy increase near the quantum phase transition into magnetically
ordered or superconducting phase which implies violation of the Fermi-liquid
behavior. The application of the results to cuprates is discussed.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 16:42:40 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 15:32:47 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jun 2001 18:15:27 GMT""},{""version"":""v4"",""created"":""Mon, 6 May 2002 17:28:53 GMT""}]","2011-07-22"
"cond-mat/0105565","Vladimir Konotop","F.Kh. Abdullaev, B.B. Baizakov, and V.V. Konotop","Dynamics of a Bose-Einstein condensate in optical trap","To appear in ""Nonlinearity and Disorder: Theory and Applications""
  Eds. F. Kh. Abdullaev, O. Bang, M. P. Soerensen (Kluwer Academic Publishers,
  2001)",,,,"cond-mat.soft cond-mat.stat-mech",,"  The dynamics of a 2D Bose-Einstein condensate in optical trap is studied
taking into consideration fluctuations of the far-off-resonance laser field
intensity. The problem is described in the frame of the mean field
Gross-Pitaevskii equation with randomly varying trap potential. An analytic
approach based on the moments method has been employed to describe the noise
induced evolution of the condensate properties. Stochastic parametric resonance
in oscillations of the condensate width is proved to exist. For the condensate
with negative scattering length of atoms, it is shown that the noise can delay
or even arrest the collapse. Analytical predictions are confirmed by numerical
simulations of the underlying PDE and ODE models.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 16:50:18 GMT""}]","2007-05-23"
"cond-mat/0105566","Armando A. Aligia","A. A. Aligia, P. Petrone, J. O. Sofo, and B. Alascio (Centro Atomico
  Bariloche)","Metal-insulator transition in the double perovskites","5 pages, 3 figures, submitted to Phys. Rev. B","Phys. Rev. B 64, 092414 (2001)","10.1103/PhysRevB.64.092414",,"cond-mat.str-el",,"  We construct an effective Hamiltonian for the motion of electrons among the
transition metal ions of ordered double perovskites like Sr2FeMoO6. in which
strong intra-atomic Coulomb repulsion U is present in only one of the
inequivalent transition metal sites. Using a slave-boson formalism, we
construct a phase diagram which describes a charge transfer transition between
insulating and metallic behavior as the parameters of the model are changed.
The parameters for Sr2FeMoO6 are estimated from first-principles calculations
and a transition to the insulating state with negative pressure is obtained.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 17:32:52 GMT""}]","2009-11-07"
"cond-mat/0105567","Weixian Yan","W. Yan, F. Claro, Z.Y. Zeng, Y.L. Zhao, J.Q. Liang","Probing the ladder spectrum arising from motion in a 2-D lattice driven
  by the in-plane constant force","12 pages, 4 Postscript figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The coherent interband dynamics of optically excited two-dimensional lateral
surface superlattices driven by an in-plane static electric field has been
investigated. The linear absorption, the spectrally-resolved pump-probe
four-wave mixing signals and spatial coherent wavepacket evolution in the
time-domain are obtained. When the rational condition $E_x/E_y=p/q$, with $p,q$
prime to each other, is fullfilled, it is found that $p$ peaks appear within
the frequency interval $\omega_{Bx}=eE_xa/\hbar$ in both linear absorption and
degenerate four-wave mixing signals. The coherent time evolution of the
electron-hole pair wavepacket is that of a breathing mode, with the period
$2\pi p/\omega_{Bx}$, These findings are consistent with the recent spectral
results (Phys. Rev. Lett. {\bf 86}, 3116), hence providing a method for probing
the coherent dynamics of quantum particles in 2D lattices.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 17:17:18 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2001 13:39:53 GMT""}]","2007-05-23"
"cond-mat/0105568","Nigel Goldenfeld","Jun-Ho Jeong, Nigel Goldenfeld and Jonathan A. Dantzig (Univ. of
  Illinois at Urbana-Champaign)","Phase Field Model for Three-Dimensional Dendritic Growth with Fluid Flow",,,"10.1103/PhysRevE.64.041602",,"cond-mat.mtrl-sci nlin.PS",,"  We study the effect of fluid flow on three-dimensional (3D) dendrite growth
using a phase-field model on an adaptive finite element grid. In order to
simulate 3D fluid flow, we use an averaging method for the flow problem coupled
to the phase-field method and the Semi-Implicit Approximated Projection Method
(SIAPM). We describe a parallel implementation for the algorithm, using Charm++
FEM framework, and demonstrate its efficiency. We introduce an improved method
for extracting dendrite tip position and tip radius, facilitating accurate
comparison to theory. We benchmark our results for two-dimensional (2D)
dendrite growth with solvability theory and previous results, finding them to
be in good agreement. The physics of dendritic growth with fluid flow in three
dimensions is very different from that in two dimensions, and we discuss the
origin of this behavior.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 17:42:57 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2001 14:25:06 GMT""}]","2009-11-07"
"cond-mat/0105569","Weixian Yan","W. Yan, F. Claro, Z.Y. Zeng, J.Q. Liang","Absorption and wavepackets in optically excited semiconductor
  superlattices driven by dc-ac fields","14 pages, 7 postscript figures","J. Phys.: Conden. Matter, Vol.13, 5103-5113 (2001)","10.1088/0953-8984/13/22/307",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Within the one-dimensional tight-binding minibands and on-site
  Coloumbic interaction approximation, the absorption spectrum and coherent
wavepacket time evolution in an optically excited semiconductor superlattice
driven by dc-ac electric fields are investigated using the semiconductor Bloch
equations.
  The dominating roles of the ratios of dc-Stark to external ac frequency, as
well as ac-Stark to external ac frequency, is emphasized. If the former is an
integer ${\cal N}$, then also ${\cal N}$ harmonics are present within one Stark
frequency, while the fractional case leads to the formation of excitonic
fractional ladders. The later ratio determines the size and profile of the
wavepacket. In the absence of excitonic interaction it controls the maximum
size wavepackets reach within one cycle, while the interaction produces a
strong anisotropy and tends to palliate the dynamic wavepacket localization.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 17:41:02 GMT""}]","2016-08-31"
"cond-mat/0105570","Giorgio Savona","G. Savona, D.V. Livanov, A.A. Varlamov","Electron-electron interaction correction to conductivity in
  quasiballistic limit","4 page 2 figure",,,,"cond-mat.mes-hall cond-mat.str-el",,"  The paper has been withdrawn
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 18:06:18 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2001 17:26:46 GMT""}]","2007-05-23"
"cond-mat/0105571","Juan LOPEZ Linares","J. Lopez, P. N. Lisboa-Filho, O. F. de Lima and F. M. Araujo-Moreira
  (UFSCar and UNICAMP)","Study of magnetic and specific heat measurements at low temperatures in
  Nd0.5Sr0.5MnO3 and Nd0.5Ca0.5MnO3","To be presented in the 1 Joint European Magnetic Symposia,
  Grenoble,France (2001). Also submitted to Journal of Magnetism and Magnetic
  Materials",,"10.1016/S0304-8853(01)01001-0",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The magnetization at low temperatures for Nd0.5Sr0.5MnO3 and Nd0.5Ca0.5MnO3
samples showed a rapid increase with decreasing temperatures, contrary to a
La0.5Ca0.5MnO3 sample. Specific heat measurement at low temperatures showed a
Schottky-like anomaly for the first two samples. However, there is not a
straight forward correlation between the intrinsic magnetic moment of the Nd3+
ions and the Schottky-like anomaly.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 18:02:44 GMT""}]","2009-11-07"
"cond-mat/0105572","Sanwu Wang","Sanwu Wang, Massimiliano Di Ventra, S. G. Kim, and Sokrates T.
  Pantelides","Atomic-Scale Dynamics of the Formation and Dissolution of Carbon
  Clusters in SiO2","RevTex, 4 pages, 2 ps figures, to appear in Phys. Rev. Lett. (June
  25, 2001)","Phys. Rev. Lett. 86, 5946 (2001)","10.1103/PhysRevLett.86.5946",,"cond-mat.mtrl-sci",,"  Oxidation of SiC produces SiO2 while CO is released. A `reoxidation' step at
lower temperatures is, however, necessary to produce high-quality SiO2. This
step is believed to cleanse the oxide of residual C without further oxidation
of the SiC substrate. We report first-principles calculations that describe the
nucleation and growth of O-deficient C clusters in SiO2 under oxidation
conditions, fed by the production of CO at the advancing interface, and their
gradual dissolution by the supply of O under reoxidation conditions. We predict
that both CO and CO2 are released during both steps.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 18:16:34 GMT""}]","2009-11-07"
"cond-mat/0105573","Dietrich Stauffer","Iksoo Chang and Dietrich Stauffer","Time-reversal asymmetry in Cont-Bouchaud stock market model","2 pages text in TeX, two figures, all in one postscript file",,"10.1016/S0378-4371(01)00270-9",,"cond-mat.stat-mech q-fin.TR",,"  The percolation model of stock market speculation allows an asymmetry (in the
return distribution) leading to fast downward crashes and slow upward recovery.
We see more small upturns and more intermediate downturns.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 19:00:22 GMT""}]","2009-11-07"
"cond-mat/0105574","Adam Rycerz","Adam Rycerz and Jozef Spalek (Marian Smoluchowski Institute of
  Physics, Jagellonian University, Krakow, Poland)","Electronic states, Mott localization, electron-lattice coupling, and
  dimerization for correlated one-dimensional systems. II","18 pages, REVTEX, submitted to Phys. Rev. B","Phys. Rev. B 65, 035110 (2002)","10.1103/PhysRevB.65.035110",,"cond-mat.str-el",,"  We discuss physical properties of strongly correlated electron states for a
linear chain obtained with the help of the recently proposed new method
combining the exact diagonalization in the Fock space with an ab initio
readjustment of the single-particle orbitals in the correlated state. The
method extends the current discussion of the correlated states since the
properties are obtained with varying lattice spacing. The finite system of N
atoms evolves with the increasing interatomic distance from a Fermi-liquid-like
state into the Mott insulator. The criteria of the localization are discussed
in detail since the results are already convergent for N>=8. During this
process the Fermi-Dirac distribution gets smeared out, the effective band mass
increases by ~50%, and the spin-spin correlation functions reduce to those for
the Heisenberg antiferromagnet. Values of the microscopic parameters such as
the hopping and the kinetic-exchange integrals, as well as the magnitude of
both intra- and inter-atomic Coulomb and exchange interactions are calculated.
We also determine the values of various local electron-lattice couplings and
show that they are comparable to the kinetic exchange contribution in the
strong-correlation limit. The magnitudes of the dimerization and the zero-point
motion are also discussed. Our results provide a canonical example of a
tractable strongly correlated system with a precise, first-principle
description as a function of interatomic distance of a model system involving
all hopping integrals, all pair-site interactions, and the exact one-band
Wannier functions.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 20:53:22 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2001 14:49:03 GMT""}]","2007-05-23"
"cond-mat/0105575","Sergey V. Barabash","Jeng-Da Chai, Sergey V. Barabash, and D. Stroud","Simple Model for the Variation of Superfluid Density with Zn
  Concentration in YBCO","19 pages including 6 figures, submitted to Physica C","Physica C 366, 13 (2001)","10.1016/S0921-4534(01)00931-5",,"cond-mat.supr-con",,"  We describe a simple model for calculating the zero-temperature superfluid
density of Zn-doped YBa_2Cu_3O_{7-\delta} as a function of the fraction x of
in-plane Cu atoms which are replaced by Zn. The basis of the calculation is a
``Swiss cheese'' picture of a single CuO_2 layer, in which a substitutional Zn
impurity creates a normal region of area $\pi\xi_{ab}^2$ around it as
originally suggested by Nachumi et al. Here $\xi_{ab}$ is the zero-temperature
in-plane coherence length at x = 0. We use this picture to calculate the
variation of the in-plane superfluid density with x at temperature T = 0, using
both a numerical approach and an analytical approximation. For $\delta = 0.37$,
if we use the value $\xi_{ab}$ = 18.3 angstrom, we find that the in-plane
superfluid decreases with increasing x and vanishes near $x_c = 0.01$ in the
analytical approximation, and near $x_c = 0.014$ in the numerical approach.
$x_c$ is quite sensitive to $\xi_{ab}$, whose value is not widely agreed upon.
The model also predicts a peak in the real part of the conductivity,
Re$\sigma_e(\omega, x)$, at concentrations $x \sim x_c$, and low frequencies,
and a variation of critical current density with x of the form $J_c(x) \propto
n_{S,e}(x)^{7/4}$ near percolation, where $n_{S,e}(x)$ is the in-plane
superfluid density.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 19:56:22 GMT""}]","2009-11-07"
"cond-mat/0105576","Georg Goeppert","Georg Goeppert and Hermann Grabert","Reply to a Comment on ``Nonequilibrium Electron Distribution in Presence
  of Kondo Impurities'' (cond-mat/0105026)","1 page, no figures",,,,"cond-mat.mes-hall",,"  Claims by Kroha and Zawadowski in cond-mat/0105026 on inadequate
approximations and an incorrect statement in cond-mat/0102150 are shown to be
based on oversimplified estimates and a false quotation.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 19:59:02 GMT""}]","2007-05-23"
"cond-mat/0105577","Igor Mazin","D. J. Singh, I. I. Mazin","Superconductivity and Electronic Structure of Perovskite MgCNi3","4 pages, RevTex, 5 ps figures","Phys. Rev. B64, Rapid Comm., 140507. (2001)","10.1103/PhysRevB.64.140507",,"cond-mat.supr-con",,"  The electronic structure, stability, electron phonon coupling and
superconductivity of the non-oxide perovskite MgCNi$_3$ are studied using
density functional calculations. The band structure is dominated by a Ni $d$
derived density of states peak just below the Fermi energy, which leads to a
moderate Stoner enhancement, placing MgCNi$_3$ in the range where spin
fluctuations may noticeably affect transport, specific heat and
superconductivity, providing a mechanism for reconciling various measures of
the coupling $\lambda$. Strong electron phonon interactions are found for the
octahedral rotation mode and may exist for other bond angle bending modes. The
Fermi surface contains nearly cancelling hole and electron sheets that give
unusual behavior of transport quantities particularly the thermopower. The
results are discussed in relation to the superconductivity of MgCNi$_3$.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 21:39:26 GMT""}]","2009-11-07"
"cond-mat/0105578","Nir Gov","Nir Gov","Quantum nature of dislocations in pure bcc Helium","7 pages, 4 figures",,,,"cond-mat",,"  Recent experiments show the thermal growth of dislocation lines in unlta-pure
bcc $^{3}$He. The activation energy for the growth of the dislocation lines is
found to agree with the activation energy of mass diffusion. We propose that
these dislocations are topological defects in the phase of the complex
order-parameter which describes the dynamic zero-point atomic correlations,
unique to the bcc phase. These is a shear strain field associated with these
topological defects. We show that the smallest topological defect is a
localized excitation, a loop-defect, which leads to the exponential growth of
the dislocation lines with temperature.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 22:33:00 GMT""}]","2007-05-23"
"cond-mat/0105579","Hermann Uys","H. Uys (1), H. G. Miller (1), F. C. Khanna (2) ((1) University of
  Pretoria, Pretoria, South Africa, (2) University of Alberta, Edmonton,
  Canada)","Generalized Statistics and High Tc Superconductivity","14 pages, 5 figures",,"10.1016/S0375-9601(01)00587-4",,"cond-mat.supr-con",,"  Introducing the generalized, non-extensive statistics proposed by
Tsallis[1988], into the standard s-wave pairing BCS theory of superconductivity
in 2D yields a reasonable description of many of the main properties of high
temperature superconductors, provided some allowance is made for non-phonon
mediated interactions.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 22:50:53 GMT""}]","2009-11-07"
"cond-mat/0105580","Jian-Xin Zhu","Jian-Xin Zhu, Wonkee Kim, C.S. Ting, and J. P. Carbotte","Quasiparticle States around a Nonmagnetic Impurity in D-Density-Wave
  State of High-$T_c$ Cuprates","4 pages, 4 figures",,"10.1103/PhysRevLett.87.197001",,"cond-mat.supr-con",,"  Recently Chakravarty {\em et al.} proposed an ordered $d$-density wave (DDW)
state as an explanation of the pseudogap phase in underdoped high-temperature
cuprates. We study the competition between the DDW and superconducting ordering
based on an effective mean-field Hamiltonian. We are mainly concerned with the
effect of the DDW ordering on the electronic state around a single nonmagnetic
impurity. We find that a single subgap resonance peak appears in the local
density of state around the impurity. In the unitary limit, the position of
this resonance peak is always located at $E_r=-\mu$ with respect to the Fermi
energy. This result is dramatically different from the case of the pure
superconducting state for which the impurity resonant energy is approximately
pinned at the Fermi level. This can be used to probe the existence of the DDW
ordering in cuprates.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 00:04:14 GMT""}]","2009-11-07"
