"astro-ph/0105315","Andisheh Mahdavi","Andisheh Mahdavi and Margaret J. Geller (Harvard-Smithsonian Center
  for Astrophysics)","The LX-sigma Relation for Galaxies and Clusters of Galaxies","11 pages, including 2 tables and 2 figures. Accepted for publication
  in The Astrophysical Journal Letters; the Letters version excludes Table 1,
  which is available in ASCII format at http://tdc-www.harvard.edu/lxsigma","Astrophys.J. 554 (2001) L129","10.1086/321710",,"astro-ph",,"  We demonstrate that individual elliptical galaxies and clusters of galaxies
form a continuous X-ray luminosity---velocity dispersion (LX-sigma) relation.
Our samples of 280 clusters and 57 galaxies have LX ~ sigma^4.4 and LX ~
sigma^10, respectively. This unified LX - sigma relation spans 8 orders of
magnitude in LX and is fully consistent with the observed and theoretical
luminosity---temperature scaling laws. Our results support the notion that
galaxies and clusters of galaxies are the luminous tracers of similar dark
matter halos.
","[{""version"":""v1"",""created"":""Fri, 18 May 2001 19:02:29 GMT""}]","2009-11-06"
"astro-ph/0105332","Sarah C. Gallagher","S. C. Gallagher, W. N. Brandt, G. Chartas, and G. P. Garmire (Penn
  State)","X-ray Spectroscopy of BAL and Mini-BAL QSOs","6 pages, 4 postscript figures, LaTeX, requires newpasp.sty. To appear
  in the conference proceedings for Mass Outflow in AGN: New Perspectives, ASP
  Conference Series, eds. D. M. Crenshaw, S. B. Kraemer, and I. M. George",,,,"astro-ph",,"  BAL QSOs are notoriously faint X-ray sources, presumably due to extreme
intrinsic absorption. However, several objects have begun to appear through the
obscuration with recent X-ray observations by Chandra and ASCA. Where enough
counts are present for X-ray spectroscopy, the signatures of absorption are
clear. The evidence is also mounting that the absorbers are more complicated
than previous simple models assumed; current absorber models need to be
extended to the high-luminosity, high-velocity, and high-ionization regime
appropriate for BAL QSOs.
","[{""version"":""v1"",""created"":""Fri, 18 May 2001 18:31:10 GMT""}]","2007-05-23"
"astro-ph/0105333","Pierre Bergeron","P. Bergeron (University of Montreal)","The Halo White Dwarf WD 0346+246 Revisited","Accepted for publication in the Astrophysical Journal (Sept. 10, 2001
  issue); 22 pages including 6 figures",,"10.1086/322316",,"astro-ph",,"  The extreme helium-rich atmospheric composition determined for the halo white
dwarf WD 0346+246 is reexamined. This solution is shown to be improbable from
an astrophysical point of view when accretion of hydrogen and metals from the
interstellar medium is taken into account. An alternate solution is proposed
where hydrogen and helium are present in the atmospheric regions in equal
amounts. The best fit at Teff=3780 K, log g=8.34, and N(He)/N(H)=1.3 is
achieved by including in the model calculations a bound-free opacity from the
Lyman edge associated with the so-called dissolved atomic levels of the
hydrogen atom, or pseudo-continuum opacity.
","[{""version"":""v1"",""created"":""Fri, 18 May 2001 19:31:58 GMT""}]","2009-11-06"
"astro-ph/0105334","J. M. Wrobel","J.M. Wrobel, G.B. Taylor, and P.C. Gregory","Phase Calibration Sources in the Northern Sky at Galactic Latitudes
  $\mid b \mid < 2.5\arcdeg$","with 2 figures, to appear in the Astronomical Journal",,"10.1086/322103",,"astro-ph",,"  The Jodrell Bank - VLA Astrometric Survey (JVAS) of flat-spectrum sources
yielded a catalog of 2118 compact radio sources in the northern sky. Those
sources are being used as phase calibrators for many synthesis arrays. JVAS
suffers from a zone of avoidance because Galactic confusion prevented selection
of flat-spectrum sources at $\mid b \mid < 2.5\arcdeg$. This confusion problem
was overcome by selecting variable GB6 sources in the JVAS zone of avoidance. A
subset of these sources were observed at 8.5 GHz with the NRAO VLA in the JVAS
style, leading to 29 compact radio sources in the zone of avoidance whose
positions have been measured to an rms accuracy of about 10~mas or less. This
extension of the JVAS lists to lower Galactic latitudes (1) improves the
prospects for VLBA phase-referencing of Galactic targets and (2) strengthens
the lists' usefulness for studies of the Galactic interstellar medium.
","[{""version"":""v1"",""created"":""Fri, 18 May 2001 20:18:00 GMT""}]","2009-11-06"
"astro-ph/0105335","Michael F. Corcoran","M. F. Corcoran, J. H. Swank, R. Petre, K. Ishibashi, K. Davidson, L.
  Townsley, R. Smith, S. White, R. Viotti, A. Damineli","The CHANDRA HETGS X-ray Grating Spectrum of Eta Car","revised after comments from referee and includes a new variability
  analysis, taking into account the effects of CCD pileup",,"10.1086/323322",,"astro-ph",,"  Eta Car may be the most massive and luminous star in the Galaxy and is
suspected to be a massive, colliding wind binary system. The CHANDRA X-ray
observatory has obtained a calibrated, high-resolution X-ray spectrum of the
star uncontaminated by the nearby extended soft X-ray emisssion. Our 89 ksec
CHANDRA observation with the High Energy Transmission Grating Spectrometer
(HETGS) shows that the hot gas near the star is non-isothermal. The temperature
distribution may represent the emission on either side of the colliding wind
bow shock, effectively ``resolving'' the shock. If so, the pre-shock wind
velocities are ~ 700 and ~ 1800 km/s in our analysis, and these velocities may
be interpreted as the terminal velocities of the winds from Eta Car and from
the hidden companion star. The forbidden-to-intercombination (f/i) line ratios
for the He-like ions of S, Si and Fe are large, indicating that the line
forming region lies far from the stellar photosphere. The iron fluorescent line
at 1.93 Angstrom, first detected by ASCA, is clearly resolved from the thermal
iron line in the CHANDRA grating spectrum. The Fe fluorescent line is weaker in
our CHANDRA observation than in any of the ASCA spectra. The CHANDRA
observation also provides an uninterrupted high-time resolution lightcurve of
the stellar X-ray emission from Eta Car and suggests that there was no
significant, coherent variability during the CHANDRA observation. The Eta Car
CHANDRA grating spectrum is unlike recently published X-ray grating spectra of
single massive stars in significant ways and is generally consistent with
colliding wind emission in a massive binary.
","[{""version"":""v1"",""created"":""Fri, 18 May 2001 20:23:04 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2001 14:27:05 GMT""}]","2009-11-06"
"astro-ph/0105336","Laszlo L. Kiss","Gy. Szabo, B. Csak, K. Sarneczky, L.L. Kiss","Photometric observations of distant active comets","8 pages, 5 figures, accepted for publication in A&A",,"10.1051/0004-6361:20010715",,"astro-ph",,"  We present CCD VR_C observations of 6 distant comets located at heliocentric
distances of 3.4--7.2 AU. Time-series data were obtained on three nights in
July, 2000 covering 16 hours. Each comet was observed after the perihelion,
when a lower activity was expected. Contrary to expectation, we found
well-defined circular comae and extended tails visible out to a few (3-5)
arcminutes. We detected a quasi-cyclic light variation of C/1999 J2, while
C/1999 N4 showed some hints of a more complex variation. C/2000 K1 was constant
to +/-0.04 mag during the observing run. The standard V and R_C data were used
to estimate nuclear diameters, while the colour indices implied a slighly
reddish (V-R=0.68, C/2000 K1), a neutral (V-R=0.47, C/1999 N4) and a slightly
bluish (V-R=0.25, C/1999 J2) coma. Simple fits of the surface brightness
distributions are also presented enabling order of magnitude estimates of
nuclear radii. Beside the time-series observations, further single-shot
observations of three faint comets are briefly described.
","[{""version"":""v1"",""created"":""Fri, 18 May 2001 20:50:07 GMT""}]","2009-11-06"
"astro-ph/0105337","Frederick Hamann","Frederick W. Hamann, T.A. Barlow, F.C. Chaffee, C.B. Foltz, and R.J.
  Weymann","High Resolution Spectra of Quasar AALs: 3C 191","6 pages with embedded figures. ASP Conference proceedings: Mass
  Outflows in Active Galactic Nuclei","ASP Conf.Ser.255:137-142,2002",,,"astro-ph",,"  We discuss new high-resolution (6.7 km/s) spectra of the associated
absorption lines (AALs) in the radio-loud quasar 3C 191. The measured AALs have
ionizations ranging from Mg I to N V, and multi-component profiles that are
blueshifted by ~400 to ~1400 km/s relative to the quasar's broad emission
lines. Excited-state absorption lines of Si II* and C II* imply volume
densities of ~300 cm^-3 and a nominal distance from the quasar of 28 kpc
(assuming photoionization). The total column density is N_H ~ 2 x 10^20 cm^-2.
Surprisingly, the absorber only partially covers the quasar emission source
along our line of sight. We propose a model for the absorber in which pockets
of dense neutral gas are surrounded by bigger clouds of generally lower density
and higher ionization. This outflowing material might be leftover from a
blowout associated with a nuclear starburst, the onset of quasar activity, or a
past broad absorption line (BAL) wind phase.
","[{""version"":""v1"",""created"":""Fri, 18 May 2001 21:00:03 GMT""}]","2014-10-13"
"astro-ph/0105338","Tod E. Strohmayer","Tod E. Strohmayer","Discovery of a Second High Frequency QPO from the Microquasar GRS
  1915+105","13 pages, 4 figures, AASTeX. Accepted for Publication in the
  Astrophysical Journal Letters",,"10.1086/321720",,"astro-ph",,"  We report the discovery in archival Rossi X-ray Timing Explorer (RXTE) data
of a 40 Hz quasiperiodic oscillation (QPO) in the hard X-ray flux from the
galactic microquasar GRS 1915+105. The QPO is detected only in the hard X-ray
band above 13 keV and was discovered in observations in which the previously
known 67 Hz QPO is present. The 40 Hz QPO has a typical rms amplitude of 2 % in
the 13 - 27 keV band, and a width of about 8.5 Hz (FWHM). We show that the 67
and 40 Hz QPOs are detected in the same observations in July and November,
1997. However, the QPO is not detected in observations from April, May and
June, 1996 in which the 67 Hz QPO was first discovered. The frequency of the 67
Hz QPO is significantly higher in the 1997 observations by about 5 % compared
with the 1996 data. The identification of the 40 Hz QPO makes GRS 1915+105 the
second black hole binary to show a pair of simultaneous high frequency QPO (the
other being GRO J1655-40). The similarities between the properties of the 67 Hz
QPO in GRS 1915+105 and the recently discovered 450 Hz QPO in GRO J1655-40
suggest that the pairs of frequencies in these systems may be produced by the
same physical mechanism, with the frequency differences between the two being
likely due to different black hole masses in the two systems. We discuss the
implications of our result for the mass and spin of GRS 1915+105 as well as for
models of X-ray variability in black holes and neutron stars.
","[{""version"":""v1"",""created"":""Fri, 18 May 2001 21:08:50 GMT""}]","2009-11-06"
"astro-ph/0105339","Roeland van der Marel","Roeland P. van der Marel (STScI, Baltimore), Maria-Rosa L. Cioni
  (Leiden)","Magellanic Cloud Structure from Near-IR Surveys I: The Viewing Angles of
  the LMC","Astronomical Journal, in press. 44 pages, LaTeX, with 8 PostScript
  figures. Contains minor revisions with respect to previously posted version.
  Check out http://www.stsci.edu/~marel/lmc.html for a large scale (23x21
  degree) stellar number-density image of the LMC constructed from RGB and AGB
  stars in the 2MASS and DENIS surveys. The paper is available with higher
  resolution figures from http://www.stsci.edu/~marel/abstracts/abs_R31.html","Astron.J.122:1807-1826,2001","10.1086/323099",,"astro-ph",,"  We present a detailed study of the viewing angles of the LMC disk plane. We
find that our viewing direction differs considerably from the commonly accepted
values, which has important implications for the structure of the LMC. The
discussion is based on an analysis of spatial variations in the apparent
magnitude of features in the near-IR color-magnitude diagrams extracted from
the DENIS and 2MASS surveys. Sinusoidal brightness variations with a
peak-to-peak amplitude of approximately 0.25 mag are detected as function of
position angle, for both AGB and RGB stars. This is naturally interpreted as
the result of distance variations, due to one side of the LMC plane being
closer to us than the opposite side. The best fitting geometric model of an
inclined plane yields an inclination angle i = 34.7 +/- 6.2 degrees and
line-of-nodes position angle Theta = 122.5 +/- 8.3 degrees. There is tentative
evidence that the LMC disk plane may be warped. Traditional methods to estimate
the position angle of the line of nodes have used either the major axis
position angle Theta_maj of the spatial distribution of tracers on the sky, or
the position angle Theta_max of the line of maximum gradient in the velocity
field, given that for a circular disk Theta_maj = Theta_max = Theta. The
present study does not rely on the assumption of circular symmetry, and is
considerably more accurate than previous studies of its kind. We find that the
actual position angle of the line of nodes differs considerably from both
Theta_maj and Theta_max, for which measurements have fallen in the range
140-190 degrees. This indicates that the intrinsic shape of the LMC disk is not
circular, but elliptical, as discussed further in Paper II. [Abridged]
","[{""version"":""v1"",""created"":""Fri, 18 May 2001 21:13:20 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2001 00:50:56 GMT""}]","2008-11-26"
"astro-ph/0105340","Roeland van der Marel","Roeland P. van der Marel (STScI, Baltimore)","Magellanic Cloud Structure from Near-IR Surveys II: Star Count Maps and
  the Intrinsic Elongation of the LMC","Astronomical Journal, in press. 34 pages, LaTeX, with 7 PostScript
  figures. Contains minor revisions with respect to previously posted version.
  Check out http://www.stsci.edu/~marel/lmc.html for a large scale (23x21
  degree) stellar number-density image of the LMC constructed from RGB and AGB
  stars in the 2MASS and DENIS surveys. The paper is available with higher
  resolution color figures from
  http://www.stsci.edu/~marel/abstracts/abs_R32.html",,"10.1086/323100",,"astro-ph",,"  I construct a near-IR star count map of the LMC and demonstrate, using the
viewing angles derived in Paper I, that the LMC is intrinsically elongated. I
argue that this is due to the tidal force from the Milky Way. The near-IR data
from the 2MASS and DENIS surveys are used to create a star count map of RGB and
AGB stars, which is interpreted through ellipse fitting. The radial number
density profile is approximately exponential with a scale-length 1.3-1.5 kpc.
However, there is an excess density at large radii that may be due to the tidal
effect of the Milky Way. The position angle and ellipticity profile converge to
PA_maj = 189.3 +/- 1.4 degrees and epsilon = 0.199 +/- 0.008 for r > 5 deg. At
large radii there is a drift of the center of the star count contours towards
the near side of the plane, which can be undrestood as due to viewing
perspective. The fact that PA_maj differes from the line of nodes position
angle Theta = 122.5 +/- 8.3 (cf. Paper I) indicates that the LMC disk is not
circular, but has an intrinsic ellipticity of 0.31. The LMC is elongated in the
general direction of the Galactic center, and is elongated perpendicular to the
Magellanic Stream and the velocity vector of the LMC center of mass. This
suggests that the elongation of the LMC has been induced by the tidal force of
the Milky Way. The position angle of the line of nodes differs from the
position angle Theta_max of the line of maximum line of sight velocity
gradient: Theta_max - Theta = 20-60 degrees. This could be due to: (a)
streaming along non-circular orbits in the elongated disk; (b) uncertainties in
the transverse motion of the LMC center of mass; (c) precession and nutation of
the LMC disk as it orbits the Milky Way (expected on theoretical grounds).
[Abridged]
","[{""version"":""v1"",""created"":""Fri, 18 May 2001 21:16:52 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2001 00:55:59 GMT""}]","2009-11-06"
