"astro-ph/0105296","Paolo de Bernardis","P. de Bernardis, P.A.R. Ade, J.J. Bock, J.R. Bond, J. Borrill, A.
  Boscaleri, K. Coble, C.R. Contaldi, B.P. Crill, G. De Troia, P. Farese, K.
  Ganga, M. Giacometti, E. Hivon, V.V. Hristov, A. Iacoangeli, A.H. Jaffe, W.C.
  Jones, A.E. Lange, L. Martinis, S. Masi, P. Mason, P.D. Mauskopf,
  A.Melchiorri, T. Montroy, C.B. Netterfield, E. Pascale, F. Piacentini, D.
  Pogosyan, G. Polenta, F. Pongetti, S. Prunet, G. Romeo, J.E. Ruhl, F.
  Scaramuzzi","Multiple Peaks in the Angular Power Spectrum of the Cosmic Microwave
  Background: Significance and Consequences for Cosmology","15 pages, 6 figures, submitted to Ap.J","Astrophys.J. 564 (2002) 559-566","10.1086/324298",,"astro-ph",,"  Three peaks and two dips have been detected in the power spectrum of the
cosmic microwave background from the BOOMERANG experiment, at $\ell \sim 210,
540, 840$ and $\ell \sim 420, 750$, respectively. Using model-independent
analyses, we find that all five features are statistically significant and we
measure their location and amplitude. These are consistent with the adiabatic
inflationary model. We also calculate the mean and variance of the peak and dip
locations and amplitudes in a large 7-dimensional parameter space of such
models, which gives good agreement with the model-independent estimates, and
forecast where the next few peaks and dips should be found if the basic
paradigm is correct. We test the robustness of our results by comparing
Bayesian marginalization techniques on this space with likelihood maximization
techniques applied to a second 7-dimensional cosmological parameter space,
using an independent computational pipeline, and find excellent agreement:
$\Omega_{\rm tot} = 1.02^{+0.06}_{-0.05}$ {\it vs.} $1.04 \pm 0.05$, $\Omega_b
h^2 = 0.022^{+0.004}_{-0.003}$ {\it vs.} $0.019^{+0.005}_{-0.004}$, and $n_s =
0.96^{+0.10}_{-0.09}$ {\it vs.} $0.90 \pm 0.08$. The deviation in primordial
spectral index $n_s$ is a consequence of the strong correlation with the
optical depth.
","[{""version"":""v1"",""created"":""Thu, 17 May 2001 21:49:43 GMT""}]","2009-11-06"
"astro-ph/0105308","James Reeves","Ken Pounds (1), James Reeves (1), Paul O'Brien (1), Kim Page (1),
  Martin Turner (1) and Sergei Nayakshin (2) ((1) University of Leicester, UK;
  (2) GSFC, Greenbelt, MD)","An XMM-Newton observation of the luminous Seyfert 1 galaxy Markarian 509","16 pages, including postscript figures. Accepted for Publication in
  ApJ",,"10.1086/322315",,"astro-ph",,"  We present the spectral analysis of an early XMM-Newton observation of the
luminous Seyfert 1 galaxy Markarian 509. We find the hard (2-10 keV) continuum
slope, including reflection, to be somewhat flatter ($\Gamma=1.75$) than for a
typical BLS1. The most obvious feature in the hard X-ray spectrum is a narrow
emission line near 6.4 keV, with an equivalent width of 50 eV. The energy and
strength of this line is consistent with fluorescence from `neutral' iron in
the molecular torus, and we note the emerging ubiquity of this feature in
XMM-Newton and Chandra observations of Seyfert 1 galaxies over a wide
luminosity range. We also find evidence for a second emission line at 6.7-6.9
keV, which we attempt to model by reflection from a highly ionised disc. A
`soft excess', evident as an upward curvature in the continuum flux below 1.5
keV, cannot be explained solely by enhanced reflection from the ionised disc.
The RGS spectrum shows only weak discrete emission and absorption features in
the soft X-ray spectrum, supporting our conclusion that the soft excess
emission in Mkn 509 represents the high energy portion of optically thick,
thermal emission from the inner accretion disc.
","[{""version"":""v1"",""created"":""Thu, 17 May 2001 16:07:01 GMT""}]","2009-11-06"
"astro-ph/0105309","Tommy Ohlsson","Manfred Lindner, Tommy Ohlsson, Walter Winter","Decays of supernova neutrinos","33 pages, 10 figures, Elsevier LaTeX. Final version to be published
  in Nuclear Physics B","Nucl.Phys. B622 (2002) 429-456","10.1016/S0550-3213(01)00603-4","TUM-HEP-417/01","astro-ph hep-ph",,"  Supernova neutrinos could be well-suited for probing neutrino decay, since
decay may be observed even for very small decay rates or coupling constants. We
will introduce an effective operator framework for the combined description of
neutrino decay and neutrino oscillations for supernova neutrinos, which can
especially take into account two properties: One is the radially symmetric
neutrino flux, allowing a decay product to be re-directed towards the observer
even if the parent neutrino had a different original direction of propagation.
The other is decoherence because of the long baselines for coherently produced
neutrinos. We will demonstrate how to use this effective theory to calculate
the time-dependent fluxes at the detector. In addition, we will show the
implications of a Majoron-like decay model. As a result, we will demonstrate
that for certain parameter values one may observe some effects which could also
mimic signals similar to the ones expected from supernova models, making it in
general harder to separate neutrino and supernova properties.
","[{""version"":""v1"",""created"":""Thu, 17 May 2001 16:41:22 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2001 13:54:04 GMT""}]","2009-11-06"
"astro-ph/0105310","A. B. Peck","A. B. Peck (MPIfR) and G. B. Taylor (NRAO)","Evidence for a Circumnuclear Disk in 1946+708","13 pages, 2 b/w figures, 2 color figures, figure quality degraded in
  the interests of space. To appear in ApJ Letters",,"10.1086/321699",,"astro-ph",,"  A number of extragalactic radio sources which exhibit symmetric jets on
parsec scales have now been found to have neutral hydrogen absorption at or
near the systemic velocities of their host galaxies. Understanding the spatial
distribution and kinematics of the HI detected toward the central parsecs of
these sources provides an important test of unified schemes for AGN.
  We present results of Global VLBI Network observations of the redshifted 21
cm HI line toward the Compact Symmetric Object 1946+708 (z=0.101). We find
significant structure in the gas on parsec scales. The peak column density of
the HI (N_HI~3x10^23 cm^-2(Ts/8000K)) occurs near the center of activity of the
source, as does the highest velocity dispersion (FWHM 350 to 400 km/s). There
is also good evidence for a torus of ionized gas with column density 7x10^22
cm^-2}. The jets in 1946+708 exhibit bi-directional motion measurable on
timescales of a few years. The resulting unique information about the geometry
of the continuum source greatly assists in the interpretation of the gas
distribution, which is strongly suggestive of a circumnuclear torus of neutral
atomic and ionized material with one or more additional compact clumps of gas
along the line of sight to the approaching jet.
","[{""version"":""v1"",""created"":""Thu, 17 May 2001 16:50:34 GMT""}]","2009-11-06"
"astro-ph/0105311","A. B. Peck","A. B. Peck, H. Falcke, C. Henkel, K. M. Menten, Y. Hagiwara, J. F.
  Gallimore and J. S. Ulvestad","A Flaring Megamaser in Mrk 348","4 pages, 2 figures, to appear in Cosmic Masers: from Protostars to
  Black Holes, IAU 206, Eds. V. Migenes et al., ASP Conference Series",,,,"astro-ph",,"  We report new observations of the H2O megamaser in the Seyfert 2 galaxy Mrk
348. Following our initial detection in 2000 March using the Effelsberg 100 m
telescope, re-analysis of previous data on this source indicates that the maser
was present but only marginally detectable in late 1997. Monitoring through
late 2000 shows that the maser has again decreased to its original level. The
H2O line is redshifted by ~130 km/s with respect to the systemic velocity, is
extremely broad, with a FWHM of 130 km/s, and has no detectable high velocity
components within 1500 km/s on either side of the strong line. Followup VLBA
observations show that the maser emission emanates entirely from a region >0.25
pc in extent, toward the base of the radio jet.
","[{""version"":""v1"",""created"":""Thu, 17 May 2001 17:19:48 GMT""}]","2007-05-23"
"astro-ph/0105312","Tim Davidge","Sidney van den Bergh","The Evolution of Galaxy Morphology for Galaxies in the Canada-France
  Redshift Survey","5 files - one text, and 4 postscript figures. Will appear in the
  August issue of AJ",,"10.1086/321182",,"astro-ph",,"  The images of 229 galaxies in the Canada France Redshift Survey have been
classified on the DDO system. These observations were combined with previous
classifications of galaxies with known redshifts in the Hubble Deep Field. The
combined sample provides homogeneous morphological classifications for 425
galaxies of known redshift. The fraction of all galaxies that are of types E +
S0 + E/S0 appears to remain approximately constant at ~17% over the redshift
range 0.25 < z < 1.2. Over the same range the fraction of irregular (Ir)
galaxies increases from ~5% to ~12%. Part of this increase may be due to mild
luminosity evolution of Ir galaxies. The frequency of mergers is found to rise
by a factor of two or three over the redshift range covered by the present
survey.
","[{""version"":""v1"",""created"":""Thu, 17 May 2001 18:03:09 GMT""}]","2009-11-06"
"astro-ph/0105313","Adam Frank","Adam Frank (1), Thomas A. Gardiner (1), Thibaut Lery (2), ((1) U of
  Rochester, (2) DIAS, Ireland)","Magnetized Astrophysical Outflows: Cradle to Grave, Source to Effect","To be pubslished in Conference Series of Revista Mexicana de
  Astronomia y Astrofisica",,,,"astro-ph",,"  We discuss the propagation of radiative MHD jets and outflows focusing on
outflows driven by magneto-centrifugal rotators. Our goal is to link the
properties of the jets with the physics of the sources which produce them. We
find that density and magnetic field stratification (with radius) in jets from
magnetized rotators leads to new behavior including the development of a dense
inner jet core and a low density collar. We also report on more general studies
of ambipolar diffusion and field geometry in pulsed jets. Finally we describe a
new work designed to study the effects of magnetized winds on circumstellar
environments appropriate to YSOs and PNe.
","[{""version"":""v1"",""created"":""Thu, 17 May 2001 19:21:28 GMT""}]","2007-05-23"
"astro-ph/0105314","Ray Jayawardhana","Ray Jayawardhana, R. Scott Fisher, Charles M. Telesco, Robert K. Pina,
  David Barrado y Navascues, Lee W. Hartmann, and Giovanni G. Fazio","Mid-Infrared Imaging of Candidate Vega-Like Systems","15 pages and 2 PostScript figures, accepted for publication in The
  Astronomical Journal","Astron.J. 122 (2001) 2047-2054","10.1086/322092",,"astro-ph",,"  We have conducted deep mid-infrared imaging of a relatively nearby sample of
candidate Vega-like stars using the OSCIR instrument on the CTIO 4-meter and
Keck II 10-meter telescopes. Our discovery of a spatially-resolved disk around
HR 4796A has already been reported (Jayawardhana et al. 1998). Here we present
imaging observations of the other members of the sample, including the
discovery that only the primary in the HD 35187 binary system appears to harbor
a substantial circumstellar disk and the possible detection of extended disk
emission around 49 Ceti. We derive global properties of the dust disks, place
constraints on their sizes, and discuss several interesting cases in detail.
Although our targets are believed to be main sequence stars, we note that
several have large infrared excesses compared to prototype Vega-like systems,
and may therefore be somewhat younger. The disk size constraints we derive, in
many cases, imply emission from relatively large ($\gtrsim$ 10$\mu$m) particles
at mid-infrared wavelengths.
","[{""version"":""v1"",""created"":""Thu, 17 May 2001 22:51:57 GMT""}]","2009-11-06"
"astro-ph/0105316","Alexander Knebe","Alexander Knebe, Julien Devriendt, Asim Mahmood, Joseph Silk (Oxford)","Merger Histories in Warm Dark Matter Structure Formation Scenario","11 pages, 17 figures, MNRAS submitted, high-res figures can be found
  at http://www-thphys.physics.ox.ac.uk/users/AlexanderKnebe/publications.html,
  replaced with accepted version (warmon masses corrected!)","Mon.Not.Roy.Astron.Soc. 329 (2002) 813","10.1046/j.1365-8711.2002.05017.x",,"astro-ph",,"  Observations on galactic scales seem to be in contradiction with recent high
resolution N-body simulations. This so-called cold dark matter (CDM) crisis has
been addressed in several ways, ranging from a change in fundamental physics by
introducing self-interacting cold dark matter particles to a tuning of complex
astrophysical processes such as global and/or local feedback. All these efforts
attempt to soften density profiles and reduce the abundance of satellites in
simulated galaxy halos. In this paper, we explore a somewhat different approach
which consists of filtering the dark matter power spectrum on small scales,
thereby altering the formation history of low mass objects. The physical
motivation for damping these fluctuations lies in the possibility that the dark
matter particles have a different nature i.e. are warm (WDM) rather than cold.
We show that this leads to some interesting new results in terms of the merger
history and large-scale distribution of low mass halos, as compared to the
standard CDM scenario. However, WDM does not appear to be the ultimate
solution, in the sense that it is not able to fully solve the CDM crisis, even
though one of the main drawbacks, namely the abundance of satellites, can be
remedied. Indeed, the cuspiness of the halo profiles still persists, at all
redshifts, and for all halos and sub-halos that we investigated. Despite the
persistence of the cuspiness problem of DM halos, WDM seems to be still worth
taking seriously, as it alleviates the problems of overabundant sub-structures
in galactic halos and possibly the lack of angular momentum of simulated disk
galaxies. WDM also lessens the need to invoke strong feedback to solve these
problems, and may provide a natural explanation of the clustering properties
and ages of dwarfs.
","[{""version"":""v1"",""created"":""Thu, 17 May 2001 23:00:41 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 05:45:38 GMT""}]","2009-11-06"
"astro-ph/0105317","Neal Dalal","Neal Dalal, Kevork Abazajian, Elizabeth Jenkins and Aneesh V. Manohar","Testing the Cosmic Coincidence Problem and the Nature of Dark Energy","5 pages, 3 figures, revtex4, submitted to PRL","Phys.Rev.Lett.87:141302,2001","10.1103/PhysRevLett.87.141302",,"astro-ph",,"  Dark energy models which alter the relative scaling behavior of dark energy
and matter could provide a natural solution to the cosmic coincidence problem -
why the densities of dark energy and dark matter are comparable today. A
generalized class of dark energy models is introduced which allows
non-canonical scaling of the ratio of dark matter and dark energy with the
Robertson-Walker scale factor a(t). Upcoming observations, such as a high
redshift supernova survey, application of the Alcock-Paczynski test to quasar
pairs, and cluster evolution, will strongly constrain the relative scaling of
dark matter and dark energy as well as the equation of state of the dark
energy. Thus, whether there actually is a coincidence problem, and the extent
of cosmic coincidence in the universe's recent past can be answered
observationally in the near future. Determining whether today is a special time
in the history of the universe will be a SNAP.
","[{""version"":""v1"",""created"":""Fri, 18 May 2001 01:04:25 GMT""}]","2008-11-26"
