"cond-mat/0105264","Mairbek Chshiev","M. Chshiev (1), D. Stoeffler (1), A. Vedyayev (1 and 2), K. Ounadjela
  (1) ((1) IPCMS, (2) Moscow Lomonosov State University)","Magnetic Diode Effect in Double Barrier Tunnel Junctions","10 pages, 4 Postscript figures, submitted to Europhys. Lett","Europhys. Lett., vol. 58 (2002) p. 257","10.1209/epl/i2002-00631-y",,"cond-mat.mtrl-sci",,"  A quantum statistical theory of spin-dependent tunneling through asymmetric
magnetic double barrier junctions is presented which describes $both$ ballistic
and diffuse tunneling by a single analytical expression. It is evidenced that
the key parameter for the transition between these two tunneling regimes is the
electron scattering. For these junctions a strong asymmetric behaviour in the
I-V characteristics and the tunnel magnetoresistance (TMR) is predicted which
can be controlled by an applied magnetic field. This phenomenon relates to the
quantum well states in the middle metallic layer. The corresponding resonances
in the current and the TMR are drastically phase shifted under positive and
negative voltage.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 12:55:14 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2001 10:29:46 GMT""}]","2009-11-07"
"cond-mat/0105265","Rene Friedrichs","A. Engel and R. Friedrichs","On the electromagnetic force on a polarizable body","8 pages, 3 figures, submitted to Am. J. Phys",,"10.1119/1.1432971",,"cond-mat.mtrl-sci",,"  The force on a macroscopic polarizable body in an inhomogenous
electromagnetic field is calculated for three simple exactly solvable
situations. Comparing different approaches we pinpoint possible pitfalls and
resolve recent confusion about the force density in ferrofluids.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 13:17:09 GMT""}]","2009-11-07"
"cond-mat/0105266","Govindan Rangarajan","Govindan Rangarajan and Mingzhou Ding","First Passage Time Distribution for Anomalous Diffusion","11 pages, 2 figures","Phys. Lett. A273 (2000) 322-330","10.1016/S0375-9601(00)00518-1",,"cond-mat.stat-mech math.PR physics.chem-ph",,"  We study the first passage time (FPT) problem in Levy type of anomalous
diffusion. Using the recently formulated fractional Fokker-Planck equation, we
obtain an analytic expression for the FPT distribution which, in the large
passage time limit, is characterized by a universal power law. Contrasting this
power law with the asymptotic FPT distribution from another type of anomalous
diffusion exemplified by the fractional Brownian motion, we show that the two
types of anomalous diffusions give rise to two distinct scaling behavior.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 13:54:16 GMT""}]","2009-11-07"
"cond-mat/0105267","Govindan Rangarajan","Govindan Rangarajan and Mingzhou Ding","Anomalous diffusion and the first passage time problem","25 pages, 4 figures","Phys. Rev. E62 (2000) 120-133","10.1103/PhysRevE.62.120",,"cond-mat.stat-mech math.PR physics.chem-ph",,"  We study the distribution of first passage time (FPT) in Levy type of
anomalous diffusion. Using recently formulated fractional Fokker-Planck
equation we obtain three results. (1) We derive an explicit expression for the
FPT distribution in terms of Fox or H-functions when the diffusion has zero
drift. (2) For the nonzero drift case we obtain an analytical expression for
the Laplace transform of the FPT distribution. (3) We express the FPT
distribution in terms of a power series for the case of two absorbing barriers.
The known results for ordinary diffusion (Brownian motion) are obtained as
special cases of our more general results.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 14:02:07 GMT""}]","2009-11-07"
"cond-mat/0105268","Govindan Rangarajan","Govindan Rangarajan and Mingzhou Ding","First passage time problem for biased continuous-time random walks","12 pages","Fractals 8 (2000) 139-145",,,"cond-mat.stat-mech math.PR physics.chem-ph",,"  We study the first passage time (FPT) problem for biased continuous time
random walks. Using the recently formulated framework of fractional
Fokker-Planck equations, we obtain the Laplace transform of the FPT density
function when the bias is constant. When the bias depends linearly on the
position, the full FPT density function is derived in terms of Hermite
polynomials and generalized Mittag-Leffler functions.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 14:15:13 GMT""}]","2007-05-23"
"cond-mat/0105269","Govindan Rangarajan","Govindan Rangarajan and Mingzhou Ding","An integrated approach to the assessment of long range correlation in
  time series data","15 pages, 33 figures","Phys. Rev. E61 (2000) 4991-5001","10.1103/PhysRevE.61.4991",,"cond-mat.stat-mech physics.data-an",,"  To assess whether a given time series can be modeled by a stochastic process
possessing long range correlation one usually applies one of two types of
analysis methods: the spectral method and the random walk analysis. The first
objective of this work is to show that each one of these methods used alone can
be susceptible to producing false results. We thus advocate an integrated
approach which requires the use of both methods in a consistent fashion. We
provide the theoretical foundation of this approach and illustrate the main
ideas using examples. The second objective relates to the observation of long
range anticorrelation (Hurst exponent H < 1/2) in real world time series data.
The very peculiar nature of such processes is emphasized in light of the
stringent condition under which such processes can occur. Using examples we
discuss the possible factors that could contribute to the false claim of long
range anticorrelations and demonstrate the particular importance of the
integrated approach in this case.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 14:26:20 GMT""}]","2009-11-07"
"cond-mat/0105270","Markus Lazar","Markus Lazar","An elastoplastic theory of dislocations as a physical field theory with
  torsion","38 pages, 6 figures, RevTex","J.Phys.A35:1983-2004,2002","10.1088/0305-4470/35/8/313",,"cond-mat gr-qc",,"  We consider a static theory of dislocations with moment stress in an
anisotropic or isotropic elastoplastical material as a T(3)-gauge theory. We
obtain Yang-Mills type field equations which express the force and the moment
equilibrium. Additionally, we discuss several constitutive laws between the
dislocation density and the moment stress. For a straight screw dislocation, we
find the stress field which is modified near the dislocation core due to the
appearance of moment stress. For the first time, we calculate the localized
moment stress, the Nye tensor, the elastoplastic energy and the modified
Peach-Koehler force of a screw dislocation in this framework. Moreover, we
discuss the straightforward analogy between a screw dislocation and a magnetic
vortex. The dislocation theory in solids is also considered as a
three-dimensional effective theory of gravity.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 15:12:39 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2001 10:54:41 GMT""},{""version"":""v3"",""created"":""Mon, 25 Feb 2002 17:08:26 GMT""}]","2008-11-26"
"cond-mat/0105271","Mingxiang Xu","M. Xu, H. Kitazawa, Y. Takano, J. Ye, K. Nishida, H. Abe, A.
  Matsushita and G. Kido","Single crystal MgB2 with anisotropic superconducting properties","7 pages pdf file","Appl. Phys. Lett. 79, 2779(2001)","10.1063/1.1413729",,"cond-mat.supr-con",,"  The discovery of superconductor in magnesium diboride MgB2 with high Tc (39
K) has raised some challenging issues; whether this new superconductor
resembles a high temperature cuprate superconductor(HTS) or a low temperature
metallic superconductor; which superconducting mechanism, a phonon- mediated
BCS or a hole superconducting mechanism or other new exotic mechanism may
account for this superconductivity; and how about its future for applications.
In order to clarify the above questions, experiments using the single crystal
sample are urgently required. Here we have first succeeded in obtaining the
single crystal of this new MgB2 superconductivity, and performed its electrical
resistance and magnetization measurements. Their experiments show that the
electronic and magnetic properties depend on the crystallographic direction.
Our results indicate that the single crystal MgB2 superconductor shows
anisotropic superconducting properties and thus can provide scientific basis
for the research of its superconducting mechanism and its applications.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 14:33:34 GMT""}]","2009-11-07"
"cond-mat/0105273","Daniel M. Danchev","Daniel M. Dantchev","Two-point correlation function in systems with van der Waals type
  interaction","12 pages, 3 figures, revtex. Two references added To be published in
  EPJB","Eur. Phys. J. B v. 23 (2001) 211-219","10.1007/s100510170070",,"cond-mat.stat-mech",,"  The behavior of the bulk two-point correlation function $G({\bf r};T|d)$ in
$d$-dimensional system with van der Waals type interactions is investigated and
its consequences on the finite-size scaling properties of the susceptibility in
such finite systems with periodic boundary conditions is discussed within
mean-spherical model which is an example of Ornstein and Zernike type theory.
The interaction is supposed to decay at large distances $r$ as
$r^{-(d+\sigma)}$, with $2<d<4$, $2<\sigma<4$ and $d+\sigma \le 6$. It is shown
that $G({\bf r};T|d)$ decays as $r^{-(d-2)}$ for $1\ll r\ll \xi$, exponentially
for $\xi\ll r \ll r^*$, where $r^*=(\sigma-2)\xi \ln \xi$, and again in a power
law as $r^{-(d+\sigma)}$ for $r\gg r^*$. The analytical form of the
leading-order scaling function of $G({\bf r};T|d)$ in any of these regimes is
derived.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 15:31:43 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2001 09:40:15 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2001 13:56:57 GMT""}]","2009-11-07"
"cs/0105023","Dupuy Sylvain","Sylvain Dupuy, Arjan Egges, Vincent Legendre and Pierre Nugues","Generating a 3D Simulation of a Car Accident from a Written Description
  in Natural Language: the CarSim System","8 pages, ACL 2001, Workshop on Temporal and Spatial Information
  Processing",,,,"cs.CL",,"  This paper describes a prototype system to visualize and animate 3D scenes
from car accident reports, written in French. The problem of generating such a
3D simulation can be divided into two subtasks: the linguistic analysis and the
virtual scene generation. As a means of communication between these two
modules, we first designed a template formalism to represent a written accident
report. The CarSim system first processes written reports, gathers relevant
information, and converts it into a formal description. Then, it creates the
corresponding 3D scene and animates the vehicles.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 09:05:45 GMT""}]","2007-05-23"
"cs/0105024","Sebastian Brand","Sebastian Brand","Constraint Propagation in Presence of Arrays","10 pages. Accepted at the 6th Annual Workshop of the ERCIM Working
  Group on Constraints, 2001",,,,"cs.PL cs.DS",,"  We describe the use of array expressions as constraints, which represents a
consequent generalisation of the ""element"" constraint. Constraint propagation
for array constraints is studied theoretically, and for a set of domain
reduction rules the local consistency they enforce, arc-consistency, is proved.
An efficient algorithm is described that encapsulates the rule set and so
inherits the capability to enforce arc-consistency from the rules.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 13:35:03 GMT""}]","2007-05-23"
"gr-qc/0105043","Juan M. Aguirregabiria","J. M. Aguirregabiria and Ll. Bel","Extreme objects with arbitrary large mass, or density, and arbitrary
  size","20 pages, 6 figures. Fixed one reference. Added a new equation","Gen.Rel.Grav. 33 (2001) 2049-2074","10.1023/A:1013059228577",,"gr-qc",,"  We consider a generalization of the interior Schwarzschild solution that we
match to the exterior one to build global C^1 models that can have arbitrary
large mass, or density, with arbitrary size. This is possible because of a new
insight into the problem of localizing the center of symmetry of the models and
the use of principal transformations to understand the structure of space.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 08:54:32 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2001 08:39:59 GMT""}]","2015-06-25"
"gr-qc/0105045","Alan D. Rendall","Markus Kunze and Alan D. Rendall","Simplified models of electromagnetic and gravitational radiation damping",,"Class.Quant.Grav. 18 (2001) 3573-3588","10.1088/0264-9381/18/17/311","AEI-2001-051","gr-qc",,"  In previous work the authors analysed the global properties of an approximate
model of radiation damping for charged particles. This work is put into context
and related to the original motivation of understanding approximations used in
the study of gravitational radiation damping. It is examined to what extent the
results obtained previously depend on the particular model chosen. Comparisons
are made with other models for gravitational and electromagnetic fields. The
relation of the kinetic model for which theorems were proved to certain
many-particle models with radiation damping is exhibited.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 13:27:40 GMT""}]","2009-11-07"
"gr-qc/0105046","Andri M. Gretarsson","N. Nakagawa, A. M. Gretarsson, E.K. Gustafson, and M.M. Fejer","Thermal noise in half infinite mirrors with non-uniform loss: a slab of
  excess loss in a half infinite mirror","Passed LSC (internal) review. Submitted to Phys. Rev. D. (5/2001)
  Replacement: Minor typo in Eq. 17 corrected","Phys.Rev.D65:102001,2002","10.1103/PhysRevD.65.102001",,"gr-qc",,"  We calculate the thermal noise in half-infinite mirrors containing a layer of
arbitrary thickness and depth made of excessively lossy material but with the
same elastic material properties as the substrate. For the special case of a
thin lossy layer on the surface of the mirror, the excess noise scales as the
ratio of the coating loss to the substrate loss and as the ratio of the coating
thickness to the laser beam spot size. Assuming a silica substrate with a loss
function of 3x10-8 the coating loss must be less than 3x10-5 for a 6 cm spot
size and a 7 micrometers thick coating to avoid increasing the spectral density
of displacement noise by more than 10%. A similar number is obtained for
sapphire test masses.
","[{""version"":""v1"",""created"":""Sun, 13 May 2001 22:42:46 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2001 18:08:15 GMT""}]","2014-11-17"
"hep-ex/0105023","Toshiyuki Toshito","Toshiyuki Toshito, the Super-Kamiokande collaboration","Super-Kamiokande atmospheric neutrino results","8 pages, 4 figures, to be published in the proceedings of XXXVI th
  Rencontres de Moriond Electroweak Interactions and Unified Theories",,,,"hep-ex",,"  We present atmospheric neutrino results from a 79 kiloton year (1289 days)
exposure of the Super-Kamiokande detector. Our data are well explained by
$\nu_{\mu} \to \nu_{\tau}$ 2-flavor oscillations. We have been attempting to
discriminate between the possible oscillating partners of the muon neutrino as
being either the tau neutrino or the sterile neutrino. Pure $\nu_\mu\to\nu_s$
oscillation is disfavored at 99% C.L.. Moreover, we performed the appearance
search for charged current tau neutrino interactions in the upward-going
samples. Our data is consistent with $\nu_{\tau}$ appearance at roughly the
two-sigma level.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 02:32:48 GMT""}]","2007-05-23"
"hep-ex/0105024","Hiroyasu Tajima","Belle Collaboration: H. Tajima (University of Tokyo)","B CP-Violation, Mixing and Lifetime Results from Belle","5 pages, 3 figues. Proceedings for XXXVIth Rencontres de Moriond
  session devoted to QCD and High Energy Hadronic Interactions",,,"Belle-preprint 2001-8","hep-ex",,"  Recent results on the $B$ CP-violation parameter $\sin2\phi_1$, the
$B^0_d$-$\overline{B}^0_d$ mixing parameter $\Delta m_d$ and $B$-meson
lifetimes are reported. The results are based on 10.5 $fb^{-1}$ of data
collected with the Belle detector at KEKB. Using both semileptonic and hadronic
decay modes the neutral and charged $B$-meson lifetimes are measured to be
$\taubz=1.548\pm0.035 (\mathrm{stat.})$~ps and $\taubm=1.656\pm0.038
(\mathrm{stat.})$~ps. The oscillation frequency $\Delta m_d$ for
$B^0_d$-$\overline{B}^0_d$ mixing is measured to be $0.522\pm0.026
(\mathrm{stat.})$~ps$^{-1}$ using semileptonic modes and $0.527\pm0.032
(\mathrm{stat.})$~ps$^{-1}$ using hadronic modes. The above results are
preliminary. The time evolution of $B^0_d$ decays into $J/\psi K^0_S$,
$\psi(2S) K^0_S$, $\chi_{c1} K^0_S$, $\eta_{c} K^0_S$, $J/\psi K^0_L$ and
$J/\psi \pi^0$ modes are studied to obtain $\sin2\phi_1$. Using 282 fully
reconstructed events, $\sin2\phi_1$ is measured to be $$\sin
2\phi_1=0.58^{+0.32}_{-0.34} (\mathrm{stat.})^{+0.09}_{-0.10} (\mathrm{syst.}
).$$
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 08:02:26 GMT""}]","2007-05-23"
"hep-ph/0105109","Sudip K. Seal","Matthias Burkardt and Sudip K. Seal (NMSU)","A Study of Heavy-Light Mesons on the Transverse Lattice","5 pages, 3 figures, Revtex, corrected typos, added references,
  included moments","Phys.Rev. D64 (2001) 111501","10.1103/PhysRevD.64.111501",,"hep-ph",,"  We present results from a study of meson spectra and structure in the limit
where one quark is infinitely heavy. The calculations, based on the framework
of light-front QCD formulated on a transverse lattice, are the first
non-perturbative studies of B-mesons in light-front QCD. We calculate the
Isgur-Wise form factor, light-cone distribution amplitude, the heavy-quark
parton distribution function and the leptonic decay constant of B-mesons.
","[{""version"":""v1"",""created"":""Sun, 13 May 2001 20:01:31 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2001 17:49:15 GMT""}]","2009-11-07"
"hep-ph/0105110","Boris Kopeliovich","B.Z. Kopeliovich, A.V. Tarasov and O.O. Voskresenskaya","Long-Range Coulomb Forces in DIS: Missed Radiative Corrections?","24 pages including 4 figures. Fig.4 is modified and stylistic
  corrections are made. The final version to appear in Eur.Phys.J.A","Eur.Phys.J. A11 (2001) 345-356","10.1007/s100500170074",,"hep-ph nucl-th",,"  The Born approximation, one photon exchange, used for DIS is subject to
virtual radiative corrections which are related to the long-range Coulomb
forces. They may be sizeable for heavy nuclei since Z\alpha is not a small
parameter. So far these corrections are known only for two processes, elastic
scattering and bremsstrahlung on the Coulomb field of a point-like target.
While the former amplitude acquires only a phase, in the latter case the cross
section is modified also. Although the problem of Coulomb corrections for DIS
on nuclei is extremely difficult, it should be challenged rather than 'swept
under the carpet'. The importance of these radiative corrections is questioned
in present paper. We show that in the simplest case of a constant hadronic
current the Coulomb corrections provide a phase to the Born amplitude,
therefore the cross section remains the same. Inclusion of more realistic
hadronic dynamics changes this conclusion. The example of coherent production
of vector mesons off nuclei reveals large effects. So far a little progress has
been made deriving exact lepton wave functions in the Coulomb field of an
extended target. Employing available results based on the first-order
approximation in Z\alpha, we conclude that the Coulomb corrections are still
important for heavy nuclei. We also consider an alternative approach for
extended nuclear targets, the eikonal approximation, which we demonstrate to
reproduce the known exact results for Coulomb corrections. Calculating
electroproduction of vector mesons we again arrive at a large deviation from
the Born approximation. We conclude that one should accept with caution the
experimental results for nuclear effects in DIS based on analyses done in the
Born approximation.
","[{""version"":""v1"",""created"":""Sun, 13 May 2001 23:01:19 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2001 18:44:36 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jul 2001 11:48:57 GMT""}]","2009-11-07"
"hep-ph/0105111","Andre Likhoded","V. V. Braguta, A. A. Likhoded, A. E. Chalov","Muon transverse polarization in the $K_{l2\gamma}$ process within the SM
  and three Higgs doublets Weinberg model","19 pages, 7 figures, reference replaced",,,,"hep-ph",,"  We consider two possible sources of the $T$-violating muon transverse
polarization in the process $K^+ \to \mu^+
  \nu \gamma$: electromagnetic final state interaction in the SM and
contribution due to charged-Higgs exchange diagrams in the framework of the
Weinberg three doublets model. It is shown that at the one-loop level of the SM
the muon transverse polarization, $P_T^{SM}$, varies within $(0.0 \div 1.1
\cdot 10^{-3})$ in the Dalitz plot region. Averaged value of the muon
polarization, $<P^{SM}_T>$, in the kinematic region of $E_\gamma \geq 20$ MeV
is equal to $4.76\cdot 10^{-4}$. In the case of the model with three Higgs
doublets the muon transverse polarization is calculated as a function of
charged Higgs masses, imaginary part of the Yukawa coupling constants product
and vacuum expectation values of the Higgs doublets. The averaged value of the
transverse polarization in the Weinberg model is $<P^{Higgs}_T > = - 6.62 \cdot
10^{-5}$. Perspectives to probe the effect caused by the charged Higgs exchange
diagrams in planned kaon experiments are discussed.
","[{""version"":""v1"",""created"":""Sun, 13 May 2001 16:23:40 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2001 11:16:59 GMT""},{""version"":""v3"",""created"":""Tue, 26 Mar 2002 12:14:54 GMT""},{""version"":""v4"",""created"":""Thu, 4 Apr 2002 10:13:28 GMT""}]","2007-05-23"
"hep-ph/0105112","Yury F. Pirogov","Yu. F. Pirogov (IHEP, Protvino)","Symplectic vs pseudo-Euclidean space-time with extra dimensions","10 pages, LaTeX. Report presented at the XI-th Int. School ""Particles
  and Cosmology"", Baksan Valley, 18-24 April, 2001",,,,"hep-ph gr-qc",,"  It is conjectured that the symplectic structure of space-time is superior to
the metric one. Instead of the commonly adopted pseudo-orthogonal groups
SO(1,d-1), d\ge4, the complex symplectic ones Sp(2l,C), l\ge1 are proposed as
the local structure groups of the extended space-time. A discrete series of the
metric space-times of the particular dimensionalities d=4l^2 and signatures,
with l(2l-1) time and l(2l+1) spatial directions, defined over the set of the
Hermitian second-rank spin-tensors is proposed as an alternative to the
pseudo-Euclidean space-times with extra dimensions. The one-dimensional
time-like direction remaining invariant under fixed boosts makes it possible
the non-relativistic causality description despite the presence of extra times.
","[{""version"":""v1"",""created"":""Sun, 13 May 2001 19:21:07 GMT""}]","2007-05-23"
"hep-ph/0105113","Yasunori Nomura","Yasunori Nomura","Constrained Standard Model from Extra Dimension","10 pages, Latex. Talk given at the XXXVIth Rencontres de Moriond
  ``Electroweak Interactions and Unified Theories'', March 2001",,,"UCB-PTH-01/14, LBNL-47876","hep-ph hep-th",,"  A five dimensional supersymmetric model is constructed which reduces to the
one Higgs-doublet standard model at low energies. The radiative correction to
the Higgs potential is finite and calculable, allowing the Higgs mass
prediction of 127 \pm 8 GeV. The physical reasons for this finiteness are
discussed in detail. The masses of the superparticles and the Kaluza-Klein
excitations are also predicted. The lightest superparticle is a top squark of
mass 197 \pm 20 GeV.
","[{""version"":""v1"",""created"":""Sun, 13 May 2001 19:27:00 GMT""}]","2007-05-23"
"hep-ph/0105114","Mario E. Gomez","J.D. Vergados and M.E. Gomez","SUSY Dark Matter Detection, The Directional Rate and the Modulation
  effect","Talk given by J.D.V. at Cairo International Conference on High-Energy
  Physics (CICHEP 2001), Cairo, Egypt, 9-14 Jan 2001. 11 pages, 1 figure",,,"FISIST/08-2001/CFIF","hep-ph",,"  The detection of the theoretically expected dark matter is central to
particle physics and cosmology. Current fashionable supersymmetric models
provide a natural dark matter candidate which is the lightest supersymmetric
particle (LSP). Such models combined with fairly well understood physics like
the quark substructure of the nucleon and the nuclear structure (form factor
and/or spin response function), permit the evaluation of the event rate for
LSP-nucleus elastic scattering. The thus obtained event rates are, however,
very low or even undetectable. So it is imperative to exploit the modulation
effect, i.e. the dependence of the event rate on the earth's annual motion.
Also it is useful to consider the directional rate, i.e its dependence on the
direction of the recoiling nucleus. In this paper we study such a modulation
effect both in non directional and directional experiments. We calculate both
the differential and the total rates using both isothermal, symmetric as well
as only axially asymmetric, and non isothermal, due to caustic rings, velocity
distributions. We find that in the symmetric case the modulation amplitude is
small. The same is true for the case of caustic rings. The inclusion of
asymmetry, with a realistic enhanced velocity dispersion in the galactocentric
direction, yields an enhanced modulation effect, especially in directional
experiments.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 01:39:56 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2001 16:04:30 GMT""}]","2007-05-23"
"hep-ph/0105115","Mario E. Gomez","M.E. Gomez and J.D. Vergados","SUSY Cold Dark Matter Detection at large tan\beta","Talk given by M.E.G. at Cairo International Conference on High-Energy
  Physics (CICHEP 2001), Cairo, Egypt, 9-14 Jan 2001. 6 pages, 2 figures",,,,"hep-ph",,"  We study the direct detection rate for SUSY cold dark m atter (CDM) predicted
by the minimal supersymmetric standard model with universal boundary conditions
and large values for tan\beta. The relic abundance of the lightest
supersymmetric particle (LSP), assumed to be approximately a bino, is obtained
by including its coannihilations with the next-to-lightest supersymmetric
particle (NLSP), which is the lightest s-tau. We find detectable rates in the
currently planned experiments for a sector of the parameter space consistent
with the cosmological constraint on the LSP relic abundance and the ones
imposed by b->s gamma and the Higgs searches.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 01:29:09 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2001 15:16:39 GMT""}]","2007-05-23"
"hep-ph/0105116","Thabit Barakat","Thabit Barakat (Engineering Faculty, Cyprus International University)","Fourth generation effects on the rare $B\to K^{*}\nu\bar{\nu}$ decay","15 pages, 4 figures","New J.Phys.4:25,2002","10.1088/1367-2630/4/1/325",,"hep-ph",,"  If the fourth generation fermions exist, the new quarks could influence the
branching ratio of the rare $B\to K^{*}\nu\bar{\nu}$ decay. Two possible
solutions of the fourth generation CKM factor
$(V^{*}_{\acute{t}s}V_{\acute{t}b})^(\pm)$ are obtained as a function of the
new $\acute{t}$-quark mass $(m_{\acute{t}})$ from the experimental results of
the $B\to X_{s}\gamma$ together with the semileptonic decay $B\to
X_{c}\ell\bar{\nu}$. The branching ratio of the decay $B\to K^{*}\nu\bar{\nu}$
in the two cases is estimated. In one case, a significant enhancement to the
branching ratio of the decay $B\to K^{*}\nu\bar{\nu}$ over the SM is recorded,
while results are almost same in another case. If a fourth generation should
exist in nature and nature chooses the former case, this B meson decay could be
a good probe to the existence of the fourth generation, or perhaps a signal for
a new physics.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 11:50:59 GMT""}]","2014-11-17"
"hep-ph/0105117","Kazumasa Ohkuma","Kazumasa Ohkuma (Kobe Univ.)","CP Violation via Top Quark Anomalous Interaction at the Fermilab
  Tevatron","11pages, 2 eps figures, LaTeX2e, JHEP class included",,,"KOBE-FHD-01-03","hep-ph",,"  Expecting the forthcoming experiment at the upgraded Fermilab Tevatron, we
calculated CP-violating polarization asymmetry of t t-bar,
  A_{CP}= [sigma(p p-bar --> t(-) t-bar(-) X) - sigma(p p-bar --> t(+) t-bar(+)
X)]/ sigma(p p-bar --> t t-bar X), due to possible anomalous chromomagnetic
(kappa) and chromoelectric (tilde{kappa}) couplings of the gluon to the top
quark. Since kappa and tilde{kappa} are sensitive to a contribution from new
physics beyond standard model, this observable is useful to search for a signal
of new physics. It was seen that the magnitude of A_{CP} depends only on
Im(tilde{kappa) and Im(kappa^* tilde{kappa}). Futhermore, we found that when
|Im(kappa^* tilde{kappa})|>0.5, one can possibly detect the CP-violation effect
as a signal of new physics even if the magnitude of Im(tilde{kappa) is zero.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 12:43:22 GMT""}]","2016-09-06"
"hep-ph/0105118","Andrzej Czarnecki","Andrzej Czarnecki","Radiative corrections to bound-state properties in QED","11 pages, latex; Talk presented at the 5th International Symposium on
  Radiative Corrections (RADCOR-2000), Carmel CA, USA, September 2000",,,"Alberta Thy 09-01","hep-ph",,"  This talk summarizes some results on bound-state properties obtained since
the previous (1998) RADCOR meeting. Recent results on radiative corrections to
positronium decay width and the $g$-factor of a bound electron are described. A
new approach to evaluating recoil corrections in systems consisting of
particles with different masses is discussed.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 13:19:56 GMT""}]","2007-05-23"
"hep-ph/0105119","Amitava Raychaudhuri","Rathin Adhikari, Arunansu Sil, Amitava Raychaudhuri (University of
  Calcutta and Jadavpur University)","A new three flavor oscillation solution of the solar neutrino deficit in
  R-parity violating supersymmetry","Latex, 7 pages, 1 ps figure, Minor changes in presentation, typos
  corrected","Eur.Phys.J.C25:125-130,2002","10.1007/s10052-002-0946-6",,"hep-ph astro-ph hep-ex",,"  We present a solution of the solar neutrino deficit using three flavors of
neutrinos within the R-parity non-conserving supersymmetric model. In vacuum,
mass and mixing is restricted to the nu(mu)-nu(tau) sector only, which we
choose in consistency with the requirements of the atmospheric neutrino
anomaly. The nu(e) is massless and unmixed. The flavor changing and flavor
diagonal neutral currents present in the model and an energy-dependent
resonance-induced nu(e)-nu(mu) mixing in the sun result in the new solution to
the solar neutrino problem. The best fit to the solar neutrino rates and
spectrum (1258-day SK data) requires a mass square difference of 10^{-5} eV^2
in vacuum between the two lightest neutrinos. This solution cannot accommodate
a significant day-night effect for solar neutrinos.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 13:34:21 GMT""},{""version"":""v2"",""created"":""Sat, 19 May 2001 07:37:19 GMT""}]","2009-01-07"
"hep-ph/0105120","Guido Montagna","G. Montagna, M. Moretti, O. Nicrosini, M. Osmo, F. Piccinini","Quartic anomalous couplings at LEP","LaTeX, 12 pages, 5 figures. Minor changes, version to appear in Phys.
  Lett. B","Phys.Lett. B515 (2001) 197-205","10.1016/S0370-2693(01)00834-6","FNT/T-2001/13","hep-ph hep-ex",,"  The search for quartic anomalous gauge couplings at LEP requires appropriate
predictions for the radiative processes e+ e- \to \nu\bar\nu \gamma\gamma, e+
e- \to q\bar{q}\gamma\gamma and e+ e- \to 4 fermions+\gamma. Matrix elements
are exactly computed at the tree level, and the effects of anomalous couplings
and initial-state radiation are included. Comparisons with results and
approximations existing in the literature are shown and commented. Improved
versions of the event generators NUNUGPV and WRAP are made available for
experimental analysis.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 13:55:06 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 09:47:35 GMT""}]","2009-11-07"
