"astro-ph/0104460","C. B. Netterfield","C.B. Netterfield, P.A.R. Ade, J.J. Bock, J.R. Bond, J. Borrill, A.
  Boscaleri, K. Coble, C.R. Contaldi, B.P. Crill, P. de Bernardis, P. Farese,
  K. Ganga, M. Giacometti, E. Hivon, V.V. Hristov, A. Iacoangeli, A.H. Jaffe,
  W.C. Jones, A.E. Lange, L. Martinis, S. Masi, P. Mason, P.D. Mauskopf, A.
  Melchiorri, T. Montroy, E. Pascale, F. Piacentini, D. Pogosyan, F. Pongetti,
  S. Prunet, G. Romeo, J.E. Ruhl, F. Scaramuzzi","A measurement by BOOMERANG of multiple peaks in the angular power
  spectrum of the cosmic microwave background","changes to reflect version accepted by ApJ","Astrophys.J. 571 (2002) 604-614","10.1086/340118",,"astro-ph",,"  This paper presents a measurement of the angular power spectrum of the Cosmic
Microwave Background from l=75 to l=1025 (~10' to 5 degrees) from a combined
analysis of four 150 GHz channels in the BOOMERANG experiment. The spectrum
contains multiple peaks and minima, as predicted by standard
adiabatic-inflationary models in which the primordial plasma undergoes acoustic
oscillations. These results significantly constrain the values of Omega_tot,
Omega_b h^2, Omega_c h^2 and n_s.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 20:57:56 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2001 17:25:13 GMT""},{""version"":""v3"",""created"":""Mon, 25 Feb 2002 19:40:37 GMT""}]","2009-11-06"
"astro-ph/0104464","Rachel Bean","Rachel Bean","Perturbation evolution with a non-minimally coupled scalar field","Version appearing in Physical Review D. 10 pages, 9 figs. Comparison
  with SN1a and projected MAP results, and appendix added","Phys.Rev.D64:123516,2001","10.1103/PhysRevD.64.123516",,"astro-ph gr-qc hep-ph",,"  We recently proposed a simple dilaton-derived quintessence model in which the
scalar field was non-minimally coupled to cold dark matter, but not to
`visible' matter. Such couplings can be attributed to the dilaton in the low
energy limit of string theory, beyond tree level. In this paper we discuss the
implications of such a model on structure formation, looking at its impact on
matter perturbations and CMB anisotropies. We find that the model only deviates
from $\Lambda$CDM and minimally coupled theories at late times, and is well
fitted to current observational data. The signature left by the coupling, when
it breaks degeneracy at late times, presents a valuable opportunity to
constrain non-minimal couplings given the wealth of new observational data
promised in the near future.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 16:33:03 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2001 15:33:56 GMT""},{""version"":""v3"",""created"":""Sat, 5 May 2001 12:14:01 GMT""},{""version"":""v4"",""created"":""Thu, 30 Aug 2001 14:28:50 GMT""}]","2010-12-09"
"astro-ph/0104470","Rosalba Perna","Rosalba Perna, Jeremy Heyl, Lars Hernquist (Harvard)","X-ray emission from middle-aged pulsars","13 pages with 3 figures, ApJ in press",,"10.1086/320985",,"astro-ph",,"  We present a simple, unified model which accounts for properties of the X-ray
emission from the three middle-aged pulsars PSR 1055-52, PSR 0656+14 and PSR
0630+18 (Geminga). The X-ray radiation from these objects is pulsed more
strongly at energies above a transition point around 0.5 keV. In addition, the
phase of the pulses shifts by about 80-100 degrees around the same point.
Geminga also has the peculiarity that its pulsed fraction decreases in the
0.3-0.5 keV energy range, attaining a minimum near 0.5 keV. We show that a
two-component hydrogen atmosphere is able to account for these disparate
features. In our model, the hotter component is powered by particle bombardment
and is restricted to the polar regions, while the cooler one covers the entire
stellar surface. The two components also differ in their emission patterns,
with the hard and soft contributions coming from areas radiating into fan and
pencil beams, respectively.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 20:24:14 GMT""}]","2009-11-06"
"astro-ph/0104471","Rosalba Perna","Rosalba Perna (Harvard)","Gamma-ray Burst Remnants: How can we find them?","3 pages, to appear in the proceedings of the 2nd Workshop ""Gamma-Ray
  Bursts in the Afterglow Era"",Rome,Oct.17-20,2000",,"10.1007/10853853_64",,"astro-ph",,"  By now there is substantial evidence that Gamma-Ray Bursts (GRBs) originate
at cosmological distances from very powerful explosions. The interaction
between a GRB and its surrounding environment has dramatic consequences on the
environment itself. At early times, the strong X-ray UV afterglow flux
photoionizes the medium on distance scales on the order of 100 pc or more. Here
I discuss the long-term effects resulting from the interaction between a GRB
and its environment, and in particular the signatures of the emission spectrum
produced while the heated and ionized gas slowly cools and recombines. Besides
photoionizing the medium with its afterglow, a GRB explosion drives a blast
wave which is expected to have a very long lifetime. I discuss possible
candidates for such GRB remnants in our own and in nearby galaxies, and ways to
distinguish them from remnants due to other phenomena, such as multiple
supernova (SN) explosions.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 20:45:38 GMT""}]","2009-11-06"
"astro-ph/0104483","Rucinski","Slavek M. Rucinski (David Dunlap Observatory, University of Toronto)","The photometric-amplitude and mass-ratio distributions of contact binary
  stars","AASTeX5, 12 figures, 5 tables, accepted by AJ, Aug.2001",,"10.1086/321153",,"astro-ph",,"  The distribution of the light-variation amplitudes, A(a), in addition to
determining the number of undiscovered contact binary systems falling below
photometric detection thresholds and thus lost to statistics, can serve as a
tool in determination of the mass-ratio distribution, Q(q), which is very
important for understanding of the evolution of contact binaries. Calculations
of the expected A(a) show that it tends to converge to a mass-ratio dependent
constant value for a->0. Strong dependence of A(a) on Q(q) can be used to
determine the latter distribution, but the technique is limited by the presence
of unresolved visual companions and by blending in crowded areas of the sky.
The bright-star sample to 7.5 magnitude is too small for an application of the
technique while the the Baade's Window sample from the OGLE project may suffer
stronger blending; thus the present results are preliminary and illustrative
only. Estimates based on the Baade's Window data from the OGLE project, for
amplitudes a>0.3 mag. where the statistics appear to be complete allowing
determination of Q(q) over 0.12<q<1, suggest a steep increase of Q(q) with
q->0. The mass-ratio distribution can be approximated by a power law, either
Q(q)~(1-q)^a1 with a1=6+/-2 or Q(q)~q^b1, with b1=-2+/-0.5, with a slight
preference for the former form. Both forms must be modified by the
theoretically expected cut-off caused by a tidal instability at about q_min
0.07-0.1. An expected maximum in Q(q), is expected to be mapped into a local
maximum in A(a) around 0.2-0.25 mag.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 16:06:12 GMT""}]","2009-11-06"
"astro-ph/0104484","Tarig Shahbaz","T.Shahbaz and J.Casares (Instituto de Astrofisica de Canarias)","A re-analysis of the optical light curves of XTE~J2123-058: the mass of
  the binary components and the outburst mechanism",,,,,"astro-ph",,"  Rejected by MNRAS due to irregularites in the text. The first author is
solely resposible for this.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 17:02:11 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2001 20:09:14 GMT""}]","2007-05-23"
"astro-ph/0104485","Kei Kotake","K. Kotake and S. Nagataki","Specifying the Environments around GRB, Explaining the Fe line in the
  X-Ray Afterglow of GRB000214","26 pages and 2 postscript figures. to appear in Publications of the
  Astronomical Society of Japan. In this revision, we added some discussions
  and changed several English expressons",,"10.1093/pasj/53.4.579","UTAP-388/01","astro-ph",,"  We present a model explaining the Fe K alpha line and the continuum in the
afterglow of GRB000214. We pose the importance to seek the physically natural
environment around GRB000214. For the reproduction of the observation, we need
the ring-like remnant around the progenitor like that of SN 1987A produced by
the mass-loss of the progenitor and the fireball spread over in every
directions. The observation of GRB000214, in which the continuum power law
spectrum decreased faster than the line, motivated us to consider the two
independent systems for the line emission and the continuum spectrum. At first,
the continuum spectrum can be fitted by the afterglow emission of the fireball
pointing toward the observer which does not collide with the ring because the
emission of GRB and the afterglow are highly collimated to the observer by the
relativistic beaming effect. Secondly, the line can be fitted by the
fluorescence of the Fe atoms in the ring illuminated by the X-ray afterglow.
The significance of this study is that our model may constrain strongly the GRB
model. Although the Supranova model assumes the extreme-ring-like remnant
produced by the usual supernova explosion, this may not be probable. It is
because the supernova remnants are known to be shell-like. The model also
assumes two steps of explosions, on the other hand, we need only one explosion
of the progenitor. In this sense, our scenario is more natural. Moreover, in
the numerical simulations of Hypernova, the jet of the opening angle of only 1
degree is generated. In our model, the fireball which spreads over in every
directions reconciles with the observation of 1 percent of the polarization in
the observation of SN1998bw which showed the explosion might not be so
collimated.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 18:16:11 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2001 00:38:10 GMT""},{""version"":""v3"",""created"":""Sun, 27 May 2001 03:02:53 GMT""},{""version"":""v4"",""created"":""Sat, 23 Jun 2001 19:41:57 GMT""}]","2015-06-24"
"astro-ph/0104486","Matthew Lilley","Michael Doran and Matthew Lilley","The Location of CMB Peaks in a Universe with Dark Energy","7 pages, 2 figures, replaced with version which appeared in journal","Mon.Not.Roy.Astron.Soc.330:965-970,2002","10.1046/j.1365-8711.2002.05144.x","HD-THEP-01-22","astro-ph",,"  The locations of the peaks of the CMB spectrum are sensitive indicators of
cosmological parameters, yet there is no known analytic formula which
accurately describes their dependence on them. We parametrize the location of
the peaks as l_m = l_A(m - \phi_m), where l_A is the analytically calculable
acoustic scale and m labels the peak number. Fitting formulae for the phase
shifts \phi_m for the first three peaks and the first trough are given. It is
shown that in a wide range of parameter space, the acoustic scale l_A can be
retrieved from actual CMB measurements of the first three peaks within one
percent accuracy. This can be used to speed up likelihood analysis. We describe
how the peak shifts can be used to distinguish between different models of dark
energy.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 18:22:00 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2001 18:16:59 GMT""},{""version"":""v3"",""created"":""Tue, 21 May 2002 11:46:48 GMT""}]","2008-11-26"
"astro-ph/0104487","Tod E. Strohmayer","Tod E. Strohmayer","Discovery of a 450 Hz QPO from the Microquasar GRO J1655-40 with RXTE","15 pages, 4 figures, AASTeX. Accepted for publication in
  Astrophysical Journal Letters",,,,"astro-ph",,"  We report the discovery with the proportional counter array (PCA) onboard the
Rossi X-ray Timing Explorer (RXTE) of a 450 Hz quasiperiodic oscillation (QPO)
in the hard X-ray flux from the galactic microquasar GRO J1655-40. This is the
highest frequency QPO modulation seen to date from a black hole. The QPO is
detected only in the hard X-ray band above 13 keV. It is both strong and
narrow, with a typical rms amplitude of 4.5 % in the 13 - 27 keV range, and a
width of 40 Hz (FWHM). For two observations in which we detect the 450 Hz QPO a
previously known 300 Hz QPO is also observed in the 2 - 13 keV band. We show
that these two QPO sometimes appear simultaneously, thus demonstrating the
first detection of a pair of high frequency QPO in a black hole system. Prior
to this, pairs of high frequency QPO have only been detected in neutron star
systems. GRO J1655-40 is one of only a handful of black hole systems with a
good dynamical mass constraint. For a non-rotating black hole with mass between
5.5 - 7.9 solar masses, the innermost stable circular orbit (ISCO) ranges from
45 - 70 km. For any mass in this range the radius at which the orbital
frequency reaches 450 Hz is less than the ISCO radius, indicating that if the
modulation is caused by Kepler motion, the black hole must have appreciable
spin. If the QPO frequency is set by the orbital frequency of matter at the
ISCO then for this mass range the dimensionless angular momentum lies between
0.15 < j < 0.5. Moreover, if the modulation is caused by oscillation modes in
the disk or Lense-Thirring precession, then this would also require a rapidly
rotating hole. We briefly discuss the implications of our findings for models
of X-ray variability in black holes and neutron stars.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 18:58:53 GMT""}]","2007-05-23"
"astro-ph/0104488","Erik M. Leitch","E. M. Leitch (1), C. Pryke (1), N. W. Halverson (1), J. Kovac (1), G.
  Davidson (1), S. LaRoque (1), E. Schartman (1), J. Yamasaki (1), J. E.
  Carlstrom (1), W. L. Holzapfel (2), M. Dragovan (3), J. K. Cartwright (4), B.
  S. Mason (4), S. Padin (4), T. J. Pearson (4), M. C. Shepherd (4), A. C. S.
  Readhead (4) ((1) University of Chicago, (2) UC Berkeley, (3) JPL, (4)
  Caltech)","Experiment Design and First Season Observations with the Degree Angular
  Scale Interferometer","10 pages, 6 figures, minor changes in response to referee comments","Astrophys.J. 568 (2002) 28-37","10.1086/338878",,"astro-ph",,"  We describe the instrumentation, experiment design and data reduction for the
first season of observations with the Degree Angular Scale Interferometer
(DASI), a compact microwave interferometer designed to measure anisotropy in
the Cosmic Microwave Background (CMB) on degree and sub-degree scales
(l=100--900). The telescope was deployed at the Amundsen-Scott South Pole
research station during the 1999--2000 austral summer and conducted
observations of the CMB throughout the following austral winter. In its first
season of observations, DASI has mapped CMB fluctuations in 32 fields, each 3.4
deg across, with high sensitivity.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 22:58:56 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2001 21:57:59 GMT""},{""version"":""v3"",""created"":""Fri, 31 May 2002 23:21:14 GMT""}]","2009-11-06"
