"cond-mat/0105548","Borda Laszlo","L. Borda (TU Budapest), G. Zarand (Harvard)","Dynamics of a tunneling magnetic impurity: Kondo effect induced
  incoherence","4 pages, 3 figures, ReVTeX","Phys. Rev. Lett. 88, 247203 (2002)","10.1103/PhysRevLett.88.247203",,"cond-mat.str-el",,"  We study how the formation of the Kondo compensation cloud influences the
dynamical properties of a magnetic impurity that tunnels between two positions
in a metal. The Kondo effect dynamically generates a strong tunneling
impurity-conduction electron coupling, changes the temperature dependence of
the tunneling rate, and may ultimately result in the destruction of the
coherent motion of the particle at zero temperature. We find an interesting
two-channel Kondo fixed point as well for a vanishing overlap between the
electronic states that screen the magnetic impurity. We propose a number of
systems where the predicted features could be observed.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 08:35:25 GMT""}]","2007-05-23"
"cond-mat/0105549","Jean-Noel Aqua","Jean-Noel Aqua and Francoise Cornu","Density profiles in a classical Coulomb fluid near a dielectric wall. I.
  Mean-field scheme","32 pages, 11 figures",,,,"cond-mat.stat-mech",,"  The equilibrium density profiles in a classical multicomponent plasma near a
hard wall made with a dielectric material characterized by a relative
dielectric constant $\ew$ are studied from the first Born-Green-Yvon equation
combined with Poisson equation in a regime where Coulomb coupling is weak
inside the fluid. In order to prevent the collapse between charges with
opposite signs or between each charge and its dielectric image inside the wall
when $\ew >1$, hard-core repulsions are added to the Coulomb pair interaction.
The charge-image interaction cannot be treated perturbatively and the density
profiles vary very fast in the vicinity of the wall when $\ew \neq 1$. The
formal solution of the associated inhomogeneous Debye-H\""uckel equations will
be given in Paper II, together with a systematic fugacity expansion which
allows to retrieve the results obtained from the truncated \bgy hierarchy. In
the present paper the exact density profiles are calculated analytically up to
first order in the coupling parameter. The expressions show the interplay
between three effects~: the geometric repulsion from the impenetrable wall; the
electrostatic effective attraction ($\ew >1$) or repulsion ($\ew <1$) due to
its dielectric response; and the Coulomb interaction between each charge and
the potential drop created by the electric layer which appears as soon as the
system is not symmetric. We exhibit how the charge density profile evolves
between a structure with two oppositely-charged layers and a three-layer
organization when $\ew$ varies. (The case of two ideally conducting walls will
be displayed elsewhere)
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 09:34:17 GMT""}]","2007-05-23"
"cond-mat/0105550","Eugene Kogan","Mark Auslender and Eugene Kogan","Ferromagnetic transition in a double-exchange system containing
  impurities","6 pages, 4 eps figures, LaTeX2e, Revtex; minor typos corrected",,"10.1103/PhysRevB.65.012408",,"cond-mat.str-el",,"  We study ferromagnetic transition in three-dimensional double-exchange model
containing impurities. The influence of both spin fluctuations and impurity
potential on conduction electrons is described in coherent potential
approximation. In the framework of thermodynamic approach we construct Landau
functional for the system ""electrons (in disordered environment) + core spins"".
Analysing the Landau functional we calculate the temperature of ferromagnetic
transition $T_C$ and paramagnetic susceptibility $\chi$. For $T_C$, we thus
extend the result obtained by Furukawa in the framework of the Dynamical Mean
Field Approximation, with which our result coincides in the limit of zero
inpurity potential. We find, that the alloy disorder, able to produce a gap in
density of electron states, can substantially decrease $T_C$ with respect to
the case of no impurities.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 10:07:38 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2001 15:06:46 GMT""}]","2009-11-07"
"cond-mat/0105551","Parruccini Pietro","Pasquale Calabrese, Pietro Parruccini","The critical behavior of 2-d frustrated spin models with noncollinear
  order","11 pages, 8 figures","Phys.Rev. B64 (2001) 184408","10.1103/PhysRevB.64.184408",,"cond-mat.stat-mech hep-lat",,"  We study the critical behavior of frustrated spin models with noncollinear
order in two dimensions, including antiferromagnets on a triangular lattice and
fully frustrated antiferromagnets. For this purpose we consider the
corresponding $O(N) \times O(2)$ Landau-Ginzburg-Wilson (LGW) Hamiltonian and
compute the field-theoretic expansion to four loops and determine its
large-order behavior. We show the existence of a stable fixed point for the
physically relevant cases of two- and three-component spin models. We also give
a prediction for the critical exponent $\eta$ which is $\eta =0.24(6)$ and
$\eta =0.29(5)$ for N=3 and 2 respectively.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 10:11:32 GMT""}]","2009-11-07"
"cond-mat/0105552","Ferdinand Evers","F. Dahlem, F. Evers, A. D. Mirlin, D. G. Polyakov and P. Woelfle","Nonadiabatic scattering of a quantum particle in an inhomogenous
  magnetic field","4 pages",,"10.1209/epl/i2001-00458-0",,"cond-mat.mes-hall",,"  We investigate the quantum effects, in particular the Landau-level
quantization, in the scattering of a particle the nonadiabatic classical
dynamics of which is governed by an adiabatic invariant. As a relevant example,
we study the scattering of a drifting particle on a magnetic barrier in the
quantum limit where the cyclotron energy is much larger than a broadening of
the Landau levels induced by the nonadiabatic transitions. We find that,
despite the level quantization, the exponential suppression $\exp(-2\pi
d/\delta)$ (barrier width $d$, orbital shift per cyclotron revolution $\delta$)
of the root-mean-square transverse displacement experienced by the particle
after the scattering is the same in the quantum and the classical regime.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 10:01:58 GMT""}]","2009-11-07"
"cond-mat/0105553","Jean-Noel Aqua","Jean-Noel Aqua and Francoise Cornu","Density profiles in a classical Coulomb fluid near a dielectric wall.
  II. Weak-coupling systematic expansions","37 pages, 5 figures",,,,"cond-mat.stat-mech",,"  In the framework of the grand-canonical ensemble of statistical mechanics, we
give an exact diagrammatic representation of the density profiles in a
classical multicomponent plasma near a dielectric wall. By a reorganization of
Mayer diagrams for the fugacity expansions of the densities, we exhibit how the
long-range of both the self-energy and pair interaction are exponentially
screened at large distances from the wall. However, the self-energy due to
Coulomb interaction with images still diverges in the vicinity of the
dielectric wall and the variation of the density is drastically different at
short or large distances from the wall. This variation is involved in the
inhomogeneous Debye-H\""uckel equation obeyed by the screened pair potential.
Then the main difficulty lies in the determination of the latter potential at
every distance. We solve this problem by devising a systematic expansion with
respect to the ratio of the fundamental length scales involved in the two
coulombic effects at stake. (The application of this method to a plasma
confined between two ideally conducting plates and to a quantum plasma will be
presented elsewhere). As a result we derive the exact analytical perturbative
expressions for the density profiles up to first order in the coupling between
charges. The mean-field approach displayed in Paper I is then justified.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 10:09:08 GMT""}]","2007-05-23"
"cond-mat/0105554","Maia Angelova","Maia Angelova and A. Frank","Anharmonic Algebraic Model of Thermodynamic Properties of Diatomic
  Molecules","LATEX2e file with fizik.cls, 8 pages, contribution to 6th Wigner
  Symposium, Istanbul, 1999. Tr. J. of Physics, to appear",,,,"cond-mat.stat-mech",,"  An algebraic model based on Lie-algebraic techniques is applied to the
analysis of thermodynamic vibrational properties of diatomic molecules. The
local anharmonic effects are described by a Morse-like potential and
corresponding anharmonic bosons associated with the U(2) algebra. A vibrational
high temperature partition function and the related thermodynamic functions are
derived in terms of the parameters of the model. The thermal expansion operator
is defined and obtained using the renormalized frequency of the model.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 11:06:20 GMT""}]","2007-05-23"
"cond-mat/0105555","Eiji Nishibori","E.Nishibori, M.Takata, M.Sakata, H.Tanaka, T.Muranaka, J.Akimitsu","Bonding Nature in MgB2","4 pages, 3 figures",,"10.1143/JPSJ.70.2252",,"cond-mat.mtrl-sci",,"  The accurate charge density of MgB2 was observed at room temperature(R.T.)
and 15K by the MEM(Maximum Entropy Method)/Rietveld analysis using synchrotron
radiation powder data. The obtained charge density clearly revealed the
covalent bonding feature of boron forming the 2D honeycomb network in the basal
plane, on the other hand, Mg is found to be in divalent state. A subtle but
clear charge concentration was found on boron 2D sheets at 15K, which should be
relating to superconductivity.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 11:02:21 GMT""}]","2009-11-07"
"cond-mat/0105556","D'Hulst","R. D'Hulst and G. J. Rodgers","Percolation and depinning transitions in cut-and-paste models of
  adaptation","9 pages, 6 figures, submitted to publication should work with
  Ghostview, thanks Sid",,"10.1016/S0378-4371(02)00555-1",,"cond-mat.stat-mech",,"  We show that a cut-and-paste model to mimic a trial-and-error process of
adaptation displays two pairs of percolation and depinning transitions, one for
persistence and the other for efficiency. The percolation transition signals
the onset of a property and the depinning transition, the growth of the same
property. Despite its simplicity, the cut-and-paste model is qualitatively the
same as the Minority Game. A majority cut-and-paste model is also introduced,
to mimic the spread of a trend. When both models are iterated, the majority
model reaches a frozen state while the minority model converges towards an
alternate state. We show that a transition from the frozen to the alternate
state occurs in the limit of a non-adaptive system.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 11:10:00 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2001 11:04:05 GMT""}]","2009-11-07"
"cond-mat/0105557","Erik Koch","Erik Koch","Static overscreening and nonlinear response in the Hubbard Model","10 pages, 7 figures, RevTeX","Phys.Rev.B 64, 165113 (2001)","10.1103/PhysRevB.64.165113",,"cond-mat.str-el",,"  We investigate the static charge response for the Hubbard model. Using the
Slave-Boson method in the saddle-point approximation we calculate the charge
susceptibility. We find that RPA works quite well close to half-filling,
breaking, of course, down close to the Mott transition. Away from half filling
RPA is much less reliable: Already for very small values of the Hubbard
interaction U, the linear response becomes much more efficient than RPA,
eventually leading to overscreening already beyond quite moderate values of U.
To understand this behavior we give a simple argument, which implies that the
response to an external perturbation at large U should actually be strongly
non-linear. This prediction is confirmed by the results of exact
diagonalization.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 11:29:32 GMT""}]","2009-11-07"
"cond-mat/0105558","Wilfried Schoepe","M. Niemetz and W. Schoepe","On the Statistical Analysis of Single Vortex Nucleation Events in
  Superfluid He-4","10 pages, 5 figures",,,,"cond-mat",,"  We investigate the statistical properties of single phase slip events
observed in vortex nucleation experiments in He-4 by the groups in Berkeley and
Paris. From the cumulative distribution function of the events we calculate the
slip rate as a function of flow velocity. The critical velocity is defined as
the mean velocity and its statistical width as the standard deviation. From the
slip rate and from the observed linear temperature dependence of the critical
velocity we obtain the energy barrier for vortex nucleation which is a
quadratic function of the flow velocity. A comparison with the statistical
properties of the laminar to turbulent transition in the flow around an
oscillating sphere shows strikingly different behaviour.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 11:40:20 GMT""}]","2007-05-23"
"cond-mat/0105559","Keshav N. Shrivastava","Keshav N. Shrivastava","Statistics of composite fermions in the quantum hall effect","11 pages, TeX",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  The High Landau level filling fractions 5/2, 7/3 and 8/3 are interpreted by
using the angular momentum model. It is found that for the odd number of flux
quanta, the quasiparticles called the ``composite fermions'' are fermions but
for even number-, the quasiparticles are a mixture of bosons and fermions.
Therefore, the theory of ``composite fermions'' is internally inconsistent.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 11:54:45 GMT""}]","2007-05-23"
"cond-mat/0105560","Claudio Grimaldi","E. Cappelluti, C. Grimaldi, L. Pietronero, S. Straessler","Nonadiabatic Channels in the Superconducting Pairing of Fullerides","4 pages, 4 eps figures","Phys. Rev. Lett. vol.85, p.4771 (27 nov. 2000)",,,"cond-mat.supr-con",,"  We show the intrinsic inconsistency of the conventional phonon mediated
theory of superconductivity in relation to the observed properties of
Rb$_3$C$_{60}$. The recent, highly accurate measurement of the carbon isotope
coefficient $\alpha_{\rm C}=0.21$, together with the high value of $T_c$ (30 K)
and the very small Fermi energy $E_{\rm F}$ (0.25 eV), unavoidably implies the
opening of nonadiabatic channels in the superconducting pairing. We estimate
these effects and show that they are actually the key elements for the high
value of $T_c$ in these materials compared to the very low values of graphite
intercalation compounds.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 13:18:27 GMT""}]","2007-05-23"
"cond-mat/0105561","Rudi Podgornik","V. Lorman, R. Podgornik and B. \v{Z}ek\v{s}","Positional, Reorientational and Bond Orientational Order in DNA
  Mesophases","4 pages, 2 figures",,"10.1103/PhysRevLett.87.218101",,"cond-mat.soft cond-mat.stat-mech q-bio.BM",,"  We investigate the orientational order of transverse polarization vectors of
long, stiff polymer molecules and their coupling to bond orientational and
positional order in high density mesophases. Homogeneous ordering of transverse
polarization vector promotes distortions in the hexatic phase, whereas
inhomogeneous ordering precipitates crystalization of the 2D sections with
different orientations of the transverse polarization vector on each molecule
in the unit cell. We propose possible scenarios for going from the hexatic
phase, through the distorted hexatic phase to the crystalline phase with an
orthorhombic unit cell observed experimentally for the case of DNA.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 13:39:30 GMT""}]","2009-11-07"
"cond-mat/0105562","Gisela M. Schott","G.M. Schott, W. Faschinger, L.W. Molenkamp","Lattice constant variation and complex formation in zincblende Gallium
  Manganese Arsenide","pdf only",,"10.1063/1.1403238",,"cond-mat.mtrl-sci",,"  We perform high resolution X-ray diffraction on GaMnAs mixed crystals as well
as on GaMnAs/GaAs and GaAs/MnAs superlattices for samples grown by low
temperature molecular beam epitaxy under different growth conditions. Although
all samples are of high crystalline quality and show narrow rocking curve
widths and pronounced finite thickness fringes, the lattice constant variation
with increasing manganese concentration depends strongly on the growth
conditions: For samples grown at substrate temperatures of 220 and 270 degrees
C the extrapolated relaxed lattice constant of Zincblende MnAs is 0.590 nm and
0.598 nm respectively. This is in contrast to low temperature GaAs, for which
the lattice constant decreases with increasing substrate temperature.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 14:03:17 GMT""}]","2009-11-07"
"cond-mat/0105563","Mike Norman","M. R. Norman, M. Eschrig, A. Kaminski, and J. C. Campuzano","Momentum Distribution Curves in the Superconducting State","4 pages, revtex, 5 encapsulated postscript figures","Phys. Rev. B 64, 184508 (2001)","10.1103/PhysRevB.64.184508",,"cond-mat.supr-con",,"  We demonstrate that the E vs. k dispersion in the superconducting state
extracted from momentum distribution curves differs qualitatively from the
traditional dispersion extracted from energy distribution curves. This occurs
because of a combination of many-body effects and the presence of an energy
gap, along with the associated coherence factors. Analysis of such MDC
dispersions can give important information on the microscopics of high
temperature superconductors.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 15:50:28 GMT""}]","2009-11-07"
"gr-qc/0105103","Vitor Cardoso","Vitor Cardoso, Jose' P. S. Lemos","Quasi-Normal Modes of Schwarzschild Anti-De Sitter Black Holes:
  Electromagnetic and Gravitational Perturbations","2 figures","Phys.Rev. D64 (2001) 084017","10.1103/PhysRevD.64.084017",,"gr-qc hep-th",,"  We study the quasi-normal modes (QNM) of electromagnetic and gravitational
perturbations of a Schwarzschild black hole in an asymptotically Anti-de Sitter
(AdS) spacetime. Some of the electromagnetic modes do not oscillate, they only
decay, since they have pure imaginary frequencies. The gravitational modes show
peculiar features: the odd and even gravitational perturbations no longer have
the same characteristic quasinormal frequencies. There is a special mode for
odd perturbations whose behavior differs completely from the usual one in
scalar and electromagnetic perturbation in an AdS spacetime, but has a similar
behavior to the Schwarzschild black hole in an asymptotically flat spacetime:
the imaginary part of the frequency goes as 1/r+, where r+ is the horizon
radius. We also investigate the small black hole limit showing that the
imaginary part of the frequency goes as r+^2. These results are important to
the AdS/CFT conjecture since according to it the QNMs describe the approach to
equilibrium in the conformal field theory.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 19:20:39 GMT""}]","2009-11-07"
"gr-qc/0105110","Giovanni Losurdo","G.Losurdo, G.Calamai, E.Cuoco, L.Fabbroni, G.Guidi, M.Mazzoni,
  R.Stanga, F.Vetrano, L.Holloway, D.Passuello, G.Ballardin, S.Braccini,
  C.Bradaschia, R.Cavalieri, R.Cecchi, G.Cella, V.Dattilo, A.Di Virgilio,
  F.Fidecaro, F.Frasconi, A.Gennai, A.Giazotto, I.Ferrante, P.La Penna,
  F.Lelli, T.Lomtadze, A.Marin, S.Mancini, F.Paoletti, A.Pasqualetti,
  R.Passaquieti, R.Poggiani, R.Taddei, A.Vicere', Z.Zhang","Inertial control of the mirror suspensions of the VIRGO interferometer
  for gravitational wave detection","17 pages, 11 figures, accepted for publication on Review of
  Scientific Instruments","Rev.Sci.Instrum. 72 (2001) 3653-3661","10.1063/1.1394189",,"gr-qc",,"  In order to achieve full detection sensitivity at low frequencies, the
mirrors of interferometric gravitational wave detectors must be isolated from
seismic noise. The VIRGO vibration isolator, called 'superattenuator', is fully
effective at frequencies above 4 Hz. Nevertheless, the residual motion of the
mirror at the mechanical resonant frequencies of the system are too large for
the interferometer locking system and must be damped. A multidimensional
feedback system, using inertial sensors and digital processing, has been
designed for this purpose. An experimental procedure for determining the
feedback control of the system has been defined. In this paper a full
description of the system is given and experimental results are presented.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 16:30:35 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2001 10:26:01 GMT""}]","2009-11-07"
"gr-qc/0105111","Georgii Alekseev","G.A.Alekseev","New integral equation form of integrable reductions of Einstein
  equations","LaTeX, 23 pages; v2: the third displayed equation in sec. 4.6 was
  corrected and the reference [25] was adjusted","Theor.Math.Phys.129:1466-1483,2001; Teor.Mat.Fiz.129:184-206,2001","10.1023/A:1012822904758",,"gr-qc hep-th math-ph math.MP nlin.SI",,"  A new development of the ``monodromy transform'' method for analysis of
hyperbolic as well as elliptic integrable reductions of Einstein equations is
presented. Compatibility conditions for some alternative representations of the
fundamental solutions of associated linear systems with spectral parameter in
terms of a pair of dressing (``scattering'') matrices give rise to a new set of
linear (quasi-Fredholm) integral equations equivalent to the symmetry reduced
Einstein equations. Unlike previously derived singular integral equations
constructed with the use of conserved (nonevolving) monodromy data on the
spectral plane for the fundamental solutions of associated linear systems, the
scalar kernels of the new equations include another kind of functional
parameters -- the evolving (``dynamical'') monodromy data for the scattering
matrices. For hyperbolic reductions, in the context of characteristic initial
value problem these data are determined completely by the characteristic
initial data for the fields. In terms of solutions of the new integral
equations the field components are expressed in quadratures.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 16:54:34 GMT""},{""version"":""v2"",""created"":""Sat, 25 Aug 2001 17:12:11 GMT""}]","2008-11-26"
"hep-ex/0105083","Ludmila Bogdanova","B.S. Neganov (1), V.N.Trofimov (1), A.A.Yukhimchuk (2), L.N. Bogdanova
  (3), A.G. Beda (3), A.S. Starostin (3) ((1)-Joint Institute for Nuclear
  Research, Dubna, (2)-Russian Federal Nuclear Center - All-Russian Scientific
  Research Institute of Experimental Physics, Sarov, (3)-State Scientific
  Center Institute for Theoretical and Experimental Physics, Moscow)","Status of the Experiment on the Laboratory Search for the Electron
  Antineutrino Magnetic Moment at the Level mu_nu < 3 s 10^{-12}mu_B","LaTeX2e, 8 pages, 2 PNG images, to appear in Phys. At. Nucl","Phys.Atom.Nucl.64:1948-1954,2001; Yad.Fiz.64:2033-2039,2001","10.1134/1.1423744",,"hep-ex hep-ph nucl-ex",,"  The experiment on the direct detection of antineutrino-electron scattering
with an artificial tritium source allows to lower the present-day laboratory
limit for the neutrino magnetic moment by two orders of magnitude. The
experiment brings together novel unique technologies in studies of rare
processes of neutrino-electron scattering: an artificial source of
antineutrinos from tritium decay of 40 MCi activity with the antineutrino flux
density ~6 10^{14}cm^{-2} s^{-1}; new types of detectors capable of detecting
electrons with energy down to ~10 eV, namely, a silicon cryogenic detector
based on the ionization-into-heat conversion effect, a high purity germanium
detector with the internal amplification of a signal in the electric field. A
compact installation located in a specially equipped laboratory underground
<100 m w.e.) will provide favorable background conditions for running the
experiment. With the background level about 0.1 events/kg keV day and detector
assembly masses 3kg and 5kg for the silicon and germanium ones, respectively,
the limit for the electron antineutrino magnetic moment mu_nu < 3 10^{-12}mu_B
will be obtained during 1-2 years of data acquisition. Status of the experiment
and state-of-the-art are presented.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 16:02:37 GMT""}]","2008-11-26"
"hep-ex/0105084","Jan Timmermans","The DELPHI Collaboration, P. Abreu, et al","Study of Dimuon Production in Photon-Photon Collisions and Measurement
  of QED Photon Structure Functions at LEP","23 pages, 13 figures","Eur.Phys.J.C19:15-28,2001","10.1007/s100520100592","CERN-EP/2000-150","hep-ex",,"  Muon pair production in the process e+e- -> e+e-mu+mu- is studied using the
data taken at LEP1 (sqrt(s) \simeq m_Z) with the DELPHI detector during the
years 1992-1995. The corresponding integrated luminosity is 138.5 pb^{-1}. The
QED predictions have been tested over the whole Q^2 range accessible at LEP1
(from several GeV^2/c^4 to several hundred GeV^2/c^4) by comparing experimental
distributions with distributions resulting from Monte Carlo simulations using
various generators. Selected events are used to extract the leptonic photon
structure function F_2^\gamma. Azimuthal correlations are used to obtain
information on additional structure functions, F_A^\gamma and F_B^\gamma, which
originate from interference terms of the scattering amplitudes. The measured
ratios F_A^\gamma/F_2^\gamma and F_B^\gamma/F_2^\gamma are significantly
different from zero and consistent with QED predictions.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 16:20:40 GMT""}]","2010-04-08"
"hep-lat/0105029","Roberto Scimia","Fabrizio Palumbo and Roberto Scimia","Noncompact gauge fields on a lattice: SU(n) theories","14 pages","Phys.Rev. D65 (2002) 074509","10.1103/PhysRevD.65.074509",,"hep-lat",,"  Recently it has been found that in a noncompact lattice regularization of the
SU(2) gauge theory the physical volume is larger than in the Wilson theory with
the same number of sites. In its original formulation the noncompact
regularization is directly applicable to U(n) theories for any n and to SU(n)
theories for n=2. In this paper we extend it to SU(n) for any n and investigate
some of its properties.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 17:49:17 GMT""}]","2009-11-07"
"hep-lat/0105030","Takeshi Yamazaki","CP-PACS Collaboration: T. Yamazaki, S. Aoki, R. Burkhalter, M.
  Fukugita, S. Hashimoto, N. Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneko, Y.
  Kuramashi, M. Okawa, Y. Taniguchi, A. Ukawa, T. Yoshi\'e","Spectral function and excited states in lattice QCD with maximum entropy
  method","24 pages","Phys.Rev.D65:014501,2002","10.1103/PhysRevD.65.014501","UTHEP-444, UTCCP-P-106","hep-lat",,"  We apply the maximum entropy method to extract the spectral functions for
pseudoscalar and vector mesons from hadron correlators previously calculated at
four different lattice spacings in quenched QCD with the Wilson quark action.
We determine masses and decay constants for the ground and excited states of
the pseudoscalar and vector channels from position and area of peaks in the
spectral functions. We obtain the results, $m_{\pi_1} = 660(590)$ MeV and
$m_{\rho_1} = 1540(570)$ MeV for the masses of the first excited state masses,
in the continuum limit of quenched QCD. We also find unphysical states which
have infinite mass in the continuum limit, and argue that they are bound states
of two doublers of the Wilson quark action. If the interpretation is correct,
this is the first time that the state of doublers is identified in lattice QCD
numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 06:56:45 GMT""}]","2012-08-27"
"hep-lat/0105031","Piotr Bialas","P. Bialas, J. Wosiek","Lattice study of the simplified model of M-theory","Talk given at the XXXVIth Rencontre de Moriond, Les Arc, 17 March
  2001. 4 pages",,,,"hep-lat cond-mat.stat-mech hep-th",,"  Lattice discretization of the supersymmetric Yang-Mills quantum mechanics is
reviewed and results of the Monte Carlo simulations of the simplified model are
presented. The D=4, N=2, quenched system, studied at finite temperature,
reveals existence of the two distinct regions which may correspond to a black
hole and the elementary 0-branes phases of the M-theory conjectured in the
literature. New results for higher gauge groups N < 9 lead to the similar
picture, however the nature of the transition between the two phases and its
precise scaling with N is yet unresolved.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 13:23:36 GMT""}]","2007-05-23"
"hep-ph/0105294","Concepcion Gonzalez-Garcia","V. Berezinsky, M.C. Gonzalez-Garcia and C. Pe\~na-Garay","Status of the Gribov-Pontecorvo Solution to the Solar Neutrino Problem","Typo and new references. RevTex, 13 pages 6 figures","Phys.Lett. B517 (2001) 149-157","10.1016/S0370-2693(01)01008-5","CERN-TH/2001-140,IFIC/01-29","hep-ph",,"  We discuss the status of the Gribov-Pontecorvo (GP) solution to the solar
neutrino problem. This solution naturally appears in bimaximal neutrino mixing
and reduces the solar and atmospheric neutrino problems to vacuum oscillations
of three active neutrinos. The GP solution predicts an energy-independent
suppression of the solar neutrino flux. It is disfavoured by the rate of the
Homestake detector, but its statistical significance greatly improves, when the
chlorine rate and the boron neutrino flux are slightly rescaled, and when the
Super-Kamiokande neutrino spectrum is included in the analysis. Our results
show that rescaling of the chlorine signal by only 10% is sufficient for the GP
solution to exist, if the boron-neutrino flux is taken 10 -- 20% lower than the
SSM prediction. The regions allowed for the GP solution in the parameter space
are found and observational signatures of this solution are discussed.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 17:26:40 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2001 22:51:53 GMT""}]","2016-09-06"
"hep-ph/0105295","Tomislav Prokopec","Kimmo Kainulainen, Tomislav Prokopec, Michael G. Schmidt and Steffen
  Weinstock","First principle derivation of semiclassical force for electroweak
  baryogenesis","32 pages, the version published in JHEP","JHEP 0106:031,2001","10.1088/1126-6708/2001/06/031","HD-THEP-01-23, NORDITA-2001-9 HE","hep-ph astro-ph hep-th nucl-th",,"  We perform a systematic gradient expansion on kinetic equations and derive
the CP-violating semiclassical force for fermions propagating in presence of a
CP-violating wall at a first order electroweak phase transition. The force
appears at order h-bar in the flow term of the kinetic equation and agrees with
the semiclassical force used for baryogenesis computations. In particular we
consider the force for charginos in both the MSSM and NMSSM. We then study the
continuity equations for the vector and axial vector currents and stress the
role of the latter as the one containing baryogenesis sources. We also show
that there is no CP-violating force for bosons to order h-bar in gradient
expansion.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 18:30:26 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2001 19:32:13 GMT""}]","2014-11-17"
"hep-ph/0105297","J. J. G\'omez Cadenas","J.J.Gomez-Cadenas (Valencia University & CERN), A. Blondel,
  J.Burguet-Castell, D.Casper, M.DOnega, S.Gilardoni, P.Hernandez and
  M.Mezzetto","Physics Potential of Very Intense Conventional Neutrino Beams","Talk given at the Venice Conference on Neutrino Telescopes, Venice,
  March, 2001",,,"IFIC/01-31","hep-ph",,"  The physics potential of high intensity conventional beams is explored. We
consider a low energy super beam which could be produced by a proposed new
accelerator at CERN, the Super Proton Linac. Water Cherenkov and liquid oil
scintillator detectors are studied as possible candidates for a neutrino
oscillation experiment which could improve our current knowledge of the
atmospheric parameters and measure or severely constrain the parameter
connecting the atmospheric and solar realms. It is also shown that a very large
water detector could eventually observe leptonic CP violation. The reach of
such an experiment to the neutrino mixing parameters would lie in-between the
next generation of neutrino experiments (MINOS, OPERA, etc) and a future
neutrino factory.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 07:31:20 GMT""}]","2007-05-23"
"hep-ph/0105298","J. J. G\'omez Cadenas","J.J.Gomez-Cadenas (Valencia University & CERN)","Measurement of CP violation at a Neutrino Factory","Invited talk given at the CP2000 Conference in Ferrara, September,
  2000","Nucl.Phys.Proc.Suppl.99B:304-311,2001","10.1016/S0920-5632(01)01390-1","IFIC/01-32","hep-ph",,"  The prospects of measuring CP violation in the leptonic sector using the
intense neutrino beams arising from muon decay in the straight sections of a
muon accumulator ring (the so-called neutrino factory) are discussed.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 08:20:53 GMT""}]","2014-11-17"
"hep-ph/0105299","Massimiliano Grazzini","M. Grazzini","Progress in perturbative QCD calculations from LEP to Tevatron Run II
  and LHC","Latex, 5 pages. Invited talk given at the XIII italian meeting on
  high energy physics ``LEPTRE'', Rome April 18-20 2001, to appear in the
  proceedings",,,,"hep-ph",,"  I briefly review the progress in perturbative QCD calculations in LEP era and
discuss the prospects for the extension of their accuracy to higher orders.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 13:46:17 GMT""}]","2007-05-23"
