"astro-ph/0107243","Piercarlo Bonifacio","R. Faraggiana (1), M. Gerbaldi (2,3), P. Bonifacio (4), P.Francois
  (5,6)((1)Dipartimento di Astronomia Universita' di Trieste, (2)Institut
  d'Astrophysique, (3)Universite' de Paris Sud XI, (4) Istituto Nazionale per
  l'Astrofisica-OAT, (5) ESO, (6) Obs. Paris - Meudon)","Spectra of binaries classified as lambda Boo stars","Accepted for publication by A&A",,"10.1051/0004-6361:20011020",,"astro-ph",,"  High angular resolution observations have shown that some stars classified as
lambda Boo are binaries with low values of angular separation and magnitude
difference of the components; therefore the observed spectrum of these objects
is a combination of those of the two components. These composite spectra have
been used to define spectroscopic criteria able to detect other binaries among
stars classified as lambda Boo. The application of this method to HD 111786 is
presented: the contribution of 5 components to the observed spectrum is
demonstrated by the shape of the O I 7774 Angstrom feature. This result makes
unreliable any attempt to perform an abundance analysis of this object which
therefore must be definitely rejected from the class of the peculiar lambda Boo
stars. This approach allowed us also to recognize that the SB2 star HD 153808
is in reality a triple system.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 13:58:21 GMT""}]","2009-11-06"
"astro-ph/0107244","Giuseppina Fabbiano","G. Fabbiano, Alice Shapley","A Multivariate Statistical Analysis of Spiral Galaxy Luminosities. II.
  Morphology-Dependent Multiwavelength Emission Properties","text, 7 figs, 2 tables, submitted to Ap. J",,"10.1086/324780",,"astro-ph",,"  This is the second of two papers based on a systematic multi-wavelength (X,
B, H, 12$\mu$m, FIR, 6cm) statistical analysis of the {\it Einstein Observatory
Galaxy Catalog} sample of 234 `normal' S0/a-Irr galaxies. This sample is
representative of spiral galaxies (Paper I), and its wide wavelength coverage
provides a unique opportunity for a systematic exploration of the relations
among different emission bands, that can give novel insight on the different
emission processes and their relation to galaxian components, as a function of
galaxy morphology.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 14:12:56 GMT""}]","2009-11-06"
"astro-ph/0107245","Karim . A. Malik","Helen A. Bridgman, Karim A. Malik and David Wands","Cosmological perturbations in the bulk and on the brane","26 pages, 1 figure; equations for 5D longitudinal gauge perturbations
  in terms of master variables corrected. Published version","Phys.Rev.D65:043502,2002","10.1103/PhysRevD.65.043502",,"astro-ph gr-qc hep-th",,"  We study cosmological perturbations in a brane-world scenario where the
matter fields live on a four-dimensional brane and gravity propagates in the
five-dimensional bulk. We present the equations of motion in an arbitrary gauge
for metric perturbations in the bulk and matter perturbations on the brane.
Gauge-invariant perturbations are then constructed corresponding to
perturbations in longitudinal and Gaussian normal gauges. Longitudinal gauge
metric perturbations may be directly derived from three master variables
(separately describing scalar, vector and tensor metric perturbations) which
obey five-dimensional wave-equations. Gaussian normal gauge perturbations are
directly related to the induced metric perturbations on the brane with the
additional bulk degrees of freedom interpreted as an effective Weyl
energy-momentum tensor on the brane. We construct gauge-invariant perturbations
describing the effective density, momentum and pressures of this Weyl fluid at
the brane and throughout the bulk. We show that there exist gauge-invariant
curvature perturbations on the brane and in the bulk that are conserved on
large-scales when three-dimensional spatial gradients are negligible.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 15:41:16 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2002 13:57:57 GMT""}]","2014-10-13"
"cond-mat/0107251","Marcio Argollo de Menezes","M.F. Menezes and R.M. Zorzenon dos Santos","The Onset of Mackey-Glass Leukemia at the Edge of Chaos","13 pages, 5 figures","Int. J. Mod. Phys C 12, 1-11 (2001)",,,"cond-mat q-bio",,"  In this paper we revisit the Mackey-Glass model for blood-forming process,
which was proposed to describe the spontaneous fluctuations of the blood cell
counts in normal individuals and the first stage of chronic myelocytic (or
granylocytic) leukemia (CML). We obtain the bifurcation diagram as a function
of the time delay parameter and show that the onset of leukemia is related to
instabilities associated to the presence of periodic windows in the midst of a
chaotic regime. We also introduce a very simple modification in the death rate
parameter in order to simulate the accumulation of cells and the progressive
increase of the minima counts experimentally observed in the final stage of the
disease in CML patients. The bifurcation diagram as a function of the death
rate parameter is also obtained and we discuss the effects of treatments like
leukapheresis.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 22:27:02 GMT""}]","2007-05-23"
"cond-mat/0107258","Waintal Xavier","Xavier Waintal and Piet W. Brouwer","Magnetic exchange interaction induced by a Josephson current","12 pages, 7 figures","Phys. Rev. B 65, 054407 2002","10.1103/PhysRevB.65.054407",,"cond-mat.mes-hall",,"  We show that a Josephson current flowing through a
ferromagnet-normal-metal-ferromagnet trilayer connected to two superconducting
electrodes induces an equilibrium exchange interaction between the magnetic
moments of the ferromagnetic layers. The sign and magnitude of the interaction
can be controlled by the phase difference between the order parameters of the
two superconductors. We present a general framework to calculate the Josephson
current induced magnetic exchange interaction in terms of the scattering
matrices of the different layers. The effect should be observable as the
periodic switching of the relative orientation of the magnetic moments of the
ferromagnetic layers in the ac Josephson effect.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 17:22:37 GMT""}]","2009-11-07"
"cond-mat/0107263","Fei Zhou","Fei Zhou (ITP, Utrecht)","Hidden topological order in $^{23}Na (F=1)$ Bose-Einstein Condensates","typos are corrected and references on topological electron fluids are
  added",,,"ITP-UU-01/24","cond-mat.stat-mech cond-mat.mes-hall cond-mat.str-el",,"  We show the existence of a new hidden topological order in $^{23}Na$ (F=1)
Bose-Einstein condensates (BEC) with antiferromagnetic interactions. Occurrence
of this order is due to the confinement of hedgehogs in BEC where a spin
Josephson effect takes place. However, a topological long range order is also
argued to coexist with a short range spin correlation, as a result of
topological order from disorder.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 18:08:26 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2001 07:53:04 GMT""}]","2007-05-23"
"cond-mat/0107265","Waintal Xavier","Xavier Waintal and Piet W. Brouwer","Spin torque in a magnetic trilayer coupled to a superconductor","4 pages, 2 figures. To appear in the proceedings of the XXXVIth
  Rencontres de Moriond edited by T. Martin and G. Montambaux",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  A ferromagnet-normal-metal-ferromagnet trilayer does not conserve spin
current and as a result, the conduction electrons can create a torque on the
magnetic moments. When the trilayer is connected to a superconducting
electrode, the spin torque created by a current flowing perpendicularly to the
trilayer can drive the system to a configuration where the two magnetic moments
are perpendicular to each other. Here we argue that in contrast to the
non-equilibrium torque, the equilibrium torque (or magnetic exchange
interaction) does not single out the perpendicular configuration. We calculate
the equilibrium torque for a one-dimensional lattice model and find that it is
sensitive to the presence of the superconductivity.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 16:30:15 GMT""}]","2007-05-23"
"cond-mat/0107266","Pascoal J. G. Pagliuso","P.G. Pagliuso, R. Movshovich, A.D. Bianchi, M. Nicklas, N.O. Moreno,
  J.D. Thompson, M.F. Hundley, J.L. Sarrao and Z. Fisk","Multiple phase transitions in Ce(Rh,Ir,Co)In5 heavy-fermion
  superconductors",,,,,"cond-mat.str-el cond-mat.supr-con",,"  Magnetic susceptibility, electrical resistivity and heat capacity data for
single crystals of Ce(Rh,Ir)1-x(Co,Ir)xIn5 (0 < x < 1) have allowed us to
construct a detailed phase diagram for this new family of heavy-fermion
superconductors(HFS). CeRh1-xIrxIn5 displays superconductivity(SC) (Tc < 1 K)
over a wide range of composition, which develops out of and coexists (0.30 < x
< 0.5) with a magnetically ordered state, with TN ~ 4 K. For CeCo1-xRhxIn5, the
superconducting state (Tc ~ 2.3 K for x = 0) becomes a magnetic state (TN ~ 4
K, for x = 1) with two phase transitions observed for 0.40 < x < 0.25.
CeCo1-xIrxIn5 also shows two transitions for 0.30 < x < 0.75. For those alloys
in which SC is found, a roughly linear relationship between Tc and the lattice
parameter ratio c/a, was found, with composition as the implicit parameter. The
interplay between magnetism and SC for CeRh1-x(Ir,Co)xIn5 and the possibility
of two distinct superconducting states in CeCo1-xIrxIn5 are discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 17:22:53 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2001 16:45:20 GMT""}]","2007-05-23"
"cond-mat/0107267","Romualdo Pastor-Satorras","Yamir Moreno, Romualdo Pastor-Satorras, Alessandro Vespignani","Epidemic outbreaks in complex heterogeneous networks","20 pages, 6 EPS figues","Eur. Phys. J. B 26, 521-529 (2002)","10.1140/epjb/e20020122",,"cond-mat.stat-mech q-bio",,"  We present a detailed analytical and numerical study for the spreading of
infections in complex population networks with acquired immunity. We show that
the large connectivity fluctuations usually found in these networks strengthen
considerably the incidence of epidemic outbreaks. Scale-free networks, which
are characterized by diverging connectivity fluctuations, exhibit the lack of
an epidemic threshold and always show a finite fraction of infected
individuals. This particular weakness, observed also in models without
immunity, defines a new epidemiological framework characterized by a highly
heterogeneous response of the system to the introduction of infected
individuals with different connectivity. The understanding of epidemics in
complex networks might deliver new insights in the spread of information and
diseases in biological and technological networks that often appear to be
characterized by complex heterogeneous architectures.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 17:36:14 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2001 15:48:25 GMT""}]","2009-11-07"
"cond-mat/0107268","Alexander K. Hartmann","Alexander K. Hartmann, Reiner Kree, Ulrich Geyer, Matthias Koelbel
  (University of Goettingen, Germany)","Long-Time Effects in a Simulation Model of Sputter Erosion","5 pages, 5 figures, revtex; S(k) figures changed + minor
  modifications","Phys. Rev. B 65, 193403 (2002)","10.1103/PhysRevB.65.193403",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  A simple (2+1) dimensional discrete model is introduced to study the
evolution of solid surface morphologies during ion-beam sputtering. The model
is based on the same assumptions about the erosion process as the existing
analytic theories. Due to its simple structure, simulations of the model can be
performed on time scales, where effects beyond the linearized theory become
important. Whereas for short times we observe the formation of ripple
structures in accordance with the linearized theory, we find a rough surface
with scaling properties for intermediate times. The long time behavior of the
model strongly depends on the surface relaxation mechanism.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 18:19:13 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 17:14:40 GMT""}]","2009-11-07"
"cond-mat/0107269","Armando Reynaldo Ticona Bustillos","Armando Ticona and Paulo Murilo C. de Oliveira","Diploid versus Haploid Organisms","6 pages, 3 figures, to be published in IJMPC (12) No. 7 (2001)",,"10.1142/S0129183101002322",,"cond-mat.stat-mech q-bio",,"  Using a bit string model, we show that asexual reproduction for diploids is
more efficient than for haploids: it improves genetic material producing new
individuals with less deleterious mutations. We also see that in a system where
competition is present, diploids dominate, even though we consider some
dominant loci.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 18:56:49 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2001 21:32:15 GMT""}]","2009-11-07"
"cond-mat/0107270","Dr M. Siva Kumar","D. Sreedhar Babu (IMSC), R. Shankar (IMSC), M. Sivakumar (Univ.
  Hyderabad)","The Hydrodynamical Limit of Quantum Hall system","Revtex, 16 pages","Int.J.Mod.Phys. B15 (2001) 2771-2782","10.1142/S0217979201006458",,"cond-mat hep-th",,"  We study the current algebra of FQHE systems in the hydrodynamical limit of
small amplitude, long-wavelength fluctuations. We show that the algebra
simplifies considerably in this limit. The hamiltonian is expressed in a
current-current form and the operators creating inter-Landau level and lowest
Landau level collective excitations are identified.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 18:47:51 GMT""}]","2009-11-07"
"cond-mat/0107271","Claudio Chamon","Claudio Chamon, Eduardo R. Mucciolo, and Antonio H. Castro Neto","P-wave pairing and ferromagnetism in the metal-insulator transition in
  two dimensions","12 pages, 2 figures",,"10.1103/PhysRevB.64.245115",,"cond-mat.str-el",,"  Based on recent experimental evidence for a spin polarized ground state in
the insulating phase of the two-dimensional electron system, we propose that
ferromagnetic spin fluctuations lead to an attractive interaction in the
triplet channel and cause p-wave pairing in the conducting phase. We use the
Landau Fermi liquid phenomenology to explain how the enhanced spin
susceptibility near the critical density yields an attractive potential, in a
similar mechanism to superfluidity in $^3$He. As the density is decreased, the
p-wave order parameter undergoes a transition from a unitary to a nonunitary
state, in which it coexists with ferromagnetism for a range of densities. As
the density is further reduced, the pairing amplitude vanishes and the system
is described by a ferromagnetic insulator. Thus, we find two quantum critical
points as a function of density associated with the polarization of the paired
state and ferromagnetism. We explain the magnetotransport measurements in
parallel and perpendicular magnetic fields and propose a shot noise experiment
to measure the pair charge.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 19:15:08 GMT""}]","2009-11-07"
"cond-mat/0107272","Sergey Dickmann","S. Dickmann","Activation Energy in a Quantum Hall Ferromagnet and Non-Hartree-Fock
  Skyrmions","14 pages, 1 figure. to appear in Phys. Rev. B, Vol. 65 (Numbers ~
  19-22), 2002","Phys. Rev. B 65, 195310 (2002)","10.1103/PhysRevB.65.195310",,"cond-mat.mes-hall cond-mat.str-el",,"  The energy of Skyrmions is calculated with the help of a technique based on
the excitonic representation: the basic set of one-exciton states is used for
the perturbation-theory formalism instead of the basic set of one-particle
states. We use the approach, at which a skyrmion-type excitation (at zero Lande
factor) is considered as a smooth non-uniform rotation in the 3D spin space.
The result within the framework of an excitonically diagonalized part of the
Coulomb Hamiltonian can be obtained by any ratio $r_{\tiny C}=(e^2/\epsilon
{}l_B)/\hbar \omega_c $ [where $e^2/\epsilon {}l_B$ is the typical Coulomb
energy (${}l_B$ being the magnetic length); $\omega_c$ is the cyclotron
frequency], and the Landau-level mixing is thereby taken into account. In
parallel with this, the result is also found exactly, to second order in terms
of the $r_{\tiny C}$ (if supposing $r_{\tiny C}$ to be small) with use of the
total Hamiltonian. When extrapolated to the region $r_{\tiny C}\sim 1$, our
calculations show that the skyrmion gap becomes substantially reduced in
comparison with the Hartree-Fock calculations. This fact brings the theory
essentially closer to the available experimental data.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 19:29:34 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2001 17:26:45 GMT""},{""version"":""v3"",""created"":""Wed, 12 Sep 2001 19:25:33 GMT""},{""version"":""v4"",""created"":""Fri, 5 Oct 2001 11:41:03 GMT""},{""version"":""v5"",""created"":""Sun, 16 Dec 2001 12:42:24 GMT""},{""version"":""v6"",""created"":""Wed, 3 Apr 2002 17:09:32 GMT""},{""version"":""v7"",""created"":""Wed, 17 Apr 2002 13:49:19 GMT""}]","2009-11-07"
"cond-mat/0107273","Wernsdorfer Wolfgang","V. Bouchiat, M. Faucher, C. Thirion, W. Wernsdorfer, T. Fournier, B.
  Pannetier","Josephson junctions and superconducting quantum interference devices
  made by local oxidation of niobium ultrathin films","12 pages","Appl. Phys. Lett. 79, 123 (2001)","10.1063/1.1382626",,"cond-mat.mes-hall cond-mat.supr-con",,"  We present a method for fabricating Josephson junctions and superconducting
quantum interference devices (SQUIDs) which is based on the local anodization
of niobium strip lines 3 to 6.5 nm-thick under the voltage-biased tip of an
Atomic Force Microscope. Microbridge junctions and SQUID loops are obtained
either by partial or total oxidation of the niobium layer. Two types of weak
link geometries are fabricated : lateral constriction (Dayem bridges) and
variable thickness bridges. SQUIDs based on both geometries show a modulation
of the maximum Josephson current with a magnetic flux periodic with respect to
the superconducting flux quantum h/2e. They persist up to 4K. The modulation
shape and depth for SQUIDs based on variable thickness bridges indicate that
the weak link size becomes comparable to the superconducting film coherence
length which is of the order of 10nm.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 20:12:37 GMT""}]","2009-11-07"
"cond-mat/0107274","Ajay Gopinathan","Ajay Gopinathan, Tong Zhou, S. N. Coppersmith, L. P. Kadanoff and
  David G. Grier","Weak Long-Ranged Casimir Attraction in Colloidal Crystals","5 pages 2 figures ReVTeX",,"10.1209/epl/i2002-00481-1",,"cond-mat.soft cond-mat.stat-mech",,"  We investigate the influence of geometric confinement on the free energy of
an idealized model for charge-stabilized colloidal suspensions. The mean-field
Poisson-Boltzmann formulation for this system predicts pure repulsion among
macroionic colloidal spheres. Fluctuations in the simple ions' distribution
provide a mechanism for the macroions to attract each other at large
separations. Although this Casimir interaction is long-ranged, it is too weak
to influence colloidal crystals' dynamics.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 21:13:37 GMT""}]","2009-11-07"
"cond-mat/0107275","Qijin Chen","K. Levin, Qijin Chen, Ioan Kosztin, Boldizsar Janko, Ying-Jer Kao, and
  Andrew Iyengar","Origin of the pseudogap phase: Precursor superconductivity versus a
  competing energy gap scenario","4 pages, 2 EPS figures, use LaTeX package espcrc2.sty from Elsevier,
  submitted to SNS'01 conference proceedings","J. Phys. Chem. Solids 63, 2233 (2002)","10.1016/S0022-3697(02)00223-8",,"cond-mat.supr-con cond-mat.str-el",,"  In the last few years evidence has been accumulating that there are a
multiplicity of energy scales which characterize superconductivity in the
underdoped cuprates. In contrast to the situation in BCS superconductors, the
phase coherence temperature Tc is different from the energy gap onset
temperature T*. In addition, thermodynamic and tunneling spectroscopies have
led to the inference that the order parameter $\Delta_{sc}$ is to be
distinguished from the excitation gap $\Delta$; in this way, pseudogap effects
persist below Tc. It has been argued by many in the community that the presence
of these distinct energy scales demonstrates that the pseudogap is unrelated to
superconductivity. In this paper we show that this inference is incorrect. We
demonstrate that the difference between the order parameter and excitation gap
and the contrasting dependences of T* and Tc on hole concentration $x$ and
magnetic field $H$ follow from a natural generalization of BCS theory. This
simple generalized form is based on a BCS-like ground state, but with self
consistently determined chemical potential in the presence of arbitrary
attractive coupling $g$. We have applied this mean field theory with some
success to tunneling, transport, thermodynamics and magnetic field effects. We
contrast the present approach with the phase fluctuation scenario and discuss
key features which might distinguish our precursor superconductivity picture
from that involving a competing order parameter.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 21:37:33 GMT""}]","2007-05-23"
"cond-mat/0107276","Zuo-Guang Ye","Z.-G. Ye, B. Noheda, M. Dong, D. Cox and G. Shirane","Monoclinic phase in the relaxor-based piezo-/ ferroelectric
  Pb(Mg$_{1/3}$Nb$_{2/3})O_3$-PbTiO$_3$ system","Revised version after referees' comments. PDF file. 6 pages, 4
  figures embedded","Phys. Rev. B, 64, 184114 (2001)","10.1103/PhysRevB.64.184114",,"cond-mat.mtrl-sci",,"  A ferroelectric monoclinic phase of space group $Cm$ ($M_A$ type) has been
discovered in 0.65Pb(Mg$_{1/3}$Nb$_{2/3})O_3$-0.35PbTiO$_3$ by means of high
resolution synchrotron X-ray diffraction. It appears at room temperature in a
single crystal previously poled under an electric field of 43 kV/cm applied
along the pseudocubic [001] direction, in the region of the phase diagram
around the morphotropic phase boundary between the rhombohedral (R3m) and the
tetragonal (P4mm) phases. The monoclinic phase has lattice parameters a = 5.692
A, b = 5.679 A, c = 4.050 A and $\beta $ = $90.15^{\circ}$, with the b$_m$-axis
oriented along the pseudo-cubic [110] direction . It is similar to the
monoclinic phase observed in PbZr$_{1-x}$Ti$_x$O$_3$, but different from that
recently found in Pb(Zn$_{1/3}$Nb$_{2/3})O_3$-PbTiO$_3$, which is of space
group $Pm$ ($M_C$ type).
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 21:52:30 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 19:09:23 GMT""},{""version"":""v3"",""created"":""Fri, 21 Dec 2001 23:24:58 GMT""}]","2009-11-07"
"cond-mat/0107277","Timothy H. Keitt","Timothy H. Keitt, Luis A. N. Amaral, Sergey V. Buldyrev and H. E.
  Stanley","Scaling in the growth of geographically subdivided populations:
  invariant patterns from a continent-wide biological survey","In press, Philosophical Transactions, B",,,,"cond-mat.stat-mech q-bio.PE",,"  We consider statistical patterns of variation in growth rates for over 400
species of breeding birds across North America surveyed from 1966 to 1998. We
report two results. First, the standard deviation of population growth rates
decays as a power-law function of total population size with an exponent $\beta
= 0.36\pm0.02$. Second, the number of subpopulations, measured as the number of
survey locations with non-zero counts, scales to the 3/4-power of total number
of birds counted in a given species. We show how these patterns may be related,
and discuss a simple stochastic growth model for a geographically subdivided
population that formalizes the relationship. We also examine reasons that may
explain why some species deviate from these scaling-laws.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 22:02:51 GMT""}]","2007-05-23"
"cond-mat/0107278","Hiroaki Kadowaki","Hiroaki Kadowaki, Yoshinobu Ishii, Kazuyuki Matsuhira, Yukio Hinatsu","Neutron scattering study of dipolar spin ice Ho_2Sn_2O_7: Frustrated
  pyrochlore magnet","9 pages, 9 figures, submitted to Phys. Rev. B, Contact:
  kadowaki@phys.metro-u.ac.jp","Phys. Rev. B 65, 144421 (2002)","10.1103/PhysRevB.65.144421",,"cond-mat.dis-nn",,"  By means of neutron scattering techniques we have investigated the frustrated
pyrochlore magnet Ho_2Sn_2O_7, which was found to show a ferromagnetic spin-ice
behavior below T \simeq 1.4 K by susceptibility measurements. High-resolution
powder-neutron-diffraction shows no detectable disorder of the lattice, which
implies appearance of a random magnetic state solely by frustrated geometry,
i.e., the corner sharing tetrahedra. Magnetic inelastic-scattering spectra show
that Ho magnetic moments behave as an Ising spin system at low temperatures,
and that the spin fluctuation has static character. The system remains in a
short-range ordered state down to T = 0.4 K. By analyzing the wave-number
dependence of the magnetic scattering using a mean field theory, it is
clarified that the Ising spins interact via the dipolar interaction. Therefore
we conclude that Ho_2Sn_2O_7 belongs to the dipolar-spin-ice family. Slow spin
dynamics is exhibited as thermal hysteresis and time dependence of the magnetic
scattering.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 22:30:11 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2001 00:19:19 GMT""}]","2007-05-23"
"cond-mat/0107279","Eric R. Weeks","Eric R. Weeks (1), D. A. Weitz (2) ((1) Emory University, Atlanta, GA,
  (2) Harvard University, Cambridge, MA)","Properties of cage rearrangements observed near the colloidal glass
  transition","5 pages, 4 figures; text & figures revised in v2","Phys. Rev. Lett._89_, 095704 (2002)","10.1103/PhysRevLett.89.095704",,"cond-mat.dis-nn cond-mat.soft",,"  We use confocal microscopy to study the motions of particles in concentrated
colloidal systems. Near the glass transition, diffusive motion is inhibited, as
particles spend time trapped in transient ``cages'' formed by neighboring
particles. We measure the cage sizes and lifetimes, which respectively shrink
and grow as the glass transition approaches. Cage rearrangements are more
prevalent in regions with lower local concentrations and higher disorder.
Neighboring rearranging particles typically move in parallel directions,
although a nontrivial fraction move in anti-parallel directions, usually from
pairs of particles with initial separations corresponding to the local maxima
and minima of the pair correlation function $g(r)$, respectively.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 00:25:12 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 15:54:52 GMT""}]","2009-11-07"
"cond-mat/0107281","Dingping Li","Dingping Li and Baruch Rosenstein","Theory of melting of vortex lattice in high Tc superconductors","16 pages, 3 figures",,,,"cond-mat.supr-con",,"  Theory of melting of the vortex lattice in type II superconductors in the
framework of Ginzburg - Landau approach is presented. The melting line location
is determined and magnetization and specific heat jumps along it are
calculated. The magnetization of liquid is larger than that of solid by 1.8%
irrespective of the melting temperature, while the specific heat jump is about
6% and decreases slowly with temperature. The magnetization curves agrees with
experimental results on YBCO and Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 06:16:27 GMT""}]","2007-05-23"
"cond-mat/0107282","Massimo Capone","M. Capone and S. Caprara","Antiferromagnetic integer-spin chains in a staggered magnetic field:
  approaching the thermodynamic limit through the infinite-size DMRG","7 pages, 5 figures","Phys. Rev. B 64, 184418 (2001).","10.1103/PhysRevB.64.184418",,"cond-mat.str-el",,"  We investigate the behavior of antiferromagnetic integer-spin chains in a
staggered magnetic field, by means of the density-matrix renormalization group,
carefully addressing the role of finite-size effects within the Haldane phase
at small fields. In the case of spin S=2, we determine the dependence of the
groundstate energy and magnetization on the external field, in the
thermodynamic limit, and show how the peculiar finite-size behavior can be
connected with the crossover in the groundstate from a spin liquid to a
polarized N\'eel state.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 07:57:11 GMT""}]","2007-08-07"
"cond-mat/0107283","Kentaro Nomura","Kentaro Nomura, Daijiro Yoshioka","Pairing symmetry transitions in the even-denominator FQHE system",,,"10.1143/JPSJ.70.3487",,"cond-mat.mes-hall cond-mat.str-el",,"  Transitions from a paired quantum Hall state to another quantum Hall state in
bilayer systems are discussed in the framework of the edge theory. Starting
from the edge theory for the Haldane-Rezayi state, it is shown that the
charging effect of a bilayer system which breaks the SU(2) symmetry of the
pseudo-spin shifts the central charge and the conformal dimensions of the
fermionic fields which describe the pseudo-spin sector in the edge theory. This
corresponds to the transition from Haldane-Rezayi state to Halperin's 331
state, or singlet d-wave to triplet p-wave ABM type paired state in the
composite fermion picture.
  Considering interlayer tunneling, the tunneling rate-capacitance phase
diagram for the $\nu=5/2$ paired bilayer system is discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 08:27:26 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2001 05:29:56 GMT""}]","2016-08-31"
"cond-mat/0107284","Ferenc Kun","Raul Cruz Hidalgo, Ferenc Kun, and Hans. J. Herrmann","Bursts in a fiber bundle model with continuous damage","9 pages, 11 figures, APS style, submitted for publication",,"10.1103/PhysRevE.64.066122",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the constitutive behaviour, the damage process, and the properties
of bursts in the continuous damage fiber bundle model introduced recently.
Depending on its two parameters, the model provides various types of
constitutive behaviours including also macroscopic plasticity. Analytic results
are obtained to characterize the damage process along the plastic plateau under
strain controlled loading, furthermore, for stress controlled experiments we
develop a simulation technique and explore numerically the distribution of
bursts of fiber breaks assuming infinite range of interaction. Simulations
revealed that under certain conditions power law distribution of bursts arises
with an exponent significantly different from the mean field exponent 5/2. A
phase diagram of the model characterizing the possible burst distributions is
constructed.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 09:09:02 GMT""}]","2019-05-15"
"cond-mat/0107285","Felipe Barra","Felipe Barra and Pierre Gaspard","Transport and dynamics on open quantum graphs","42 pages, 13 figures, submitted to PRE",,"10.1103/PhysRevE.65.016205",,"cond-mat nlin.CD quant-ph",,"  We study the classical limit of quantum mechanics on graphs by introducing a
Wigner function for graphs. The classical dynamics is compared to the quantum
dynamics obtained from the propagator. In particular we consider extended open
graphs whose classical dynamics generate a diffusion process. The transport
properties of the classical system are revealed in the scattering resonances
and in the time evolution of the quantum system.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 09:11:42 GMT""}]","2009-11-07"
"cond-mat/0107286","Mauro Mobilia","Mauro Mobilia and Pierre-Antoine Bares","Solution of a one-dimensional stochastic model with branching and
  coagulation reactions","5 pages, no figure. To appear as a Rapid Communication in Physical
  Review E (September 2001)","Phys. Rev. E 64, 045101(R) (2001)","10.1103/PhysRevE.64.045101",,"cond-mat.stat-mech",,"  We solve an one-dimensional stochastic model of interacting particles on a
chain. Particles can have branching and coagulation reactions, they can also
appear on an empty site and disappear spontaneously.
  This model which can be viewed as an epidemic model and/or as a
generalization of the {\it voter} model, is treated analytically beyond the
{\it conventional} solvable situations. With help of a suitably chosen {\it
string function}, which is simply related to the density and the
non-instantaneous two-point correlation functions of the particles, exact
expressions of the density and of the non-instantaneous two-point correlation
functions, as well as the relaxation spectrum are obtained on a finite and
periodic lattice.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 09:19:54 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2001 07:10:38 GMT""},{""version"":""v3"",""created"":""Tue, 28 Aug 2001 19:08:13 GMT""},{""version"":""v4"",""created"":""Thu, 27 Sep 2001 11:29:10 GMT""}]","2009-11-07"
