"cond-mat/0107434","Timo Aspelmeier","Timo Aspelmeier, J\'er\^ome Magnin, Willi Graupner, and Uwe C.
  T\""auber","Random walks with imperfect trapping in the decoupled-ring approximation","10 pages","Eur. Phys. J. B 28 (2002) 441","10.1140/epjb/e2002-00247-1",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate random walks on a lattice with imperfect traps. In one
dimension, we perturbatively compute the survival probability by reducing the
problem to a particle diffusing on a closed ring containing just one single
trap. Numerical simulations reveal this solution, which is exact in the limit
of perfect traps, to be remarkably robust with respect to a significant
lowering of the trapping probability. We demonstrate that for randomly
distributed traps, the long-time asymptotics of our result recovers the known
stretched exponential decay. We also study an anisotropic three-dimensional
version of our model, where for sufficiently large transverse diffusion the
system is described by the mean-field kinetics. We discuss possible
applications of some of our findings to the decay of excitons in semiconducting
organic polymer materials, and emphasize the crucial influence of the spatial
trap distribution on the kinetics.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 14:03:31 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 12:08:35 GMT""}]","2015-06-24"
"cond-mat/0107435","Peter E. Bloechl","Peter E. Bloechl","Second generation wave-function thermostat for ab-initio molecular
  dynamics","9 pages, 2 figures, submitted to Physical Review B",,"10.1103/PhysRevB.65.104303","ATP-PEB-2001-1","cond-mat.mtrl-sci",,"  A rigorous two-thermostat formulation for ab-initio molecular dynamics using
the fictitious Lagrangian approach is presented. It integrates the concepts of
mass renormalization and temperature control for the wave functions. The new
thermostat adapts to the instantaneous kinetic energy of the nuclei and thus
minimizes its influence on the dynamics. Deviations from the canonical
ensemble, which are possible in the previous two-thermostat formulation, are
avoided. The method uses a model for the effective mass of the wave functions,
which is open to systematic improvement.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 15:43:39 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2001 16:31:11 GMT""},{""version"":""v3"",""created"":""Mon, 24 Sep 2001 15:56:39 GMT""},{""version"":""v4"",""created"":""Wed, 5 Dec 2001 18:00:37 GMT""}]","2009-11-07"
"cond-mat/0107436","Julie Staunton","S.S.A.Razee, J.B.Staunton, L.Szunyogh and B.L.Gyorffy","The onset of magnetic order in fcc-Fe films on Cu(100)","13 pages, 3 figures",,"10.1103/PhysRevLett.88.147201",,"cond-mat.mtrl-sci",,"  On the basis of a first-principles electronic structure theory of finite
temperature metallic magnetism in layered materials, we investigate the onset
of magnetic order in thin (2-8 layers) fcc-Fe films on Cu(100) substrates. The
nature of this ordering is altered when the systems are capped with copper.
Indeed we find an oscillatory dependence of the Curie temperatures as a
function of Cu-cap thickness, in excellent agreement with experimental data.
The thermally induced spin-fluctuations are treated within a mean-field
disordered local moment (DLM) picture and give rise to layer-dependent `local
exchange splittings' in the electronic structure even in the paramagnetic
phase. These features determine the magnetic intra- and interlayer interactions
which are strongly influenced by the presence and extent of the Cu cap.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 14:36:18 GMT""}]","2009-11-07"
"cs/0107028","Miroslaw Truszczynski","Deborah East, Miroslaw Truszczynski","Propositional satisfiability in answer-set programming","15 pages, Proceedings of KI 2001 (Springer Verlag)",,,,"cs.AI cs.LO",,"  We show that propositional logic and its extensions can support answer-set
programming in the same way stable logic programming and disjunctive logic
programming do. To this end, we introduce a logic based on the logic of
propositional schemata and on a version of the Closed World Assumption. We call
it the extended logic of propositional schemata with CWA (PS+, in symbols). An
important feature of this logic is that it supports explicit modeling of
constraints on cardinalities of sets. In the paper, we characterize the class
of problems that can be solved by finite PS+ theories. We implement a
programming system based on the logic PS+ and design and implement a solver for
processing theories in PS+. We present encouraging performance results for our
approach --- we show it to be competitive with smodels, a state-of-the-art
answer-set programming system based on stable logic programming.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 17:53:11 GMT""}]","2007-05-23"
"cs/0107029","Miroslaw Truszczynski","Deborah East. Miroslaw Truszczynski","aspps --- an implementation of answer-set programming with propositional
  schemata","4 pages; Proceedings of LPNMR 2001 (Springer Verlag)",,,,"cs.AI cs.LO",,"  We present an implementation of an answer-set programming paradigm, called
aspps (short for answer-set programming with propositional schemata). The
system aspps is designed to process PS+ theories. It consists of two basic
modules. The first module, psgrnd, grounds an PS+ theory. The second module,
referred to as aspps, is a solver. It computes models of ground PS+ theories.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 18:02:50 GMT""}]","2007-05-23"
"cs/0107030","Gilles Van Assche","G. Van Assche (1), J. Cardinal (1) and N. J. Cerf (1 and 2) ((1) ULB,
  (2) JPL/Caltech)","Reconciliation of a Quantum-Distributed Gaussian Key","8 pages, 4 figures. Submitted to the IEEE for possible publication.
  Revised version to improve its clarity","IEEE Trans. Inform. Theory, vol. 50, p. 394, Feb. 2004","10.1109/TIT.2003.822618",,"cs.CR quant-ph",,"  Two parties, Alice and Bob, wish to distill a binary secret key out of a list
of correlated variables that they share after running a quantum key
distribution protocol based on continuous-spectrum quantum carriers. We present
a novel construction that allows the legitimate parties to get equal bit
strings out of correlated variables by using a classical channel, with as few
leaked information as possible. This opens the way to securely correcting
non-binary key elements. In particular, the construction is refined to the case
of Gaussian variables as it applies directly to recent continuous-variable
protocols for quantum key distribution.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 15:59:40 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jul 2001 09:22:50 GMT""},{""version"":""v3"",""created"":""Tue, 24 Dec 2002 14:28:02 GMT""}]","2007-05-23"
"gr-qc/0107068","Vojtich Pravda","A. Pravdova, V. Pravda","Boost-rotation symmetric vacuum spacetimes with spinning sources","REVTeX 4, 9 pages","J.Math.Phys.43:1536-1546,2002","10.1063/1.1433941",,"gr-qc",,"  Boost-rotation symmetric vacuum spacetimes with spinning sources which
correspond to gravitational field of uniformly accelerated spinning ""particles""
are studied. Regularity conditions and asymptotic properties are analyzed. News
functions are derived by transforming the general spinning boost-rotation
symmetric vacuum metric to Bondi-Sachs coordinates.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 13:23:19 GMT""}]","2008-11-26"
"hep-ex/0107046","McPherson","The OPAL collaboration, G. Abbiendi, et al","Angular Analysis of the Muon Pair Asymmetry at LEP 1","31 pages, 8 figures, Accepted by Physics Letters B","Phys.Lett.B516:1-20,2001","10.1016/S0370-2693(01)00896-6","CERN-EP-2001-052","hep-ex",,"  Data on muon pair production obtained by the OPAL collaboration at centre of
mass energies near the Z peak are analysed. Small angular mismatches between
the directions of the two muons are used to assess the effects of initial state
photon radiation and initial-final-state radiation interference on the
forward-backward asymmetry of muon pairs. The dependence of the asymmetry on
the invariant mass of the pair is measured in a model-independent way.
Effective vector and axial-vector couplings of the Z boson are determined and
compared to the Standard Model expectations.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 16:23:23 GMT""}]","2010-05-28"
"hep-ex/0107047","McPherson","The OPAL collaboration, G. Abbiendi, et al","Measurement of Z/gamma* production in Compton scattering of quasi-real
  photons","34 pages, 12 figures, Submitted to Eur. Phys. J. C","Eur.Phys.J.C24:1-15,2002","10.1007/s100520100875","CERN-EP-2001-053","hep-ex",,"  The process e+ e- -> e+ e- Z/gamma* is studied with the OPAL detector at LEP
at a centre of mass energy of sqrt(s) = 189 GeV. The cross-section times the
branching ratio of the Z/gamma* decaying into hadrons is measured within
Lorentz invariant kinematic limits to be (1.2 +/- 0.3 +/- 0.1) pb for invariant
masses of the hadronic system between 5 GeV and 60 GeV and (0.7 +/- 0.2 +/-
0.1) pb for hadronic masses above 60 GeV. The differential cross-sections of
the Mandelstam variables s-hat, t-hat, and u-hat are measured and compared with
the predictions from the Monte Carlo generators grc4f and PYTHIA. From this,
based on a factorisation ansatz, the total and differential cross-sections for
the subprocess e gamma -> e Z/gamma* are derived.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 16:46:02 GMT""}]","2010-05-28"
"hep-ex/0107048","Tom Browder","K. Abe, et al, The Belle Collaboration","Observation of Color-Suppressed $\overline{B}^0 \to D^{(*)0}X^0$ Decays","paper submitted to the 2001 Lepton Photon Conference",,,"BELLE-CONF-0107","hep-ex",,"  We report the first observation of color-suppressed $\overline{B}^0\to D^0
\pi^0$ and $D^{(*)0} \omega$ decays and evidence of $\overline{B}^0 \to D^{*0}
\pi^0$ and $D^{(*)0} \eta$. The branching fractions are found to be ${\cal B}
(\overline{B}^0\to D^0 \pi^0) = (2.9 ^{+0.4}_{-0.3} \pm 0.6) \times 10^{-4}$,
${\cal B} (\overline{B}^0 \to D^0 \omega) = (1.7 ^{+0.5 +0.3}_{-0.4 -0.4})
\times 10^{-4}$, and ${\cal B} (\overline{B}^0 \to D^{*0} \omega) = (3.4
^{+1.3}_{-1.1}\pm 0.8) \times 10^{-4}$. The analysis is based on a data sample
of 21.3 fb$^{-1}$ collected at the $\Upsilon(4S)$ resonance by the Belle
detector at the KEKB $e^{+} e^{-}$ collider.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 06:03:04 GMT""}]","2007-05-23"
"hep-ex/0107049","David B. MacFarlane","B. Aubert, et al, The BABAR Collaboration","Measurement of the B-->J/psi K^*(892) decay amplitudes","7 pages, 3 figures, 4 tables, submitted to Physical Review Letters","Phys.Rev.Lett.87:241801,2001","10.1103/PhysRevLett.87.241801","BABAR-PUB-01/05, SLAC-PUB-8898","hep-ex",,"  We present a measurement of the decay amplitudes in B-->J/psi K^*(892)
channels using 20.7 fb-1 of data collected at the Upsilon(4S) resonance with
the BABAR detector at PEP-II. We measure a P-wave fraction R_perp =
(16.0+/-3.2+/-1.4)% and a longitudinal polarization fraction
(59.7+/-2.8+/-2.4)%. The measurement of a relative phase that is neither 0 nor
pi, phi_ll = 2.50+/-0.20+/-0.08 radians, favors a departure from the
factorization hypothesis. Although the decay B-->J/psi Kpi proceeds mainly via
K^*(892), there is also evidence for K^*_2(1430) and Kpi S-wave contributions.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 06:33:12 GMT""}]","2010-05-28"
"hep-ex/0107050","Tom Browder","K. Abe, et al, The Belle Collaboration","Observation of $B^+ \to \chi_{c0} K^+ $","Paper submitted to the 2001 Lepton Photon Conference",,,"BELLE-CONF-0138","hep-ex",,"  We report the first observation of the decay $B^+ \to \chi_{c0} K^+$ using
21.3 fb$^{-1}$ of data collected by the Belle detector at the $\Upsilon$(4S)
resonance. The preliminary result for the branching fraction is
${\cal{B}}(B^+\to \chi_{c0}K^+)=(8.0^{+2.7}_{-2.4}\pm 1.0\pm 1.1)\times
10^{-4}$ where the first error is statistical, the second is systematic, and
the third comes from the uncertainty in the $\chi_{c0}\to\pi^+\pi^-$ branching
fraction.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 09:11:50 GMT""}]","2007-05-23"
"hep-ex/0107051","Tom Browder","K. Abe, et al, The Belle Collaboration","Study of three-body charmless B decays at Belle","Paper submitted to the 2001 Lepton Photon Conference",,,"BELLE-CONF-0114","hep-ex",,"  Using a data sample of 21.3 fb$^{-1}$ collected by the Belle detector, three
body charmless decays $B^+\to K^+ h^+ h^-$ have been studied. With no
assumptions on the intermediate mechanisms, the following branching fractions
have been measured for the first time $ {\cal{B}}(B^+\to K^+ \pi^- \pi^+) =
(58.5\pm 7.1\pm 8.8)\times 10^{-6}$ and $ {\cal{B}}(B^+\to K^+ K^- K^+) =
(37.0\pm 3.9\pm 4.4)\times 10^{-6}$. We also present the first observations of
the decay mode $B^+\to K^{*0}(892)\pi^+$ with a branching fraction of
${\cal{B}}(B^+\to K^{*0}(892) \pi^+) =
(16.7^{+3.7+2.1+3.0}_{-3.4-2.1-5.9})\times 10^{-6}$ and the decay mode $B^+\to
f_0(980)K^+$ with a product branching fraction of ${\cal{B}}(B^+\to f_0(980)
K^+)\times{\cal{B}}(f_0(980)\to \pi^+\pi^-) =
(11.7^{+2.5+1.5+4.1}_{-2.7-1.5-1.0})\times 10^{-6}$.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 13:28:05 GMT""}]","2007-05-23"
"hep-ex/0107052","Riko Wichmann","The ZEUS Collaboration","Properties of hadronic final states in diffractive deep inelastic ep
  scattering at HERA","32 pages, 14 figures, submitted to PRD v2, (v3?): corrected author
  list, typo on page 2","Phys.Rev.D65:052001,2002","10.1103/PhysRevD.65.052001","DESY 01-097","hep-ex",,"  Characteristics of the hadronic final state of diffractive deep inelastic
scattering events, ep -> eXp, were studied in the kinematic range 4 < M_X < 35
GeV, 4 < Q^2 < 150 GeV^2, 70 < W < 250 GeV and 0.0003 < x_pom < 0.03 with the
ZEUS detector at HERA using an integrated luminosity of 13.8 pb^{-1}. The
events were tagged by identifying the diffractively scattered proton using the
leading proton spectrometer. The properties of the hadronic final state, X,
were studied in its center-of-mass frame using thrust, thrust angle,
sphericity, energy flow, transverse energy flow and ``seagull'' distributions.
As the invariant mass of the system increases, the final state becomes more
collimated, more aligned and more asymmetric in the average transverse momentum
with respect to the direction of the virtual photon. Comparisons of the
properties of the hadronic final state with predictions from various Monte
Carlo model generators suggest that the final state is dominated by qqg states
at the parton level.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 13:46:50 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2001 14:41:49 GMT""}]","2012-08-27"
"hep-lat/0107017","Xiang-Qian Luo","Xiang-Qian Luo, Zhong-Hao Mei, Eric B. Gregory (Zhongshan University,
  China), Jie-Chao Yang, Yu-Li Wang, and Yin Lin (Guangdong National
  Communication, Ltd.)","Parallel Supercomputing PC Cluster and Some Physical Results in Lattice
  QCD","18 pages, published version","Commun.Theor.Phys. 40 (2003) 319-328",,,"hep-lat",,"  We describe the construction of a high performance parallel computer composed
of PC components, present some physical results for light hadron and hybrid
meson masses from lattice QCD. We also show that the smearing technique is very
useful for improving the spectrum calculations.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 21:27:53 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2003 07:31:22 GMT""}]","2007-05-23"
"hep-ph/0107205","Valery Lyubovitskij","Amand Faessler (Tuebingen U.), Th. Gutsche (Tuebingen U.), M.A. Ivanov
  (JINR, Dubna), J.G. Korner (Mainz U.), V.E. Lyubovitskij (Tuebingen U.)","Semileptonic decays of double heavy baryons","13 pages, 1 figure","Phys.Lett. B518 (2001) 55-62","10.1016/S0370-2693(01)01024-3",,"hep-ph",,"  We study the semileptonic decays of the lowest lying double heavy baryons
using the relativistic three-quark model. We do not employ a heavy quark mass
expansion but keep the masses of the heavy quarks and baryons finite. We
calculate all relevant form factors and decay rates.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 20:22:00 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2001 10:17:15 GMT""}]","2009-11-07"
"hep-ph/0107211","Krishna Rajagopal","Cristina Manuel (CERN), Krishna Rajagopal (MIT)","Illuminating Dense Quark Matter","4 pages, 1 figure","Phys.Rev.Lett. 88 (2002) 042003","10.1103/PhysRevLett.88.042003","CERN-TH-2001-191, MIT-CTP-3165","hep-ph astro-ph cond-mat.supr-con hep-th nucl-th",,"  We imagine shining light on a lump of cold dense quark matter, in the CFL
phase and therefore a transparent insulator. We calculate the angles of
reflection and refraction, and the intensity of the reflected and refracted
light. Although the only potentially observable context for this phenomenon
(reflection of light from and refraction of light through an illuminated quark
star) is unlikely to be realized, our calculation casts new light on the old
idea that confinement makes the QCD vacuum behave as if filled with a
condensate of color-magnetic monopoles.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 16:10:27 GMT""}]","2009-11-07"
"hep-ph/0107212","Marco Peloso","Hans Peter Nilles, Keith A. Olive, and Marco Peloso","The Inflatino Problem in Supergravity Inflationary Models","18 pages","Phys.Lett.B522:304-314,2001","10.1016/S0370-2693(01)01300-4",,"hep-ph astro-ph",,"  We consider the potential problems due to the production of inflatinos and
gravitinos after inflation. Inflationary models with a single scale set by the
microwave background anisotropies have a low enough reheat temperature to avoid
problems with the thermal production of gravitinos. Moreover, the nonthermal
production of gravitinos has been shown to be sufficiently small if the sector
ultimately responsible for supersymmetry breaking is coupled only
gravitationally to the inflationary sector. Still, in some models, inflatinos
can be created during preheating with a substantial abundance. The main
contribution to the gravitino abundance may thus come from their decay into the
inflaton, or into its scalar partner, as well as from the inverse processes. We
show that this production needs to be strongly suppressed. This suppression can
be realized in the simplest scenarios which typically have a sufficiently high
inflationary scale.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 16:39:07 GMT""}]","2009-09-15"
"hep-ph/0107213","Rula Tabbash","Rula Tabbash","A New Approach To The Hierarchy Problem","18 pages. Talk presented during the activities of the European
  Meeting (CERN, 18-22 April 2001), and at University of Bonn (29 May 2001),
  based on hep-ph/0102307",,,,"hep-ph",,"  We argue that identifying the electroweak Higgs particle with the extra
components of the gauge field in $4+d$ dimensions provides a solution to the
hierarchy problem. The absence of ultraviolate quadratic divergences is due to
the fact that the Higgs mass is protected by an exact gauge symmetry at
energies beyond the cutoff. The idea is implemented within explicit models
which also provide a link between fermion chirality and electroweak symmetry
breaking in four dimensions.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 18:29:05 GMT""}]","2007-05-23"
"hep-ph/0107214","Sukanta Dutta","Poonam Mehta, Sukanta Dutta and Ashok Goyal (Univ. of Delhi, India)","Leptoquark Signals via $\nu $ interactions at Neutrino Factories","11 pages LATEX, 8 ps figures, uses axocolor.sty, typos corrected,
  accepted for publication in Phys. Lett. B","Phys.Lett. B535 (2002) 219-228","10.1016/S0370-2693(02)01726-4",,"hep-ph",,"  The accurate prediction of neutrino beam produced in muon decays and the
absence of opposite helicity contamination for a particular neutrino flavour
makes a future neutrino factory (NF) based on a muon storage ring (MSR), the
ideal place to look for the lepton flavour violating (LFV) effects. In this
paper, we address the contribution of mediating LFV leptoquarks (LQ) in $\nu
(\bar\nu)-{N}$ interactions leading to production of $\tau$'s and wrong sign
$\mu$'s at MSR and investigate the region where LQ interactions are significant
in the near-site and short baseline experiments.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 18:27:06 GMT""},{""version"":""v2"",""created"":""Sat, 6 Apr 2002 23:15:15 GMT""}]","2009-11-07"
"hep-ph/0107215","Salah Nasri","Salah Nasri and Mark Trodden","Leptogenesis and Neutrinos at a TeV","4 pages, 5 figures, uses RevTeX. Minor numerical corrections made.
  One acknowledgement and one new reference added",,,"SU-GP-01/7-1, SU-4252-742","hep-ph astro-ph hep-th",,"  We consider a model for leptogenesis in which all the relevant physics is
accessible in collider experiments. This requires a moderate extension of the
standard model which generates small neutrino masses via TeV scale right-handed
neutrinos. The necessary Sakharov criteria are satisfied in such a way that all
existing experimental constraints are satisfied. We demonstrate how the
requisite baryon to entropy ratio is generated, and discuss some possible
experimental signatures of the model.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 18:43:16 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2001 20:25:51 GMT""}]","2007-05-23"
"hep-ph/0107216","Jose Kenichi Mizukoshi","J. Kenichi Mizukoshi, Howard Baer, A. S. Belyaev, Xerxes Tata","Sneutrino Mass Measurements at e+e- Linear Colliders","RevTex, 46 pages, 15 eps figures","Phys.Rev. D64 (2001) 115017","10.1103/PhysRevD.64.115017",,"hep-ph",,"  It is generally accepted that experiments at an e+e- linear colliders will be
able to extract the masses of the selectron as well as the associated
sneutrinos with a precision of ~ 1% by determining the kinematic end points of
the energy spectrum of daughter electrons produced in their two body decays to
a lighter neutralino or chargino. Recently, it has been suggested that by
studying the energy dependence of the cross section near the production
threshold, this precision can be improved by an order of magnitude, assuming an
integrated luminosity of 100 fb^-1. It is further suggested that these
threshold scans also allow the masses of even the heavier second and third
generation sleptons and sneutrinos to be determined to better than 0.5%. We
re-examine the prospects for determining sneutrino masses. We find that the
cross sections for the second and third generation sneutrinos are too small for
a threshold scan to be useful. An additional complication arises because the
cross section for sneutrino pair to decay into any visible final state(s)
necessarily depends on an unknown branching fraction, so that the overall
normalization in unknown. This reduces the precision with which the sneutrino
mass can be extracted. We propose a different strategy to optimize the
extraction of m(\tilde{\nu}_\mu) and m(\tilde{\nu}_\tau) via the energy
dependence of the cross section. We find that even with an integrated
luminosity of 500 fb^-1, these can be determined with a precision no better
than several percent at the 90% CL. We also examine the measurement of
m(\tilde{\nu}_e) and show that it can be extracted with a precision of about
0.5% (0.2%) with an integrated luminosity of 120 fb^-1 (500 fb^-1).
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 21:10:49 GMT""}]","2013-05-29"
"hep-ph/0107217","Chistyakov","N.V. Mikheev, M.V. Chistyakov","Photon Damping Caused by Electron-Positron Pair Production in a Strong
  Magnetic Field","13 pages, 4 figure","Pisma Zh.Eksp.Teor.Fiz.73:726-730,2001; JETP Lett.73:642-646,2001","10.1134/1.1397746","YARU-HE-01/03","hep-ph astro-ph hep-th",,"  Damping of an electromagnetic wave in a strong magnetic field is analyzed in
the kinematic region near the threshold of electron-positron pair production.
Damping of the electromagnetic field is shown to be noticeably nonexponential
in this region. The resulting width of the photon $\gamma \to e^+ e^-$ decay is
considerably smaller than previously known results.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 19:22:36 GMT""}]","2010-11-15"
"hep-ph/0107218","Jeonghyeon Song","A.G. Akeroyd (KIAS), Chun Liu (ITP, Beijing), Jeonghyeon Song (KIAS)","Stau LSP and comparison with H^+(-) phenomenology","22 pages, 2 figures, Revtex, short discussion and references added","Phys.Rev. D65 (2002) 015008","10.1103/PhysRevD.65.015008","KIAS P01032, AS-ITP-2001-013","hep-ph hep-ex",,"  In supersymmetric models with explicit breaking of R-parity the lightest
supersymmetric particle (LSP) may be the lightest stau, $\stau_1$. Such a
scenario would provide a clear sign of R-parity violating SUSY, although its
phenomenology may resemble that of a charged Higgs boson, $H^\pm$. We discuss
various ways of distinguishing a LSP $\stau_1$ from $H^\pm$ at future
colliders, and address the case of $\stau_1$ mimicking the signal for $H^\pm$.
As an example we suggest that the recent L3 signal for $H^+H^-\to qq'qq'$ and
$H^+H^-\to qq'\tau\nu_{\tau}$ could be more easily explained by a LSP
$\stau_1$.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 06:26:28 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2001 04:57:43 GMT""},{""version"":""v3"",""created"":""Sat, 15 Sep 2001 14:29:00 GMT""}]","2009-11-07"
"hep-ph/0107220","Isabella Masina","Isabella Masina","The problem of neutrino masses in extensions of the Standard Model","140 pages, 6 figures; based on PhD thesis work; accepted by Int.
  Jour. of Mod. Phys. A","Int.J.Mod.Phys.A16:5101-5200,2001","10.1142/S0217751X01005456","DFPD 01/TH/30","hep-ph",,"  We review the problem of neutrino masses and mixings in the context of Grand
Unified Theories. After a brief summary of the present experimental status of
neutrino physics, we describe how the see-saw mechanism can automatically
account for the large atmospheric mixing angle. We provide two specific
examples where this possibility is realized by means of a flavour symmetry. We
then review in some detail the various severe problems which plague minimal GUT
models (like the doublet-triplet splitting and proton-decay) and which force to
investigate the possibility of constructing more elaborate but realistic
models. We then show an example of a quasi-realistic SUSY SU(5) model which, by
exploiting the crucial presence of an abelian flavour symmetry, does not
require any fine-tuning and predicts a satisfactory phenomenology with respect
to coupling unification, fermion masses and mixings and bounds from proton
decay.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 11:56:20 GMT""}]","2009-02-23"
"hep-ph/0107221","Andre Rubbia","M.Campanelli, S.Navas-Concha and A.Rubbia","Neutrino cross-section measurement with neutrinos from muon decay","4 pages, proceeding to NUFACT01","Nucl.Instrum.Meth.A503:151-153,2001","10.1016/S0168-9002(03)00660-0",,"hep-ph",,"  In this paper we stress the idea that new, more precise neutrino
cross-sections measurements at low energies will be necessary to improve the
results of future big neutrino detectors, which will be dominated by the
contribution of the systematic errors. The use of a muon beam instead of the
traditional pion beams is proposed. This choice allows the simultaneous
measurement of both, numu and nue interactions and the two helicities, in a
clean environment and with a precise knowledge of the beam flux. We show that
with approx 10^{15} mu's/year and a moderate mass detector (approx 100 tons)
placed close to the muon storage ring, precisions of the order of 10% in
sigma(nu) (E_nu bin size of 100 MeV) can be reached for neutrino energies below
2 GeV.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 13:34:06 GMT""}]","2008-11-26"
"hep-ph/0107222","Jian-jun Yang","Jian-Jun Yang (Santa Maria U. & Nanjing Normal U.)","Up and Down Quark Contributions to Spin Content of Lambda from
  Fragmentation","14 pages, 3 figures, 1 table","Phys.Lett.B512:57-64,2001","10.1016/S0370-2693(01)00698-0","USM-TH-109","hep-ph",,"  We check the $u$ and $d$ quark contributions to the spin content of the
$\Lambda$ by means of the $q\to\Lambda$ fragmentation and find that the $u$ and
$d$ quarks of the $\Lambda$ are likely positively polarized. The parton
distributions in the $\Lambda$ are given by a successful statistical model
which can reproduce and correlate a vast body of polarized and unpolarized
structure function and parton distribution data of the nucleon. With the
Gribov-Lipatov relation between the quark distributions and fragmentation
functions, the longitudinal spin transfer for the $\Lambda$ production in the
polarized charged lepton deep inelastic scattering (DIS) process and the
$\Lambda$-polarization in the neutrino (antineutrino) DIS process are
predicted. The available experimental data suggests that the $u$ and $d$ quark
contributions to the spin of the $\Lambda$ are positive. In addition, our
results provide a collateral evidence for the SU(3) symmetry breaking in
hyperon semileptonic decays of the octet baryons, which is very important for a
deeper understanding of the proton 'spin crisis'.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 15:47:43 GMT""}]","2011-02-01"
"hep-th/0107155",,"Hitoshi Nishino and Subhash Rajpoot","Teleparallel Superspace in Eleven Dimensions Coupled to Supermembranes","14 pages, latex, New section 5 added for application to 12D
  supergravity, with other related revisions","Phys.Rev. D65 (2002) 024013","10.1103/PhysRevD.65.024013","CSULB-PA-01-2","hep-th",,"  We present a superspace formulation of N=1 eleven-dimensional supergravity
with no manifest local Lorentz covariance, which we call teleparallel
superspace. This formulation will be of great importance, when we deal with
other supergravity theories in dimensions higher than eleven dimensions, or a
possible formulation of noncommutative supergravity. As an illustrative
example, we apply our teleparallel superspace formulation to the case of N=1
supergravity in twelve-dimensions. We also show the advantage of teleparallel
superspace as backgrounds for supermembrane action.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 19:27:59 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2001 05:00:58 GMT""}]","2009-11-07"
"hep-th/0107159","Marco Serone","Claudio A. Scrucca and Marco Serone","On string models with Scherk-Schwarz supersymmetry breaking","v2: Minor corrections and a reference added; v3: Title and abstract
  slightly changed, figure 2 corrected and a reference added","JHEP 0110:017,2001","10.1088/1126-6708/2001/10/017","CERN-TH/2001-183; SISSA-55/2001/EP","hep-th hep-ph",,"  We construct a general class of chiral four-dimensional string models with
Scherk--Schwarz supersymmetry breaking, involving freely acting orbifolds. The
basic ingredient is to combine an ordinary supersymmetry-preserving Z_N
projection with a supersymmetry-breaking projection Z_M' acting freely on a
subspace of the internal manifold. A crucial condition is that any generator of
the full orbifold group Z_N x Z_M' must either preserve some supersymmetry or
act freely in order to become irrelevant in some large volume limit. Tachyons
are found to be absent or limited to a given region of the tree-level moduli
space. We find several new models with orthogonal supersymmetries preserved at
distinct fixed-points. Particular attention is devoted to an interesting Z_3 x
Z_3' heterotic example.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 17:09:22 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2001 16:10:23 GMT""},{""version"":""v3"",""created"":""Mon, 12 Nov 2001 09:27:40 GMT""}]","2010-02-03"
