"astro-ph/0107110","Roger A. Chevalier","Roger A. Chevalier and Claes Fransson","The Nature of the Compact Supernova Remnants in Starburst Galaxies","11 pages, 1 figure, ApJ submitted",,"10.1086/323569",,"astro-ph",,"  Radio observations of starburst regions in galaxies have revealed groups of
compact nonthermal sources that may be radiative supernova remnants expanding
in the interclump medium of molecular clouds. Because of the high pressure in
starburst regions, the interclump medium may have a density ~ 10^3 H atoms
cm^{-3} in a starburst nucleus like M82 and ~ 10^4 H atoms cm^{-3} in an
ultraluminous galaxy like Arp 220. In M82, our model can account for the sizes,
the slow evolution, the high radio luminosities, and the low X-ray luminosities
of the sources. We predict expansion velocities ~ 500 km/s, which is slower
than the one case measured by VLBI techniques. Although we predict the remnants
to be radiative, the expected radiation is difficult to detect because it is at
infrared wavelengths and the starburst is itself very luminous; one detection
possibility is broad [OI] 63 micron line emission at the positions of the radio
remnants. The more luminous and compact remnants in Arp 220 can be accounted
for by the higher molecular cloud density. In our model, the observed remnants
lose most of the supernova energy to radiation. Other explosions in a lower
density medium may directly heat a hot, low density interstellar component,
leading to the superwinds that are associated with starburst regions.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2001 20:14:31 GMT""}]","2009-11-06"
"astro-ph/0107111","Jeonghee Rho","Jeonghee Rho (IPAC/CalTech), Michael F. Corcoran (NASA/GSFC), You-Hua
  Chu (UI) and William T. Reach (IPAC/CalTech)","X-rays and Protostars in the Trifid Nebula","Accepted in ApJ (Oct, 20 issue, 2001)",,"10.1086/323053",,"astro-ph",,"  The Trifid Nebula is a young HII region recently rediscovered as a
""pre-Orion"" star forming region, containing protostars undergoing violent mass
ejections visible in optical jets as seen in images from the Infrared Space
Observatory and the Hubble Space Telescope. We report the first X-ray
observations of the Trifid nebula using ROSAT and ASCA. The ROSAT image shows a
dozen X-ray sources, with the brightest X-ray source being the O7 star, HD
164492, which provides most of the ionization in the nebula. We also identify
85 T Tauri star and young, massive star candidates from near-infrared colors
using the JHKs color-color diagram from the Two Micron All Sky Survey (2MASS).
Ten X-ray sources have counterpart near-infrared sources. The 2MASS stars and
X-ray sources suggest there are potentially numerous protostars in the young
HII region of the Trifid. ASCA moderate resolution spectroscopy of the
brightest source shows hard emission up to 10 keV with a clearly detected Fe K
line. The best model fit is a two-temperature (T = 1.2x10^6 K and 39x10^6 K)
thermal model with additional warm absorbing media. The hotter component has an
unusually high temperature for either an O star or an HII region; a typical
Galactic HII region could not be the primary source for such hot temperature
plasma and the Fe XXV line emission. We suggest that the hotter component
originates in either the interaction of the wind with another object (a
companion star or a dense region of the nebula) or from flares from deeply
embedded young stars.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2001 21:16:31 GMT""}]","2009-11-06"
"astro-ph/0107112","Tim Jenness","E. I. Robson (1 and 2), J. A. Stevens (3), T. Jenness (1) ((1) Joint
  Astronomy Centre, (2) University of Central Lancashire, (3) Mullard Space
  Science Laboratory)","Observations of flat-spectrum radio sources at 850 microns from the
  James Clerk Maxwell Telescope I. April 1997--April 2000","25 pages, 25 figures Accepted for publication in Monthly Notices of
  the Royal Astronomical Society","Mon.Not.Roy.Astron.Soc. 343 (2003) 1376","10.1046/j.1365-8711.2003.06961.x",,"astro-ph",,"  Calibrated data for 65 flat-spectrum extragalactic radio sources are
presented at a wavelength of 850 microns covering a three-year period from
April 1997. The data, obtained from the James Clerk Maxwell Telescope using the
SCUBA camera in pointing mode, were analysed using an automated pipeline
process based on the Observatory Reduction and Acquisition Control - Data
Reduction (ORAC-DR) system. This paper describes the techniques used to analyse
and calibrate the data and presents the database of results along with a
representative sample of the better-sampled lightcurves.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2001 21:21:51 GMT""}]","2009-11-06"
"astro-ph/0107113","Frank Krennrich","F. Krennrich, H.M. Badran, I.H. Bond, S.M. Bradbury, J.H. Buckley,
  D.A. Carter-Lewis, M. Catanese, W. Cui, S. Dunlea, D. Das, I. de la Calle
  Perez, D.J. Fegan, S.J. Fegan, J.P. Finley, J.A. Gaidos, K. Gibbs, G.H.
  Gillanders, T.A. Hall, A.M. Hillas, J. Holder, D. Horan, M. Jordan, M.
  Kertzman, D. Kieda, J. Kildea, J. Knapp, K. Kosack, M.J. Lang, S. LeBohec, B.
  McKernan, P. Moriarty, D. M\""uller, R. Ong, R. Pallassini, D. Petry, J.
  Quinn, N.W. Reay, P.T. Reynolds, H.J. Rose, G.H. Sembroski, R. Sidwell, N.
  Stanton, S.P. Swordy, V.V. Vassiliev, S.P. Wakely, T.C. Weekes","Cutoff in the TeV Energy Spectrum of Markarian 421 During Strong Flares
  in 2001","14 pages, 3 figures, submitted to ApJL","Astrophys.J.560:L45-L48,2001","10.1086/324221",,"astro-ph",,"  Exceptionally strong and long lasting flaring activity of the blazar
Markarian 421 (Mrk 421) occurred between January and March 2001. Based on the
excellent signal-to-noise ratio of the data we derive the energy spectrum
between 260 GeV - 17 TeV with unprecedented statistical precision. The spectrum
is not well described by a simple power law even with a curvature term. Instead
the data can be described by a power law with exponential cutoff: $\rm
{{dN}\over{dE}} \propto \rm E^{-2.14 \pm 0.03_{stat}} \times e^{-E/E_{0}}
m^{-2} s^{-1} TeV^{-1}$ with $\rm E_{0} = 4.3 \pm 0.3_{stat} TeV$. Mrk 421 is
the second $\gamma$-ray blazar that unambiguously exhibits an absorption-like
feature in its spectral energy distribution at 3-6 TeV suggesting that this may
be a universal phenomenon, possibly due to the extragalactic infra-red
background radiation.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2001 22:04:11 GMT""}]","2009-11-06"
"astro-ph/0107114","Solange V. Ramirez","Solange V. Ramirez (Caltech) and Judith G. Cohen (Caltech)","Abundances in Stars from the Red Giant Branch Tip to the Near the Main
  Sequence Turn Off in M71: III. O, Na, Si, Ca, Ti, Cr, & Ni","This paper has been withdrawn",,,,"astro-ph",,"  This paper was heavily modified and resubmitted as astro-ph/0111572.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2001 22:29:39 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2002 00:15:32 GMT""}]","2007-05-23"
"astro-ph/0107115","Dave Strickland","D.K. Strickland, E.J.M. Colbert, T.M. Heckman, K.A. Weaver, M. Dahlem,
  I.R. Stevens","Another intermediate mass black hole in a starburst galaxy?: The
  luminous X-ray source in NGC 3628 reappears","Accepted for publication in the ApJ",,"10.1086/323055",,"astro-ph",,"  In a 52 ks-long Chandra ACIS-S observation of the nearby starburst galaxy NGC
3628, obtained to study the starburst-driven outflow from this galaxy, we have
detected a very luminous (L_X = 1.1e40 erg/s in the 0.3-8.0 keV energy band)
point source located at least 20 arcsec (~970 pc) from the nucleus of the
galaxy. No radio, optical or near-IR counterpart to this source has been found.
  This is most probably the reappearance of the strongly-variable
X-ray-luminous source discovered by Dahlem et al (1995), which faded by a
factor >27 between December 1991 and March 1994 (at which point it had faded
below the detection limit in a ROSAT HRI observation). This source is clearly a
member of an enigmatic class of X-ray sources that are considerably more
luminous than conventional X-ray binaries but less luminous than AGN, and which
are not found at the dynamical center of the host galaxy.
  The Chandra spectrum is best-fit by an absorbed power law model with a photon
index of Gamma = 1.8+/-0.2, similar to that seen in Galactic BH binary
candidates in their hard state. Bremsstrahlung models or multi-color disk
models (the favored spectral model for objects in this class based on ASCA
observations) can provide statistically acceptable fits only if the data at
energies E > 5 keV is ignored. This is one of the first X-ray spectra of such
an object that is unambiguously that of the source alone, free from the
spectral contamination by X-ray emission from the rest of the galaxy that
affects previous spectral studies of these objects using ASCA.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2001 23:01:26 GMT""}]","2009-11-06"
"astro-ph/0107116","Dave Strickland","D.K. Strickland (JHU)","Starburst-driven galactic superwinds","10 pages, in the proceedings of ""Chemical Enrichment of the ICM and
  IGM"", Vulcano, Italy, May 2001. Some typos corrected in this version",,,,"astro-ph",,"  I provide an observational review of the properties of starburst-driven
galactic superwinds, focusing mainly on recent results pertinent to the
transport of metals and energy into the IGM. Absorption-line studies are
providing rich kinematic information on both neutral and ionized gas in
superwinds, with observed mass flow rates similar to the star formation rate
and outflow velocities comparable to or greater than the escape velocity. FUSE
observations of the Ovi doublet provide previously unattainable information
regarding outflow velocities and radiative cooling rates in hot gas at T \sim
3\times 10^{5} K. Emission from gas at temperatures of 10^{4} K and \sim 5
\times 10^{6} K is now being studied with unprecedented spatial resolution
using HST and Chandra, tracing the complex interaction of the still-invisible
wind of SN-ejecta with the ambient ISM entrained into these outflows. I discuss
the implications of these observations for our understanding of
starburst-driven outflows.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2001 23:07:35 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2001 14:34:42 GMT""}]","2007-05-23"
"astro-ph/0107117","Kenji Bekki","Kenji Bekki, Warrick J. Couch, Michael Drinkwater, Michael D. Gregg","A new formation model for M32: A threshed early-type spiral?","12 pages 4 figures, 2001, accepted by ApJL",,"10.1086/323075",,"astro-ph",,"  The origin of the closest compact elliptical galaxy (cE) M32 is a
longstanding problem of galaxy formation in the Local Group. Our N-body/SPH
simulations suggest a new scenario in which the strong tidal field of M31 can
transform a spiral galaxy into a compact elliptical. As a low luminosity spiral
galaxy plunges into the central region of M31, most of the outer stellar and
gaseous components of its disk are dramatically stripped due to M31's tidal
field The central bulge component, on the other hand, is just weakly influenced
by the tidal field owing to its compact configuration, and retains its
morphology. M31's strong tidal field also induces rapid gas transfer to the
central region, triggers a nuclear starburst, and consequently forms the
central high density and more metal-rich stellar populations with relatively
young ages. Thus, in this scenario, M32 was previously the bulge of a spiral
tidally interacting with M31 several Gyr ago. Furthermore, we suggest cEs like
M32 are rare, the result of both the rather narrow parameter space for tidal
interactions which morphologically transform spirals into cEs and the very
short time scale ($<$ a few $10^9$ yr) for cEs to be swallowed.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 03:21:58 GMT""}]","2009-11-06"
"astro-ph/0107118","Kenji Bekki","Kenji Bekki and Warrick J. Couch","Potential formation sites of super star clusters in ultra-luminous
  infrared galaxies","12 pages 4 figures, 2001, accepted by ApJL",,"10.1086/323139",,"astro-ph",,"  Recent observational results on high spatial resolution images of
ultra-luminous infrared galaxies (ULIGs) have revealed very luminous, young,
compact, and heavily obscured super star clusters in their central regions,
suggested to be formed by gas-rich major mergers. By using stellar and gaseous
numerical simulations of galaxy mergers, we firstly demonstrate that the
central regions of ULIGs are the most promising formation sites of super star
clusters owing to the rather high gaseous pressure of the interstellar medium.
Based on simple analytical arguments, we secondly discuss the possibility that
super star clusters in an ULIG can be efficiently transferred into the nuclear
region owing to dynamical friction and consequently merge with one another to
form a single compact stellar nucleus with a seed massive black hole. We thus
suggest that multiple merging between super star clusters formed by nuclear
starbursts in the central regions of ULIGs can result in the formation of
massive black holes.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 04:21:18 GMT""}]","2009-11-06"
"astro-ph/0107119","Banibrata Mukhopadhyay","A. R. Prasanna and Banibrata Mukhopadhyay","Effect of Coriolis force on Accretion Flows around Rotating Compact
  Object","15 Latex pages including 10 figures; World Scientific Style; to
  appear in 'International Journal of Modern Physics D'","Int.J.Mod.Phys. D12 (2003) 157","10.1142/S0218271803002457",,"astro-ph gr-qc",,"  Using the generalised set of fluid equations that include the `Coriolis
force' along with the centrifugal and pressure gradient forces, we have
reanalysed the class of self similar solutions, with the pseudo-Newtonian
potential. We find that the class of solutions is well behaved for almost the
entire parameter space except for a few selected combinations of $\gamma$ and
$\alpha$ for the co-rotating flow. The analysis of the Bernoulli number shows
that whereas it remains positive for co-rotating flow for $f>1/3$, for the
counter-rotating flow it does admit both positive and negative values,
indicating the possibility of energy transfer in either direction.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 07:01:51 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2001 09:08:56 GMT""},{""version"":""v3"",""created"":""Thu, 25 Apr 2002 17:25:25 GMT""}]","2009-11-06"
"astro-ph/0107120","Werner Hofmann","S. Preuss, G. Hermann, W. Hofmann, A. Kohnle","Study of the photon flux from the night sky at La Palma and Namibia, in
  the wavelength region relevant for imaging atmospheric Cherenkov telescopes","21 Pages, 12 figures, Latex, Nucl. Instr. Meth., in press","Nucl.Instrum.Meth.A481:229-240,2002","10.1016/S0168-9002(01)01264-5",,"astro-ph",,"  The level of the night sky background light at La Palma and Namibia was
determined, with emphasis on the wavelength region and solid angle coverage
relevant for the operation of imaging atmospheric Cherenkov telescopes. The
dependence of the night sky background light both on celestial coordinates
(alt, az) and on galactic coordinates (b, l) was measured, with an angular
resolution of about 1 degr. Average light levels near the zenith are similar in
both locations -- 2.2 x 10^12 to 2.6 x 10^12 photons per sr s m^2 for 300 nm <
lambda < 650 nm. With increasing zenith angle the level of background light
increases at La Palma, whereas a constant level is measured in Namibia. Near
the center of the Milky Way, background light levels are increased by a factor
up to 4 and more. Also the level of light backscattered from the ground has
been studied.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 07:04:50 GMT""}]","2009-12-30"
"astro-ph/0107121","S. Goriely","S. Goriely, M. Arnould, I. Borzov and M. Rayet","The puzzle of the synthesis of the rare nuclide 138La","4 pages to be published by A&A Letters",,"10.1051/0004-6361:20010956",,"astro-ph",,"  The calculations of the p-process in the O/Ne layers of Type II supernovae
are quite successful in reproducung the solar system content of p-nuclides.
They predict, however, a significant underproduction of the rare odd-odd
nuclide 138La. A model for the explosion of a 25 Mo star with solar metallicity
is used to suggest that electron neutrino captures on 138Ba may well be its
most efficient production mechanism. The responsibility of an inadequate
prediction of the 138La and 139La photodisintegration rates in the too low
production of 138La is also examined quantitatively. A detailed discussion of
the theoretical uncertainties in these rates suggest that the required rate
changes are probably too high to be fully plausible. Their measurement would be
most welcome. They would help disentangling the relative contributions of
thermonuclear and neutrino processes to the 138La production.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 08:08:10 GMT""}]","2009-11-06"
"astro-ph/0107122","Postnov K. A.","K.A. Postnov (Sternberg Astronomical Institute, Moscow, Russia)","Gamma-Ray Bursts: Super-Explosions in the Universe and Related
  High-Energy Phenomena","10 page, plain LATEX, no figures. To be published in Proc. XI Int.
  School ""Particles and Cosmology"", Baksan Valley, April 2001",,,,"astro-ph hep-ph",,"  The recent progress in studies of gamma-ray bursts, their afterglows, and
host galaxies is discussed. The emphasis is given to high-energy phenomena
associated with gamma-ray burst explosions: high-energy cosmic rays, neutrinos,
gravitational waves. We also show how the relativistic fireball model for GRBs
can be used to constrain modern theories of large and infinite
extra-dimensions. In particular, in the frame of 5D gravity with the Standard
Model localized on 3D brane (Dvali et al. 2000), the very existence of
relativistic fireballs of $\sim 10^{53}$ ergs puts the lower bound on the
quantum gravity scale $\sim 0.1$ eV.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 08:30:48 GMT""}]","2007-05-23"
