"astro-ph/0107426","Hartmut Holweger","H. Holweger","Photospheric Abundances: Problems, Updates, Implications","Invited Review (8 pages) to appear in ""Solar and Galactic
  Composition"", Ed. R.F. Wimmer-Schweingruber, AIP Conference Proceedings
  (2001)",,"10.1063/1.1433974",,"astro-ph",,"  Current problems encountered in the spectroscopic determination of
photospheric abundances are outlined and exemplified in a reevaluation of C, N,
O, Ne, Mg, Si, and Fe, taking effects of NLTE and granulation into account.
Updated abundances of these elements are given in Table 2.
  Specific topics addressed are (1) the correlation between photospheric matter
and CI chondrites, and the condensation temperature below which it breaks down
(Figure 1), (2) the question whether the metallicity of the Sun is typical for
its age and position in the Galaxy.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2001 16:34:15 GMT""}]","2009-11-06"
"astro-ph/0107427","J. A. Hinton","C.E. Covault, L.M. Boone, D. Bramel, E. Chae, P. Fortin, D.M Gingrich,
  J.A. Hinton, D.S. Hanna, R. Mukherjee, C. Mueller R.A. Ong, K. Ragan, R.A.
  Scalzo, D.R. Schuette, C.G. Theoret, D.A. Williams","The Status of the STACEE Observatory","4 pages, 7 figures, Proc. of the 27th ICRC (Hamburg)",,,,"astro-ph",,"  The Solar Tower Atmospheric Cherenkov Effect Experiment (STACEE) is a
ground-based instrument designed to study astrophysical sources of gamma
radiation in the energy range of 50 to 500 GeV. STACEE uses an array of large
heliostat mirrors at the National Solar Thermal Test Facility in Albuquerque,
New Mexico, USA. The heliostats are used to collect Cherenkov light produced in
gamma-ray air showers. The light is concentrated onto an array of
photomultiplier tubes located near the top of a tower. The construction of
STACEE started in 1997 and has been completed in 2001. During the 1998-99
observing season, we used a portion of the experiment, STACEE-32, to detect
gamma-rays from the Crab Nebula. The completed version of STACEE uses 64
heliostat mirrors, having a total collection area of 2300 m^2. During the last
year, we have also installed custom electronics for pulse delay and triggering,
and 1 GHz Flash ADCs to read out the photomultiplier tubes. The commissioning
of the full STACEE instrument is underway. Preliminary observations and
simulation work indicate that STACEE will have an energy threshold below 70 GeV
and a reach for extragalactic gamma-ray sources out to redshift of ~1.0. In
this paper we describe the design and performance of STACEE.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2001 20:09:45 GMT""}]","2007-05-23"
"astro-ph/0107429","Dar Arnon","Arnon Dar","Galactic origin of the alleged extragalactic gamma-ray background
  radiation","Talk presented at XXXXVIth Moriond conference ""Very High Energy
  Phenomena in the Universe"" (January 2001). Based on work done in
  collaboration with Alvaro De Rujula",,,,"astro-ph",,"  The diffuse gamma-ray background radiation (GBR) at high Galactic latitudes
could be dominated by inverse Compton scattering (ICS) of cosmic ray (CR)
electrons on the cosmic microwave background radiation (CBR) and on starlight
(SL) in an extended CR halo of our galaxy. Assuming the locally observed CR
electron spectrum beyond a few GeV, which follows from equilibrium between
Fermi acceleration and radiative cooling, to be a universal spectrum throughout
our galaxy and its CR halo, we reproduce the observed spectral index, the
intensity and the angular dependence of the GBR, in directions away from the
galactic disk and centre, without recourse to hypothetical extragalactic
sources.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2001 14:07:28 GMT""}]","2007-05-23"
"astro-ph/0107430","Hamid Beshtoev","Kh. M. Beshtoev","Some Consequences of the Law of Local Energy Conservation in the
  Gravitational Field","LATEX, 7 pages, no figures and tables",,,"JUNR Communication E2-2001-107, Dubna, 2001","astro-ph",,"  At gravitational interactions of bodies and particles there appears the
defect of masses, i.e. the energy yields since the bodies (or particles) are
attracted. It is shown that this changing of the effective mass of the body (or
the particle) in the external gravitational field leads to changes the
measurement units: velocity and length (relative to the standard measurement
units). The expression describing the advance of the perihelion of the planet
(the Mercury) has been obtained. This expression is mathematically identical to
Einstein's equation for the advance of the perihelion of the Mercury.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2001 14:57:12 GMT""}]","2007-05-23"
"cond-mat/0107452","Manuel Angst","M. Angst, S. M. Kazakov, J. Karpinski, A. Wisniewski, R. Puzniak, M.
  Baran","Critical Currents and Order-Disorder Phase Transition in the Vortex
  States of YBa2Cu4O8 with Chemically Introduced Disorder","Text revised, some figures replaced, 11 pages, 10 figures, to appear
  in PRB","Phys. Rev. B 65, 094518 (2002)","10.1103/PhysRevB.65.094518",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  A series of YBa_{2-x}Sr_xCu_4O_8 single crystals was measured to study the
influence of site disorder on the transition line Hss(T) between quasi-ordered
vortex lattice and highly disordered vortex glass, as well as on the maximum
critical current density within the glass phase, jcmax. When 32% of Ba is
replaced by Sr, jcmax is an order of magnitude higher than in the unsubstituted
compound. In contrast, the transition field Hss first drops by a factor of
about five with a substitution of just 10% of Sr for Ba, and then remains
approximately constant for higher Sr contents. Our results indicate that in
very clean systems the order-disorder transition is affected very strongly by
any crystallographic disorder, while above a certain threshold it is relatively
robust with respect to additional disorder. In all substituted crystals Hss
monotonically decreases with an increase of temperature.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2001 18:11:41 GMT""},{""version"":""v2"",""created"":""Sat, 15 Dec 2001 22:54:41 GMT""}]","2008-11-28"
"cond-mat/0107453","D. V. Efremov","M.Yu. Kagan, D.V. Efremov (Kapitza Institute, Moscow and Max-Planck
  Institute, Dresden)","Two-particle pairing and phase separation in a two-dimensional Bose-gas
  with one or two sorts of bosons","10 pages, 2 figures",,"10.1103/PhysRevB.65.195103",,"cond-mat.str-el cond-mat.soft cond-mat.supr-con",,"  We present a phase diagram for a dilute two-dimensional Bose-gas on a
lattice. For one sort of boson we consider a realistic case of the van der
Waals interaction between particles with a strong hard-core repulsion $U$ and a
van der Waals attractive tail $V$. For $V< 2 t $, $t$ being a hopping
amplitude, the phase diagram of the system contains regions of the usual
one-particle Bose-Einstein condensation (BEC). However for $V>2t$ we have total
phase separation on a Mott-Hubbard Bose solid and a dilute Bose gas. For two
sorts of structureless bosons described by the two band Hubbard model an s-wave
pairing of the two bosons of different sort $<b_1 b_2 > \neq 0$ is possible.
The results we obtained should be important for different Bose systems,
including submonolayers of $^4$He, excitons in semiconductors, Schwinger bosons
in magnetic systems and holons in HTSC. In the HTSC case a possibility of
two-holon pairing in the slave-bosons theories of superconductivity can restore
a required charge $2e$ of a Cooper pair.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2001 13:40:37 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2002 13:06:44 GMT""}]","2009-11-07"
"hep-ex/0107056","David B. MacFarlane","B. Aubert, et al. (the BABAR Collaboration)","Investigation of B --> D^{(*)}anti-D^{(*)}K decays with the BABAR
  detector","18 pages, 8 figures (15 postscript files), conference paper submitted
  to LP01",,,"BABAR-CONF-01/01","hep-ex",,"  Using about 23M $B \bar B$ events collected in 1999-2000 with the BABAR
detector, we report the observation of several hundred $B \to D^{(*)}\bar
D^{(*)}K$ decays with two completely reconstructed D mesons. The preliminary
branching fractions of the low background decay modes $B^0\to
D^{*-}D^{(*)0}K^+$ are determined to be ${\cal B}(B^0 \to D^{*-}D^{0}K^+) =
(2.8 \pm 0.7 \pm 0.5)\times 10^{-3}$ and ${\cal B}(B^0 \to D^{*-}D^{*0}K^+) =
(6.8 \pm 1.7 \pm 1.7)\times 10^{-3}$. Observation of a significant number of
candidates in the color-suppressed decay mode $B^+\to D^{*+}D^{*-}K^+$ is
reported with a preliminary branching fraction ${\cal B}(B^+\to
D^{*+}D^{*-}K^+)= (3.4\pm 1.6\pm 0.9)\times 10^{-3}.$
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2001 02:09:32 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2001 23:32:41 GMT""}]","2007-05-23"
"hep-ex/0107057","David B. MacFarlane","B. Aubert, et al. (the BABAR Collaboration)","Measurement of the branching fraction for the decay B^0 --> D^{*+}D^{*-}","13 pages, 2 figures, conference paper submitted to LP01",,,"BABAR-CONF-01/03","hep-ex",,"  Decays of the type B --> D^{(*)} anti-D^{(*)} can be used to provide a
measurement of the parameter sin2beta of the Unitarity Triangle that is
complementary to the measurement derived from the mode B^0 --> J/psi K_s^0. In
this document we report a measurement of the branching fraction for the decay
B^0 --> D^{*+}D^{*-} with the BABAR detector. With data corresponding to an
integrated luminosity of 20.7 fb^{-1} collected at the Upsilon(4S) resonance
during 1999-2000, we have reconstructed 38 candidate signal events in the mode
B^0 --> D^{*+}D^{*-} with an estimated background of 6.2+/-0.5 events. From
these events, we determine the branching fraction to be BF(B^0 -->
D^{*+}D^{*-}) = (8.0+/-1.6(stat)+/-1.2(syst))x10^{-4} (preliminary).
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2001 02:24:56 GMT""}]","2007-05-23"
"hep-ex/0107058","David B. MacFarlane","B. Aubert, et al. (the BABAR Collaboration)","Measurements of B^0 decays to pi^+pi^-pi^0","10 pages, 3 figures, conference paper submitted to LP01",,,"BABAR-CONF-01/10","hep-ex",,"  We present preliminary results of searches for exclusive $B^0$ decays to
$\pi^+\pi^-\pi^0$ among 22.7 million $b\bar{b}$ pairs collected by the BABAR
experiment from electron-positron collisions near the $\Upsilon(4S)$ resonance.
We measure $\cal{B}(\rho^\mp \pi^\pm) = (28.9\pm 5.4\pm 4.3)\times 10^{-6}$,
and find no evidence for the presence of any other decay mode in the
$\pi^+\pi^-\pi^0$ Dalitz plot. Upper limits are determined for the branching
fractions of $B^0\to\rho^0\pi^0$, non-resonant $B^0$ decays to
$\pi^+\pi^-\pi^0$ and of several discrete regions of $\pi^+\pi^-\pi^0$
phase-space. We also measure the direct CP-violating asymmetry between the
rates of untagged $\rho^+\pi^-$ and $\rho^-\pi^+$, finding no significant
evidence for an effect.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2001 04:40:07 GMT""}]","2007-05-23"
"hep-ex/0107059","David B. MacFarlane","B. Aubert, et al. (the BABAR Collaboration)","Study of T and CP violation in B^0-anti-B^0 mixing with inclusive
  dilepton events","18 pages, 4 figures, conference paper contributed to LP01",,,"BABAR-CONF-01/17","hep-ex",,"  We report a study of T and CP violation in $B^0$-$\bar B^0$ mixing using an
inclusive dilepton sample collected by the BABAR experiment at the PEP-II $B$
Factory. The asymmetry between $\ell^+\ell^+$ and $\ell^-\ell^-$ allows us to
compare the probabilities for $\bar B^0 \to B^0$ and $B^0 \to \bar B^0$
oscillations and thus probe T and CP invariance.
  A sample of 20,381 same-sign dilepton events is selected in the 1999--2000
data sample, corresponding to an integrated luminosity of 20.7 fb$^{-1}$ on the
$\Upsilon(4S)$ resonance. We measure a same-sign dilepton asymmetry of
$A_T=(0.5\pm 1.2\pm 1.4)%$; for the parameter $\epsilon_b$ representing T and
CP violations in mixing, we obtain a preliminary result of $$ \frac{{\mathrm
Re}(\epsilon_b)}{1+|\epsilon_b|^2} = (1.2\pm 2.9\pm 3.6) \times 10^{-3}. $$
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2001 04:48:04 GMT""}]","2007-05-23"
