"astro-ph/0107013","Brian G. Keating","Brian G. Keating (1), Christopher W. O'Dell (2), Angelica de
  Oliveira-Costa (3), Slade Klawikowski (2), Nate Stebor (4), Lucio Piccirillo
  (5), Max Tegmark (3), and Peter T. Timbie (2) ((1) Caltech, (2) University of
  Wisconsin, Madison, (3) University of Pennsylvania, (4) UCSB, (5) University
  of Wales, Cardiff)","A Limit on the Large Angular Scale Polarization of the Cosmic Microwave
  Background","4 pages, 2 figures, submitted to ApJ Letters","ApJ Letters: (2001), Vol 560, L1","10.1086/324222",,"astro-ph",,"  We present an upper limit on the polarization of the Cosmic Microwave
Background at 7 degree angular scales in the frequency band between 26 and 36
GHz, produced by the POLAR experiment. The campaign produced a map of linear
polarization over the R.A. range 112 degrees - 275 degrees at declination
43degrees. The model-independent upper limit on the E-mode polarization
component of the CMB at angular scales l = 2 - 20 is 10 microKelvin (95%
confidence). The corresponding limit for the B-mode is also 10 microKelvin.
Constraining the B-mode power to be zero, the 95% confidence limit on E-mode
power alone is 8 microKelvin.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2001 22:11:33 GMT""}]","2009-11-06"
"astro-ph/0107024","Ibrahim Arbab Arbab","A. I. Arbab","Determination of the cosmological parameters from the Earth-Moon system
  evolution","some minor corrections are included","Acta Geod.Geophys.Hung. 39 (2004) 27-37",,,"astro-ph gr-qc",,"  We have obtained empirical laws for the variation of the Earth parameters
with geologic time that are in agreement with coral fossil data obtained by
Wells and Runcorn. Our model predicts that the day is lengthening at a rate of
2 ms/century at the present time. The length of the day when the Earth was
formed is found to be 6 hours and the synodic month to be 56 days. The angular
momentum of the Earth-Moon system is found to be increasing with time. The
origin of the presently observed acceleration of the Moon is explained. It is
predicted that the Moon is approaching the Earth at a present rate of 1.5
cm/year and with an acceleration of 20.6 arc sec/cy^2. It is shown that the
Moon has never been close to the Earth in last 4.5 million years.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2001 16:41:39 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2001 13:51:01 GMT""}]","2007-05-23"
"astro-ph/0107026","Barbara E. McArthur","B. E. McArthur, G. F. Benedict, J. Lee, W. F. van Altena, C. L.
  Slesnick, J. Rhee, R. J. Patterson, L. W. Fredrick, W. J. Spiesman, E. Nelan,
  R. L. Duncombe, P. D. Hemenway, W. H. Jefferys, P. J. Shelus, O. G. Franz and
  L. H. Wasserman","Interferometric Astrometry with Hubble Space Telescope Fine Guidance
  Sensor 3:The Parallax of the Cataclysmic Variable TV Columbae","24 pages, 2 figures",,"10.1086/323047",,"astro-ph",,"  TV Columbae (TV Col) is a 13th magnitude Intermediate Polar (IP) Cataclysmic
Variable (CV), with multiple periods found in the light curves. Past estimates
predicted a distance of 400 parsec to greater than 500 parsec. Recently
completed Hubble Space Telescope (HST) Fine Guidance Sensor (FGS)
interferometric observations allow us to determine the first trigonometric
parallax to TV Col. This determination puts the distance of TV Col at 368
-15+17 parsecs.
  CD-32 2376, a 10th magnitude Tycho Catalog star, is a reference star in the
TV Col frame. We find a distance of $127.7 -1+1 parsecs.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2001 16:00:34 GMT""}]","2009-11-06"
"astro-ph/0107027","Roberto Mignani","R.P.Mignani (ESO, Garching, Germany) and P.A.Caraveo (I stituto di
  Fisica Cosmica del CNR, Milano, Italy)","Multicolor Photometry of the Vela Pulsar","4 pages, LaTex, 2 Postscript figures. Astronomy & Astrophysics,
  accepted","Astron.Astrophys. 376 (2001) 213-216","10.1051/0004-6361:20010951",,"astro-ph",,"  Multicolor photometry of the Vela pulsar (PSR B0833-45), updated by recent
HST/WFPC2 observations obtained in the 555W, 675W and 814W filters, is
presented. The available data provide the best characterization so far of the
pulsar spectral shape, which is dominated by a flat power law continuum with
spectral index \alpha = -0.2 +/- 0.2, consistent with the extrapolation in the
optical domain of the power law component of the X-ray spectrum detected by
Chandra. In addition, a marginally significant dip (~ 3 sigma) seems to be
present at about 6500 AA. Spectroscopic observations with the VLT, now in
progress, will undoubtly provide a much better assessment of the reality and
characteristics of this feature.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2001 16:58:49 GMT""}]","2009-11-06"
"astro-ph/0107028","Sabine Schindler","Sabine Schindler (Liverpool JMU)","Omega_m - Different Ways to Determine the Matter Density of the Universe","Invited Review to be published in the Space Sciences Series of ISSI,
  Vol. 15, and in Space Science Reviews, P. Jetzer, K. Pretzl, R. von Steiger
  (eds.), Kluwer, 12 pages",,"10.1023/A:1015842817085",,"astro-ph",,"  A summary of various measurements of the mean matter density in the universe,
Omega_m, is presented. Results from very different kinds of methods using
various astronomical objects -- from supernovae to large-scale structure -- are
shown. There is a remarkable preference for Omega_m values around 0.3, but
there are also some measurements that favour a higher or a smaller value.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2001 17:36:36 GMT""}]","2021-04-28"
"astro-ph/0107029","Mauricio O. Calvao","M. O. Calvao, J. R. T. de Mello Neto, and I. Waga (Institute of
  Physics, UFRJ, Brazil)","Probing the dark energy with quasar clustering","Revised version accepted for publication in Phys. Rev. Lett., title
  changed, 4 pages, 3 eps figures, RevTeX","Phys.Rev.Lett. 88 (2002) 091302","10.1103/PhysRevLett.88.091302",,"astro-ph",,"  We show, through Monte Carlo simulations, that the Alcock-Paczynski test, as
applied to quasar clustering, is a powerful tool to probe the cosmological
density and equation of state parameters, Omega_{m0}, Omega_{x0} and w. By
taking into account the effect of peculiar velocities upon the correlation
function we obtain, for the Two-Degree Field QSO Redshift Survey (2QZ), the
predicted confidence contours for the cosmological constant (w = -1) and
spatially flat (Omega_{m0} + Omega_{x0}=1) cases. It turns out that, for w =
-1, the test is especially sensitive to the difference Omega_{m0} -
Omega_{Lambda 0}, thus being ideal to combine with CMB results. We also find
out that, for the flat case, it is competitive with future supernova and galaxy
number count tests, besides being complementary to them.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2001 19:29:22 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2002 18:15:41 GMT""}]","2009-11-06"
"astro-ph/0107030","Jeroen Stil","Judith A. Irwin, J. M. Stil, T. J. Bridges","SCUBA Observations of NGC 1275","13 pages, 4 figures. Figure 4 is colour","Mon.Not.Roy.Astron.Soc. 328 (2001) 359","10.1046/j.1365-8711.2001.04810.x",,"astro-ph",,"  Deep SCUBA observations of NGC 1275 at 450 micron and 850 micron along with
the application of deconvolution algorithms have permitted us to separate the
strong core emission in this galaxy from the fainter extended emission around
it. The core has a steep spectral index and is likely due primarily to the AGN.
The faint emission has a positive spectral index and is clearly due to extended
dust in a patchy distribution out to a radius of $\sim$ 20 kpc from the
nucleus. These observations have now revealed that a large quantity of dust,
$\sim$ 6 $\times$ 10$^7$ $M_\odot$, 2 orders of magnitude larger than that
inferred from previous optical absorption measurements, exists in this galaxy.
We estimate the temperature of this dust to be $\sim$ 20 K (using an emissivity
index of $\beta$ = 1.3) and the gas/dust ratio to be 360. These values are
typical of spiral galaxies. The dust emission correlates spatially with the hot
X-ray emitting gas which may be due to collisional heating of broadly
distributed dust by electrons. Since the destruction timescale is short, the
dust cannot be replenished by stellar mass loss and must be externally
supplied, either via the infalling galaxy or the cooling flow itself.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2001 20:09:16 GMT""}]","2009-11-06"
"astro-ph/0107031","David S. Meier","David S. Meier, Jean L. Turner (1), and Sara C. Beck (2) ((1) UCLA,
  (2) Tel Aviv)","Molecular Gas and Star Formation in NGC 3077","25 pages, 7 figures, accepted to the Astronomical Journal",,"10.1086/323136",,"astro-ph",,"  We present high resolution (~2.5'') CO(1-0) and CO(2-1) images of the central
kiloparsec of NGC 3077 made with the Owens Valley Millimeter Array. CO emission
is distributed in three major complexes which resolve into at least seven GMCs.
Two complexes are associated with the central starburst. A third, more distant
complex is not associated with strong star formation. The GMCs are ~70 pc in
size and contain ~10^{6} M_{\odot} of molecular gas. The Galactic conversion
factor appears applicable to NGC 3077, consistent with its solar metallicity.
Galactic rotation in NGC 3077 is detected for the first time in the molecular
gas. The molecular gas counterrotates with respect to the large scale HI tidal
bridge. The molecular clouds closest to the starburst have super-virial
linewidths, possibly related to the turbulence generated by the starburst. The
2.6 mm radio continuum flux indicates that thermal Bremsstrahlung dominates the
emission from the starburst region below 5 cm, and that the N_{Lyc} \simeq
3.7\times 10^{52} s^{-1} or ~3000 O7 stars, corresponds to a star formation
rate of 0.4 M_{\odot} yr^{-1}. At this rate the amount of molecular gas can
sustain star formation for only ~10 Myrs; thus NGC 3077 is a true starburst
galaxy. The derived age of the starburst is consistent with the inferred ages
of the superbubbles, which suggests that the burst is much younger than the age
of the M 81-M 82-NGC 3077 interaction. We suggest that it is caused by gas that
was pulled out of NGC 3077 during the interaction with M 81, raining back down
onto the galaxy.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2001 20:36:57 GMT""}]","2009-11-06"
"astro-ph/0107032","Brian E. Wood","Brian E. Wood, Margarita Karovska, Warren Hack","Detection of H2 Emission from Mira B in UV Spectra from the Hubble Space
  Telescope","12 pages, 4 figures; AASTEX v5.0 plus EPSF extensions in mkfig.sty;
  accepted by ApJ Letters",,"10.1086/322871",,"astro-ph",,"  We present ultraviolet spectra of Mira's companion star from the Space
Telescope Imaging Spectrograph (STIS) instrument on board the Hubble Space
Telescope (HST). The companion is generally assumed to be a white dwarf
surrounded by an accretion disk fed by Mira's wind, which dominates the UV
emission from the system. The STIS UV spectrum is dominated by numerous, narrow
H2 lines fluoresced by H I Ly-alpha, which were not detected in any of the
numerous observations of Mira B by the International Ultraviolet Explorer
(IUE). The high temperature lines detected by IUE (e.g., C IV 1550) still exist
in the STIS spectrum but with dramatically lower fluxes. The continuum fluxes
in the STIS spectra are also much lower, being more than an order of magnitude
lower than ever observed by IUE, and also an order of magnitude lower than
fluxes observed in more recent HST Faint Object Camera objective prism spectra
from 1995. Thus, the accretion rate onto Mira B was apparently much lower when
STIS observed the star, and this change altered the character of Mira B's UV
spectrum.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2001 20:57:52 GMT""}]","2009-11-06"
"astro-ph/0107033","Brian E. Wood","Brian E. Wood, Seth Redfield, Jeffrey L. Linsky","The 3D-structure of the LISM","23 pages, 16 figures; LaTex plus Elsevier style file espcrc1.sty; to
  appear in conference proceedings for the COSPAR colloquium on The
  Interstellar Environment of the Heliosphere",,,,"astro-ph",,"  We review what is currently known about the structure of interstellar
material in the solar neighborhood, emphasizing how observations from the
Hubble Space Telescope (HST) have improved our understanding of how
interstellar gas is distributed near the Sun. The nearby ISM is not uniform but
shows variations in both temperature and metal abundances on distance scales of
just a few parsecs. The observations also show that nearby gas does not have a
single uniform velocity vector. Instead, different components are often seen in
different directions for even very short lines of sight. However,
interpretation of these components remains difficult. It is uncertain whether
the components represent physically distinct clouds or perhaps are just
symptomatic of velocity gradients within the cloud. Finally, since it is the
local interstellar medium's interaction with the solar wind that is the primary
application of ISM studies considered in these proceedings, we also review how
the same HST data used to study the local ISM structure has also been used to
study both the heliospheric interaction with the solar wind and also
""astrospheric"" interactions with the winds of other stars.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2001 21:32:07 GMT""}]","2007-05-23"
