"astro-ph/0107458","August A. Muench","August Muench (1,3), Joao Alves (2), Charles Lada (3) and Elizabeth
  Lada (1) ((1) U. Florida, (2) ESO, (3) SAO)","Evidence for Circumstellar Disks around Young Brown Dwarfs in the
  Trapezium Cluster","6 pages, 2 figures. Accepted to ApJ Letters","Astrophys.J.558:L51-L54,2001","10.1086/323420",,"astro-ph",,"  We report the results of deep infrared observations of brown dwarf candidates
in the Trapezium cluster in Orion. Analysis of the JHK color-color diagram
indicates that a large fraction (approx 65% +/- 15%) of the observed sources
exhibit infrared excess emission. This suggests the extreme youth of these
objects and in turn, provides strong independent confirmation of the existence
of a large population of substellar objects in the cluster. Moreover, this
suggests that the majority of these substellar objects are presently surrounded
by circumstellar disks similar to the situation for the stellar population of
the cluster. This evidence for a high initial disk frequency (> 50%) around
cluster members of all masses combined with the smooth continuity of the
cluster's initial mass function across the hydrogen burning limit suggests that
a single physical mechanism is likely responsible for producing the entire
cluster mass spectrum down to near the deuterium burning limit. The results may
also indicate that even substellar objects are capable of forming with systems
of planetary companions.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 15:45:04 GMT""}]","2009-09-15"
"cond-mat/0107461","Richard D. Willmann","Richard D. Willmann (IFF-FZ Juelich)","Diffusion coefficient for reptation of polymers with kinematic disorder","8 pages, 2 figures, revised text, journal ref. added","J. Chem. Phys. 116, 2688 (2002)","10.1063/1.1450122",,"cond-mat.soft cond-mat.stat-mech",,"  We give a lower bound on the diffusion coefficient of a polymer chain in an
entanglement network with kinematic disorder, which is obtained from an exact
calculation in a modified Rubinstein-Duke lattice gas model with periodic
boundary conditions. In the limit of infinite chain length we show the
diffusive motion of the polymer to be slowed down by kinematic disorder by the
same factor as for a single particle in a random barrier model.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 17:01:38 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jun 2002 11:03:52 GMT""}]","2009-11-07"
"cond-mat/0107476","Eytan Katzav","Eytan Katzav","New Results for the Nonlocal Kardar-Parisi-Zhang Equation","17 pages, 1 figure",,"10.1103/PhysRevE.68.046113",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  In this paper various predictions for the scaling exponents of the Nonlocal
Kardar-Parisi-Zhang (NKPZ) equation are discussed. I use the Self-Consistent
Expansion (SCE), and obtain results that are quite different from result
obtained in the past, using Dynamic Renormalization Group analysis (DRG), a
Scaling Approach (SA) and a self-consistent Mode Coupling approach (MC). It is
shown that the results obtained using SCE recover an exact result for a
subfamily of the NKPZ models in one dimension, while all the other methods fail
to do so. It is also shown that the SCE result is the only one that is
compatible with simple observations on the dependence of the dynamic exponent
$z$ in the NKPZ model on the exponent $\rho$ characterizing the decay of the
nonlinear interaction. The reasons for the failure of other methods to deal
with NKPZ are also discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 16:17:40 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 09:53:52 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jun 2003 22:40:42 GMT""}]","2013-05-29"
"cond-mat/0107477","Jorge Dukelsky","J. Dukelsky, C. Esebbag and P. Schuck","A Class of Exactly Solvable Pairing Models","5 pages, 1 figure","Phys.Rev.Lett. 87 (2001) 066403","10.1103/PhysRevLett.87.066403",,"cond-mat.supr-con cond-mat.str-el nucl-th",,"  We present three classes of exactly solvable models for fermion and boson
systems, based on the pairing interaction. These models are solvable in any
dimension. As an example we show the first results for fermion interacting with
repulsive pairing forces in a two dimensional square lattice. Inspite of the
repulsive pairing force the exact results show attractive pair correlations.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 16:25:38 GMT""}]","2009-11-07"
"cond-mat/0107478","Darin Kinion","Y. Zhang, D. Kinion, J. Chen, D. G. Hinks, G. W. Crabtree and John
  Clarke","MgB2 tunnel junctions and 19 K low-noise dc superconducting quantum
  interference devices","4 pages, 4 figures",,"10.1063/1.1424465",,"cond-mat.supr-con",,"  Point contact junctions made from two pieces of MgB2 can be adjusted to
exhibit either superconductor-insulator-superconductor (SIS) or
superconductor-normal metal-superconductor (SNS) current-voltage
characteristics. The SIS characteristics are in good agreement with the
standard tunneling model for s-wave superconductors, and yield an energy gap of
(2.02 +/- 0.08) meV. The SNS characteristics are in good agreement with the
predictions of the resistively-shunted junction model. DC Superconducting
QUantum Interference Devices made from two SNS junctions yield magnetic field
noise as low as 35 fT/Hz^{1/2} at 19 K.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 17:01:11 GMT""}]","2009-11-07"
"cond-mat/0107479","Groep tvs","J. T. Devreese (1), V. M. Fomin (1), E. P. Pokatilov (2), E. A.
  Kotomin (3), R. Eglitis (3), Yu. F. Zhukovskii (4) ((1) Universiteit
  Antwerpen - UIA, (2) State University of Moldova, (3) Universitaet
  Osnabrueck, (4) University of Latvia)","Theory of bound polarons in oxide compounds","13 pages, 2 figures, 2 tables, E-mail addresses:
  devreese@uia.ua.ac.be, fomin@uia.ua.ac.be","Phys. Rev. B 63 (2001) 184304","10.1103/PhysRevB.63.184304","TFVS-2001-5","cond-mat.str-el cond-mat.stat-mech",,"  We present a multilateral theoretical study of bound polarons in oxide
compounds MgO and \alpha-Al_2O_3 (corundum). A continuum theory at arbitrary
electron-phonon coupling is used for calculation of the energies of thermal
dissociation, photoionization (optically induced release of an electron (hole)
from the ground self-consistent state), as well as optical absorption to the
non-relaxed excited states. Unlike the case of free strong-coupling polarons,
where the ratio \kappa of the photoionization energy to the thermal
dissociation energy was shown to be always equal to 3, here this ratio depends
on the Froehlich coupling constant \alpha and the screened Coulomb interaction
strength \beta. Reasonable variation of these two parameters has demonstrated
that the magnitude of \kappa remains usually in the narrow interval from 1 to
2.5. This is in agreement with atomistic calculations and experimental data for
hole O^- polarons bound to the cation vacancy in MgO. The thermal dissociation
energy for the ground self-consistent state and the energy of the optically
induced charge transfer process (hops of a hole between O^{2-} ions) have been
calculated using the quantum-chemical method INDO. Results obtained within the
two approaches for hole O$^-$ polarons bound by the cation vacancies (V^-) in
MgO and by the Mg^{2+} impurity (V_{Mg}) in corundum are compared to
experimental data and to each other. We discuss a surprising closeness of the
results obtained on the basis of independent models and their agreement with
experiment.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 16:44:31 GMT""}]","2009-11-07"
"cond-mat/0107480","Jens Mueller","J. M\""uller, M. Lang, F. Steglich, J. A. Schlueter, A. M. Kini, T.
  Sasaki","Evidence for structural and electronic instabilities at intermediate
  temperatures in $\kappa$-(BEDT-TTF)$_{2}$X for X=Cu[N(CN)$_{2}$]Cl,
  Cu[N(CN)$_{2}$]Br and Cu(NCS)$_{2}$: Implications for the phase diagram of
  these quasi-2D organic superconductors","22 pages, 7 figures",,"10.1103/PhysRevB.65.144521",,"cond-mat.supr-con",,"  We present high-resolution measurements of the coefficient of thermal
expansion $\alpha (T)=\partial \ln l(T)/\partial T$ of the quasi-twodimensional
(quasi-2D) salts $\kappa$-(BEDT-TTF)$_2$X with X = Cu(NCS)$_2$, Cu[N(CN)$_2$]Br
and Cu[N(CN)$_2$]Cl. At intermediate temperatures (B), distinct anomalies
reminiscent of second-order phase transitions have been found at $T^\ast = 38$
K and 45 K for the superconducting X = Cu(NCS)$_2$ and Cu[N(CN)$_2$]Br salts,
respectively. Most interestingly, we find that the signs of the uniaxial
pressure coefficients of $T^\ast$ are strictly anticorrelated with those of
$T_c$. We propose that $T^\ast$ marks the transition to a spin-density-wave
(SDW) state forming on minor, quasi-1D parts of the Fermi surface. Our results
are compatible with two competing order parameters that form on disjunct
portions of the Fermi surface. At elevated temperatures (C), all compounds show
$\alpha (T)$ anomalies that can be identified with a kinetic, glass-like
transition where, below a characteristic temperature $T_g$, disorder in the
orientational degrees of freedom of the terminal ethylene groups becomes frozen
in. We argue that the degree of disorder increases on going from the X =
Cu(NCS)$_2$ to Cu[N(CN)$_2$]Br and the Cu[N(CN)$_2$]Cl salt. Our results
provide a natural explanation for the unusual time- and cooling-rate
dependencies of the ground-state properties in the hydrogenated and deuterated
Cu[N(CN)$_2$]Br salts reported in the literature.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 16:49:07 GMT""}]","2009-11-07"
"cond-mat/0107481","Groep tvs","J. T. Devreese (1), V. M. Fomin (1), V. N. Gladilin (1), Y. Imanaka
  (2), N. Miura (3) ((1) Universiteit Antwerpen - UIA, (2) National Research
  Institute for Metals, Tsukuba, (3) University of Tokyo)","Temperature Dependence of the Cyclotron Mass in n-Type CdS","4 pages, 3 figures, E-mail addresses: devreese@uia.ua.ac.be,
  fomin@uia.ua.ac.be","Physica B 298 (2001) 207-210","10.1016/S0921-4526(01)00303-9","TFVS-2001-6","cond-mat.stat-mech",,"  Recent cyclotron resonance experiments in n-type CdS at ultra-high magnetic
fields have revealed a pronounced maximum of the electron cyclotron mass as a
function of temperature. In order to interpret these data, we calculate the
magneto-absorption spectra of polarons in n-CdS using the arbitrary-coupling
approach. We show that in high magnetic fields the polaron effects beyond the
weak-coupling approximation clearly reveal themselves in the magneto-optical
absorption even at relatively small values of the Froehlich coupling constant.
In particular, those effects result in a non-monotonous behaviour of the
cyclotron mass as a function of temperature. We extend the theory to take into
account a combined effect of several scattering mechanisms on the
magneto-absorption spectra. The extended theory allows us to interpret
quantitatively the experimentally observed behaviour of the cyclotron mass in
CdS.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 18:11:33 GMT""}]","2009-11-07"
"cond-mat/0107482","Wilfred G. van der Wiel","W.G. van der Wiel, Yu.V. Nazarov, S. De Franceschi, T. Fujisawa, J.M.
  Elzerman, E.W.G.M. Huizeling, S. Tarucha and L.P. Kouwenhoven","Electro-magnetic Aharonov-Bohm effect in a 2-D electron gas ring","4 pages, 4 figures","Phys. Rev. B 67, 033307 (2003)","10.1103/PhysRevB.67.033307",,"cond-mat.mes-hall",,"  We define a mesoscopic ring in a 2-dimensional electron gas (2DEG)
interrupted by two tunnel barriers, enabling us to apply a well-defined
potential difference between the two halves of the ring. The electron
interference in the ring is modified using a perpendicular magnetic field and a
bias voltage. We observe clear Aharonov-Bohm oscillations up to the quantum
Hall regime as a function of both parameters. The electron travel time between
the barriers is found to increase with the applied magnetic field. Introducing
a scattering model, we develop a new method to measure the non-equilibrium
electron dephasing time, which becomes very short at high voltages and magnetic
fields. The relevance of electron-electron interactions is discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 19:09:24 GMT""}]","2009-11-07"
"cond-mat/0107483","F. Matthew Woodward","F. M. Woodward, A. S. Albrecht, C. M. Wynn, C. P. Landee, and M. M.
  Turnbull","New two dimensional S=1/2 Heisenberg antiferromagnets: synthesis,
  structure and magnetic properties","20 pages, 10 Figures Updated Figures and minor corrections to text",,"10.1103/PhysRevB.65.144412",,"cond-mat.mtrl-sci",,"  The magnetic susceptibility and magnetization of two new layered S=1/2
Heisenberg antiferromagnets with moderate exchange are reported. The two
isostructural compounds, (2-amino-5-chloropyridinium)2CuBr4 ((5CAP)2CuBr4) and
(2-amino-5-methylpyridinium)2CuBr4 ((5MAP)2CuBr4), contain S=1/2, Cu(II) ions
related by C-centering, yielding four equivalent nearest neighbors. The crystal
structure of newly synthesized compound, (5CAP)2CuBr4, shows the existence of
layers of distorted copper(II)-bromide tetrahedra parallel to the ab plane,
separated by the organic cations along the c axis. Magnetic pathways are
available through the bromide-bromide contacts within the layers and provide
for moderate antiferromagnetic exchange. Susceptibility measurements indicate
interaction strengths to be 8.5(1) K, and 6.5(1) K and ordering temperatures of
5.1(2) K and 3.8(2) K for (5CAP)2CuBr4 and (5MAP)2CuBr4 respectively. High
field magnetization experiments on both compounds show upward curvature of
M(H,T). Magnetization measurements made at T = 1.3 K show saturation occurs in
(5MAP)2CuBr4 at 18.8 T and in (5CAP)2CuBr4 at 24.1 T. The magnetization curves
are consistent with recent theoretical predictions. Single crystal
magnetization measured at 2.0 K indicate a spin flop transition at 0.38 T and
0.63 T for (5CAP)2CuBr4 and (5MAP)2CuBr4 respectively.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 20:25:12 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2001 16:23:49 GMT""},{""version"":""v3"",""created"":""Tue, 20 Nov 2001 18:43:52 GMT""}]","2009-11-07"
"cond-mat/0107484","Michael","Ligang Chen and Michael W. Deem","Monte Carlo Methods for Small Molecule High-Throughput Experimentation","20 pages, 5 figures","J. Chem. Inf. Comput. Sci. 41 (2001) 950-957",,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  By analogy with Monte Carlo algorithms, we propose new strategies for design
and redesign of small molecule libraries in high-throughput experimentation, or
combinatorial chemistry. Several Monte Carlo methods are examined, including
Metropolis, three types of biased schemes, and composite moves that include
swapping or parallel tempering. Among them, the biased Monte Carlo schemes
exhibit particularly high efficiency in locating optimal compounds. The Monte
Carlo strategies are compared to a genetic algorithm approach. Although the
best compounds identified by the genetic algorithm are comparable to those from
the better Monte Carlo schemes, the diversity of favorable compounds identified
is reduced by roughly 60%.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 22:10:54 GMT""}]","2007-05-23"
"cond-mat/0107485","O. Gulseren","O. Gulseren, T. Yildirim and S. Ciraci","Tunable adsorption on carbon nanotubes","To be appear in Physical Review Letters","Phys. Rev. Letters 87, 116802 (2001)","10.1103/PhysRevLett.87.116802",,"cond-mat.mtrl-sci",,"  We investigated the adsorption of a single atom, hydrogen and aluminum, on
single wall carbon nanotubes from first-principles. The adsorption is
exothermic, and the associated binding energy varies inversely as the radius of
the zigzag tube. We found that the adsorption of a single atom and related
properties can be modified continuously and reversibly by the external radial
deformation. The binding energy on the high curvature site of the deformed tube
increases with increasing radial deformation. The effects of curvature and
radial deformation depend on the chirality of the tube.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 22:54:49 GMT""}]","2009-11-07"
"cond-mat/0107486","Frank Marsiglio","F. Marsiglio","Implications of reflectance measurements on the mechanism for
  superconductivity in MgB$_2$","4 pages, 4 figures","Physical Review Letters 87 247001 (2001)","10.1103/PhysRevLett.87.247001",,"cond-mat.supr-con",,"  Recent optical studies in c-axis oriented superconducting MgB$_2$ films
indicate that the electron-phonon coupling is weak [tu01]. We reinforce this
conclusion by examining the raw reflectance data; its frequency dependence is
incompatible with strong electron-phonon scattering. This is further
strengthened by analysis of the real part of the conductivity, and by the
temperature dependence of the effective Drude scattering rate. Using a
realistic electron-phonon spectral shape [kong01], we find $\lambda_{\rm tr}
\approx 0.15$, in agreement with Tu et al. [tu01]. To the extent that
$\lambda_{\rm tr} \approx \lambda$, this disagrees sharply with model
calculations [kong01,kortus01,an01], and is far too low to provide the means
for $T_c = 39 $ K. A simple model is constructed with coupling to a high
frequency excitation, which is consistent with both the low frequency optical
data and the high $T_c$.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 22:56:58 GMT""}]","2009-11-07"
"cond-mat/0107487","Pedro Orellana","Pedro A. Orellana (UCN), G. A. Lara (UA) and Enrique V. Anda (PUC-Rio)","Kondo effect and bistability in a double-quantum-dot","4pages, 4 Postscript figures. Accepted for publication in Phys. Rev.
  B",,"10.1103/PhysRevB.65.155317",,"cond-mat.mes-hall cond-mat.str-el",,"  We study theoretically the out-of-equilibrium transport properties of a
double quantum dot system in the Kondo regime. We model the system by means of
a two-impurity Anderson Hamiltonian. The transport properties are characterized
by Kondo effect properties, however, superimposed them, the system possesses
novel non-linear bistability behavior.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 23:16:59 GMT""},{""version"":""v2"",""created"":""Wed, 26 Dec 2001 22:21:54 GMT""}]","2015-06-24"
"cond-mat/0107488","Sasha Chernyshev","A. L. Chernyshev, Y. C. Chen, and A. H. Castro Neto (ORNL, UCR, and
  BU)","Diluted quantum antiferromagnets: spin excitations and long-range order","24 pages, 15 figures, RevTeX. Some of the results presented here were
  briefly reported in our previous paper: cond-mat/0008412, PRL 87, 067209
  (2001)","Phys. Rev. B 65, 104407 (2002)","10.1103/PhysRevB.65.104407",,"cond-mat.str-el",,"  We have studied the static and dynamic magnetic properties of two-dimensional
(2D) and quasi-two-dimensional, spin-S, quantum Heisenberg antiferromagnets
(QHAF) diluted with spinless vacancies. Using spin-wave theory and T-matrix
approximation we have calculated the staggered magnetization, M(x,T), the
neutron scattering dynamical structure factor, S(k,omega), the 2D magnetic
correlation length, \xi(x,T), and the Neel temperature, T_N(x), for the
quasi-2D case. We find that in 2D the hydrodynamic description of excitations
in terms of spin-waves breaks down at the wavelength larger than \ell/a ~
exp(\pi/4x), x being impurity concentration and ""a"" the lattice spacing. The
density of states acquires a constant term and exhibits an anomalous peak at
omega omega_0 associated with the low-energy localized excitations. These
anomalies lead to a substantial enhancement of the magnetic specific heat, C_M,
at low temperatures. Although the dynamical properties are significantly
modified we show that 2D is not the lower critical dimension for this problem.
Our results are in quantitative agreement with the recent Monte Carlo
simulations and experimental data for S=1/2, S=1, and S=5/2.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 01:19:23 GMT""}]","2009-11-07"
"cond-mat/0107490","Giancarlo Franzese","Giancarlo Franzese and Antonio Coniglio","The Potts frustrated model: relations with glasses","11 pages, 4 figures","PHILOS MAG B 79 (11-12): 1807-1813 NOV-DEC 1999",,,"cond-mat.dis-nn",,"  Similarities between fragile glasses and spin glasses (SG) suggest the study
of frustrated spin model to understand the complex dynamics of glasses above
the glass transition. We consider a frustrated spin model with Ising spins and
s-state Potts spins both with and without disorder. We study the two models by
Monte Carlo simulations in two dimensions. The Potts spins mimic orientational
degrees of freedom and the coupled frustrated Ising spins take into account for
frustrating effects like the geometrical hindrance. We show that in this model
dynamical transitions and crossovers are related to static transitions. In
particular, when disorder is present, as predicted and verified in SG, a
dynamical transition between high-temperatures exponential to low-temperatures
non-exponential correlation functions numerically coincides with the ordering
temperature of the ferromagnetic regions, i.e. the Griffiths temperature
$T_c(s)$, while a crossover between power law growth of correlation times to
Arrhenius law occurs near a Potts transition at $T_p(s)<T_c(s)$. In the model
without disorder, where $T_c(s)$ is not defined, both dynamical transition and
crossover occur at $T_p(s)$. Furthermore the static susceptibility and the
autocorrelation times of quantities depending on Potts spins diverge at
$T_p(s)$. This is reminescent of recent experimental results on glass-forming
liquids.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 02:32:53 GMT""}]","2007-05-23"
"cond-mat/0107491","Giancarlo Franzese","Giancarlo Franzese","Fast relaxation time in a spin model with glassy behavior","10 pages, 4 figures",,"10.1142/9789812778109_0014",,"cond-mat.dis-nn",,"  We consider a frustrated spin model with a glassy dynamics characterized by a
slow component and a fast component in the relaxation process. The slow process
involves variables with critical behavior at finite temperature T_p and has a
global character like the (structural) alpha-relaxation of glasses. The fast
process has a more local character and can be associated to the beta-relaxation
of glasses. At temperature T>T_p the fast relaxation follows the non-Arrhenius
behavior of the slow variables. At T ~< T_p the fast variables have an
Arrhenius behavior, resembling the alpha-beta bifurcation of fragile glasses.
The model allows us to analyze the relation between the dynamics and the
thermodynamics.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 03:38:52 GMT""}]","2016-11-23"
"cond-mat/0107492","Masahiko Hayashi","Masahiko Hayashi and Hiromichi Ebisawa","Little-Parks Oscillation of Superconducting M\""obius Strip","4 pages, 4 figures","J. Phys. Soc. Jpn., Vol. 70 (2001) pp. 3495-3498.","10.1143/JPSJ.70.3495",,"cond-mat.supr-con",,"  Little-Parks oscillation of a M\""obius strip (or ring equivalently) made of a
superconductor is studied based on Ginzburg-Landau theory. It is shown that, if
the strip is wide enough, a novel state appears when the number of magnetic
flux quanta threading the ring is close to a half odd integer. As a result the
shape of Little-Parks oscillation of critical temperature is modified. We
estimate the free energy of this state and give the phase diagram of the
superconducting M\""obius strip in a magnetic field.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 05:55:27 GMT""}]","2015-06-24"
"cond-mat/0107493","So Kitsunezaki","So Kitsunezaki and Akemi Kurumatani","Stripe patterns in a granular system induced by slow deformation of its
  container","REVTEX, 4pages with 7figures, submitted to Rhys.Rev.Lett",,,,"cond-mat.stat-mech",,"  We investigate the formation of stripe patterns that appear on the surface of
a dry granular system as the container is deformed very slowly. In an
experimental study using nearly mono-disperse glass beads, we found that many
faults develop beneath t he surface. Our results show that the spacing of
stripes is independent of the system size and does not depend significantly on
the grain size.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 07:34:25 GMT""}]","2007-05-23"
"cond-mat/0107494","Atsushi Taruya","Atsushi Taruya and Masa-aki Sakagami","Gravothermal Catastrophe and Generalized Entropy of Self-Gravitating
  Systems","28 pages, 3 figures, accepted for publication in Physica A","Physica A307 (2002) 185-206","10.1016/S0378-4371(01)00622-7","UTAP-395,RESCEU-14/01,KUCP-0185","cond-mat.stat-mech astro-ph gr-qc",,"  We present a first physical application of Tsallis' generalized entropy to
the thermodynamics of self-gravitating systems. The stellar system confined in
a spherical cavity of radius $r_e$ exhibits an instability, so-called
gravothermal catastrophe, which has been originally investigated by Antonov
(1962) and Lynden-Bell & Wood (1968) on the basis of the maximum entropy
principle for the phase-space distribution function. In contrast to previous
analyses using the Boltzmann-Gibbs entropy, we apply the Tsallis-type
generalized entropy to seek the equilibrium criteria. Then the distribution
function of Vlassov-Poisson system can be reduced to the stellar polytrope
system. Evaluating the second variation of Tsallis entropy and solving the zero
eigenvalue problem explicitly, we find that the gravothermal instability
appears in cases with polytrope index $n>5$. The critical point characterizing
the onset of instability are obtained, which exactly matches with the results
derived from the standard turning-point analysis. The results give an important
suggestion that the Tsallis entropy is indeed applicable and viable to the
long-range nature of the self-gravitating system.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 08:31:08 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 02:32:18 GMT""}]","2009-11-07"
"cond-mat/0107495","Efim I. Kats","V.A.Benderskii (Institute of Problems of Chemical Physics, RAS),
  E.I.Kats (Institute Laue-Langevin)","Coherent oscillations and incoherent tunnelling in one - dimensional
  asymmetric double - well potential","19 pages, 7 figures, Revtex, revised version. Accepted to Phys. Rev.
  E",,"10.1103/PhysRevE.65.036217",,"cond-mat.stat-mech",,"  For a model 1d asymmetric double-well potential we calculated so-called
survival probability (i.e. the probability for a particle initially localised
in one well to remain there). We use a semiclassical (WKB) solution of
Schroedinger equation. It is shown that behaviour essentially depends on
transition probability, and on dimensionless parameter which is a ratio of
characteristic frequencies for low energy non-linear in-well oscillations and
inter wells tunnelling. For the potential describing a finite motion
(double-well) one has always a regular behaviour. For the small value of the
parameter there is well defined resonance pairs of levels and the survival
probability has coherent oscillations related to resonance splitting. However
for the large value of the parameter no oscillations at all for the survival
probability, and there is almost an exponential decay with the characteristic
time determined by Fermi golden rule. In this case one may not restrict oneself
to only resonance pair levels. The number of perturbed by tunnelling levels
grows proportionally to the value of this parameter (by other words instead of
isolated pairs there appear the resonance regions containing the sets of
strongly coupled levels). In the region of intermediate values of the parameter
one has a crossover between both limiting cases, namely the exponential decay
with subsequent long period recurrent behaviour.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 09:22:25 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2001 14:28:25 GMT""},{""version"":""v3"",""created"":""Mon, 24 Dec 2001 15:51:03 GMT""}]","2009-11-07"
"cond-mat/0107496","Tulika Maitra","Tulika Maitra, H. Beck and A. Taraphder","Antiferromagnetism and Superconductivity in a Model with Extended
  Pairing Interactions","12 pages(tex file), 7 figures (ps files)","Eur. Phys. J. B, vol : 21, 527-533 (2001)","10.1007/s100510170163",,"cond-mat.str-el cond-mat.supr-con",,"  The competition between antiferromagnetism and the $d+id$ superconducting
state is studied in a model with near and next near neighbour interactions in
the absence of any on-site repulsion. A mean field study shows that it is
possible to have simultaneous occurrence of an antiferromagnetic and a singlet
$d+id$ superconducting state in this model. In addition, such a coexistence
generates a triplet $d+id$ superconducting order parameter with centre of mass
momentum $Q=(\pi, \pi)$ {\it dynamically} having the same orbital symmetry as
the singlet superconductor. Inclusion of next nearest neighbour hopping in the
band stabilises the $d_{xy}$ superconducting state away from half filling, the
topology of the phase diagram, though, remains similar to the near neighbour
model. In view of the very recent observation of a broad region of coexistence
of antiferrmagnetic and unconventional superconducting states in organic
superconductors, the possibility of observation of the triplet state has been
outlined.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 10:32:50 GMT""}]","2009-11-07"
"cond-mat/0107497","Ralf Metzler","Ralf Metzler and Igor M. Sokolov","Fractional Klein-Kramers equation for superdiffusive transport: normal
  versus anomalous time evolution in a differential L{\'e}vy walk model","4 pages, REVTeX","Europhys. Lett. 58, 482 (2002)","10.1209/epl/i2002-00421-1",,"cond-mat.stat-mech",,"  We introduce a fractional Klein-Kramers equation which describes
sub-ballistic superdiffusion in phase space in the presence of a
space-dependent external force field. This equation defines the differential
L{\'e}vy walk model whose solution is shown to be non-negative. In the velocity
coordinate, the probability density relaxes in Mittag-Leffler fashion towards
the Maxwell distribution whereas in the space coordinate, no stationary
solution exists and the temporal evolution of moments exhibits a competition
between Brownian and anomalous contributions.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 12:27:35 GMT""}]","2015-06-24"
"cond-mat/0107498","Markus Braden","M. Braden, W. Reichardt, S. Shiryaev and S.N. Barilo","Giant phonon anomalies in the bond-stretching branches in
  Ba_0.6K_0.4BiO_3","Rec-Tex, 4 figures",,,,"cond-mat.supr-con",,"  The dispersion of the longitudinal bond-stretching (BS) branches in
superconducting Ba0.6K0.4BiO3 (BKBO) studied by inelastic neutron scattering
reveals giant phonon anomalies. In the [110] and [111] directions these
branches even split close to the middle of the zone, in contradiction to any
harmonic lattice dynamical model with cubic symmetry. The additional low energy
branch in the [111] direction ends at the R-point with a frequency near 10.5THz
representing a doping induced renormalization of a breathing type vibration by
about 40%, the strongest observed so far in any superconductor.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 12:31:03 GMT""}]","2007-05-23"
"cond-mat/0107499","Ralf Metzler","Ralf Metzler","The future is noisy: on the role of spatial fluctuations in genetic
  switching","4 pages, 1 ps figure","Phys Rev Lett 87, 068103 (2001)","10.1103/PhysRevLett.87.068103",,"cond-mat.stat-mech q-bio",,"  A genetic switch may be realised by a certain operator sector on the DNA
strand from which either genetic code, to the left or to the right of this
operator sector, can be transcribed and the corresponding information
processed. This switch is controlled by messenger molecules, i.e., they
determine to which side the switch is flipped. Recently, it has been realised
that noise plays an elementary role in genetic switching, and the effect of
number fluctuations of the messenger molecules have been explored. Here we
argue that the assumption of well-stirredness taken in the previous models may
not be sufficient to characterise the influence of noise: {\em spatial}
fluctuations play a non-negligible part in cellular genetic switching
processes.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 13:10:32 GMT""}]","2013-01-24"
"cond-mat/0107500","Jean-Louis Pichard","Jean-Louis Pichard, Georgios Katomeris, Franck Selva","Mesoscopic Wigner crystallization in two dimensional lattice models","To appear in the proceedings of the XXXVIth Rencontres de Moriond
  edited by T. Martin and G. Montambaux",,,,"cond-mat.mes-hall cond-mat.str-el",,"  The quantum-classical crossover from the Fermi liquid towards the Wigner
solid is numerically revisited, considering small square lattice models where
electrons interact via a Coulomb $U/r$ potential. The studies of models without
disorder and spin and including disorder and spin show that the electron solid
is formed in two stages, giving rise to an intriguing solid-liquid regime at
intermediate couplings
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 13:09:25 GMT""}]","2007-05-23"
