"astro-ph/0107526","Henry Joy McCracken","H.J. McCracken (LAM), O. Le Fevre (LAM), M. Brodwin (UofT), S. Foucaud
  (LAM), S.J. Lilly (HIA), D. Crampton (HIA) and Y. Mellier (IAP)","The Canada-France deep fields survey-I: 100,000 galaxies, 1 deg^2: a
  precise measurement of \omega(\theta) to IAB~25","20 pages, 21 figures, requires natbib.sty, accepted for publication
  in Astronomy and Astrophysics",,"10.1051/0004-6361:20011051",,"astro-ph",,"  (abridged) Using the UH8K mosaic camera, we have measured the angular
correlation function \omega(\theta) for 100,000 galaxies over four widely
separated fields totalling ~1\deg^2 and reaching IAB~25.5. With this sample we
investigate the dependence of \omega(\theta) at 1', A_\omega(1'), on sample
median IAB magnitude in the range 19.5<I(AB-med)<24. Our results show that
A_\omega(1') decreases monotonically to IAB~25. At bright magnitudes,
\omega(\theta) is consistent with a power-law of slope \delta = -0.8 for
0.2'<\theta<3.0' but at fainter magnitudes we find \delta ~ -0.6. At the
3\sigma level, our observations are still consistent with \delta=-0.8.
Furthermore, in the magnitude ranges 18.5<IAB<24.0 and 18.5<IAB<23.0 we find
galaxies with 2.6<(V-I)AB<2.9 have A_\omega(1')'s which are ~10x higher than
field values. We demonstrate that our model redshift distributions for the
faint galaxy population are in good agreement with current spectroscopic
observations. Using these predictions, we find that for low-omega cosmologies
and assuming r_0=4.3/h Mpc, in the range 19.5<I(AB-med)<22, the growth of
galaxy clustering is \epsilon~0. However, at 22<I(AB-med)<24.0, our
observations are consistent with \epsilon>1. Models with \epsilon~0 cannot
simultaneously match both bright and faint measurements of A_\omega(1`). We
show how this result is a natural consequence of the ``bias-free'' nature of
the \epsilon formalism and is consistent with the field galaxy population in
the range 22.0<IAB<24.0 being dominated by galaxies of low intrinsic
luminosity.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2001 18:23:48 GMT""}]","2009-11-07"
"astro-ph/0107533","Paul Goudfrooij","Paul Goudfrooij (ESA/STScI), M. Victoria Alonso (Obs. Cordoba),
  Claudia Maraston (Univ. Muenchen), and Dante Minniti (P. Univ. Catolica)","The star cluster system of the 3 Gyr old merger remnant NGC 1316: Clues
  from optical and near-infrared photometry","21 pages, LaTeX format, figures included using psfig.sty. Accepted by
  MNRAS. Abstract below is abridged (full abstract in paper). Used 8-bit
  mapping to limit size of figures (24-bit mapping in MNRAS paper)","Mon.Not.Roy.Astron.Soc. 328 (2001) 237","10.1046/j.1365-8711.2001.04860.x",,"astro-ph",,"  The giant merger remnant galaxy NGC 1316 (Fornax A) is an ideal probe for
studying the long-term effects of a past major merger on star cluster systems,
given its spectroscopically derived merger age of ~3 Gyr which we reported in a
recent paper. Here we present new ground-based, large-area optical and near-IR
imaging of star clusters in NGC 1316, complemented with deep HST/WFPC2 imaging.
We find that the optical-near-IR colours and luminosities of the brightest ~10
clusters in NGC 1316 are consistent with those of intermediate-age (2-3 Gyr)
populations. Unlike `normal' giant ellipticals, the B-I colour distribution of
clusters in NGC 1316 is not clearly bimodal. However, the luminosity functions
(LFs) of the blue and red parts of the cluster colour distribution are
different: The red cluster LF is well represented by a power law with index
-1.2 +/- 0.3, extending to about 1.5 mag brighter (in B) than those of typical
giant ellipticals. In contrast, the shape of the blue cluster LF is consistent
with that of `normal' spiral and elliptical galaxies. We conclude that the star
cluster system of NGC 1316 is a combination of a population of age ~3 Gyr
having roughly solar metallicity and a population of old, metal-poor clusters
which probably belonged to the pre-merger galaxies. After the 3 Gyr old,
metal-rich clusters fade to an age of 10 Gyr, they will form a red `peak' in a
bimodal cluster colour distribution. This `red peak' will have a colour
consistent with that found in `normal, old' giant ellipticals of the same
galaxy luminosity (taking age dimming into account). These features of the star
cluster system of NGC 1316 are fully consistent with scenarios for forming
`normal' giant elliptical galaxies through gas-rich mergers at look-back times
$\ga$ 10 Gyr.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2001 16:40:16 GMT""}]","2009-11-07"
"astro-ph/0107534","Sylvain Veilleux","R. J. Weymann (1), S. N. Vogel (2), S. Veilleux (2), and H. W. Epps
  (3) ((1) Carnegie Observatories, (2) University of Maryland, (3) Lick
  Observatory)","A New Observational Upper Limit to the Low Redshift Ionizing Background
  Radiation","46 pages including 9 figures (7 ps, 2 gif)","Astrophysical Journal (Vol. 561, No. 2, November 10, 2001 issue)","10.1086/323205",,"astro-ph",,"  We report a new Fabry-Perot search for Halpha emission from the intergalactic
cloud HI 1225+01 in an attempt to measure the low redshift ionizing background
radiation. We set a new 2 sigma upper limit on Halpha emission of 8 mR (5 x
10^{-20} ergs cm^{-2} s^{-1} arcsec^{-2}). Conversion of this limit to limits
on the strength of the ionizing background requires knowledge of the ratio of
the projected to total surface area of this cloud, which is uncertain. We
discuss the plausible range of this ratio, and within this range find that the
strength of the ionizing backround is in the lower range of, but consistent
with, previous observational and theoretical estimates.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2001 17:06:25 GMT""}]","2009-11-07"
"astro-ph/0107535","George Djorgovski","S.G. Djorgovski (1), S.R. Kulkarni (1), J.S. Bloom (1), D.A. Frail
  (2), F.A. Harrison (1), T.J. Galama (1), D. Reichart (1), S.M. Castro (1), D.
  Fox (1), R. Sari (1), E. Berger (1), P. Price (1), S. Yost (1), R. Goodrich
  (3), F. Chaffee (3) ((1) Caltech (2) NRAO/VLA (3) WMKO/CARA)","The GRB Host Galaxies and Redshifts","Invited review, latex, 8 pages with 3 eps figures, style files
  included. To appear in proc. ""Gamma-Ray Bursts in the Afterglow Era: 2nd
  Workshop"", eds. N. Masetti et al., ESO Astrophysics Symposia, Berlin:
  Springer Verlag, in press (2001)",,"10.1007/10853853_60",,"astro-ph",,"  Observations of GRB host galaxies and their environments in general can
provide valuable clues about the nature of progenitors. Bursts are associated
with faint, <R> ~ 25 mag, galaxies at cosmological redshifts, <z> ~ 1. The host
galaxies span a range of luminosities and morphologies, and appear to be
broadly typical for the normal, evolving, actively star-forming galaxy
populations at comparable redshifts and magnitudes, but may have somewhat
elevated SFR per unit luminosity. There are also spectroscopic hints of massive
star formation, from the ratios of [Ne III] and [O II] lines. The observed,
unobscured star formation rates are typically a few M_sun/yr, but a
considerable fraction of the total star formation in the hosts may be obscured
by dust. A census of detected optical afterglows provides a powerful new handle
on the obscured fraction of star formation in the universe; the current results
suggest that at most a half of the massive star formation was hidden by dust.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2001 18:19:21 GMT""}]","2012-07-07"
"astro-ph/0107536","Wei Zheng","W. Zheng, G. A. Kriss, J. X. Wang, M. Brotherton, W. R. Oegerle, W. P.
  Blair, A. F. Davidsen, R. F. Green, J. B. Hutchings, & M. E. Kaiser","Ultraviolet Broad Absorption Features and the Spectral Energy
  Distribution of the QSO PG 1351+64","23 pages, Latex, 5 figures",,"10.1086/323437",,"astro-ph",,"  We present a moderate-resolution (~20 km/s) spectrum of the mini
broad-absorption-line QSO PG1351+64 between 915-1180 A, obtained with the Far
Ultraviolet Spectroscopic Explorer (FUSE). Additional spectra at longer
wavelengths were also obtained with the HST and ground-based telescopes. Broad
absorption is present on the blue wings of CIII 977, Ly-beta, OVI 1032,1038,
Ly-alpha, NV 1238,1242, SiIV 1393,1402, and CIV 1548,1450. The absorption
profile can be fitted with five components at velocities of ~ -780, -1049,
-1629, -1833, and -3054 km/s with respect to the emission-line redshift of z =
0.088. All the absorption components cover a large fraction of the continuum
source as well as the broad-line region. The OVI emission feature is very weak,
and the OVI/Lyalpha flux ratio is 0.08, one of the lowest among low-redshift
active galaxies and QSOs. The UV continuum shows a significant change in slope
near 1050 A in the restframe. The steeper continuum shortward of the Lyman
limit extrapolates well to the observed weak X-ray flux level. The absorbers'
properties are similar to those of high-redshift broad absorption-line QSOs.
The derived total column density of the UV absorbers is on the order of 10^21
cm^-2, unlikely to produce significant opacity above 1 keV in the X-ray. Unless
there is a separate, high-ionization X-ray absorber, the QSO's weak X-ray flux
may be intrinsic. The ionization level of the absorbing components is
comparable to that anticipated in the broad-line region, therefore the
absorbers may be related to broad-line clouds along the line of sight.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2001 19:45:14 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2001 17:35:27 GMT""}]","2009-11-07"
"astro-ph/0107537","Jonathan Mackey","Jonathan Mackey","Power Spectra for Galaxy Shape Correlations","4 pages, 1 figure. in ``The Shapes of Galaxies and Their Dark
  Halos,'' Yale Cosmology Workshop, Ed. P. Natarajan (New Haven CT, May 2001).
  Revised web version corrects lensing curve normalisation in fig.1; text as
  published",,"10.1142/9789812778017_0003",,"astro-ph",,"  It has recently been argued that the observed ellipticities of galaxies may
be determined at least in part by the primordial tidal gravitational field in
which the galaxy formed. Long-range correlations in the tidal field could thus
lead to an ellipticity-ellipticity correlation for widely separated galaxies. I
present results of a calculation of the angular power spectrum of intrinsic
galaxy shape correlations using a new model relating ellipticity to angular
momentum. I show that for low redshift galaxy surveys, the model predicts that
intrinsic correlations will dominate correlations induced by weak lensing, in
good agreement with previous theoretical work and observations. The model also
produces `E-mode' correlations enhanced by a factor of 3.5 over `B-modes' on
small scales, making it harder to disentangle intrinsic correlations from weak
lensing.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2001 19:51:09 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2002 20:42:13 GMT""}]","2017-08-23"
"astro-ph/0107538","R. Brent Tully","R. Brent Tully, Rachel S. Somerville, Neil Trentham, and Marc A.W.
  Verheijen","Squelched Galaxies and Dark Halos","Accepted ApJ 569, (April 20), 2002, 12 pages, 6 figures, 1 table",,"10.1086/339425",,"astro-ph",,"  There is accumulating evidence that the faint end of the galaxy luminosity
function might be very different in different locations. The luminosity
function might be rising in rich clusters and flat or declining in regions of
low density. If galaxies form according to the model of hierarchical clustering
then there should be many small halos compared to the number of big halos. If
this theory is valid then there must be a mechanism that eliminates at least
the visible component of galaxies in low density regions. A plausible mechanism
is photoionization of the intergalactic medium at a time before the epoch that
most dwarf galaxies form in low density regions but after the epoch of
formation for similar systems that ultimately end up in rich clusters. The
dynamical timescales are found to accommodate this hypothesis in a flat
universe with Omega_m < 0.4.
  If small halos exist but simply cannot be located because they have never
become the sites of significant star formation, they still might have dynamical
manifestations. These manifestations are hard to identify in normal groups of
galaxies because small halos do not make a significant contribution to the
global mass budget. However, it could be entertained that there are clusters of
halos where there are only small systems, clusters that are at the low mass end
of the hierarchical tree. There may be places where only a few small galaxies
managed to form, enough for us to identify and use as test probes of the
potential. It turns out that such environments might be common. Four probable
groups of dwarfs are identified within 5 Mpc and the assumption they are
gravitationally bound suggests M/L_B ~ 300 - 1200 M_sun/L_sun, 6 +/- factor 2
times higher than typical values for groups with luminous galaxies.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2001 21:05:07 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2002 21:25:23 GMT""}]","2009-11-07"
"astro-ph/0107539","George Djorgovski","S.G. Djorgovski (1), D.A. Frail (2), S.R. Kulkarni (1), J.S. Bloom
  (1), S.C. Odewahn (1,3), A. Diercks (1) ((1) Caltech; (2) NRAO; (3) ASU)","The Afterglow and the Host Galaxy of the Dark Burst GRB 970828","Submitted to The Astrophysical Journal. LaTeX file, 27 pages,
  including 7 postscript figures; AASTeX style files included",,"10.1086/323845",,"astro-ph",,"  GRB 970828 was the first well-localized gamma-ray burst (GRB) X-ray afterglow
for which no optical afterglow was found despite a prompt, deep search down to
R_lim ~ 24.5 mag. We report the discovery of a short-lived radio flare within
the X-ray localization error circle of this burst. Such radio flares are seen
in about 25% of GRB afterglows and their origin is not well understood. The
precise radio position enabled us to identify the likely host galaxy of this
burst, and to measure its redshift, z = 0.9578. The host appears to be an
interacting/merging system. Under the assumption that the X-ray afterglow is
mainly due to synchrotron mechanism we infer the optical afterglow flux. The
observed upper limits to the optical flux are easily explained by invoking an
intervening dusty cloud within the host galaxy. These observations support the
idea that GRBs with no detectable optical afterglows or ""dark GRBs"" can be due
to dust extinction within the host galaxies. The census of dark GRBs can then
be used to constrain the fraction of the obscured star formation in the
universe. We argue that the existing data already indicate that the obscured
star-formation rate is no more than 1/2 of that seen at UV and optical
wavelengths.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2001 21:17:19 GMT""}]","2009-11-07"
"astro-ph/0107540","Glenn E. Allen","G. E. Allen, R. Petre and E. V. Gotthelf","X-Ray Synchrotron Emission from 10-100 TeV Cosmic-Ray Electrons in the
  Supernova Remnant SN 1006","41 pages, 9 figures, accepted for publication in ApJ in September","Astrophys.J. 558 (2001) 739","10.1086/322470",,"astro-ph",,"  We present the results of a joint spectral analysis of RXTE PCA, ASCA SIS,
and ROSAT PSPC data of the supernova remnant SN 1006. This work represents the
first attempt to model both the thermal and nonthermal X-ray emission over the
entire X-ray energy band from 0.12 to 17 keV. The thermal flux is described by
a nonequilibrium ionization model with an electron temperature kT = 0.6 keV, an
ionization timescale n0t = 9 x 10^9 s / cm^3, and a relative elemental
abundance of silicon that is 10-18 times larger than the solar abundance. The
nonthermal X-ray spectrum is described by a broken power law model with low-
and high-energy photon indices Gamma_1 = 2.1 and Gamma_2 = 3.0, respectively.
Since the nonthermal X-ray spectrum steepens with increasing energy, the
results of the present analysis corroborate previous claims that the nonthermal
X-ray emission is produced by synchrotron radiation. We argue that the magnetic
field strength is significantly larger than previous estimates of about 1 x
10^-5 G and arbitrarily use a value of 4 x 10^-5 G to estimate the parameters
of the cosmic-ray electron, proton, and helium spectra of the remnant. The
results for the ratio of the number densities of protons and electrons (R = 160
at 1 GeV), the total energy in cosmic rays (E_cr = 1 x 10^50 ergs), and the
spectral index of the electrons at 1 GeV (Gamma_e = 2.14 +/- 0.12) are
consistent with the hypothesis that Galactic cosmic rays are accelerated
predominantly in the shocks of supernova remnants. Yet, the remnant may or may
not accelerate nuclei to energies as high as the energy of the ""knee,""
depending on the reason why the maximum energy of the electrons is only 10 TeV.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2001 22:59:33 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jul 2001 03:05:06 GMT""}]","2009-11-07"
"astro-ph/0107541","Alison L. Coil","Alison L. Coil (1), Marc Davis (1), and Istvan Szapudi (2) ((1)
  Astronomy Dept., University of California at Berkeley, (2) Institute for
  Astronomy, University of Hawaii)","Galaxy Correlation Statistics of Mock Catalogs for the DEEP2 Survey","14 pages, 13 figures, to be published in PASP",,"10.1086/323627",,"astro-ph",,"  The DEEP2 project will obtain redshifts for ~60,000 galaxies between
z~0.7-1.5 in a comoving volume of 7 10^6 Mpc/h^3 for an LCDM universe. The
survey will map four separate 2 by 0.5 degree strips of the sky. To study the
expected clustering, we have constructed mock galaxy catalogs from the GIF
Virgo Consortium simulations. We present two- and three-point correlation
analyses of these mock galaxy catalogs to test how well we will measure these
statistics in the presence of selection biases which will limit the surface
density of galaxies which we can select for spectroscopy. We find that neither
the two-point nor three-point correlation functions are significantly
compromised. We will be able to make simple corrections to account for the
small amount of bias introduced. We quantify the expected redshift distortions
due to random orbital velocities of galaxies within groups and clusters on
small scales of ~1 Mpc/h using the pairwise velocity dispersion sigma_12 and
galaxy-weighted velocity dispersion sigma_1, which we are able to measure
within ~10%. We also estimate the expected large-scale coherent infall of
galaxies due to supercluster formation (``Kaiser effect''). From this measure
we will be able to constrain beta to within ~0.1 at z=1. For the DEEP2 survey
we will combine the correlation statistics with galaxy observables such as
spectral type, morphology, absolute luminosity, and linewidth to measure the
relative biases in different galaxy types. Here we use a counts-in-cells
analysis to measure sigma_8 as a function of redshift and determine the
relative bias between galaxy samples based on absolute luminosity. We expect to
measure sigma_8 to within 10% and detect the evolution of relative bias with
redshift at the 4-5 sigma level.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2001 23:01:19 GMT""}]","2009-11-07"
