"astro-ph/0107138","Prasad Subramanian","Prasad Subramanian (1), K. P. Dere (2) ((1) IUCAA, Pune, India, (2)
  Naval Research Lab, Washington, DC, USA)","Source Regions of Coronal Mass Ejections","Accepted for publication in ApJ, scheduled for Nov 1, 2001 issue",,"10.1086/323213",,"astro-ph",,"  Observations of the solar corona with the Large Angle Spectrometric
Coronograph (LASCO) and Extreme ultraviolet Imaging Telescope (EIT) instruments
on the Solar and Heliospheric Observatory (SOHO) provide an unprecedented
opportunity to study coronal mass ejections (CMEs) from their initiation
through their evolution out to 30 \rsun. The objective of this study is to gain
an understanding of the source regions from which the CMEs emanate. To this
end, we have developed a list of 32 CMEs whose source regions are located on
the solar disk and are well observed in EIT 195 {\AA} data during the period
from so lar minimum in January 1996 through the rising part of the cycle in May
1998. We compare the EIT source regions with photospheric magnetograms from the
Michelson Doppler Imager (MDI) instrument on SOHO and the NSO/Kitt Peak
Observatory and also with H$\alpha$ data from various sources. The overall
results of our study show that 41% of the CME related transients observed are
associated with active regions and have no prominence eruptions, 44% are
associated with eruptions of prominences embedded in active regions and 15% are
associated with eruptions of prominences outside active regions. Those CMEs
that do not involve prominence eruptions originate in active regions both with
and without prominences. We describe 6 especially well observed events. These
case studies suggest that active region CMEs (without eruptive prominences) are
associated with active regions with lifetimes between 11--80 days. They are
also often associated with small scale emerging or cancelling flux over
timescales of 6--7 hours. CMEs associated with active region prominence
eruptions, on the other hand, are typically associated with old active regions
with lifetimes $\sim$ 6-7 months.
","[{""version"":""v1"",""created"":""Sat, 7 Jul 2001 09:15:53 GMT""}]","2009-11-06"
"astro-ph/0107139","Erik Zackrisson","Erik Zackrisson, Nils Bergvall, Kjell Olofsson and Arnaud Siebert","A model of spectral galaxy evolution including the effects of nebular
  emission","13 pages, 10 figures, accepted for publication in A&A",,"10.1051/0004-6361:20010912",,"astro-ph",,"  This paper presents a new spectral evolutionary model of galaxies, properly
taking the effects of nebular emission and pre-main sequence evolution into
account. The impact of these features in different photometric filters is
evaluated, along with the influence that variations in the physical conditions
of the gas may have on broadband colours, line ratios and equivalent widths.
Inclusion of nebular emission is demonstrated to radically change the predicted
ultraviolet, optical and near-infrared colours during active star formation.
Pre-main sequence evolution is also seen to give a non-negligible contribution
to the luminosity in the near-infrared during the first few millions years of
evolution and should not be omitted when very young systems are being modelled.
Finally, we present a comparison of our predictions to observations and two
other recent codes of evolutionary synthesis.
","[{""version"":""v1"",""created"":""Sat, 7 Jul 2001 10:37:37 GMT""}]","2009-11-06"
"astro-ph/0107140","Erwan Lastennet","E. Lastennet (1), F. Lignieres (2), R. Buser (3), Th. Lejeune (4), Th.
  Luftinger (5), F. Cuisinier (1) and C. van 't Veer-Menneret (6) ((1) UFRJ,
  Rio de Janeiro, Brazil; (2) OMP, Tarbes, France; (3) Basel, Switzerland; (4)
  Coimbra, Portugal; (5) Wien, Austria; (6) Obs. de Paris, France)","Preparation of the COROT space mission: fundamental stellar parameters
  determinations from photometric and spectroscopic analyses for COROT
  potential target candidates","14 pages, uses mons.sty. To appear in the Proceedings of the
  COROT/MONS Workshop, Ghent, Belgium, Jan. 2001, ed. C. Sterken",,,,"astro-ph",,"  We present a sample of 9 nearby F-type stars with detailed spectroscopic
analyses to investigate the Basel Stellar Library (BaSeL) in two photometric
systems simultaneously, UBV Johnson and uvby Stromgren. The sample corresponds
to potential targets of the central seismology programme of the COROT space
experiment, which have been recently observed at Observatoire de Haute-Provence
(OHP, France). The atmospheric parameters Teff, [Fe/H], and log g obtained from
the BaSeL models are compared with spectroscopic determinations as well as with
results of other photometric calibrations. Moreover, new rotational velocity
determinations are also derived from the spectroscopic analysis and compared
with previous results compiled in the SIMBAD database. All the methods
presented give consistent solutions, and the agreement between Templogg and
BaSeL for the hottest stars of the sample could be especially useful in view of
the well known difficulty of spectroscopic determinations for fast rotating
stars. Finally, we present current and future developments of the BaSeL models
for a systematic application to all the COROT targets. (Abridged)
","[{""version"":""v1"",""created"":""Sat, 7 Jul 2001 14:24:05 GMT""}]","2007-05-23"
"cond-mat/0107143","Didier Sornette","S.G. Sammis (USC) and D. Sornette (Univ. Nice/CNRS and UCLA)","Positive Feedback, Memory and the Predictability of Earthquakes","PostScript document of 18 pages + 2 eps figures","Proc. Nat. Acad. Sci. USA 99 SUPP1:2501-2508 (2002)","10.1073/pnas.012580999",,"cond-mat.stat-mech",,"  We review the ""critical point"" concept for large earthquakes and enlarge it
in the framework of so-called ""finite-time singularities"". The singular
behavior associated with accelerated seismic release is shown to result from a
positive feedback of the seismic activity on its release rate. The most
important mechanisms for such positive feedback are presented. We introduce and
solve analytically a novel simple model of geometrical positive feedback in
which the stress shadow cast by the last large earthquake is progressively
fragmented by the increasing tectonic stress. Finally, we present a somewhat
speculative figure that tends to support a mechanism based on the decay of
stress shadows. This figure suggests that a large earthquake in Southern
California of size similar to the 1812 great event is maturing.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 16:18:25 GMT""}]","2015-06-24"
"cond-mat/0107144","Dr Igor Sosnin","A. Parsons, I. A. Sosnin, and V. T. Petrashov","Reversal of thermopower oscillations in mesoscopic Andreev
  interferometer","4 pages, 6 figures, submitted to Phys. Rev. Lett",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  We report measurements of thermopower oscillations $vs$ magnetic field in a
diffusive Andreev interferometer. Upon the increase of the dc current applied
to the heater electrodes, the amplitude of these oscillations first increases
then goes to zero as one would expect. Surprisingly, the oscillations reappear
at yet higher heater currents with their phase being $\pi$-shifted compared to
low current values. From direct measurements of the temperature gradient we
estimate the amplitude of the oscillations to be orders of magnitude smaller
than predicted by theory.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 16:53:42 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2001 13:54:55 GMT""}]","2016-08-31"
"cond-mat/0107145","Emanuel Tutuc","E. Tutuc, S. Melinte and M. Shayegan","Spin polarization and g-factor of a dilute GaAs two-dimensional electron
  system","4 pages, 5 figures; minor modificatio with respect to the 1st
  version; published","Phys. Rev. Lett. 88, 036805 (2002)","10.1103/PhysRevLett.88.036805",,"cond-mat.mes-hall cond-mat.str-el",,"  The effective g-factor ($g^{*}$) of a dilute interacting two-dimensional
electron system is expected to increase with respect to its bare value as the
density is lowered, and to eventually diverge as the system makes a transition
to a ferromagnetic state. We report here measurements of $g^{*}$ in dilute
(density 0.8 to 6.5 $\times10^{10}$cm$^{-2}$), high-mobility GaAs
two-dimensional electrons from their spin polarization in a parallel magnetic
field. The data reveal a surprising trend. While $g^{*}$ is indeed
significantly enhanced with respect to the band g-factor of GaAs, the
enhancement factor decreases from about 6 to 3 as the density is reduced.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 19:43:53 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2002 19:48:44 GMT""}]","2009-11-07"
"cond-mat/0107146","Mikhail Zvonarev","N. M. Bogoliubov, A. V. Kitaev, M. B. Zvonarev","Boundary polarization in the six-vertex model","4 pages, RevTex, a misprint in Eq. (8) is corrected","Phys. Rev. E 65, 026126 (2002)","10.1103/PhysRevE.65.026126",,"cond-mat.stat-mech math-ph math.MP nlin.SI",,"  Vertical-arrow fluctuations near the boundaries in the six-vertex model on
the two-dimensional $N \times N$ square lattice with the domain wall boundary
conditions are considered. The one-point correlation function (`boundary
polarization') is expressed via the partition function of the model on a
sublattice. The partition function is represented in terms of standard objects
in the theory of orthogonal polynomials. This representation is used to study
the large N limit: the presence of the boundary affects the macroscopic
quantities of the model even in this limit. The logarithmic terms obtained are
compared with predictions from conformal field theory.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 17:39:43 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 16:57:04 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jan 2002 18:09:36 GMT""}]","2009-11-07"
"cond-mat/0107147","Eldon Emberly","Eldon Emberly and George Kirczenow","Current-Driven Conformational Changes, Charging and Negative
  Differential Resistance in Molecular Wires","9 pages, 4 figures",,"10.1103/PhysRevB.64.125318",,"cond-mat.mes-hall",,"  We introduce a theoretical approach based on scattering theory and total
energy methods that treats transport non-linearities, conformational changes
and charging effects in molecular wires in a unified way. We apply this
approach to molecular wires consisting of chain molecules with different
electronic and structural properties bonded to metal contacts. We show that
non-linear transport in all of these systems can be understood in terms of a
single physical mechanism and predict that negative differential resistance at
high bias should be a generic property of such molecular wires.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 18:17:07 GMT""}]","2009-11-07"
"cond-mat/0107148","Natalia Berloff","Natalia G. Berloff","Evolution of rarefaction pulses into vortex rings","5 pages, 5 figures",,"10.1103/PhysRevB.65.174518",,"cond-mat.soft",,"  The two-dimensional solitary waves of the Gross-Pitaevskii equation in the
Kadomtsev-Petviashvili limit are unstable with respect to three-dimensional
perturbations. We elucidate the stages in the evolution of such solutions
subject to perturbations perpendicular to the direction of motion. Depending on
the energy (momentum) and the wavelength of the perturbation different types of
three-dimensional solutions emerge. In particular, we present new periodic
solutions having very small energy and momentum per period. These solutions
also become unstable and this secondary instability leads to vortex ring
nucleation.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 20:07:22 GMT""}]","2009-11-07"
"cond-mat/0107149","Niels Asger Mortensen","Karsten Flensberg, Thomas Stibius Jensen, and Niels Asger Mortensen","Diffusion equation and spin drag in spin-polarized transport","9 pages, 1 figure","Phys. Rev. B 64, 245308 (2001).","10.1103/PhysRevB.64.245308",,"cond-mat.mes-hall",,"  We study the role of electron-electron interactions for spin polarized
transport using the Boltzmann equation and derive a set of coupled transport
equations. For spin polarized transport the electron-electron interactions are
important, because they tend to equilibrate the momentum of the two spin
species. This ``spin drag'' effect enhances the resistivity of the system. The
enhancement is stronger the lower the dimension and should be measurable in for
example a two dimensional electron gas with ferromagnetic contacts. We also
include spin flip scattering which has two effects: it equilibrates the spin
density imbalance and, provided it has a non s-wave component, also the current
imbalance.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 20:47:10 GMT""}]","2007-05-23"
"cond-mat/0107150","Rui Carvalho","Rui Carvalho","The Dynamics of the Linear Random Farmer Model","35 pages, 4 figures to appear in The Proceedings of Complex Behavior
  in Economics- Modelling, Computing and Mastering Complexity",,,,"cond-mat.stat-mech q-fin.TR",,"  On the framework of the Linear Farmer's Model, we approach the indeterminacy
of agents' behaviour by associating with each agent an unconditional
probability for her to be active at each time step.
  We show that Pareto tailed returns can appear even if value investors are the
only strategies on the market and give a procedure for the determination of the
tail exponent.
  Numerical results indicate that the returns' distribution is heavy tailed and
volatility is clustered if trading occurs at the zero Lyapunov (critical)
point.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 20:53:38 GMT""}]","2008-12-02"
"cond-mat/0107151","Sudip Chakravarty","Klaus Voelker and Sudip Chakravarty","Multiparticle ring exchange in the Wigner glass and its possible
  relevance to strongly interacting two-dimensional electron systems in the
  presence of disorder","17 pages and 12 figures","Phys. Rev. B 64, 235125 (2001).","10.1103/PhysRevB.64.235125",,"cond-mat.dis-nn cond-mat.str-el",,"  We consider a two-dimensional electron or hole system at zero temperature and
low carrier densities, where the long-range Coulomb interactions dominate over
the kinetic energy. In this limit the clean system will form a Wigner crystal.
Non-trivial quantum mechanical corrections to the classical ground state lead
to multiparticle exchange processes that can be expressed as an effective spin
Hamiltonian involving competing interactions. Disorder will destroy the Wigner
crystal on large length scales, and the resulting state is called a Wigner
glass. The notion of multiparticle exchange processes is still applicable in
the Wigner glass, but the exchange frequencies now follow a random
distribution. We compute the exchange frequencies for a large number of
relevant exchange processes in the Wigner crystal, and the frequency
distributions for some important processes in the Wigner glass. The resulting
effective low energy spin Hamiltonian should be the starting point of an
analysis of the possible ground state phases and quantum phase transitions
between them. We find that disorder plays a crucial role and speculate on a
possible zero temperature phase diagram.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 21:50:39 GMT""}]","2009-11-07"
"cond-mat/0107152","Wayne M. Saslow","Maja Kr\v{c}mar and Wayne M. Saslow","Violation of Quasineutrality in Semiconductor Transport: The Dember
  Effect",,"Physical Review B 66, 235310 (2002)","10.1103/PhysRevB.65.233313",,"cond-mat",,"  Exact solution of the linearized equations for steady-state transport in
semiconductors yields two modes that vary exponentially in space, one involving
screening (without entropy production) and one involving diffusion and
recombination (with entropy production). Neither mode is quasineutral. For
constant surface photoexcitation with generation of electrons and holes, the
steady-state response is a linear combination of these modes, subject to global
electroneutrality. The resultant charge separation produces a voltage
difference across the sample (the Dember effect).
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 21:55:51 GMT""}]","2023-02-07"
"cond-mat/0107153","Eytan Katzav","Eytan Katzav","Self Consistent Expansion for the Molecular Beam Epitaxy Equation","16 pages","Phys. Rev. E 65, 032103 (2002)","10.1103/PhysRevE.65.032103",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Motivated by a controversy over the correct results derived from the dynamic
renormalization group (DRG) analysis of the non linear molecular beam epitaxy
(MBE) equation, a self-consistent expansion (SCE) for the non linear MBE theory
is considered. The scaling exponents are obtained for spatially correlated
noise of the general form $D({\vec r - \vec r',t - t'}) = 2D_0 | {\vec r - \vec
r'} |^{2\rho - d} \delta ({t - t'})$. I find a lower critical dimension $d_c
(\rho) = 4 + 2\rho $, above, which the linear MBE solution appears. Below the
lower critical dimension a r-dependent strong-coupling solution is found. These
results help to resolve the controversy over the correct exponents that
describe non linear MBE, using a reliable method that proved itself in the past
by predicting reasonable results for the Kardar-Parisi-Zhang (KPZ) system,
where DRG failed to do so.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 22:33:08 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2001 13:18:13 GMT""}]","2008-04-21"
"cond-mat/0107154","C. W. Chu","X. H. Chen, Y. S. Wang, Y. Y. Xue, R. L. Meng, Y. Q. Wang and C. W.
  Chu","Correlation between the residual resistance ratio and magnetoresistance
  in MgB2","10 pages, 3 figures, submitted to Phys. Rev. B (July 6, 2001; revised
  September 27, 2001); discussion of the need for excess Mg in processing and
  of the power law dependence of the low temperature resistivity added in
  response to referee's comments","Phys. Rev. B 65, 024502 (2001)","10.1103/PhysRevB.65.024502",,"cond-mat.supr-con",,"  The resistivity and magnetoresistance in the normal state for bulk and
thin-film MgB2 with different nominal compositions have been studied
systematically. These samples show different temperature dependences of normal
state resistivity and residual resistance ratios although their superconducting
transition temperatures are nearly the same, except for the thin-film sample.
The correlation between the residual resistance ratio (RRR) and the power law
dependence of the low temperature resistivity, rho vs. T^c, indicates that the
electron-phonon interaction is important. It is found that the
magnetoresistance (MR) in the normal state scales well with the RRR, a0(MR)
proportional to (RRR)^2.2 +/- 0.1 at 50 K. This accounts for the large
difference in magnetoresistance reported by various groups, due to different
defect scatterings in the samples.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 23:06:00 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2001 16:40:56 GMT""}]","2009-11-07"
