"astro-ph/0107431","Bernstein","G. M. Bernstein and M. Jarvis","Shapes and Shears, Stars and Smears: Optimal Measurements for Weak
  Lensing","Version accepted to AJ. Minor fixes, plus a simpler method of shape
  weighting. Version with full vector figures available via
  http://www.astro.lsa.umich.edu/users/garyb/PUBLICATIONS/",,"10.1086/338085",,"astro-ph",,"  We present the theoretical and analytical bases of optimal techniques to
measure weak gravitational shear from images of galaxies. We first characterize
the geometric space of shears and ellipticity, then use this geometric
interpretation to analyse images. The steps of this analysis include:
measurement of object shapes on images, combining measurements of a given
galaxy on different images, estimating the underlying shear from an ensemble of
galaxy shapes, and compensating for the systematic effects of image distortion,
bias from PSF asymmetries, and `""dilution"" of the signal by the seeing. These
methods minimize the ellipticity measurement noise, provide calculable shear
uncertainty estimates, and allow removal of systematic contamination by PSF
effects to arbitrary precision. Galaxy images and PSFs are decomposed into a
family of orthogonal 2d Gaussian-based functions, making the PSF correction and
shape measurement relatively straightforward and computationally efficient. We
also discuss sources of noise-induced bias in weak lensing measurements and
provide a solution for these and previously identified biases.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2001 19:21:59 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2001 21:34:46 GMT""}]","2009-11-06"
"astro-ph/0107432","Torsten Ensslin","Torsten A. Ensslin (MPA) and Rashid A. Sunyaev (MPA, IKI)","Synchrotron Self-Comptonized Emission of Low Energy Cosmic Ray Electrons
  in the Universe: I) Individual Sources","17 pages, 14 figures, accepted by Astronomy & Astrophysics, some
  changes due to referee's comments, new section about detectability","Astron.Astrophys. 383 (2002) 423-439","10.1051/0004-6361:20011783",,"astro-ph",,"  Most of the Universe's populations of low energy cosmic ray electrons in the
energy range of 1-100 MeV still manage to elude from detection by our
instruments, since their synchrotron emission is at too low frequencies. We
investigate a mechanism which can lead to observable emission of such electron
populations: synchrotron-self Comptonization (SSC). The inverse Compton (IC)
scattering can shift an otherwise unobservable low-frequency 10 kHz-10 MHz
photons into observable radio, infrared (IR) or even more energetic wave-bands.
The resulting emission should be polarized. We also consider IC scattering of
the cosmic microwave background (CMB) and the cosmic radio background (CRB).
Electron spectral aging due to synchrotron, IC and adiabatic losses or gains
influences the resulting spectrum. The predicted radiation spectrum is a strong
function of the history of the source, of the low energy spectrum of
relativistic electrons, and of redshift. It has typically two maxima, and a
decrement in between at CMB frequencies. Detection will give a sensitive probe
of the environment of radio galaxies. We demonstrate that the fossil remnants
of powerful radio galaxies are promising detection candidates, especially when
they are embedded in a dense intra-cluster medium (ICM). GHz peaked sources
(GPS) have very low SSC luminosities, which may, however, extend into the X-ray
or even the gamma ray regime. Clusters of galaxies with relativistic electron
populations may be another detectable sources. Fossil radio plasma released by
our own Galaxy could be revealed by its large angular scale SSC flux. We
discuss the expected detectability of these sources with new and upcoming
instruments as LOFAR, GMRT, EVLA, ATA, ALMA, PLANCK, and HERSCHEL.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 13:50:01 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2001 13:36:30 GMT""}]","2009-11-06"
"astro-ph/0107433","Douglas Ian Clowe","D. Clowe and P. Schneider","Wide field weak lensing observations of A1689","9 pages, 4 figues, version accepted to A&A, version with a higher
  quality figure 1 can be found at http://www.astro.uni-bonn.de/~clowe",,"10.1051/0004-6361:20011310",,"astro-ph",,"  We present a mass profile for A1689 from 0.13 h^{-1} Mpc < r < 2 h^{-1} Mpc
from a weak lensing analysis of a 34'x34' R-band image from the ESO/MPG Wide
Field Imager. We detect the gravitational shearing of a 23<R<25.5 background
galaxy population even at the edge of the image with a 4-sigma significance,
and find a two-dimensional mass reconstruction has a 13.4-sigma significance
mass peak centered on the brightest cluster galaxy. This peak is well fit by
both a 1028+-35 km/s singular isothermal sphere and a r200 = 1.28 Mpc, c = 6
universal CDM profile, although the universal CDM profile provides a better fit
with 95.5% confidence. These mass measurements are lower than most of those
derived by other means and we discuss possible reasons for weak lensing
providing an underestimate of the true mass of the cluster. We find that the
correction factors needed to reconcile the weak lensing mass models with the
strong lensing Einstein radius would result is a much larger fraction of faint
stars and foreground and cluster dwarf galaxies in the 23<R<25.5 object catalog
than is seen in other fields.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 12:02:30 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2001 12:49:34 GMT""}]","2009-11-06"
"astro-ph/0107434","Spyros Vasilakos","Spyros Basilakos (Imperial College UK)","Cosmological parameters from the clustering of AGN","9 pages, 3 figures, to be published in the proceedings of the ''2nd
  Hellenic Cosmology Workshop'', Athens 2001, eds, Manolis Plionis & Spiros
  Kotsakis",,"10.1007/978-94-010-0622-4_14",,"astro-ph",,"  We attempt to put constraints on different cosmological and biasing models by
combining the recent clustering results of X-ray sources in the local ($z\le
0.1$) and distant universe ($z\sim 1$).
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 12:27:55 GMT""}]","2017-01-25"
"astro-ph/0107435","Joshua N. Winn","Joshua N. Winn, James E.J. Lovell, Hsiao-Wen Chen, Andre B. Fletcher,
  Jacqueline N. Hewitt, Alok R. Patnaik, Paul L. Schechter","PMN J0134-0931: A gravitationally lensed quasar with an unusual radio
  morphology","Accepted for publication in ApJ. 19 pp., 5 figs. See also the
  preprint astro-ph/0107441 by Gregg et al., who discovered this object
  independently",,"10.1086/324144",,"astro-ph",,"  The radio-loud quasar PMN J0134-0931 was discovered to have an unusual
morphology during our search for gravitational lenses. In VLA and MERLIN
images, there are 5 compact components with maximum separation 681
millarcseconds. All of these components have the same spectral index from 5 GHz
to 43 GHz. In a VLBA image at 1.7 GHz, a curved arc of extended emission joins
two of the components in a manner suggestive of gravitational lensing. At least
two of the radio components have near-infrared counterparts. We argue that this
evidence implies that J0134-0931 is a gravitational lens, although we have not
been able to devise a plausible model for the foreground gravitational
potential. Like several other radio-loud lenses, the background source has an
extraordinarily red optical counterpart.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 12:50:46 GMT""}]","2009-11-06"
"astro-ph/0107436","Motoki Kino","Motoki Kino, Fumio Takahara, and Masaaki Kusunose","Energetics of Tev Blazars and Physical Constraints on their Emission
  Regions","Accepted for publication in ApJ","Astrophys.J. 564 (2002) 97-107","10.1086/323363","OU-TAP-165","astro-ph",,"  Using multi-frequency spectra from TeV blazars in quiescent states, we obtain
the physical parameters of the emission region of blazars within the framework
of the one-zone synchrotron self-Compton (SSC) model. We numerically calculate
the steady-state energy spectra of electrons by self-consistently taking into
account the effects of radiative cooling with a proper account of the
Klein-Nishina effects. Here electrons are assumed to be injected with a
power-law spectrum and to escape on a finite time scale, which naturally leads
to the existence of a break energy scale. Although we do not use time
variabilities but utilize a model of electron escape to constrain the size of
the emission region, the resultant size turns out to be similar to that
obtained based on time variabilities. Through detailed comparison of the
predicted emission spectra with observations, we find that for Mrk 421, Mrk
501, and PKS 2155--304, the energy density of relativistic electrons is about
an order of magnitude larger than that of magnetic fields with an uncertainty
within a factor of a few.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 13:17:54 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2001 11:34:14 GMT""}]","2009-11-06"
"astro-ph/0107437","William Percival","Will J. Percival (University of Edinburgh)","The build-up of halos within Press-Schechter theory","10 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 327 (2001) 1313","10.1046/j.1365-8711.2001.04837.x",,"astro-ph",,"  Modelling the build-up of halos is important for linking the formation of
galaxies with cosmological models. A simple model of halo growth is provided by
Press-Schechter (PS) theory, where the initial field of density fluctuations is
smoothed using spherically symmetric filters centred on a given position to
obtain information about the likelihood of later collapse on varying scales. In
this paper the predicted halo mass growth is compared for three filter shapes:
Gaussian, top-hat and sharp k-space. Preliminary work is also presented
analysing the build-up of halos within numerical simulations using a
friends-of-friends group finder. The best-fit to the simulation mass function
was obtained using PS theory with a top-hat filter. By comparing both the
backwards conditional mass function, which gives the distribution of halo
progenitors, and the distribution of halo mergers in time, the build-up of
halos in the simulations is shown to be better fitted by PS theory with a sharp
k-space filter. This strengthens previous work, which also found the build-up
of halos in simulations to be well matched to PS theory with a sharp k-space
filter by providing a direct comparison of different filters and by extending
the statistical tools used to analyse halo mass growth. The usefulness of this
work is illustrated by showing that the cosmological evolution in the
proportion of halos that have undergone recent merger is predicted to be
independent of mass and power spectrum and to only depend upon cosmology.
Recent results from observations of field galaxies are shown to match the
evolution expected, but are not sufficiently accurate to usefully distinguish
between cosmological parameters.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 14:08:01 GMT""}]","2009-11-06"
"astro-ph/0107438","Timothy M. Heckman","Timothy M. Heckman","Galactic Superwinds Circa 2001","To appear in ``Extragalactic Gas at Low Redshift'', ed. J. Mulchaey
  and J. Stocke, ASP Conf. Series",,,,"astro-ph",,"  In this contribution I summarize our current knowledge of the nature and
significance of starburst-driven galactic winds (``superwinds''). Superwinds
are complex multiphase outflows of cool, warm, and hot gas, dust, and
magnetized relativistic plasma. The observational manifestations of superwinds
result from the hydrodynamical interaction between the primary energy-carrying
wind fluid and the ambient interstellar medium. Superwinds are ubiquitous in
galaxies in which the global star-formation rate per unit area exceeds roughly
10$^{-1}$ M$_{\odot}$ yr$^{-1}$ kpc$^{-2}$. This criterion is met by local
starbursts and the high-z Lyman Break galaxies. Several independent datasets
and techniques imply that the total mass and energy outflow rates in a
superwind are comparable to the starburst's star-formation-rate and mechanical
energy injection rate, respectively. Outflow speeds in interstellar matter
entrained in the wind range from $\sim 10^2$ to $10^3$ km/s, but the primary
wind fluid itself may reach velocities as high as $\sim$3000 km s$^{-1}$. The
available X-ray and far-UV ($FUSE$) data imply that radiative losses in
superwinds are not significant. Superwinds may have established the
mass-metallicity relation in ellipticals and bulges, polluted the present-day
inter-galactic medium to a metallicity of $\sim$ 10 to 30% solar, heated the
inter-galactic medium, and ejected enough dust into the inter-galactic medium
to have potentially observable consequences.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 15:20:44 GMT""}]","2007-05-23"
"cond-mat/0107454","Peter John Burke","P.J. Burke, L.N. Pfeiffer, K.W. West","Effect of Nyquist Noise on the Nyquist Dephasing Rate in 2d Electron
  Systems","5 pages, 4 figures. Author affiliation clarified; acknowledgements
  modified. Replacement reason clarified",,"10.1103/PhysRevB.65.201310",,"cond-mat.mes-hall",,"  We measure the effect of externally applied broadband Nyquist noise on the
intrinsic Nyquist dephasing rate of electrons in a two-dimensional electron gas
at low temperatures. Within the measurement error, the phase coherence time is
unaffected by the externally applied Nyquist noise, including applied noise
temperatures of up to 300 K. The amplitude of the applied Nyquist noise from
100 MHz to 10 GHz is quantitatively determined in the same experiment using a
microwave network analyzer.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 04:34:19 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2001 03:38:16 GMT""}]","2009-11-07"
"cond-mat/0107455","Tohru Kawamoto","Tohru Kawamoto, Takako Iizuka-Sakano, Yukihiro Shimoi, and Shuji Abe","Crucial Effects of Intramolecular Charge Distribution on the
  Neutral-Ionic Transition of Tetrathiafulvalene - p-Chloranil","6 pages, 6 figures, Phys. Rev. B, in press",,"10.1103/PhysRevB.64.205107",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We calculated the Madelung energies of both the ground state and excited
states in tetrathiafulvalene - p-chloranil (TTF-CA) by taking into account
intramolecular charge distribution. The distribution is found to be significant
in the neutral-ionic (NI) transition. In the ionic phase, the Madelung energy
depends more strongly on the intermolecular distance perpendicular to the
$\pi$-stacking chains than on that along the chains. This indicates that simple
single-chain models neglecting interchain electrostatic coupling are not
adequate. The gain of the Madelung energy due to dimerization is concluded to
be small compared with the other structural changes. We also calculated the
formation energy of excited state domains, which appear in the initial process
of the phase transition. A one-dimensional excited domain has the smallest
energy among the possible domains with the same number of molecules, and the
energy per molecule is considerably reduced in increasing the domain size. It
is consistent with the experimental suggestion that a large number of
excitations were generated by only one photon.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 02:27:20 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2001 02:00:45 GMT""}]","2009-11-07"
