"astro-ph/0107472","Nahum Arav","Nahum Arav (1 and 2), Martijn de Kool (3), Kirk T. Korista (4) ((1) UC
  Berkeley, (2) UC Davis, (3) ANU, (4) WMU)","On the Column Density of AGN Outflows: the Case of NGC 5548","Published ApJ version (566, 699), including a new figure with FUSE
  data and a useful algebraic expression for the optical depth solution",,"10.1086/338113",,"astro-ph",,"  We re-analyze the HST high resolution spectroscopic data of the intrinsic
absorber in NGC 5548 and find that the C IV absorption column density is at
least four times larger than previously determined. This increase arises from
accounting for the kinematical nature of the absorber and from our conclusion
that the outflow does not cover the narrow emission line region in this object.
The improved column density determination begins to bridge the gap between the
high column densities measured in the X-ray and the low ones previously
inferred from the UV lines. Combined with our findings for outflows in high
luminosity quasars these results suggest that traditional techniques for
measuring column densities: equivalent width, curve-of-growth and Gaussian
modeling, are of limited value when applied to absorption associated with AGN
outflows.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2001 20:01:10 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2002 21:24:26 GMT""}]","2009-11-06"
"astro-ph/0107484","G. Lyle Hoffman","G. Lyle Hoffman, E. E. Salpeter and Nathan J. Carle","The Fine Structure and Outskirts of DDO 154","14 pages, 2 tables, 13 figures, accepted for AJ Nov. 2001",,"10.1086/323543",,"astro-ph",,"  Mapping of the HI disk of the isolated irregular galaxy DDO 154 with the C
array of the Very Large Array and with the 3.2' upgraded Arecibo beam is
presented. Our results show a truncation (or temporary drop) of the HI disk at
a column density around 10^19 atoms cm^-2, consistent with theoretical
expectations for the truncation produced by the extragalactic UV field. We also
detect a marginally significant levelling off of the HI distribution along the
continuation of the major axis at a column density near 2X10^18 atoms cm^-2.
The VLA results show that the gas beyond ~6' in radius must be relatively
smooth, with no structure larger in size than ~300 pc exhibiting a density
contrast of a factor of 10 or more. However, there is considerable
few-hundred-parsec scale structure in the gas disk at smaller radii, even well
outside the regions where there are visible stars. Two prominent cavities well
removed from any significant stellar populations are studied. While the
energies required for evacuation are consistent with those produced by multiple
supernovae, there is no visible trace of stars within a kpc of the center of
the larger cavity, and the smaller of the two cavities is centered just outside
the 26.5 mag arcsec^-2 B isophote. The velocity dispersion of the gas, measured
within our 270 pc beam, is 7 to 8 km s^-1 throughout the disk (to 6' radius).
This translates to a scaleheight of ~700 pc at the point where the rotation
curve flattens, at a radius of ~4.5 kpc. Velocity profiles are well fit by
single gaussians at all points.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2001 16:50:56 GMT""}]","2009-11-06"
"astro-ph/0107485","Joanne Baker","Joanne C. Baker","Associated absorption and radio source growth","6 pages, 2 figs, to appear in `Mass Outflow in AGN: New
  Perspectives', ASP Conf Series, 2001, eds. D.M. Crenshaw, S.B. Kraemer, I.M.
  George",,,,"astro-ph",,"  Results are presented from a survey for CIV associated absorption in a
complete low-frequency-selected sample of quasars. In agreement with previous
work, associated absorbers are most common in steep-spectrum and lobe-dominated
quasars, indicative of an anisotropic cloud distribution. Furthermore, we find
the strongest CIV absorption occurs in sources of small radio size, suggesting
that the absorbing clouds are destroyed or displaced as radio sources expand.
Evidence for dust in the clouds is also found, such that quasars with strong
absorption are systematically redder. Finally, we find no evidence for
evolution in the frequency or properties of the absorbers from z~0.7 to z~3.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2001 17:45:22 GMT""}]","2007-05-23"
"astro-ph/0107486","Soffitta","Enrico Costa (1), Paolo Soffitta (1), Ronaldo Bellazzini (2),
  Alessandro Brez(2), Nicholas Lumb(2), Gloria Spandre(2) ((1)Istituto di
  Astrofisica Spaziale del CNR, Rome, Italy. (2) Istituto Nazionale di Fisica
  Nucleare-Sezione di Pisa, San Piero a Grado (Pisa) Italy)","An efficient photoelectric X-ray Polarimeter for the study of Black
  Holes and Neutron Stars","17 pages, 3 figures, 1 table","Nature vol. 411, pag.662-665, 7th June 2001","10.1038/35079508",,"astro-ph",,"  In astronomy there are basically four kinds of observations to extract the
information carried by electromagnetic radiation: photometry, imaging,
spectroscopy and polarimetry. By optimal exploitation of the first three
techniques, X-ray astronomy has been able to unveil the violent world of
compact high energy sources. Here we report on a new instrument that brings
high efficiency also to X-ray polarimetry, the last unexplored field of X-ray
astronomy. It will then be possible to resolve the internal structures of
compact sources which otherwise would remain inaccessible, even to X-ray
interferometry1. Polarimetry could provide a direct, visual picture of the
state of matter under extreme magnetic and gravitational fields by measuring
the radiation polarized through interaction with the highly asymmetric matter
distribution (accretion disk) and with the magnetic field.
  The new instrument derives the polarization information from the track of the
photoelectrons imaged by a finely subdivided gas detector. Its great
improvement of sensitivity (at least two orders of magnitude) will allow direct
exploration of the most dramatic objects of the X-ray sky.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2001 17:46:42 GMT""}]","2009-11-06"
"astro-ph/0107487","Helen Jane Fraser","Helen J. Fraser, Mark P. Collings, Martin R.S. McCoustra, David A.
  Williams","Thermal Desorption of Water-Ice in the Interstellar Medium","9 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 327 (2001) 1165","10.1046/j.1365-8711.2001.04835.x",,"astro-ph",,"  Water (H2O) ice is an important solid constituent of many astrophysical
environments. To comprehend the role of such ices in the chemistry and
evolution of dense molecular clouds and comets, it is necessary to understand
the freeze-out, potential surface reactivity, and desorption mechanisms of such
molecular systems. Consequently, there is a real need from within the
astronomical modelling community for accurate empirical molecular data
pertaining to these processes. Here we give the first results of a laboratory
programme to provide such data. Measurements of the thermal desorption of H2O
ice, under interstellar conditions, are presented. For ice deposited under
conditions that realistically mimic those in a dense molecular cloud, the
thermal desorption of thin films (~50 molecular layers) is found to occur with
zero order kinetics characterised by a surface binding energy, E_{des}, of 5773
+/- 60 K, and a pre-exponential factor, A, of 10^(30 +/- 2) molecules cm^-2
s^-1. These results imply that, in the dense interstellar medium, thermal
desorption of H2O ice will occur at significantly higher temperatures than has
previously been assumed.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2001 19:39:29 GMT""}]","2009-11-06"
"astro-ph/0107488","Yukikatsu Terada","Yukikatsu. Terada (1), M. Ishida (2), K. Makishima (1), T. Imanari
  (1), R. Fujimoto(3), K. Matsuzaki(3), H. Kaneda(3) ((1) The University of
  Tokyo, (2) Tokyo Metropolitan University, (3) The Institute of Space and
  Astronautical Science)","X-Ray Beaming due to Resonance Scattering in the Accretion Column of
  Magnetic Cataclysmic Variables","16 pages, Postscript, 32 figures, and 4 tables; accepted for MNRAS
  (Monthly Notices of The Royal Astronomical Society) on July 24, 2001","Mon.Not.Roy.Astron.Soc. 328 (2001) 112","10.1046/j.1365-8711.2001.04878.x",,"astro-ph",,"  Extremely strong ionized Fe emission lines, with the equivalent width
reaching about 4000 eV, were discovered with ASCA from a few Galactic compact
objects, including AX J2315-0592, RX J1802.1+1804 and AX J1842.8-0423. These
objects are thought to be binary systems containing magnetized white dwarfs
(WDs). A possible interpretation of the strong Fe-K line is the line-photon
collimation in the WD accretion column, due to resonance scattering of line
photons. The collimation occurs when the accretion column has a flat shape, and
the effect is augmented by the vertical velocity gradient there, which reduces
the resonant trapping of resonant photons along the magnetic field lines. This
effect was quantitatively confirmed with Monte-Carlo simulations. Furthermore,
with ASCA observations of the polar V834 Centauri, this collimation effect was
clearly detected as a rotational modulation of the equivalent width of the Fe-K
emission line. Extremely strong emission lines mentioned above can be explained
by our interpretation consistently. Combing this effect with other X-ray
information, the geometry and plasma parameters in the accretion column were
determined.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2001 19:40:17 GMT""}]","2009-11-06"
"astro-ph/0107489","Sebastien Blais-Ouellette","Yves Grosdidier, Anthony F.J. Moffat, S\'ebastien Blais-Ouellette,
  Gilles Joncas, Agn\`es Acker","HST Imagery and CFHT Fabry-Perot 2-D Spectroscopy in Halpha of the
  Ejected Nebula M1-67: Turbulent Status","52 pages, 20 figures. Accepted for publication in The Astrophysical
  Journal",,,,"astro-ph",,"  With HST-WFPC2 we have obtained a deep, H-alpha image of the WR nebula M1-67.
With the interferometer of the Universite Laval (Quebec, Canada), we have
obtained complementary Fabry-Perot H-alpha data using CFHT MOS/SIS. On the deep
H-alpha image we have performed continuous wavelet transforms to isolate
stochastic structures of different characteristic size and look for scaling
laws. Small-scale wavelet coefficients show that the density field of M1-67 is
remarkably structured in chaotically oriented filaments. We draw attention to a
short, marginally inertial range at the smallest scales (6.7-15.0 X 10^{-3}
pc), which can be attributed to turbulence in M1-67, and a strong scale break
at larger scales. Using our Fabry-Perot interferograms, we also present an
investigation of the statistical properties of fluctuating gas motions using
structure functions traced by H-alpha emission-line centroid velocities. We
find that there is a clear correlation at scales 0.02-0.22 pc between the mean
quadratic differences of radial velocities and distance over the surface of the
nebula. This implies that the velocity field shows an inertial range likely
related to turbulence. The first and second order moments of the velocity
increments are found to scale as <|Delta v(r)|> ~ r^{0.5} and <|Delta v(r)|^2>
\~ r^{0.9}. The former scaling law strongly suggests that compressible
turbulence is at play in M1-67, on the other hand, the latter scaling law
agrees very well with Larson-type laws for velocity turbulence. Examination of
the structure functions for different orders shows that the turbulent regime is
slightly intermittent and highly multifractal with universal multifractal
indexes alpha ~ 1.90-1.92 and C_1 ~ 0.04 \pm 0.01.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2001 20:14:13 GMT""}]","2007-05-23"
"astro-ph/0107490","Stacy McGaugh","Stacy McGaugh (University of Maryland)","Constraints on the radial mass distribution of dark matter halos from
  rotation curves","Invited review for ""The Shapes of Galaxies and Their Halos""",,"10.1142/9789812778017_0030",,"astro-ph",,"  Stars have mass; halos lack cusps.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2001 20:46:41 GMT""}]","2017-08-23"
"astro-ph/0107491","Wayne Barkhouse","Wayne A. Barkhouse (1), Michael J. West (2), and Gregory D. Bothun (3)
  ((1) University of Toronto, (2) University of Hawaii at Hilo, (3) University
  of Oregon)","Globular Cluster Population of Hickson Compact Group 22a and 90c","28 pages, 13 figures, 3 tables, accepted for publication in the
  Astrophysical Journal",,"10.1086/323771",,"astro-ph",,"  We present the first measurement of the globular cluster populations of
galaxies in Hickson compact groups, in order to investigate the effect of these
high density environments on the formation and evolution of globular cluster
systems. Based on V and R band images that we obtained of HCG 22a and HCG 90c
with the ESO New Technology Telescope (NTT), we find a total globular cluster
population of $1590\pm 854$ for HCG 22a and $2136\pm 718$ for 90c. The specific
frequency for HCG 22a was found to be $S_{N}=1.9\pm 1.0$ and $S_{N}= 3.4\pm
1.1$ for HCG 90c. A power-law fit to the globular cluster radial profile of HCG
22a yields $\sigma\sim R^{-2.01\pm 0.30}$ and for HCG 90c we found $\sigma \sim
R^{-1.20\pm0.16}$. A comparison of the globular cluster radial profiles with
the surface brightness of the parent galaxy shows that the globular cluster
systems are at least as extended as the halo light. The measured values for the
specific frequency are consistent with a scenario in which the host galaxies
were in a low density ``field-like'' environment when they formed their
globular cluster systems.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2001 21:58:13 GMT""}]","2009-11-06"
"astro-ph/0107492","Brian D. Fields","Brian D. Fields, Frederic Daigne, Michel Casse, Elisabeth
  Vangioni-Flam","Production of Lithium, Beryllium, and Boron by Hypernovae","12 pages, AASTeX, no figures","Astrophys.J. 581 (2002) 389-395","10.1086/343853",,"astro-ph",,"  We investigate a possible nucleosynthetic signature of highly energetic
explosions of C-O cores (""hypernovae,"" HNe) which might be associated with
gamma-ray bursts (GRBs). We note that the direct impact of C- and O-enriched
hypernova ejecta on the ambient hydrogen and helium leads to spallation
reactions which can produce large amounts of the light nuclides lithium,
beryllium, and boron (LiBeB). Using analytic velocity spectra of the hypernova
ejecta, we calculate the LiBeB yields of different exploding C-O cores
associated with observed hypernovae. The deduced yields are $\sim 10^3$ times
higher than those produced by similar (direct) means in normal Type II
supernovae, and are higher than the commonly used ones arising from shock wave
acceleration induced by Type II supernova (SN) explosions. To avoid
overproduction of these elements in our Galaxy, hypernovae should be rare
events, with $\la 10^{-3}$ hypernovae per supernova, assuming a constant HN/SN
ratio over time. This rate is in good agreement with that of long duration GRBs
if we assume that the gamma-ray emission is focussed with a beaming factor
$\Omega/4\pi \la 10^{-2}$. This encouraging result supports the possible HN-GRB
association. Thus, Galactic LiBeB abundance measurements offer a promising way
to probe the HN rate history and the possible HN-GRB correlation. On the other
hand, if hypernovae are associated to very massive pregalactic stars
(Population III) they would produce a LiBeB pre-enrichment in proto-galactic
gas, which could show up as a plateau in the lowest metallicities of the Be-Fe
relation in halo stars.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2001 23:11:08 GMT""}]","2016-08-30"
