"astro-ph/0107279","Barbara Mochejska","B. J. Mochejska, J. Kaluzny, K. Z. Stanek, D. D. Sasselov, A. H.
  Szentgyorgyi","DIRECT Distances to Nearby Galaxies Using Detached Eclipsing Binaries
  and Cepheids. VIII. Additional Variables in the Field M33B Discovered with
  Image Subtraction","21 pages of text, 27 pages of tables, 14 figures; version with full
  resolution figures available through ftp at
  ftp://cfa-ftp.harvard.edu/pub/kstanek/DIRECT/papers/M33B2m","2001, AJ, 122, 2477","10.1086/323718",,"astro-ph",,"  DIRECT is a project to obtain directly the distances to two Local Group
galaxies, M31 and M33, which occupy a crucial position near the bottom of the
cosmological distance ladder. As the first step of the DIRECT project we have
searched for detached eclipsing binaries (DEBs) and new Cepheids in the M31 and
M33 galaxies with 1m-class telescopes. In this eighth paper we present a
catalog of variable stars discovered in the data from the followup observations
of DEB system D33J013337.0+303032.8 in field M33B [(RA,Dec)= (23.48, 30.57),
J2000.0], collected with the Kitt Peak National Observatory 2.1m telescope. In
our search covering an area of 108 sq. arcmin. we have found 895 variable
stars: 96 eclipsing binaries, 349 Cepheids, and 450 other periodic, possible
long period or non-periodic variables. Of these variables 612 are newly
discovered. Their light curves were extracted using the ISIS image subtraction
package. For 77% of the variables we present light curves in standard V and B
magnitudes, with the remaining 23% expressed in units of differential flux. We
have discovered a population of first overtone Cepheid candidates and for six
of them we present strong arguments in favor of this interpretation. The
catalog of variables, as well as their photometry (about 9.2*10^4 BV
measurements) and finding charts, is available electronically via anonymous ftp
and the World Wide Web. The complete set of the CCD frames is available upon
request.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 16:15:47 GMT""}]","2009-11-06"
"astro-ph/0107280","Paul C. Birch","Paul C. Birch and Sandra C. Chapman (University of Warwick)","Detailed Structure and Dynamics in Particle-in-Cell Simulations of the
  Lunar Wake","10 pages, 13 figures, to be published in Physics of Plasmas",,"10.1063/1.1398570",,"astro-ph physics.plasm-ph physics.space-ph",,"  The solar wind plasma from the Sun interacts with the Moon, generating a wake
structure behind it, since the Moon is to a good approximation an insulator,
has no intrinsic magnetic field and a very thin atmosphere. The lunar wake in
simplified geometry has been simulated via a 1-1/2-D electromagnetic
particle-in-cell code, with high resolution in order to resolve the full phase
space dynamics of both electrons and ions. The simulation begins immediately
downstream of the moon, before the solar wind has infilled the wake region,
then evolves in the solar wind rest frame. An ambipolar electric field and a
potential well are generated by the electrons, which subsequently create a
counter-streaming beam distribution, causing a two-stream instability which
confines the electrons. This also creates a number of electron phase space
holes. Ion beams are accelerated into the wake by the ambipolar electric field,
generating a two stream distribution with phase space mixing that is strongly
influenced by the potentials created by the electron two-stream instability.
The simulations compare favourably with WIND observations.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 16:16:37 GMT""}]","2009-11-06"
"astro-ph/0107281","Susanne Huettemeister","S. Huettemeister (Ruhr-Universitaet Bochum, Germany)","Conversion Problems: How (Not) to Determine Molecular Masses in Dwarf
  Galaxies","4 pages, 2 figures, to appear in conference proceedings `Dwarf
  Galaxies and their Environment', Bad Honnef 2001 (eds. DeBoer, Dettmar,
  Klein)",,,,"astro-ph",,"  The determination of molecular gas masses in star forming dwarf irregular
galaxies is crucial to assess the star formation process in these objects. But
the derivation of the molecular gas content of dwarf galaxies has been a
long-standing problem. CO, as the only practical tracer of cold molecular gas,
has been (and to some extent still is) notoriously diffucult to detect. Yet,
star formation clearly takes place in many dwarf irregulars. This conference
contribution contrasts a number of methods commonly used to derive the
molecular gas contents of dwarf galaxies based on CO observations: Procedures
based on the virial theorem and those relying on radiative transfer arguments.
It is shown that both classes of methods have serious drawbacks. Still,
examples show that there seem to be real differences in the `correct'
conversion factor both between and within star forming dwarf irregular
galaxies.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 16:49:19 GMT""}]","2007-05-23"
"astro-ph/0107282","Andrea de Luca","P.A. Caraveo (1), A. De Luca (1), R.P. Mignani (2) and G.F. Bignami
  (3) ((1) IFC-CNR, Milan, Italy, (2) ESO, Garching b.Muenchen, Germany, (3)
  ASI, Rome, Italy)","The distance to the Vela pulsar gauged with HST parallax oservations","LaTeX, 21 pages, 5 figures. Accepted for publication in ApJ",,"10.1086/323377",,"astro-ph",,"  The distance to the Vela pulsar (PSR B0833-45) has been traditionally assumed
to be 500 pc. Although affected by a significant uncertainty, this value stuck
to both the pulsar and the SNR. In an effort to obtain a model free distance
measurement, we have applied high resolution astrometry to the pulsar V~23.6
optical counterpart. Using a set of five HST/WFPC2 observations, we have
obtained the first optical measurement of the annual parallax of the Vela
pulsar. The parallax turns out to be 3.4 +/- 0.7 mas, implying a distance of
294(-50;+76) pc, i.e. a value significantly lower than previously believed.
This affects the estimate of the pulsar absolute luminosity and of its emission
efficiency at various wavelengths and confirms the exceptionally high value of
the N_e towards the Vela pulsar. Finally, the complete parallax data base
allows for a better measurement of the Vela pulsar proper motion
(mu_alpha(cos(delta))=-37.2 +/- 1.2 mas/yr; mu_delta=28.2 +/- 1.3 mas/yr after
correcting for the peculiar motion of the Sun) which, at the parallax distance,
implies a transverse velocity of ~65 km/s. Moreover, the proper motion position
angle appears specially well aligned with the axis of symmetry of the X-ray
nebula as seen by Chandra. Such an alignment allows to assess the space
velocity of the Vela pulsar to be ~81 km/s.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 16:55:22 GMT""}]","2009-11-06"
"astro-ph/0107283","Susanne Huettemeister","S. Huettemeister (Ruhr-universitaet Bochum, Germany) S. Aalto (Onsala
  Space Observatory, Sweden)","Gas Properties in the Starburst Centers of Barred Galaxies","6 pages, 3 figures, to appear in `The central kpc of starbursts and
  AGN: the La Palma connection'', Eds. J.H. Knapen, J.E. Beckman, I. Shlosman
  and T.J. Mahoney, ASP conf. series, in press (2001)",,,,"astro-ph",,"  The physical properties of molecular gas can be deduced from the analysis of
line intensity ratios, most commonly of the CO isotopomers 12CO and 13CO.
Barred galaxies, especially those with central starbursts, provide an excellent
laboratory to study the changing properties of the gas as it approaches the
center. Four galaxies (UGC2855, UGC2866, NGC7479 and NGC4123) are presented as
examples of the results that can be obtained. Special attention is given to the
case of (abnormally) high 12CO/13CO R_12/13 line ratios (exceeding 20), which
may indicate unusual gas properties. Qualitative scenarios for the structure of
the ISM explaining a range of values of R_12/13 are discussed.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 17:03:18 GMT""}]","2007-05-23"
"astro-ph/0107284","Mike Turner","Manoj Kaplinghat (UChicago) and Michael S. Turner (UChicago/FNAL)","How Cold Dark Matter Theory Explains Milgrom's Law","Version accepted for publication in ApJ Letters; shortened intro; +
  discussion on collapsed baryon fraction","Astrophys.J. 569 (2002) L19","10.1086/340578",,"astro-ph",,"  Milgrom noticed the remarkable fact that the gravitational effect of dark
matter in galaxies only becomes important where accelerations are less than
about 10^{-8} cm s^{-2} ~ cH_0. This forms the basis for his Modified Newtonian
Dynamics (MOND), an alternative to particle dark matter. However, any
successful theory of galactic dynamics must account for Milgrom's Law. We show
how Milgrom's Law comes about in the Cold Dark Matter (CDM) theory of structure
formation.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 17:42:34 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2001 03:50:58 GMT""},{""version"":""v3"",""created"":""Thu, 18 Oct 2001 05:38:23 GMT""},{""version"":""v4"",""created"":""Thu, 7 Mar 2002 09:50:35 GMT""}]","2009-11-06"
"astro-ph/0107285","Lino H. Rodriguez Merino","Lino H. Rodriguez-Merino (1), Miguel Chavez (1), Alberto Buzzoni
  (2,3), Emanuele Bertone (3) ((1) INAOE, (2) Telescopio Nazionale Galileo, (3)
  Oss. Astr. di Brera)","A Grid of Synthetic Stellar UV Fluxes","2 pages, 1 figure, To appear in proceedings, ""New Quests in Stellar
  Astrophysics: The Link Between Stars and Cosmology "", March 26-30, 2001, Eds.
  M. Chavez, A. Bressan, A. Buzzoni & D. Mayya",,"10.1007/978-94-010-0393-3_7",,"astro-ph",,"  We present preliminary results of a large project aimed at creating an
extended theoretical and observational database of stellar spectra in the
ultraviolet wavelength range. This library will consist of IUE spectra at low
and high resolution, and a set of LTE and NLTE theoretical fluxes. A first grid
of 50 model fluxes with solar metallicity, in the wavelength interval 1000 -
4400 AA, is reported here. Calculations are based on the Kurucz (1993) SYNTHE
code. The models span effective temperatures between 10,000 K and 50,000 K, and
a surface gravity in the range 2.5 <= log g <= 5.0 dex.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 18:22:12 GMT""}]","2016-01-27"
"astro-ph/0107286","Carlos Maximiliano Dutra","C.M. Dutra and E. Bica","New infrared star clusters and candidates in the Galaxy detected with
  2MASS","8 pages, 5 figures, accepted for publication in Astronomy &
  Astrophysics on July 5, 2001",,"10.1051/0004-6361:20010978",,"astro-ph",,"  A sample of 42 new infrared star clusters, stellar groups and candidates was
found throughout the Galaxy in the 2MASS J, H and especially K$_S$ Atlases. In
the Cygnus X region 19 new clusters, stellar groups and candidates were found
as compared to 6 such objects in the previous literature. Colour-Magnitude
Diagrams using the 2MASS Point Source Catalogue provided preliminary distance
estimates in the range 1.0 $<$ d$_{\odot}$ $<$ 1.8 kpc for 7 Cygnus X clusters.
Towards the central parts of the Galaxy 7 new IR clusters and candidates were
found as compared to 61 previous objects. A search for prominent dark nebulae
in K$_S$ was also carried out in the central bulge area. We report 5 dark
nebulae, 2 of them are candidates for molecular clouds able to generate massive
star clusters near the Nucleus, such as the Arches and Quintuplet clusters.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 19:27:45 GMT""}]","2009-11-06"
"astro-ph/0107287","Pinaki Chatterjee","Pinaki Chatterjee, Lars Hernquist and Abraham Loeb","Dynamics of a Massive Black Hole at the Center of a Dense Stellar System","27 pages, 4 figures. ApJ, in press (2002). New section with
  application to SgrA*",,"10.1086/340224",,"astro-ph",,"  We develop a simple physical model to describe the dynamics of a massive
point-like object, such as a black hole, near the center of a dense stellar
system. It is shown that the total force on this body can be separated into two
independent parts, one of which is the slowly varying influence of the
aggregate stellar system, and the other being the rapidly fluctuating
stochastic force due to discrete encounters with individual stars. For the
particular example of a stellar system distributed according to a Plummer
model, it is shown that the motion of the black hole is then similar to that of
a Brownian particle in a harmonic potential, and we analyze its dynamics using
an approach akin to Langevin's solution of the Brownian motion problem. The
equations are solved to obtain the average values, time-autocorrelation
functions, and probability distributions of the black hole's position and
velocity. By comparing these results to N-body simulations, we demonstrate that
this model provides a very good statistical description of the actual black
hole dynamics. As an application of our model, we use our results to derive a
lower limit on the mass of the black hole Sgr A* in the Galactic center.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 19:55:37 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2002 19:17:06 GMT""}]","2009-11-06"
"astro-ph/0107288","Victoria M. Kaspi","V. M. Kaspi, F. P. Gavriil, D. Chakrabarty, J. R. Lackey, M. P. Muno","RXTE Monitoring of the Anomalous X-ray Pulsar 1E 1048.1-5937","6 pages, to appear in Proceedings of the 20th Texas Symposium on
  Relativistic Astrophysics, AIP press",,"10.1063/1.1419600",,"astro-ph",,"  We report on long-term monitoring of the anomalous X-ray pulsar 1E
1048.1-5937 using the Rossi X-ray Timing Explorer. This pulsar's timing
behavior is different from that of other AXPs. In particular, the pulsar shows
significant deviations from simple spin-down such that phase-coherent timing
has not been possible over time spans longer than a few months. We show that in
spite of the rotational irregularities, the pulsar exhibits neither pulse
profile changes nor large pulsed flux variations. We discuss the implications
of our results for AXP models. We suggest that 1E 1048.1-5937 may be a
transition object between the soft gamma-ray repeater and AXP populations, and
the AXP most likely to one day undergo an outburst.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 20:49:41 GMT""}]","2009-11-06"
