"cond-mat/0107315","Erkan Tuzel","Ayse Erzan, Erkan Tuzel","A Thermodynamic Model for Prebiotic Protein Function","RevTeX, 6 pages, multicolumn, including 2 figures","ARI, Bull. ITU, 54/1, 19 (2004).",,,"cond-mat.soft cond-mat.stat-mech physics.bio-ph q-bio.PE",,"  We propose a scenario for the prebiotic co-evolution of RNA and of fast
folding proteins with large entropy gaps as observed today. We show from very
general principles that the folding and unfolding of the proteins synthesized
by RNA can function as a heat pump. Rock surfaces can facilitate the folding of
amino acid chains having polar and hydrophobic residues, with an accompanying
heat loss to the surrounding rock. These chains then absorb heat from the soup
as they unfold. This opens the way to the enhancement of RNA replication rates,
by the enzymatic action of folded proteins present in greater numbers at
reduced temperatures. This gives an evolutionary advantage to those RNA coding
amino acid sequences with non-degenerate folded states which would provide the
most efficient refrigeration.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2001 12:07:10 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 14:28:06 GMT""}]","2007-05-23"
"cond-mat/0107316","Antonio M. Turiel","A. Turiel and N. Parga","The multi-fractal structure of contrast changes in natural images: from
  sharp edges to textures","41 pages, 8 figures, LaTeX","Neural Computation {\bf 12}, 763-793 (2000)",,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We present a formalism that leads very naturally to a hierarchical
description of the different contrast structures in images, providing precise
definitions of sharp edges and other texture components. Within this formalism,
we achieve a decomposition of pixels of the image in sets, the fractal
components of the image, such that each set only contains points characterized
by a fixed stregth of the singularity of the contrast gradient in its
neighborhood. A crucial role in this description of images is played by the
behavior of contrast differences under changes in scale. Contrary to naive
scaling ideas where the image is thought to have uniform transformation
properties \cite{Fie87}, each of these fractal components has its own
transformation law and scaling exponents. A conjecture on their biological
relevance is also given.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2001 10:49:47 GMT""}]","2007-05-23"
"cond-mat/0107317","Maria de Sousa Vieira","Maria de Sousa Vieira","Breakdown of self-organized criticality","3 pages, 4 figures",,"10.1103/PhysRevE.66.051306",,"cond-mat.stat-mech",,"  We introduce two sandpile models which show the same behavior of real
sandpiles, that is, an almost self-organized critical behavior for small
systems and the dominance of large avalanches as the system size increases. The
systems become fully self-organized critical, with the critical exponents of
the Bak, Tang and Wiesenfeld model, as the system parameters are changed,
showing that these systems can make a bridge between the well known theoretical
and numerical results and what is observed in real experiments. We find that a
simple mechanism determines the boundary where self-organized can or cannot
exist, which is the presence of local chaos.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2001 11:35:54 GMT""}]","2009-11-07"
"cond-mat/0107319","M. N. Popova","M. N. Popova, A. B. Sushkov, S. A. Klimin, E. P. Chukalina, B. Z.
  Malkin, M. Isobe, and Yu. Ueda","Lattice vibrations of alpha'-NaV_2O_5 in the low-temperature phase.
  Magnetic bound states?","15 pages, 13 Postscript figures","Phys. Rev. B, 2002, 1 April","10.1103/PhysRevB.65.144303",,"cond-mat.str-el",,"  We report high resolution polarized infrared studies of the quarter-filled
spin ladder compound alpha'-NaV_2O_5 as a function of temperature (5K <= T <=
300K). Numerous new modes were detected below the temperature T_c=34K of the
phase transition into a charge ordered nonmagnetic state accompanied by a
lattice dimerization. We analyse the Brillouin zone (BZ) folding due to lattice
dimerization at T_c and show that some peculiarities of the low-temperature
vibrational spectrum come from quadruplets folded from the BZ point (1/2, 1/2,
1/4). We discuss an earlier interpretation of the 70, 107, and 133cm-1 modes as
magnetic bound states and propose the alternative interpretation as folded
phonon modes strongly interacting with charge and spin excitations.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2001 15:51:39 GMT""}]","2009-11-07"
"gr-qc/0107052","Abhik Kumar Sanyal","A.K.Sanyal and B.Modak","Is Noether Symmetric Approach Consistent With Dynamical Equation In
  Non-minimal Scalar-Tensor Theories?","7 pages, latex","Class.Quant.Grav.18:3767-3774,2001","10.1088/0264-9381/18/17/324",,"gr-qc",,"  The form of the coupling of the scalar field with gravity and the potential
have been found by applying Noether theorem to two dimensional minisuperspaces
in induced gravity model. It has been observed that though the forms thus
obtained are consistent with all the equations $\pounds_{X}L=0$, yet they do
not satisfy the field equations for $k=\pm 1$, in Robertson-Walker model. It
has been pointed out that this is not due to the degeneracy of the Lagrangian,
since this problem does not appear in $k=0$ case.It has also been shown that
though Noether theorem fails to extract any symmetry from the Lagrangian of
such model for $k=\pm 1$, symmetry exists, which can easily be found by
studying the continuity equation.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2001 08:57:41 GMT""}]","2008-11-26"
"hep-ex/0107040","Pam Morehouse","M. Artuso, et al, CLEO Collaboration","Measurement of the Xi_c+ Lifetime","11 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS,Submitted to EPS HEP-2001 and
  Lepton-Photon 2001",,,"CLEO CONF 01-03","hep-ex",,"  The Xi_c+ lifetime is measured using 9.0 fb^{-1} of e+ e- annihilation data
collected on and just below the Upsilon(4S) resonance with the CLEO II.V
detector at CESR. The Xi_c+ lifetime is measured using an unbinned maximum
likelihood fit. The preliminary result for the Xi_c+ lifetime is (503 +- 47
(stat.) +- 18 (syst.)) fs.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 19:23:54 GMT""}]","2007-05-23"
"hep-lat/0107011","Geoffrey Bodwin","G. T. Bodwin (Argonne), D. K. Sinclair (Argonne), S. Kim (Sejong U.)","Bottomonium Decay Matrix Elements from Lattice QCD with Two Light Quarks","29 pages, REVTEX, 4 Postscript figures, more extensive discussion of
  fitting procedures and uncertainties, minor additional revisions and
  corrections","Phys.Rev.D65:054504,2002","10.1103/PhysRevD.65.054504","ANL-HEP-PR-01-22","hep-lat hep-ph",,"  We calculate the long-distance matrix elements for the decays of the Upsilon
(eta_b) and chi_b (h_b) states in lattice QCD with two flavors of light
dynamical quarks. We relate the lattice matrix elements to their continuum
counterparts through one-loop order in perturbation theory. In the case of the
leading S-wave matrix element, we compare our result with a phenomenological
value that we extract from the experimental leptonic decay rate by using the
theoretical expression for the decay rate, accurate through relative order
alpha_s. Whereas estimates of the leading S-wave matrix element from quenched
QCD are 40--45% lower than the phenomenological value, the two-flavor estimate
of the same matrix element is close to the phenomenological value.
Extrapolating to the real world of 2+1 light flavors, we find that this matrix
element is approximately 6% higher than the phenomenological value, but that
the phenomenological value lies within our error bars. We also compute the
color-singlet and color-octet matrix elements for P-wave decays. We find the
value of the color-singlet matrix element for 2+1 flavors to be approximately
70% larger than the quenched value and the value of the color-octet matrix
element for 2+1 flavors to be approximately 40% larger than the quenched value.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 21:05:23 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 22:38:11 GMT""}]","2008-11-26"
"hep-ph/0107144","Iain W. Stewart","A.H. Hoang, A.V. Manohar, I.W. Stewart, and T. Teubner","The Threshold t-tbar Cross Section at NNLL Order","33 pages, 11 figs, a program to produce the cross section will be
  available soon","Phys.Rev.D65:014014,2002","10.1103/PhysRevD.65.014014","UCSD/PTH 2001-06, MPI-PhT/2001-17, PITHA 01/07","hep-ph",,"  The total cross section for top quark pair production close to threshold in
e+e- annihilation is investigated. Details are given about the calculation at
next-to-next-to-leading logarithmic order. The summation of logarithms leads to
a convergent expansion for the normalization of the cross section, and small
residual dependence on the subtraction parameter nu. A detailed analysis of the
residual nu dependence is carried out. A conservative estimate for the
remaining uncertainty in the normalization of the total cross section from QCD
effects is $\lesssim \pm 3%$. This makes precise extractions of the strong
coupling and top width feasible, and further studies of electroweak effects
mandatory.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 20:53:23 GMT""}]","2008-11-26"
"hep-ph/0107152","Stefan Gieseke","J. Bartels, S. Gieseke, A. Kyrieleis","The Process \gamma^{*}_L+ q \to q\bar{q}g + q: Real Corrections to the
  Virtual Photon Impact Factor","17 pages, 4 figures, revtex","Phys.Rev.D65:014006,2002","10.1103/PhysRevD.65.014006",,"hep-ph",,"  We calculate, for the longitudinally polarized virtual photon, the cross
section of the process \gamma^{*}+q\to (q\bar{q}g)+q at high energies with a
large rapidity gap between the fragmentation system q\bar{q}g and the other
quark. This process provides the real corrections of the virtual photon impact
factor in the next-to leading order. Evidence is given for the appearance of a
new q\bar{q}g Fock-component of the photon state.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 16:36:04 GMT""}]","2014-11-17"
"hep-ph/0107155","Antonio Lopez Maroto","J.A.R. Cembranos, A. Dobado, A.L. Maroto","Goldstone bosons and solitons on the brane","22 pages, 4 figures. Contributed to 20th International Symposium on
  Lepton and Photon Interactions at High Energies (Lepton Photon 01), Rome,
  Italy, 23-28 July 2001",,,,"hep-ph",,"  In this work we compute the effective action describing the low-energy brane
Goldstone-boson dynamics. The Goldstone bosons or branons appear because the
brane spontaneously breaks the translational invariance along the extra
dimensions. We discuss the Higgs-like mechanism in which the Kaluza-Klein gauge
fields absorb the Goldstone bosons and acquire mass. We also present the
explicit form of the effective action describing the low-energy interactions
between the three-brane Goldstone bosons and the Standard Model fields. In
addition to the branons, two new kinds of states arise corresponding to
Skyrmion-like solutions and wrapped states. We study the main properties of
these states, their geometrical interpretation and the relations between them.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 16:28:50 GMT""}]","2007-05-23"
"hep-ph/0107156","Alessandro Strumia","Andre'de Gouvea, Gian Francesco Giudice, Alessandro Strumia, Kazuhiro
  Tobe","Phenomenological implications of neutrinos in extra dimensions","20 pages, 2 figures. Version 2: we added a note about the NuTeV
  anomaly","Nucl.Phys.B623:395-420,2002","10.1016/S0550-3213(01)00621-6","IFUP-TH/18-2001 and CERN-TH/2001-184","hep-ph",,"  Standard Model singlet neutrinos propagating in extra dimensions induce small
Dirac neutrino masses. While it seems rather unlikely that their Kaluza-Klein
excitations directly participate in the observed neutrino oscillations, their
virtual exchange may lead to detectable signatures in future neutrino
experiments and in rare charged lepton processes. We show how these effects can
be described by specific dimension-six effective operators and discuss their
experimental signals.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 16:51:10 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2001 17:59:49 GMT""}]","2010-05-28"
"hep-ph/0107157","Ivan Schmidt","Bo-Qiang Ma (Peking University, China), Ivan Schmidt (Universidad
  Tecnica Federico Santa Maria, Chile), Jacques Soffer (CPT, Marseille,
  France), Jian-Jun Yang (Universidad Tecnica Federico Santa Maria, Chile and
  Nanjing Normal University, China)","Spin Transfers for Baryon Production in Polarized pp Collisions at
  RHIC-BNL","28 pages, 11 figures","Nucl.Phys. A703 (2002) 346-364","10.1016/S0375-9474(01)01460-9","CPT-2001/P.4201, USM-TH-110","hep-ph",,"  We consider the inclusive production of longitudinally polarized baryons in
${\vec p}p$ collisions at RHIC-BNL, with one longitudinally polarized proton.
We study the spin transfer between the initial proton and the produced baryon
as a function of its rapidity and we elucidate its sensitivity to the quark
helicity distributions of the proton and to the polarized fragmentation
functions of the quark into the baryon. We make predictions using an SU(6)
quark spectator model and a perturbative QCD (pQCD) based model. We discuss
these different predictions, and what can be learned from them, in view of the
forthcoming experiments at RHIC-BNL.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 19:09:54 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2001 18:21:22 GMT""}]","2009-11-07"
"hep-ph/0107158","Xiangdong Ji","Jiunn-Wei Chen and Xiangdong Ji (U. Maryland)","Constructing Parton Convolution in Effective Field Theory","4 pages, revtex, no figure","Phys.Rev.Lett. 87 (2001) 152002; Erratum-ibid. 88 (2002) 249901","10.1103/PhysRevLett.87.152002",,"hep-ph hep-lat nucl-th",,"  Parton convolution models have been used extensively in describing the sea
quarks in the nucleon and explaining quark distributions in nuclei (the EMC
effect). From effective field theory point of view, we construct the parton
convolution formalism which has been the underlying conception of all
convolution models. We explain the significance of scheme and scale dependence
of the auxiliary quantities such as the pion distributions in a nucleon. As an
application, we calculate the complete leading nonanalytic chiral contribution
to the isovector component of the nucleon sea.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 21:34:14 GMT""}]","2009-11-07"
"hep-ph/0107159","Per Osland","A.A. Babich (Gomel), P. Osland (Bergen), A.A. Pankov (Gomel, Trieste),
  N. Paver (Trieste)","New physics signatures at a Linear Collider: model-independent analysis
  from `conventional' polarized observables","13 pages, including 3 figures","Phys.Lett.B518:128-136,2001","10.1016/S0370-2693(01)01047-4",,"hep-ph",,"  We discuss four-fermion contact-interaction searches in the processes
e^+e^-\to\mu^+\mu^-, c{\bar c} and b{\bar b} at a future e^+e^- Linear Collider
with c.m. energy \sqrt{s}=0.5 TeV and with both beams longitudinally polarized.
Our analysis is based on the measurements of familiar polarized observables
such as the total cross section and the forward-backward/left-right
asymmetries, and accounts for the general set of contact interaction couplings
as independent, non-zero, parameters thus avoiding simplifying,
model-dependent, assumptions. We derive the corresponding model-independent
constraints on the above-mentioned coupling constants, and evaluate the
corresponding reach at the Linear Collider, emphasizing the role of beam
polarization. We compare the results with a model-dependent procedure where
only one coupling is varied at a time.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 20:05:34 GMT""}]","2011-01-25"
"hep-ph/0107161","Per Osland","Per Osland and Geir Vigdel","Neutrinoless double beta decay, solar neutrinos and mass scales","14 pages, including 6 figures; v2: some polishing, additional
  references, version to appear in Phys. Lett. B","Phys.Lett. B520 (2001) 143-151","10.1016/S0370-2693(01)01113-3",,"hep-ph",,"  We obtain bounds for the neutrino masses by combining atmospheric and solar
neutrino data with the phenomenology of neutrinoless double beta decay where
hypothetical values of |< m>| are envisaged from future
0\nu\beta\beta-experiments. Different solutions for the solar neutrino data are
considered. For the Large-Mixing-Angle solution, a bound |< m>| \leq 0.01 eV
would strongly disfavour an inverted hierarchy of the neutrino masses.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2001 13:20:16 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2001 11:26:51 GMT""}]","2009-11-07"
"hep-th/0107118","Ingo Runkel","I. Runkel and G. M. T. Watts","A non-rational CFT with c=1 as a limit of minimal models","latex2e, 37 pages, 4 figures","JHEP 0109:006,2001","10.1088/1126-6708/2001/09/006","KCL-MTH-01-23, PAR-LPTHE-01-32","hep-th",,"  We investigate the limit of minimal model conformal field theories where the
central charge approaches one. We conjecture that this limit is described by a
non-rational CFT of central charge one. The limiting theory is different from
the free boson but bears some resemblance to Liouville theory. Explicit
expressions for the three point functions of bulk fields are presented, as well
as a set of conformal boundary states. We provide analytic and numerical
arguments in support of the claim that this data forms a consistent CFT.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 16:24:16 GMT""}]","2010-02-03"
"hep-th/0107122","Malte Henkel","Malte Henkel, Michel Pleimling, Claude Godreche and Jean-Marc Luck","Aging, phase ordering and conformal invariance","4 pp, 2 figs. Introduction extended, Refs. added; Phys. Rev. Lett. in
  press","Phys. Rev. Lett. 87, 265701 (2001)","10.1103/PhysRevLett.87.265701",,"hep-th cond-mat cond-mat.stat-mech hep-lat math-ph math.MP",,"  In a variety of systems which exhibit aging, the two-time response function
scales as $R(t,s)\approx s^{-1-a} f(t/s)$. We argue that dynamical scaling can
be extended towards conformal invariance, obtaining thus the explicit form of
the scaling function $f$. This quantitative prediction is confirmed in several
spin systems, both for $T<T_c$ (phase ordering) and $T=T_c$ (non-equilibrium
critical dynamics). The 2D and 3D Ising models with Glauber dynamics are
studied numerically, while exact results are available for the spherical model
with a non-conserved order parameter, both for short-ranged and long-ranged
interactions, as well as for the mean-field spherical spin glass.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 16:40:00 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 09:11:29 GMT""}]","2012-10-18"
"hep-th/0107123","Marcelo A. N. Botta Cantcheff","M. Botta Cantcheff (CBPF)","Hodge-type self(antiself)-duality for general p-form fields in arbitrary
  dimensions","Corrected typos. To be published in EPJC","Eur.Phys.J.direct C4:6,2002",,,"hep-th",,"  It is often claimed [PST1] that the (Hodge type) duality operation is defined
only in even dimensional spacetimes and that self-duality is further restricted
to twice-odd dimensional spacetime theories.
  The purpose of this paper is to extend the notion of both duality symmetry as
well as self-duality.
  By considering tensorial doublets, we introduce a novel well-defined notion
of self-duality based on a duality Hodge-type operation in arbitrary dimension
and for any rank of these tensors. Thus, a generalized Self-Dual Action is
defined such that equations of motion are the claimed generalized self-duality
relations. We observe in addition, that taking the proper limit on the
parameters of this action, it always provides us with a master-action, which
interpolates models well-studied in physics; by considering a particular limit,
we find an action which describes an interesting type of relation, referred to
as semi-self-duality, which results to be the parent action between Maxwell-
type actions.
  Finally, we apply these ideas to construct manifest Hodge-type self-dual
solutions in a (2+1)-dimensional version of the Maxwell's theory.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 16:46:13 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2001 20:21:48 GMT""},{""version"":""v3"",""created"":""Fri, 22 Mar 2002 23:15:51 GMT""}]","2014-11-18"
"hep-th/0107124","Nikolaos Mavromatos","G. A. Diamandis, B. C. Georgalas, N. E. Mavromatos, E. Papantonopoulos
  and I. Pappa","Cosmological Evolution in a Type-0 String Theory","33 pages LATEX, seven eps figures incorporated","Int.J.Mod.Phys. A17 (2002) 2241-2266","10.1142/S0217751X02010534",,"hep-th astro-ph gr-qc hep-ph",,"  We study the cosmological evolution of a type-0 string theory by employing
non-criticality, which may be induced by fluctuations of the D3 brane worlds.
We check the consistency of the approach to O(alpha ') in the corresponding
sigma-model. The ten-dimensional theory is reduced to an effective
four-dimensional model, with only time dependent fields. We show that the
four-dimensional universe has an inflationary phase and graceful exit from it,
while the other extra dimensions are stabilized to a constant value, with the
fifth dimension much larger than the others. We pay particular attention to
demonstrating the role of tachyonic matter in inducing these features. The
Universe asymptotes, for large times, to a non-accelerating linearly-expanding
Universe with a time-dependent dilaton and a relaxing to zero vacuum energy a
la quintessence.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 17:47:49 GMT""}]","2009-11-07"
"hep-th/0107125","Massimo Blasone","M. Blasone, A. Capolupo, G. Vitiello","Understanding flavor mixing in Quantum Field Theory","9 pages. Presented at the ""International Conference on Flavor
  Physics"", Zhang-Jia-Jie, China, May 31 - June 6 2001",,"10.1142/9789812777379_0048",,"hep-th",,"  We report on recent results showing that a rich non-perturbative vacuum
structure is associated with flavor mixing in Quantum Field Theory.
  We treat explicitly the case of mixing among three generations of Dirac
fermions.
  Exact oscillation formulas are presented exhibiting new features with respect
to the usual ones. CP and T violation are also discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 19:54:59 GMT""}]","2017-08-23"
"hep-th/0107126","Christos Charmousis","Christos Charmousis","Dilaton spacetimes with a Liouville potential","34 pages, final version to be published, typos corrected, some
  references added, minor changes in the text","Class.Quant.Grav. 19 (2002) 83-114","10.1088/0264-9381/19/1/305","UFIFT-HEP-01-10","hep-th",,"  We find and study solutions to the Einstein equations in D dimensions coupled
to a scalar field source with a Liouville potential under the assumption of D-2
planar symmetry. The general static or time-dependent solutions are found
yielding three classes of SO(D-2) symmetric spacetimes. In D=4 homogeneous and
isotropic subsets of these solutions yield planar scalar field cosmologies. In
D=5 they represent the general static or time-dependent backgrounds for a
dilatonic wall-type brane Universe of planar cosmological symmetry. Here we
apply these solutions as SO(8) symmetric backgrounds to non-supersymmetric 10
dimensional string theories, the open USp(32) type I string and the heterotic
string SO(16)XSO(16). We obtain the general SO(9) solutions as a particular
case. All static solutions are found to be singular with the singularity
sometimes hidden by a horizon. The solutions are not asymptotically flat or of
constant curvature. The singular behavior is no longer true once we permit
space and time dependence of the spacetime metric much like thick domain wall
or global vortex spacetimes. We analyze the general time and space dependent
solutions giving implicitly a class of time and space dependent solutions and
describe the breakdown of an extension to Birkhoff's theorem in the presence of
scalar matter. We argue that the solutions described constitute the general
solution to the field configuration under D-2 planar symmetry.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 20:56:50 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jul 2001 17:25:43 GMT""},{""version"":""v3"",""created"":""Mon, 5 Nov 2001 15:51:45 GMT""}]","2009-11-07"
"hep-th/0107127","Shibaji Roy","Indranil Mitra and Shibaji Roy","(NS5,D5,D3) bound state, OD3, OD5 limits and SL(2,Z) duality","21 pages, Revtex, v3: minor corrections and physical meaning of the
  parameters $l$ and $\tilde{l}$ is given, version to appear in PRD","Phys.Rev. D65 (2002) 106001","10.1103/PhysRevD.65.106001",,"hep-th",,"  We generalize the non-threshold bound state in type IIB supergravity of the
form (NS5, D5, D3) constructed by the present authors (in hep-th/0011236) to
non-zero asymptotic value of the axion $(\chi_0$). We identify the decoupling
limits corresponding to both the open D3-brane theory and open D5-brane theory
for this supergravity solution as expected. However, we do not find any
non-commutative Yang-Mills theory (NCYM) limit for this solution in the
presence of NS5 branes. We then study the $SL(2, Z)$ duality symmetry of type
IIB theory for both OD3-limit and OD5-limit. We find that for OD3 theory, a
generic $SL(2, Z)$ duality always gives another OD3-theory irrespective of the
value of $\chi_0$ being rational or not. This indicates that OD3-theory is
self-dual. But, under a special set of $SL(2, Z)$ transformations for which
$\chi_0$ is rational OD3-theory goes over to a 5+1 dimensional NCYM theory and
these two theories in this case are related to each other by strong-weak
duality symmetry. On the other hand, for OD5-theory, a generic $SL(2, Z)$
duality gives another OD5-theory if $\chi_0$ is irrational, but when $\chi_0$
is rational it gives the little string theory limit indicating that OD5-theory
is S-dual to the type IIB little string theory.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2001 10:01:49 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2001 12:08:35 GMT""},{""version"":""v3"",""created"":""Thu, 7 Mar 2002 08:24:28 GMT""}]","2009-11-07"
"math/0107106","Sagun Chanillo","Sagun Chanillo","Kirillov theory, Treves strata, Schrodinger equations and analytic
  hypoellipticity of sums of squares","34 pages, typos corrected",,,,"math.AP math.RT",,"  We attach representations to non-symplectic stratum in the characteristic set
of real vector fields. This leads to Schrodinger operators. The analysis of the
solutions of these Schrodinger equations allows us to construct smooth,
non-analytic solutions of the sub-elliptic operator formed by taking sums of
squares of the real vector fields.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 17:38:28 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2001 15:03:59 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jul 2001 18:03:13 GMT""},{""version"":""v4"",""created"":""Fri, 31 Aug 2001 16:19:31 GMT""}]","2007-05-23"
"math/0107107","Kevin Zumbrun","Corrado Mascia and Kevin Zumbrun","Pointwise Green's function bounds and stability of relaxation shocks","120 pages. Changes since original submission. Corrected typos, esp.
  energy estimates of Section 7, corrected bad forward references, expanded
  Remark 1.17, end of introduction",,,,"math.AP",,"  We establish sharp pointwise Green's function bounds and consequent
linearized and nonlinear stability for smooth traveling front solutions, or
relaxation shocks, of general hyperbolic relaxation systems of dissipative
type, under the necessary assumptions ([G,Z.1,Z.4]) of spectral stability,
i.e., stable point spectrum of the linearized operator about the wave, and
hyperbolic stability of the corresponding ideal shock of the associated
equilibrium system. This yields, in particular, nonlinear stability of weak
relaxation shocks of the discrete kinetic Jin--Xin and Broadwell models. The
techniques of this paper should have further application in the closely related
case of traveling waves of systems with partial viscosity, for example in
compressible gas dynamics or MHD.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 17:40:18 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2001 15:55:55 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jul 2001 06:29:17 GMT""},{""version"":""v4"",""created"":""Fri, 17 May 2002 14:32:04 GMT""}]","2007-05-23"
"math/0107108","Tomas L. Gomez","Indranil Biswas and Tomas L. Gomez","A Torelli theorem for the moduli space of Higgs bundles on a curve","LaTeX2e (11 pages)",,,,"math.AG",,"  Let X be a smooth projective complex curve, and let M be the moduli space of
stable Higgs bundles on X (with genus g>1), with rank n and fixed determinant
\xi, with n and deg(\xi) coprime. Let X' and \xi' be another such curve and
line bundle, and M' the corresponding moduli space. We prove that if M and M'
are isomorphic as algebraic varieties, then X and X' are isomorphic.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2001 03:49:25 GMT""}]","2007-05-23"
"nucl-th/0107041","Anna Hayes","A.C. Hayes, Luca Zanini","Parity Violation in Neutron Capture Reactions","10 pages, 1 figure",,"10.1103/PhysRevC.65.058501","LAUR-01-3559","nucl-th",,"  In the last decade, the scattering of polarized neutrons on compound nucleus
resonances proved to be a powerful experimental technique for probing nuclear
parity violation. Longitudinal analyzing powers in neutron transmission
measurements on p-wave resonances in nuclei such as $^{139}$La and $^{232}$Th
were found to be as large as 10%. Here we examine the possibilities of carrying
out a parallel program to measure asymmetries in the $(n,\gamma$) reaction on
these same compound nuclear resonances. Symmetry-violating $(n,\gamma$) studies
can also show asymmetries as large as 10%, and have the advantage over
transmission experiments of allowing parity-odd asymmetries in several
different gamma-decay branches from the same resonance. Thus, studies of parity
violation in the $(n,\gamma)$ reaction using high efficiency germanium
detectors at the Los Alamos Lujan facility, for example, could determine the
parity-odd nucleon-nucleon matrix elements in complex nuclei with high
accuracy. Additionally, simultaneous studies of the E1 and $V_{PNC}$ matrix
elements invol ved in these decays could be used to help constrain the
statistical theory of parity non-conservation in compound nuclei.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 17:29:43 GMT""}]","2009-11-07"
"nucl-th/0107042","Stephen J. Wallace","S. J. Wallace","Approximate boost of the relativistic two-body problem in instant
  formalism","4 pages Manuscript revised to to respond to referee comments","Phys.Rev.Lett.87:180401,2001","10.1103/PhysRevLett.87.180401","UMD PP 01-060","nucl-th",,"  Considering two spinless particles, a simple, approximate boost rule is
derived that is sufficient to keep the mass invariant and to relate
interactions, vertex functions, wave functions and t-matrices of the instant
two-body problem in an arbitrary frame to those in the c.m. frame. The boost
generator ${\bf K}$ that is used provides a solution to the Poincar\'{e}
algebra except for the commutator between two components of ${\bf K}$, for
which it provids an approximate solution.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 21:25:41 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2001 20:52:17 GMT""}]","2009-02-12"
"quant-ph/0107071","Andrei N. Soklakov","Andrei N. Soklakov, Ruediger Schack (Royal Holloway, University of
  London)","Decoherence and linear entropy increase in the quantum baker's map","7 pages, LaTex","Phys. Rev. E 66, 036212 (2002)","10.1103/PhysRevE.66.036212",,"quant-ph",,"  We show that the coarse-grained quantum baker's map exhibits a linear entropy
increase at an asymptotic rate given by the Kolmogorov-Sinai entropy of the
classical chaotic baker's map. The starting point of our analysis is a symbolic
representation of the map on a string of $N$ qubits, i.e., an $N$-bit register
of a quantum computer. To coarse-grain the quantum evolution, we make use of
the decoherent histories formalism. As a byproduct, we show that the condition
of medium decoherence holds asymptotically for the coarse-grained quantum
baker's map.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 16:20:52 GMT""}]","2009-11-07"
