"astro-ph/0107261","Eric Pfahl","Philipp Podsiadlowski, Saul Rappaport, and Eric Pfahl","Evolutionary Binary Sequences for Low- and Intermediate-Mass X-ray
  Binaries","Submitted to ApJ; 25 pages in emulateapj style",,"10.1086/324686",,"astro-ph",,"  We present the results of a systematic study of the evolution of low- and
intermediate-mass X-ray binaries (LMXBs and IMXBs). Using a standard
Henyey-type stellar-evolution code and a standard model for binary
interactions, we have calculated 100 binary evolution sequences containing a
neutron star and a normal-type companion star, where the initial mass of the
secondary ranges from 0.6 to 7\Ms and the initial orbital period from $\sim 4
$hr to $\sim 100 $d. This grid of models samples the entire range of parameters
one is likely to encounter for LMXBs and IMXBs. The sequences show an enormous
variety of evolutionary histories and outcomes, where different mass-transfer
mechanisms dominate in different phases. Very few sequences resemble the
classical evolution of cataclysmic variables, where the evolution is driven by
magnetic braking and gravitational radiation alone. Many systems experience a
phase of mass transfer on a thermal timescale and may briefly become detached
immediately after this phase (for the more massive secondaries). In agreement
with previous results (\markcite{Tauris1}Tauris & Savonije 1999), we find that
all sequences with (sub-)giant donors up to $\sim 2\Ms$ are stable against
dynamical mass transfer. Sequences where the secondary has a radiative envelope
are stable against dynamical mass transfer for initial masses up to $\sim
4\Ms$. (abridged)
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2001 17:46:28 GMT""}]","2009-11-06"
"astro-ph/0107262","Tadashi Nakajima","Tadashi Nakajima","Sensitivity of a Ground-Based Infrared Interferometer for Aperture
  Synthesis Imaging","21 pages, 5 figures. Accepted for publication in PASP",,"10.1086/323285",,"astro-ph",,"  Sensitivity limits of ground-based infrared interferometers using aperture
synthesis are presented. The motivation of this analysis is to compare an
interferometer composed of multiple large telescopes and a single giant
telescope with adaptive optics. In deriving these limits, perfect wavefront
correction by adaptive optics and perfect cophasing by fringe tracking are
assumed. We consider the case in which n beams are pairwise combined at
n(n-1)/2 detectors and the case in which all the n beams are combined at a
single detector. As a case study, we compare the point-source sensitivities of
interferometers composed of nine 10-m diameter telescopes and a 30-m diameter
single telescope with adaptive optics between 1 and 10 microns.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 01:42:03 GMT""}]","2009-11-06"
"astro-ph/0107263","Florence Durret","Isabel M\'arquez and the DEGAS Consortium","Structural properties of spiral galaxies with and without an AGN:
  morphology and kinematics","Paper presented at the Conference ""The Central kpc of Starbursts and
  AGN"", Eds. Knapen et al",,,,"astro-ph",,"  The analysis of a sample of 30 isolated spiral galaxies with and without an
AGN results in active and control galaxies having similar bulge and disk
properties (since both samples are selected to match in morphological and bar
classification, they have similar bar percentages). Secondary bars seem also to
be indistinguishable. The central kinematics (both stellar and gas) are also
studied in order to put some constraints on the processes required to fuel
AGNs. Together with previous results, this points to AGNs being an episode of
the life of galaxies, providing that the fuel is available and the accumulation
mechanisms are at work.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 07:28:24 GMT""}]","2007-05-23"
"astro-ph/0107264","Dr. Dirk Muders","T. L. Wilson, D. Muders, C. Kramer, C. Henkel","Submillimeter CO Line Emission from Orion","30 pages, Latex file, 7 Postscript Figures, Accepted for publication
  by the Astrophysical Journal",,"10.1086/321535","MPIfR Preprint 853","astro-ph",,"  Images of an 8 square minute region around the Orion KL source have been made
in the J=7-6 (806 GHz) and J=4-3 (461 GHz) lines of CO with angular resolutions
of 13"" and 18"". These data were taken employing on-the-fly mapping and position
switching techniques. Our J=7-6 data set is the largest image of Orion with the
highest sensitivity and resolution obtained so far in this line. Most of the
extended emission arises from a Photon Dominated Region (PDR), but 8% is
associated with the Orion ridge. For the prominent Orion KL outflow, we
produced ratios of the integrated intensities of our J=7-6 and 4-3 data to the
J=2-1 line of CO. Large Velocity Gradient (LVG) models fit the outflow ratios
better than PDR models. The LVG models give H_2 densities of ~10^5 per ccm. The
CO outflow is probably heated by shocks. In the Orion S outflow, the CO line
intensities are lower than for Orion KL. The 4-3/2-1 line ratio is 1.3 for the
blue shifted wing and 0.8 for the red shifted wing. Emission in the jet feature
extending 2' to the SW of Orion S was detected in the J=4-3 but not the J=7-6
line; the average 4-3/2-1 line ratio is ~1. The line ratios in the Orion S
outflow and jet features are consistent with both PDR and LVG models.
Comparisons of the intensities of the J=7-6 and J=4-3 lines from the Orion Bar
with PDR models show that the ratios exceed predictions by a factor of 2.
Either clumping or additional heating by mechanisms such as shocks, may be the
cause of this discrepancy.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 08:08:54 GMT""}]","2009-11-06"
"astro-ph/0107265","Gurzadyan","V.G.Gurzadyan, S.Rauzy and R.Triay","Recovering the Internal Dynamics and the Shapes of Galaxy Clusters:
  Virgo Cluster","to appear in Int.Journ.Mod.Phys.D","Int.J.Mod.Phys. D11 (2002) 581-597","10.1142/S0218271802001640",,"astro-ph",,"  We describe a method for recovering of the substructure, internal dynamics
and geometrical shapes of clusters of galaxies. Applying the method to the
Virgo cluster, we, first, reveal the substructure of the central 4 arc degree
field of the Virgo cluster by means of S-tree technique. The existence of three
main subgroups of galaxies is revealed and their dynamical characteristics are
estimated. Then, using the previously suggested technique (Gurzadyan and Rauzy
1997), the bulk flow velocities of the subgroups are evaluated based on the
distribution of the redshifts of the galaxies. The results enable us also to
obtain a secure indication of the elongation of the Virgo cluster and its
positional inclination.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 09:02:06 GMT""}]","2009-11-06"
"astro-ph/0107266","Miguel Cervino","M. Cervino (OMP,CESR, MPE), M.A. Gomez-Flechoso (Obs Geneve), F.J.
  Castander (OMP,U.Yale,U.Chile), D. Schaerer(OMP), M. Molla(UAM), J.
  Knodlseder(CESR), V. Luridiana(UNAM, ESO)","Confidence limits of evolutionary synthesis models III. On
  time-integrated quantities","11 pages, 8 figures, accepted by A&A","A&A 376 p.422 (2001)","10.1051/0004-6361:20011027",,"astro-ph",,"  Evolutionary synthesis models are a fundamental tool to interpret the
properties of observed stellar systems. In order to achieve a meaningful
comparison between models and real data, it is necessary to calibrate the
models themselves, i.e. to evaluate the dispersion due to the discreteness of
star formation as well as the possible model errors. In this paper we show that
linear interpolations in the log M - log t_k plane, that are customary in the
evaluation of isochrones in evolutionary synthesis codes, produce unphysical
results. We also show that some of the methods used in the calculation of
time-integrated quantities (kinetic energy, and total ejected masses of
different elements) may produce unrealistic results. We propose alternative
solutions to solve both problems. Moreover, we have quantified the expected
dispersion of these quantities due to stochastic effects in stellar
populations. As a particular result, we show that the dispersion in the 14N/12C
ratio increases with time.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 09:07:28 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2001 15:49:39 GMT""}]","2009-11-06"
"astro-ph/0107267","Davor Krajnovic","D. Krajnovic, R. Bacon, M. Bureau, C.M. Carollo, Y. Copin, R.L.
  Davies, E. Emsellem, H. Kuntschner, R. McDermid, B.W. Miller, G. Monnet, R.F.
  Peletier, E.K. Verolme, P.T. de Zeeuw","Ionized Gas in Spheroids: The SAURON Survey","To appear in ""The Central kpc of Starbursts and AGN: the La Palma
  connection"", Eds. J.H. Knapen, J.E. Beckman, I. Shlosman and T.J. Mahoney,
  ASP conf. series, in press (2001); 4 pages, 2 figures",,,,"astro-ph",,"  Early results are reported from the SAURON survey of the kinematics and
stellar populations of nearby cluster and field E, S0, and Sa galaxies. We
present maps of the Hbeta and [OIII] emission-line distribution and kinematics
for NGC 5813 and NGC 7742.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 09:31:04 GMT""}]","2007-05-23"
"astro-ph/0107268","Gary Mamon","Gary A. Mamon (1,2), Quentin A. Parker (3,4), Dominique Proust (2)
  ((1) IAP, Paris, France, (2) DAEC, Obs. de Paris, Meudon, France, (3) IfA,
  RoE, Edinburgh, UK, (4) AAO, Coonabarabran, Australia)","FLAIR-II spectroscopy of two DENIS J-band galaxy samples","Accepted in PASA, 21 pages, 9 figures","PASA 18, 232-242 (2001)","10.1071/AS01041",,"astro-ph",,"  As a pilot survey for the forthcoming 6dF Galaxy Redshift Survey,
spectroscopy of galaxies selected in J (1.2 mu) with the DENIS survey was
performed at the UKST using the FLAIR II multi-object spectroscope. 69 galaxy
redshifts (z's) were obtained in a high |b| field and an additional 12 z's in a
low latitude (b=-17 deg), obscured field. This study illustrates the
feasibility of obtaining z's with optical spectra on galaxies selected at much
longer wavelengths. It validated a very preliminary algorithm for star/galaxy
separation for high |b| DENIS objects, with 99% reliability for J < 13.9.
However, the FLAIR II z determinations required substantially longer
integration times to achieve 90% completeness than expected from previous
optical surveys at comparable depth. This is mainly due to a degradation in
overall fibre throughput due to known problems with ageing of the
prism-cement-fibre interface with exposure to UV light. Our low |b| (high
extinction) field required 2.5 times more exposure time for less than 50% of
successful z measurements. Among the J <= 13.9 galaxies with measured z's, only
37+/-6% display emission lines, in comparison with 60% of emission-line
galaxies (ELGs) in optical samples of comparable depth. The ELGs are, on
average, 0.5 mag bluer in B-J than non-ELGs of the same luminosity. We confirm
a previous optically-based result that the fraction of ELGs increases rapidly
with decreasing galaxy luminosity. The J-band luminosity function is estimated.
Our high latitude field displays a concentration of galaxies at cz ~ 38000 km/s
suggesting a possible supercluster. A radial velocity is reported for a galaxy
lying near the projected centre of the Abell 1434 cluster of galaxies, for
which no cluster z is currently available.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 10:44:12 GMT""}]","2009-11-06"
"astro-ph/0107269","Jason Spyromilio","J. Spyromilio, B. Leibundgut and R. Gilmozzi","Carbon Monoxide in type II supernovae","6 pages, 6 figures, accepted for publications in A&A",,"10.1051/0004-6361:20010948",,"astro-ph",,"  Infrared spectra of two type II supernovae 6 months after explosion are
presented. The spectra exhibit a strong similarity to the observations of SN
1987A and other type II SNe at comparable epochs. The continuum can be fitted
with a cool black body and the hydrogen lines have emissivities that are
approximately those of a Case B recombination spectrum. The data extend far
enough into the thermal region to detect emission by the first overtone of
carbon monoxide. The molecular emission is modeled and compared with that in
the spectra of SN 1987A. It is found that the flux in the CO first overtone is
comparable to that found in SN 1987A. We argue that Carbon Monoxide forms in
the ejecta of all type II SNe during the first year after explosion.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 10:59:36 GMT""}]","2009-11-06"
"astro-ph/0107270","J. S. Kaastra","R.Willingale, J.A.M.Bleeker, K.J. van der Heyden, J.S.Kaastra, J.Vink","X-ray spectral imaging and Doppler mapping of Cassiopeia A","10 pages, 11 figures, submitted to Astronomy and Astrophysics",,"10.1051/0004-6361:20011614",,"astro-ph",,"  A detailed X-ray spectral analysis of Cas A using a deep exposure from the
EPIC-MOS cameras on-board XMM-Newton is presented. Spectral fitting was
performed on a 15x15 grid of 20""x20"" pixels using a two component
non-equilibrium ionisation model (NEI) giving maps of ionisation age,
temperature, interstellar column density, abundances and Doppler velocities.
The abundances of Si, S, Ar and Ca are strongly correlated. The abundance
ratios are consistent with the nucleosynthesis yield from the collapse of a 12
Msun progenitor. The abundance ratios Ne/Si, Mg/Si, Fe/Si and Ni/Si are very
variable and distinctly different from S/Si, Ar/Si and Ca/Si, in line with the
current explosive nucleosynthesis models. The ionisation age and temperature of
both NEI components varies considerably over the remnant. Accurate
determination of these parameters yield reliable Doppler velocities for both
components. The data are consistent with a plasma velocity of 2600 km/s at the
shock radius of 153"" implying a primary shock velocity of 4000+/-500 km/s. The
Si-K and S-K line emission from the cool component is confined to a relatively
narrow shell with radius 100-150"". This component is almost certainly ejecta
material which has been heated by a combination of the reverse shock and
heating of ejecta clumps as they plough through the medium which has been
pre-heated by the primary shock. The Fe-K line emission is expanding faster and
spans a radius range 110-170"". The bulk of the Fe emission is confined to two
large clumps and it is likely that these too are the result of ablation from
ejecta bullets rather swept up circumstellar medium.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 11:11:20 GMT""}]","2009-11-06"
