"astro-ph/0107343","Danny Steeghs","Danny Steeghs (Southampton), Jorge Casares (IAC, Tenerife)","The mass donor of Scorpius X-1 revealed","11 pages, 5 figures, accepted for publication in ApJ",,"10.1086/339224",,"astro-ph",,"  We present the first detection of the mass donor star in the prototype X-ray
binary Scorpius X-1. Phase resolved spectroscopy revealed narrow emission lines
components from the irradiated secondary star. Radial velocity fits to the
Bowen blend emission are used to establish an absolute orbital ephemeris and
derive an accurate value for the systemic velocity; gamma= -113.8 +/- 0.6 km/s.
Emission from the irradiated front side of the secondary leads to solid limits
to the radial velocity of the mass donor of 87 < K_2 < 148 km/s. In conjunction
with an upper limit to the velocity of the primary K_1 < 53 km/s, we derive a
firm limit on the mass ratio of Sco X-1 of q < 0.61. % A likely set of system
parameters satisfying the various constraints as well as the recent inclination
estimate by Fomalont et al. (2001) is K_1=40 km/s, K_2=133 km/s, q=0.30
corresponding to component masses of M_1=1.4M_sun, M_2=0.42 M_sun for an
orbital inclination of 38 degrees.
","[{""version"":""v1"",""created"":""Wed, 18 Jul 2001 16:18:55 GMT""}]","2009-11-06"
"astro-ph/0107344","Ata Sarajedini","Ata Sarajedini, Jeffrey Van Duyne","Deep HST WFPC2 Photometry of M31's Thick Disk(?)","18 pages, 12 figures, accepted for publication in The Astronomical
  Journal, November 2001",,,,"astro-ph",,"  We present deep color-magnitude diagrams (CMDs) for a field along the outer
disk of M31 based on archival Hubble Space Telescope Wide Field Planetary
Camera 2 observations in the F555W (~V) and F814W (~I) filters. The CMDs, which
contain a total of about 50,000 stars, feature a prominent red giant branch
(RGB) along with a significant population of helium burning red clump stars. In
addition, they exhibit the rarely seen asymptotic giant branch clump as well as
a weak `Pop II' horizontal branch. There is also the hint of a ~2 Gyr subgiant
branch at the faintest levels of the CMDs. After adopting an M31 distance of
(m-M)o = 24.5 and a reddening of E(B-V) = 0.08, we draw the following
conclusions. 1) The I-band absolute magnitude of the helium burning red clump
stars is M(RC) = -0.29 +/- 0.05, which is in accord with the value derived from
Hipparcos parallaxes of solar neighborhood clump stars by Stanek & Garnavich.
2) The metallicity distribution function constructed from bright RGB stars
shows a characteristic shape; however, a pure halo population consisting of
metal-poor and intermediate metallicity components (as advocated in the
literature) are not sufficient to account for this shape. Instead, an
additional Gaussian component with <[Fe/H]> = -0.22 +/- 0.26, comprising 70% of
the total number of stars, is required. 3) A comparison of our CMD with
theoretical isochrones indicates that the majority of stars in our M31 field
have ages that are >~1.5 Gyr. 4) These points, along with the physical location
of our field in M31, suggest that we are observing the thick disk population of
this galaxy.
","[{""version"":""v1"",""created"":""Wed, 18 Jul 2001 16:19:37 GMT""}]","2007-05-23"
"astro-ph/0107345","Robert A. Benjamin","Dinshaw Balsara, Robert A. Benjamin, and Donald P. Cox","The Evolution of Adiabatic Supernova Remnants in a Turbulent, Magnetized
  Medium","ApJ, in press, 5 color figures",,"10.1086/323967",,"astro-ph",,"  (Abridged) We present the results of three dimensional calculations for the
MHD evolution of an adiabatic supernova remnant in both a uniform and turbulent
interstellar medium using the RIEMANN framework of Balsara. In the uniform
case, which contains an initially uniform magnetic field, the density structure
of the shell remains largely spherical, while the magnetic pressure and
synchrotron emissivity are enhanced along the plane perpendicular to the field
direction. This produces a bilateral or barrel-type morphology in synchrotron
emission for certain viewing angles. We then consider a case with a turbulent
external medium as in Balsara & Pouquet, characterized by $v_{A}(rms)/c_{s}=2$.
Several important changes are found. First, despite the presence of a uniform
field, the overall synchrotron emissivity becomes approximately spherically
symmetric, on the whole, but is extremely patchy and time-variable, with
flickering on the order of a few computational time steps. We suggest that the
time and spatial variability of emission in early phase SNR evolution provides
information on the turbulent medium surrounding the remnant. The
shock-turbulence interaction is also shown to be a strong source of
helicity-generation and, therefore, has important consequences for magnetic
field generation. We compare our calculations to the Sedov-phase evolution, and
discuss how the emission characteristics of SNR may provide a diagnostic on the
nature of turbulence in the pre-supernova environment.
","[{""version"":""v1"",""created"":""Wed, 18 Jul 2001 16:35:47 GMT""}]","2009-11-06"
"astro-ph/0107346","Pablo Fosalba","P. Fosalba, O. Dor\'e, and F.R. Bouchet (Institut d'Astrophysique de
  Paris)","Elliptical Beams in CMB Temperature and Polarization Anisotropy
  Experiments: An Analytic Approach","17 pages, 12 figures. Matches version accepted by PRD: Discussion
  added on the advantages of introducing a perturbative approach to address
  beam asymmetry effects, and about the implementation of the results to actual
  CMB experiments","Phys.Rev. D65 (2002) 063003","10.1103/PhysRevD.65.063003",,"astro-ph",,"  We present an analytic approach to the estimation of beam asymmetry effects
in CMB temperature and linear polarization anisotropy experiments. We derive
via perturbative expansions simple and accurate results for the case of an
elliptical Gaussian window. Our results are applied to investigate the effect
of beam ellipticity in the estimation of full-sky polarization correlation
functions and the covariance matrix of power spectra. The relevance of this
effect is also discussed by forecasting errors including beam asymmetry for
current and future CMB experiments.
","[{""version"":""v1"",""created"":""Wed, 18 Jul 2001 17:35:32 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2001 15:16:12 GMT""}]","2009-11-06"
"astro-ph/0107347","Sara L. Ellison","Sara L. Ellison, Lin Yan, Isobel M. Hook, Max Pettini, Jasper V. Wall,
  Peter Shaver","Uncloaking the High Redshift Galaxy Population With The Complete Optical
  and Radio Absorption Line System (CORALS) Survey","Submitted to the proceedings of the 17th IAP Colloquium on `Gaseous
  Matter in Galaxies and Intergalactic Space', 2 pages",,,,"astro-ph",,"  We present the first results from the Complete Optical and Radio Absorption
Line System (CORALS) survey for Damped Lyman Alpha (DLA) systems based on a
radio-selected sample of quasars. We find that the number density and neutral
gas content of CORALS DLAs is in good agreement with previous surveys. These
results indicate that dust obscuration has probably not been responsible for a
significant selection bias in the past, although the statistics still permit an
underestimate of n(z) and Omega_DLA by up to a factor of about 2.
","[{""version"":""v1"",""created"":""Wed, 18 Jul 2001 17:43:31 GMT""}]","2007-05-23"
"astro-ph/0107348","Fiona Hoyle","Fiona Hoyle, P.J. Outram, T. Shanks, B.J. Boyle, S.M. Croom, and R.J.
  Smith","The 2dF QSO Redshift Survey - VII. Constraining Cosmology from Redshift
  Space Distortions via xi(sigma,pi)","Submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 311","10.1046/j.1365-8711.2002.05300.x",,"astro-ph",,"  We describe a method from which cosmology may be constrained from the 2QZ
Survey. By comparing clustering properties parallel and perpendicular to the
line of sight and by modeling the effects of redshift space distortions, we are
able to study geometric distortions in the clustering pattern which occur if a
wrong cosmology is assumed when translating redshifts into comoving distances.
  Using mock 2QZ catalogues, drawn from the Hubble Volume simulation, we find,
that there is a degeneracy between the geometric and the redshift-space
distortions that makes it difficult to obtain an unambiguous estimate of
Omega_{m}(0) from the geometric tests alone. However, we demonstrate a new
method to determine the cosmology which works by combining the above geometric
test with a test based on the evolution of the QSO clustering amplitude. We
find that we are able to break the degeneracy and that independent constraints
to +-20% (1 sigma) accuracy on Omega_{m}(0) and +-10% (1 sigma) accuracy on
beta_{QSO}(z) should be possible in the full 2QZ survey.
  Finally we apply the method to the 10k catalogue of 2QZ QSOs. The smaller
number of QSOs and the current status of the Survey mean that a strong result
on cosmology is not possible but we do constrain beta_{QSO}(z) to 0.35+-0.2. By
combining this constraint with the further constraint available from the
amplitude of QSO clustering, we find tentative evidence favouring a model with
non-zero Omega_{Lambda}(0), although an Omega_{m}(0)=1 model provides only a
marginally less good fit. A model with Omega_{Lambda}(0)=1 is ruled out. The
results are in agreement with those found by Outram et al. using a similar
analysis in Fourier space. (Abridged)
","[{""version"":""v1"",""created"":""Wed, 18 Jul 2001 19:23:00 GMT""}]","2009-11-06"
"astro-ph/0107349","Carl Heiles","Carl Heiles, Phil Perillat, Michael Nolan, Duncan Lorimer, Ramesh
  Bhat, Tapasi Ghosh, Ellen Howell, Murray Lewis, Karen O'Neil, Chris Salter,
  Snezana Stanimirovic","All-Stokes Parameterization of the Main Beam and First Sidelobe for the
  Arecibo Radio Telescope","42 pages, 18 figures, accepted by PASP",,"10.1086/323290",,"astro-ph",,"  We describe a scheme that characterizes the main beam and sidelobe in all
Stokes parameters employing parameters that allow reconstruction of the
complete beam patterns and, also, afford an easy way to see how the beam
changes with azimuth, zenith angle, and time. For the main beam in Stokes I the
parameters include the beam width, ellipticity and its orientation, coma and
its orientation, the point-source gain, the integrated gain (or, equivalently,
the main beam efficiency); for the other Stokes parameters the beam parameters
include beam squint and beam squash. For the first sidelobe ring in Stokes I
the parameters include an 8-term Fourier series describing the height, radius,
and radial width; for the other Stokes parameters they include only the
sidelobe's fractional polarization.
  We illustrate the technique by applying it to the Arecibo telescope. The main
beam width is smaller and the sidelobe levels higher than for a
uniformly-illuminated aperture of the same effective area. These effects are
modeled modestly well by a blocked aperture, with the blocked area equal to
about 10% of the effective area (this corresponds to 5% physical blockage). In
polarized emission, the effects of beam squint (difference in pointing
direction between orthogonal polarizations) and squash (difference in beamwidth
between orthogonal polarizations) do not correspond to theoretical expectation
and are higher than expected; these effects are almost certainly caused by the
blockage. The first sidelobe is highly polarized because of blockage.
","[{""version"":""v1"",""created"":""Wed, 18 Jul 2001 19:27:14 GMT""}]","2009-11-06"
"astro-ph/0107350","Sydney A. Barnes","Sydney A. Barnes","An assessment of the rotation rates of the host stars of extrasolar
  planets","29 pages, 4 figures, accepted by ApJ, scheduled for the v561 n2 p1
  ApJ November 10, 2001 issue",,"10.1086/323373",,"astro-ph",,"  The rotation periods of the host stars of extrasolar planets have been
assessed against those of the Mt. Wilson stars, open cluster stars, and
evolutionary stellar models that include rotation. They appear to be normal,
modulo certain inconsistencies in various necessary inputs. Selection of
candidate planet hosts for radial velocity surveys by low rotation or activity
has resulted in a planet host sample skewed towards older stars. Thus,
cross-comparisons must be age dependent. However, self-consistent ages are
difficult to obtain, and activity ages show signs of systematic errors. There
are indications that activity ages ought to be increased for
lower-than-solar-mass stars and decreased for higher-than-solar-mass stars. Age
uncertainties and a scarcity of measured rotation periods for planet host stars
inflate the dispersion in older stars relative to those in open clusters. The
presently available rotational models display inadequacies, most notably in
producing fast-enough early-type stars. The fact that only one planet host
star, $\tau Boo$, strongly suggests tidal spin-up, while of order ten systems
suggest orbital circularization is explicable in terms of the differing
timescales for these two phenomena. The rotational normalcy of the planet host
stars and other considerations suggest that they are not especially different
from other main sequence stars and that circumstellar matter and/or planets are
probably ubiquitous, at least among sufficiently metal-rich solar-type stars.
","[{""version"":""v1"",""created"":""Wed, 18 Jul 2001 20:26:21 GMT""}]","2009-11-06"
"astro-ph/0107351","Hans Zinnecker","Hans Zinnecker (Astrophysikalisches Institut Potsdam)","A free-floating planet population in the Galaxy?","4 pages, 0 figures, to be published in Microlensing 2000: A New Era
  of Microlensing Astrophysics, ASP conference Series, Vol. 000, 2001, J.W.
  Menzies and P.D. Sackett, eds",,,,"astro-ph",,"  Most young low-mass stars are born as binary systems, and circumstellar disks
have recently been observed around the individual components of proto-binary
systems (e.g. L1551-IRS5). Thus planets and planetary systems are likely to
form around the individual stellar components in sufficiently wide binary
systems. However, a good fraction of planets born in binary systems will in the
long run be subject to ejection due to gravitational perturbations. Therefore,
we expect that there should exist a free-floating population of Jupiter-like or
even Earth-like planets in interstellar space. There is hope to detect the
free-floating Jupiters through gravitational microlensing observations towards
the Galactic Bulge, especially with large-format detectors in the near-infrared
(e.g. with VISTA or NGST), on timescales of a few days.
","[{""version"":""v1"",""created"":""Wed, 18 Jul 2001 19:55:48 GMT""}]","2007-05-23"
"astro-ph/0107352","Carl Heiles","Carl Heiles, Phil Perillat, Michael Nolan, Duncan Lorimer, Ramesh
  Bhat, Tapasi Ghosh, Murray Lewis, Karen O'Neil, Chris Salter, Snezana
  Stanimirovic","Mueller Matrix Parameters for Radio Telescopes and their Observational
  Determination","23 pages, 2 figures; accepted for PASP",,"10.1086/323289",,"astro-ph",,"  Modern digital crosscorrelators permit the simultaneous measurement of all
four Stokes parameters. However, the results must be calibrated to correct for
the polarization transfer function of the receiving system. The transfer
function for any device can be expressed by its Mueller matrix. We express the
matrix elements in terms of fundamental system parameters that describe the
voltage transfer functions (known as the Jones matrix) of the various system
devices in physical terms and thus provide a means for comparing with
engineering calculations and investigating the effects of design changes. We
describe how to determine these parameters with astronomical observations. We
illustrate the method by applying it to some of the receivers at the Arecibo
Observatory.
","[{""version"":""v1"",""created"":""Wed, 18 Jul 2001 20:06:46 GMT""}]","2009-11-06"
"astro-ph/0107353","Jerry A. Sellwood","J. A. Sellwood (Rutgers University)","Ellipticals and Bars: Central Masses and Friction","8 pages including 2 figures, to appear in ""The Shapes of Galaxies and
  their Halos"" LaTeX with .sty file included. Revised figure and text to show
  the numerical problem with the SCF method",,"10.1142/9789812778017_0021","Rutgers Astrophysics Preprint 324","astro-ph",,"  I give a very brief review of aspects of internal dynamics that affect the
global shape of a galaxy, focusing on triaxiality, bars and warps. There is
general agreement that large central masses can destroy triaxial shapes, but
recent simulations of this process seem to suffer from numerical difficulties.
Central black holes alone are probably not massive enough to destroy global
triaxiality, but when augmented by star and gas concentrations in barred
galaxies, the global shape may be affected. Even though we do not understand
the origin of bars in galaxies, they are very useful as probes of the dark
matter density of the inner halo. Finally, I note that dynamical friction acts
to reduce a misalignment between the spin axes of the disk and halo, producing
a nice warp in the outer disk which has many of the properties of observed
galactic warps.
","[{""version"":""v1"",""created"":""Wed, 18 Jul 2001 20:11:15 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2001 12:40:45 GMT""}]","2017-08-23"
"astro-ph/0107354","Koji Mukai","Koji Mukai (1 and 2), Alan P. Smale (1 and 2), Caroline K.Stahle (1),
  Eric M. Schlegel (3) and Rudy Wijnands (4) ((1) NASA/GSFC (2) USRA (3)
  Harvard-Smithsonian CfA (4) MIT Center for Space Research)","ASCA Observation of MS 1603.6+2600 (=UW Coronae Borealis): a Dipping
  Low-Mass X-ray Binary in the Outer Halo?","12 pages including 4 figures; ApJ, in press",,"10.1086/323383",,"astro-ph",,"  MS 1603.6+2600 is a high-latitude X-ray binary with a 111 min orbital period,
thought to be either an unusual cataclysmic variable or an unusual low-mass
X-ray binary. In an ASCA observation in 1997 August, we find a burst, whose
light curve suggests a Type I (thermonuclear flash) origin. We also find an
orbital X-ray modulation in MS 1603.6+2600, which is likely to be periodic
dips, presumably due to azimuthal structure in the accretion disk. Both are
consistent with this system being a normal low-mass X-ray binary harboring a
neutron star, but at a great distance. We tentatively suggest that MS
1603.6+2600 is located in the outer halo of the Milky Way, perhaps associated
with the globular cluster Palomar 14, 11 degrees away from MS 1603.6+2600 on
the sky at an estimated distance of 73.8 kpc.
","[{""version"":""v1"",""created"":""Wed, 18 Jul 2001 20:31:11 GMT""}]","2009-11-06"
"astro-ph/0107355","Andrew Hopkins","A. M. Hopkins (1), M. J. Irwin (2), A. J. Connolly (1) ((1) University
  of Pittsburgh, (2) IoA Cambridge)","Global star formation history: A Local Group perspective","7 pages, 4 figures, accepted by ApJ Letters","2001ApJ...558L..31H","10.1086/323384",,"astro-ph",,"  The global star formation rate (SFR) density is estimated from the star
formation histories (SFHs) of Local Group galaxies. This is found to be broadly
consistent with estimates of the global SFH from existing redshift surveys for
two favoured cosmologies. It also provides additional evidence for a relatively
constant global SFR density at high redshift (z>1).
","[{""version"":""v1"",""created"":""Wed, 18 Jul 2001 21:36:50 GMT""}]","2009-11-06"
