"hep-ph/0107086","Arnd Brandenburg","W. Bernreuther, A. Brandenburg, Z.G. Si, P. Uwer","Top quark spin correlations at hadron colliders: Predictions at
  next-to-leading order QCD","9 pages, 2 figures","Phys.Rev.Lett. 87 (2001) 242002","10.1103/PhysRevLett.87.242002","DESY 01-085, PITHA 01/06, TTP01-16","hep-ph",,"  The collider experiments at the Tevatron and the LHC will allow for detailed
investigations of the properties of the top quark. This requires precise
predictions of the hadronic production of $t\bar t$ pairs and of their
subsequent decays. In this Letter we present for the reactions $p {\bar p}, p p
\to t{\bar t} + X \to \ell^+\ell'^-X$ the first calculation of the dilepton
angular distribution at next-to-leading order (NLO) in the QCD coupling,
keeping the full dependence on the spins of the intermediate $t\bar{t}$ state.
The angular distribution reflects the degree of correlation of the $t$ and
$\bar t$ spins which we determine for different choices of $t$ and $\bar t$
spin bases. In the case of the Tevatron, the QCD corrections are sizeable, and
the distribution is quite sensitive to the parton content of the proton.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 16:53:49 GMT""}]","2009-11-07"
"hep-ph/0107095","G. Domokos and S. Kovesi-Domokos","G. Domokos and S. Kovesi-Domokos (Johns Hopkins University)","Particle Candidates of Ultrahigh Energy Cosmic Rays","15 pages, LaTex. Substantially revised to take into account the
  discussion at HEP2001, Budapest July 2001",,,"JHU-TIPAC 01059","hep-ph",,"  We discuss candidates for trans-GZK cosmic rays observed in a variety of
detectors. Three types of primaries are represented among the abstracts
submitted to this meeting: neutrin os causing a Z-burst, protons arising from
the decay of ultra-heavy metastable particles and neutrinos within the
framework of low scale string-like models of unification. We attempt to
evaluate the relative merits of these schemes. No definite conclusion can be
reached at this time. However, we point out that some schemes are more
credible/predictive than others. Data to be gathered by the Pierre Auger
observatories as well as orbiting detectors (OWL, Airwatch...) should be able
to decide between the various schemes.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 16:36:34 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2001 14:56:51 GMT""}]","2007-05-23"
"hep-ph/0107096","F. Arleo","F. Arleo","Quarkonium hadron interaction in QCD","4 pages, 2 figures. Talk given at XXXVIth Rencontres de Moriond: QCD
  and High Energy Hadronic Interactions, Les Arcs, France, 17-24 March 2001",,,,"hep-ph",,"  The analytic continuation of the operator product expansion of the scattering
amplitude allows to compute the heavy-quarkonium hadron total cross section.
The energy dependence of the Upsilon and Upsilon' cross sections with a proton
is discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 17:40:50 GMT""}]","2007-05-23"
"hep-ph/0107097","Stuart Raby","T. Blazek, R. Dermisek and S. Raby","Predictions for Higgs and SUSY spectra from SO(10) Yukawa Unification
  with mu > 0","10 pages, 3 figures, revised version to be published in PRL","Phys.Rev.Lett. 88 (2002) 111804","10.1103/PhysRevLett.88.111804","CERN-TH/2001-176","hep-ph",,"  We use $t, b, \tau$ Yukawa unification to constrain SUSY parameter space. We
find a narrow region survives for $\mu > 0$ (suggested by \bsgam and the
anomalous magnetic moment of the muon) with $A_0 \sim - 1.9 m_{16}$, $m_{10}
\sim 1.4 m_{16}$, $m_{16} \sim 1200 -3000$ \gev and $\mu, M_{1/2} \sim 100 -
500$ \gev. Demanding Yukawa unification thus makes definite predictions for
Higgs and sparticle masses.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 18:01:29 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2001 21:42:35 GMT""},{""version"":""v3"",""created"":""Fri, 1 Feb 2002 21:36:08 GMT""}]","2009-11-07"
"hep-ph/0107098","Marcus Hutter","Marcus Hutter","Instantons in QCD: Theory and Application of the Instanton Liquid Model","100 pages, thesis translated into english",,,,"hep-ph",,"  Numerical and anaytical studies of the instanton liquid model have allowed
the determination of many hadronic parameters during the last 13 years. Most
part of this thesis is devoted to the extension of the analytical methods. The
meson correlation (polarization) functions are calculated in the instanton
liquid model including dynamical quark loops. The correlators are plotted and
masses and couplings of the $\sigma$, $\rho$, $\omega$, $a1$ and $f1$ are
obtained from a spectral fit. A separated analysis allows the determination of
the $\eta'$ mass too. The results agree with the experimental values on a 10%
level. Further I give some predictions for the proton form factors, which are
related to the proton spin (problem). A gauge invariant gluon mass for small
momenta is also calculated. At the end of the work some predictions are given,
which do not rely on the instanton liquid model. A gauge invariant quark
propagator is calculated in the one instanton background and is compared to the
regular and singular propagator. An introduction to the skill of choosing a
suitable gauge, especially a criterium for choosing regular or singular gauge,
is given. An application is the derivation of a finite relation betweewn the
quark condensate and the QCD scale $\Lambda$, where neither an infrared cutoff
nor a specific instanton model has been used. In general the instanton liquid
model exhibits an astonishing internal consistency and a good agreement with
the experimental data.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 18:59:07 GMT""}]","2007-05-23"
"hep-ph/0107099","Sannino Francesco","J.T. Lenaghan, F. Sannino, K. Splittorff (NBI & NORDITA)","The Superfluid and Conformal Phase Transitions of Two-Color QCD","ReVTeX, 23 pages, 3 figures. Discussion of vector condensation
  extended, two figures added, references added","Phys.Rev. D65 (2002) 054002","10.1103/PhysRevD.65.054002",,"hep-ph hep-lat nucl-th",,"  The phase structure of two-color QCD is examined as a function of the
chemical potential and the number of light quark flavors. We consider effective
Lagrangians for two-color QCD containing the Goldstone excitations, spin-one
particles and negative intrinsic parity terms. We discuss the possibility of a
conformal phase transition and the enhancement of the global symmetries as the
number of flavors is increased. The effects of a quark chemical potential on
the spin-one particles and on the negative intrinsic parity terms are analyzed.
It is shown that the phase diagram that is predicted by the linearly realized
effective Lagrangian at tree-level matches exactly that predicted by chiral
perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 18:27:24 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 12:18:17 GMT""}]","2009-11-07"
"hep-ph/0107100","Kaladi Babu","K.S. Babu (Oklahoma State University), B. Dutta (Texas A & M
  University) and R.N. Mohapatra (University of Maryland)","Solving the Strong CP and the SUSY Phase Problems with Parity Symmetry","16 pages RevTeX, 2 figures","Phys.Rev.D65:016005,2002","10.1103/PhysRevD.65.016005","OSU-HEP-01-04, UMDPP-01-62, CTP-TAMU-20-01","hep-ph",,"  We propose a simultaneous solution to the strong CP problem and the SUSY
phase problem based on parity symmetry realized when the supersymmetric
standard model is embedded into a left-right symmetric framework at a scale
near 2 x 10^{16} GeV, as suggested by neutrino masses and gauge coupling
unification. In this class of models, owing to parity, SUSY contributions to
the muon anomalous magnetic moment can be naturally large without conflicting
with the EDM of the electron and the neutron. The strong CP violation parameter
\theta is zero at the tree level, also due to parity (P), but is induced due to
P-violating effects below the unification scale. We estimate the induced \theta
to be < 10^{-16}, if we adopt a constrained supersymmetric spectrum with
universal scalar masses. In the more general SUSY breaking scenario, after
imposing flavor changing constraints, we find theta ~ (10^{-8}-10^{-10}), which
is compatible with, but not much below the present limit on neutron EDM. We
also argue that potential non-perturbative corrections to \theta from quantum
gravitational effects are not excessive in these models.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 19:45:00 GMT""}]","2014-11-17"
"hep-ph/0107101","Laura Reina","L. Reina (FSU) and S. Dawson (BNL)","Next-to-Leading Order Results for t-tbar-h Production at the Tevatron","5 pages, 5 figures, REVTeX, submitted to Phys. Rev. Lett","Phys.Rev.Lett.87:201804,2001","10.1103/PhysRevLett.87.201804","FSU-HEP-2001-0601, BNL-HET-01/20","hep-ph",,"  We compute the O(alpha_s^3) total cross section for the process (p pbar -> t
tbar h) in the Standard Model, at \sqrt{s}=2 TeV. The next-to-leading order
corrections drastically reduce the renormalization and factorization scale
dependence of the Born cross section and slightly decrease the total cross
section for renormalization and factorization scales between m_t and 2m_t.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 19:01:33 GMT""}]","2011-05-05"
"hep-ph/0107102","Ikaros I. Bigi","I.I. Bigi","Charm Physics - Like Botticelli in the Sistine Chapel","14 pages, LATEX, no figures, Invited talk given at KAON 2001, the 3th
  International Conference on CP Violation, Pisa, Italy, June 12 - 17, 2001",,,,"hep-ph",,"  After sketching heavy quark expansions as applied to heavy flavour decays I
emphasize the relevance of nonperturbative dynamics at the charm scale for
exclusive $b\to c$ modes. I address the issue of quark-hadron duality for charm
and discuss both the experimental and theoretical status of $D^0-\bar D^0$
oscillations. Finally I argue that comprehensive CP studies of charm decays
provide novel portals to New Physics and suggest benchmark figures for
desirable sensitivities.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 21:13:39 GMT""}]","2007-05-23"
"hep-ph/0107103","S. P. Li","Hung Cheng, S.P. Li","Meson propagators in spontaneously broken gauge theories","8 pages, ReVTeX",,,,"hep-ph",,"  Contrary to common belief, the longitudinal vector meson and scalar meson
propagators have very different forms in spontaneously broken gauge theories.
We choose the Abelian-Higgs model as an example and show that the longitudinal
vector meson and scalar meson propagators have double poles by an extensive use
of the Ward-Takahashi identities.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 23:28:16 GMT""}]","2007-05-23"
"hep-ph/0107104","Fu-Guang Cao","F.-G. Cao and A. I. Signal","Flavour symmetry breaking in the polarized nucleon sea","8 pages, 5 PS figures included. Presented by F.-G. at the Workshop on
  Lepton Scattering, Hadrons and QCD, March 26 - April 6, 2001, Adelaide,
  Australia",,"10.1142/9789812799708_0013",,"hep-ph",,"  After a brief review on flavour symmetry breaking (FSB) in the unpolarized
nucleon sea, we discuss theoretical predications for FSB in the polarized
nucleon sea from meson cloud and `Pauli blocking'.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 00:17:00 GMT""}]","2017-08-23"
"hep-ph/0107105","Takashi Ikeda","Takashi Ikeda (U. of Tokyo)","Dressed Quark Propagator at Finite Temperature in the Schwinger-Dyson
  approach with the Rainbow Approximation - exact numerical solutions and their
  physical implication","13 pages, 8 figures, LaTeX","Prog.Theor.Phys.107:403-420,2002","10.1143/PTP.107.403",,"hep-ph",,"  The Schwinger-Dyson equation for the quark in the rainbow approximation at
finite temperature (T) is solved numerically without introducing any ansatz for
the dressed quark propagator. The dymanical quark mass-function and the
wave-function renormalization are found to have non-trivial dependence on
three-momentum, Matsubara-frequency and temperature. The critical temperature
of the chiral phase transition (T_c) and the T-dependence of the quark
condensate are highly affected by the wave-function renormalization. We found
that T_c \simeq 155 MeV which is consistent with the result of the finite
temperature lattice QCD simulation. It is also found that the system is not a
gas of free quarks but a highly interacting system of quarks and gluons even in
the chirally symmetric phase.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 04:38:06 GMT""}]","2014-11-17"
"hep-ph/0107106","Andrei Shuvaev","Yu. M. Shabelski and A. G. Shuvaev (PNPI, Gatchina, Russia)","Heavy quark hadroproduction in k_T-factorization approach and the
  experimental data","13 pages, LaTeX, 12 PostScript figures",,,,"hep-ph",,"  We compare the numerical predictions of the k_T-factorization approach
(semihard theory) for heavy quark production in high energy nucleon-nucleon and
photon-nucleon collisions with the experimental data from Tevatron-collider and
HERA. Predictions for heavy quark production at Tevatron, LHC and HERA are also
presented.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 06:20:10 GMT""}]","2007-05-23"
"hep-ph/0107107","Erhan Iltan","E. O. Iltan (METU, Ankara)","CP violation in the lepton flavor violating interactions mu -> e gamma
  and tau -> mu gamma","7 pages, 12 Figures","Phys.Rev.D64:115005,2001","10.1103/PhysRevD.64.115005",,"hep-ph",,"  We calculate the possible CP violating asymmetries for LFV decays mu -> e
gamma and tau -> mu gamma. Our predictions depend on the chosen new model
independent contribution. The result of measurements of such asymmetries for
these decays will open a new window to determine the physics beyond the SM.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 07:17:25 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2001 10:58:58 GMT""}]","2014-11-17"
"hep-ph/0107108","Andrea Piccione","Andrea Piccione","Solving the Altarelli-Parisi equations with truncated moments","10 pages Latex","Phys.Lett.B518:207-213,2001","10.1016/S0370-2693(01)01059-0",,"hep-ph",,"  The technique of truncated moments of parton distributions allows us to study
scaling violations without making any assumption on the shape of parton
distributions. The numerical implementation of the method is however difficult,
since the evolution equations for truncated moments are not diagonal. We
present a simple way to improve the efficiency of the numerical solution of the
evolution equations for truncated moments. As a result, the number of truncated
moments needed to achieve the required precision in the evolution is
significantly smaller than in the original formulation of the technique. The
method presented here can also be used to obtain the value of parton
distributions in terms of truncated moments, and therefore it can be viewed as
a technique for the solution of the Altarelli-Parisi equations.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 08:36:49 GMT""}]","2014-11-17"
"hep-ph/0107109","Alexander Studenikin","M.S. Dvornikov, A.I. Studenikin","Parametric Resonance Amplification of Neutrino Oscillations in
  Electromagnetic Wave with Varying Amplitude and ""Castle Wall"" Magnetic Field",,,,,"hep-ph",,"  Within the Lorentz invariant formalizm for description of neutrino evolution
in electromagnetic fields and matter we consider neutrino spin oscillations in
the electromagnetic wave with varying amplitude and in ""castle wall"" magnetic
field. It is shown for the first time that the parametric resonances of
neutrino oscillations in such systems can occur.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 08:41:51 GMT""}]","2007-05-23"
"hep-ph/0107110","Shang-Yuu Tsai","Chun-Khiang Chua, Wei-Shu Hou and Shang-Yuu Tsai","Understanding $B\to D^{*-}N\bar{N}$ and Its Implications","12 pages, 10 figures. Version to appear in Phys. Rev. D","Phys.Rev. D65 (2002) 034003","10.1103/PhysRevD.65.034003",,"hep-ph nucl-th",,"  The CLEO Collaboration recently reported the observation of the $B^0\to
D^{*-}p\bar{n}$ mode at a rate only a factor of 4--5 lower than $B^0\to
D^{*-}\rho^+$ and $D^{*-}\pi^+$. We try to understand this with a factorization
approach of current produced nucleon pairs. The baryon weak vector current form
factors are related by isospin rotation to nucleon electromagnetic form
factors. By using $G^{p,n}_M$ measured from $e^+e^-\to \bar{N}N$ and
$p\bar{p}\to e^+e^-$ processes, assuming factorization of the $B^0\to D^{*-}$
transition and the $p\bar n$ pair production, we are able to account for up to
60% of the observed rate. The remainder is argued to arise from the axial
current. The model is then applied to B decays to other mesons plus $p\bar{n}$
modes and $D^{*-}$ plus strange baryon pairs.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 10:23:14 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2001 15:32:54 GMT""}]","2009-11-07"
"hep-ph/0107111","Zenghui Yu","M. Chaichian, K. Huitu, S. Roy and Z.-H. Yu","Single sneutrino production in $\gamma\gamma$ collisions","17 pages, 12 figures","Phys.Lett. B518 (2001) 261-268","10.1016/S0370-2693(01)01075-9","HIP-2001-29/TH","hep-ph",,"  We study the single production of sneutrinos with two leptons (or jets) via
$\gamma\gamma$ collision in an R-parity ($R_{p}$) violating supersymmetric
model. The subsequent decays of the sneutrino are also considered. The single
production of sneutrinos may provide a significant test of supersymmetry and
$R_p$-violation with flavour conserving and flavour changing final states. If
such processes coming from $R_p$ violation are not detected, the parameter
space of the model will be strongly constrained at the future Linear Collider.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 12:58:01 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2001 13:03:57 GMT""},{""version"":""v3"",""created"":""Mon, 27 Aug 2001 10:36:05 GMT""}]","2009-11-07"
"hep-ph/0107112","Julian Manzano","D. Espriu and J. Manzano","Measuring effective electroweak couplings in single top production at
  the LHC","38 pages, 17 figures","Phys.Rev.D65:073005,2002","10.1103/PhysRevD.65.073005","UB-ECM-PF 01/03","hep-ph",,"  We study the mechanism of single top production at the LHC in the framework
of an effective electroweak Lagrangian, analyzing the sensitivity of different
observables to the magnitude of the effective couplings that parametrize new
physics beyond the Standard Model. The observables relevant to the distinction
between left and right effective couplings involve in practice the measurement
of the spin of the top and this can be achieved only indirectly by measuring
the angular distribution of its decay products. We show that the presence of
effective right-handed couplings implies that the top is not in a pure spin
state. A unique spin basis is singled out which allows one to connect top decay
products angular distribution with the polarized top differential cross
section. We present a complete analytical expression of the differential
polarized cross section of the relevant perturbative subprocess including
general effective couplings. The mass of the bottom quark, which actually turns
out to be more relevant than naively expected, is retained. Finally we analyze
different aspects the total cross section relevant to the measurement of new
physics through the effective couplings. The above analysis also applies to
anti-top production in a straightforward way.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 13:58:30 GMT""}]","2008-11-26"
"hep-ph/0107113","Peschanski","M. Boonekamp (Saclay, Exp.), R. Peschanski (Saclay, Th.) and C. Royon
  (Saclay, Exp., BNL, Texas U. at Arlington)","Inclusive Higgs boson and dijet production via Double Pomeron exchange","6pages, 4 figures","Phys.Rev.Lett.87:251806,2001","10.1103/PhysRevLett.87.251806",,"hep-ph",,"  We evaluate Higgs boson and dijet cross-sections at the Tevatron collider via
Double Pomeron exchange when accompanying particles in the central region are
taken into account. Such {\it inclusive} processes, normalized to the observed
dijet rate observed at run I, noticeably increase the predictions for tagged
(anti)protons in the run II with respect to {\it exclusive} ones, with the
potentiality of Higgs boson detection.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 14:51:17 GMT""}]","2008-11-26"
"hep-th/0107059","John H. Schwarz","John H. Schwarz","Anomaly Cancellation: A Retrospective From a Modern Perspective","11 pages, Talk presented at ``2001: A Spacetime Odyssey'' -- the
  inaugural conference of the Michigan Center for Theoretical Physics",,"10.1142/9789812778185_0014","CALT-68-2335, CITUSC/01-025","hep-th",,"  The mechanism by which gauge and gravitational anomalies cancel in certain
string theories is reviewed. The presentation is aimed at theorists who do not
necessarily specialize in string theory.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 21:51:09 GMT""}]","2017-08-23"
"hep-th/0107069","Esposito Giampiero","Giampiero Esposito","Towards a Spectral Proof of the Mass Gap in QCD?","14 pages, plain Tex. The revised version is totally new","Int.J.Mod.Phys. A17 (2002) 926-935","10.1142/S0217751X02010327","DSF preprint 2001/18","hep-th",,"  Yang--Mills theory in four dimensions is studied by using the Coulomb gauge.
The Coulomb gauge Hamiltonian involves integration of matrix elements of an
operator P built from the Laplacian and from a first-order differential
operator. The operator P is studied from the point of view of spectral theory
of pseudo-differential operators on compact Riemannian manifolds, both when
self-adjointness holds and when it is not fulfilled. In both cases,
well-defined matrix elements of P are evaluated as a first step towards the
more difficult problems of quantized Yang--Mills theory.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 16:08:37 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2001 07:46:24 GMT""},{""version"":""v3"",""created"":""Mon, 17 Sep 2001 08:35:53 GMT""},{""version"":""v4"",""created"":""Mon, 26 Nov 2001 13:43:34 GMT""}]","2009-11-07"
"hep-th/0107070","Joris Raeymaekers","Pieter-Jan De Smet and Joris Raeymaekers","Toy Model for Tachyon Condensation in Bosonic String Field Theory","17 pages, 1 figure","JHEP 0107 (2001) 032","10.1088/1126-6708/2001/07/032","KUL-TF-2001/17","hep-th",,"  We study tachyon condensation in a baby version of Witten's open string field
theory. For some special values of one of the parameters of the model, we are
able to obtain closed form expressions for the stable vacuum state and for the
value of the potential at the minimum. We study the convergence rate of the
level truncation method and compare our exact results with the numerical
results found in the full string field theory.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 16:53:16 GMT""}]","2015-06-26"
"hep-th/0107071","Alberto Santambrogio","Silvia Penati, Alberto Santambrogio","Superspace approach to anomalous dimensions in {\cal N}=4 SYM","23 pages, 8 figures; v2: conclusions about O_20 are changed","Nucl.Phys. B614 (2001) 367-387","10.1016/S0550-3213(01)00414-X","Bicocca-FT-01-19, IFUM-691-FT","hep-th",,"  In a {\cal N}=1 superspace setup and using dimensional regularization, we
give a general and simple prescription to compute anomalous dimensions of
composite operators in {\cal N}=4, SU(N) supersymmetric Yang-Mills theory,
perturbatively in the coupling constant g. We show in general that anomalous
dimensions are responsible for the appearance of higher order poles in the
perturbative expansion of the two-point function and that their lowest
contribution can be read directly from the coefficient of the 1/\epsilon^2
pole. As a check of our procedure we rederive the anomalous dimension of the
Konishi superfield at order g^2. We then apply this procedure to the case of
the double trace, dimension 4, superfield in the 20 of SU(4) recently
considered in the literature. We find that its anomalous dimension vanishes for
all N in agreement with previous results.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 17:10:39 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2001 17:37:33 GMT""}]","2009-11-07"
"hep-th/0107072","Jarah Evslin","J. Evslin, H. Murayama, U. Varadarajan, J. E. Wang","Dial M for Flavor Symmetry Breaking","28 pages, minor typos corrected","JHEP 0111:030,2001","10.1088/1126-6708/2001/11/030",,"hep-th",,"  We introduce a realization of Seiberg duality in MQCD that does not involve
moving branes. Using related arguments in M Theory and IIA, we investigate the
flavor symmetry breaking via flavored magnetic monopole condensation of
hep-th/0005076. We verify our results by considering visualizations of M5
branes corresponding to $\N=2$ vacua which survive soft breaking by an adjoint
mass term.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 21:23:18 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2001 02:25:46 GMT""}]","2009-11-07"
"hep-th/0107073","Kneur Jean-Loic","J.-L. Kneur and D. Reynaud (Montpellier U.)","Borel convergence of the variationally improved mass expansion and
  dynamical symmetry breaking","16 pp, 3 figures. v2: References added. v3: mistake corrected in
  Eq.18. Simpler Borel convergence exhibited changes the discussion in sec.5","Eur.Phys.J.C24:323-329,2002","10.1007/s100520200951","PM/00-25","hep-th hep-ph",,"  A modification of perturbation theory, known as delta-expansion
(variationally improved perturbation), gave rigorously convergent series in
some D=1 models (oscillator energy levels) with factorially divergent ordinary
perturbative expansions. In a generalization of variationally improved
perturbation appropriate to renormalizable asymptotically free theories, we
show that the large expansion orders of certain physical quantities are
similarly improved, and prove the Borel convergence of the corresponding series
for $m_v \lsim 0$, with $m_v$ the new (arbitrary) mass perturbation parameter.
We argue that non-ambiguous estimates of quantities relevant to dynamical
(chiral) symmetry breaking in QCD, are possible in this resummation framework.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 13:28:25 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2001 17:08:57 GMT""},{""version"":""v3"",""created"":""Tue, 13 Nov 2001 14:48:48 GMT""}]","2011-09-13"
"hep-th/0107075","Dileep P. Jatkar","Dileep P. Jatkar, Subrata Sur and Radhika Vathsan","A Note on Fermion and Gauge Couplings in Field Theory Models for Tachyon
  Condensation","10 pages, 2 figures, LaTeX","Phys.Lett. B520 (2001) 391-397","10.1016/S0370-2693(01)01133-9","MRI-P-010701","hep-th",,"  We study soliton solutions in supersymmetric scalar field theory with a class
of potentials. We study both bosonic and fermionic zero-modes around the
soliton solution. We study two possible couplings of gauge fields to these
models. While the Born-Infeld like coupling has one normalizable mode (the zero
mode), the other kind of coupling has no normalizable modes. We show that
quantum mechanical problem which determines the spectrum of fluctuation modes
of the scalar, fermion and the gauge field is identical. We also show that only
the lowest lying mode, i.e., the zero mode, is normalizable and the rest of the
spectrum is continuous.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 05:54:27 GMT""}]","2009-11-07"
"hep-th/0107076","Kazuo Fujikawa","Kazuo Fujikawa","Spin-Statistics Theorem in Path Integral Formulation","19 pages. Some minor changes in the presentation and a correction of
  a misprint. Int. J. Mod. Phys. A (in press)","Int.J.Mod.Phys.A16:4025-4044,2001","10.1142/S0217751X0100516X","UT-951","hep-th hep-ph",,"  We present a coherent proof of the spin-statistics theorem in path integral
formulation. The local path integral measure and Lorentz invariant local
Lagrangian, when combined with Green's functions defined in terms of time
ordered products, ensure causality regardless of statistics. The Feynman's
$m-i\epsilon$ prescription ensures the positive energy condition regardless of
statistics, and the abnormal spin-statistics relation for both of spin-0 scalar
particles and spin-1/2 Dirac particles is excluded if one imposes the positive
norm condition in conjunction with Schwinger's action principle. The minus
commutation relation between one Bose and one Fermi field arises naturally in
path integral. The Feynman's $m-i\epsilon$ prescription also ensures a smooth
continuation to Euclidean theory, for which the use of the Weyl anomaly is
illustrated to exclude the abnormal statistics for the scalar and Dirac
particles not only in 4-dimensional theory but also in 2-dimensional theory.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 07:53:46 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2001 06:09:49 GMT""}]","2008-11-26"
"hep-th/0107077","Danilo Mauro","P. Carta, D. Mauro","Functional Approach to Classical Yang-Mills Theories","4 pages, Contribution to the Proceedings of the International Meeting
  ""Quantum Gravity and Spectral Geometry"" (Naples, July 2-7, 2001)","Nucl.Phys.Proc.Suppl. 104 (2002) 247-250","10.1016/S0920-5632(01)01625-5",,"hep-th",,"  Sometime ago it was shown that the operatorial approach to classical
mechanics, pioneered in the 30's by Koopman and von Neumann, can have a
functional version. In this talk we will extend this functional approach to the
case of classical field theories and in particular to the Yang-Mills ones. We
shall show that the issues of gauge-fixing and Faddeev-Popov determinant arise
also in this classical formalism.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 13:00:53 GMT""}]","2009-11-07"
"hep-th/0107078","Ciprian Acatrinei","Ciprian Acatrinei","Path Integral Formulation of Noncommutative Quantum Mechanics","Latex, 7 pages","JHEP 0109 (2001) 007","10.1088/1126-6708/2001/09/007",,"hep-th",,"  We propose a phase-space path integral formulation of noncommutative quantum
mechanics, and prove its equivalence to the operatorial formulation. As an
illustration, the partition function of a noncommutative two-dimensional
harmonic oscillator is calculated.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 13:20:47 GMT""}]","2009-11-07"
"hep-th/0107079","Jose M. F. Labastida","Jose M. F. Labastida","Math and Physics","latex, 20 pages, talk delivered at the special seminar in honor of F.
  J. Yndurain",,,,"hep-th math-ph math.MP",,"  I present a brief review on some of the recent developments in topological
quantum field theory. These include topological string theory, topological
Yang-Mills theory and Chern-Simons gauge theory. It is emphasized how the
application of different field and string theory methods has led to important
progress, opening entirely new points of view in the context of Gromov-Witten
invariants, Donaldson invariants, and quantum-group invariants for knots and
links.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 13:24:51 GMT""}]","2007-05-23"
"hep-th/0107080","Kirill A. Kazakov","Kirill A. Kazakov","Correspondence principle in quantum gravity","Talk presented at the international meeting ""Quantum Gravity and
  Spectral Geometry"", Naples, July 2001. 4 pages, 1 figure","Nucl.Phys.Proc.Suppl.104:232-235,2002","10.1016/S0920-5632(01)01622-X",,"hep-th",,"  The problem of consistent formulation of the correspondence principle in
quantum gravity is considered. The usual approach based on the use of the
two-particle scattering amplitudes is shown to be in disagreement with the
classical result of General Relativity given by the Schwarzschild solution. It
is shown also that this approach fails to describe whatever non-Newtonian
interactions of macroscopic bodies. An alternative interpretation of the
correspondence principle is given directly in terms of the effective action.
Gauge independence of the \hbar^0 part of the one-loop radiative corrections to
the gravitational form factors of the scalar particle is proved, justifying the
interpretation proposed. Application to the black holes is discussed.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 13:55:56 GMT""}]","2014-11-18"
