"astro-ph/0107311","Robert Schmidt","R.W. Schmidt, S.W. Allen, A.C. Fabian (IoA Cambridge)","Chandra observations of the galaxy cluster Abell 1835","15 pages, 15 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.327:1057,2001","10.1046/j.1365-8711.2001.04809.x",,"astro-ph",,"  We present the analysis of 30 ksec of Chandra observations of the galaxy
cluster Abell 1835. Overall, the X-ray image shows a relaxed morphology,
although we detect substructure in in the inner 30 kpc radius. Spectral
analysis shows a steep drop in the X-ray gas temperature from ~12 keV in the
outer regions of the cluster to ~4 keV in the core. The Chandra data provide
tight constraints on the gravitational potential of the cluster which can be
parameterized by a Navarro, Frenk & White (1997) model. The X-ray data allow us
to measure the X-ray gas mass fraction as a function of radius, leading to a
determination of the cosmic matter density of \Omega_m=0.40+-0.09 h_50^-0.5.
The projected mass within a radius of ~150 kpc implied by the presence of
gravitationally lensed arcs in the cluster is in good agreement with the mass
models preferred by the Chandra data. We find a radiative cooling time of the
X-ray gas in the centre of Abell 1835 of about 3x10^8 yr. Cooling flow model
fits to the Chandra spectrum and a deprojection analysis of the Chandra image
both indicate the presence of a young cooling flow (~6x10^8 yr) with an
integrated mass deposition rate of 230^+80_-50 M_o yr^-1 within a radius of 30
kpc. We discuss the implications of our results in the light of recent RGS
observations of Abell 1835 with XMM-Newton.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2001 16:34:38 GMT""}]","2009-09-17"
"astro-ph/0107312","Panayotis Boumis","D. Sinachopoulos (1), Th. Nakos (2,3), P. Boumis (4,5), E. van Dessel
  (2), M. Burger (2), P. Rodriguez-Gil (6) ((1) Institute of Astronomy and
  Astrophysics, National Observatory of Athens, Greece, (2) Royal Observatory
  of Belgium, Belgium, (3) Universite de Liege, Institut d'Astrophysique et de
  Geophysique, Belgium, (4) Department of Physics, University of Crete, Greece,
  (5) Foundation for Research and Technology-Hellas, Greece, (6) Instituto de
  Astrofisica de Canarias, Spain)","Photometric Variability of the Gravitational Lens 0142-100 (UM 673)","15 pages, 2 figures, accepted for publication in Astronomical Journal",,"10.1086/323306",,"astro-ph",,"  We present the results of a photometric CCD monitoring of the gravitational
lens system UM 673, that took place from 1995 to 2000. In total, the
doubly-imaged quasar was observed in the R-band during 29 photometric nights,
using optical telescopes with dimensions in the range 0.6 m to 1.3 m. We
detected a significant variability in the total light of the UM 673 system,
that is, in the light of the two QSO images plus the lensing galaxy. With
respect to the magnitude of the gravitational lens system at its discovery, in
1986, UM 673 was 0.3 magnitude brighter. Furthermore, our December 1996
measurements show that between November 1995 and October 1997 the system became
even brighter, reaching a magnitude difference of 0.5 magnitude with respect to
its discovery value. We also present R magnitudes and V-R colours of seven
field stars situated in the vicinity of the lens, based on a 3.5-month
monitoring during the year 2000.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2001 16:11:22 GMT""}]","2009-11-06"
"astro-ph/0107313","Giovanna Tinetti","L. Sertorio, G. Tinetti (University of Torino and INFN, Torino)","Available Energy for Life on a Planet, with or without Stellar Radiation","30 pages, 10 figures, to be published in Nuovo Cimento C",,,"DFTT 33/00","astro-ph physics.bio-ph",,"  The quest for life in the Universe is often affected by the free use of
extrapolations of our phenomenological geocentric knowledge. We point out that
the existence of a living organism, and a population of organisms, requires the
existence of available energy or, more precisely, available power per unit
volume (Sect. 1). This is not a geocentric concept, but a principle that
belongs to the foundations of thermodynamics. A quest about availability in the
Universe is justified. We discuss the case in which power comes from mining
(Sect. 2), and from thermal disequilibrium (Sect. 3). Thermal disequilibrium
may show up in two ways: on planets without a star (Sect. 4), and on planets
where the surface thermal disequilibrium is dominated by the incoming photon
flux from the nearest star (Sect. 6). In the first case we study the
availability by simulating the structure of the planet with a simple model that
contains the general features of the problem. For the first case we show that
the availability is in general very small (Sect. 5). In the second case we show
that the availability is in general large; the order of magnitude depends first
of all on the star's temperature and the planet's orbit, but is also controlled
by the greenhouse gases present on the planet.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2001 17:18:27 GMT""}]","2007-05-23"
"astro-ph/0107314","Tesla E. Jeltema","Tesla E. Jeltema, Claude R. Canizares, Mark W. Bautz, Michael R. Malm,
  Megan Donahue, and Gordon P. Garmire","Chandra X-Ray Observatory Observation of the High-Redshift Cluster MS
  1054-0321","21 pages, 11 figures; ApJ in press, minor corrections","Astrophys.J.562:124-132,2001","10.1086/323435","CSR-1-65","astro-ph",,"  We observed MS 1054-0321, the highest redshift cluster of galaxies in the
Einstein Medium Sensitivity Survey (EMSS), with the Chandra ACIS-S detector. We
find the X-ray temperature of the cluster to be 10.4 +1.7 -1.5 keV, lower than,
but statistically consistent with, the temperature inferred previously. This
temperature agrees well with the observed velocity dispersion and that found
from weak lensing. We are also able to make the first positive identification
of an iron line in this cluster and find a value of 0.26 +/- 0.15 for the
abundance relative to solar, consistent with early enrichment of the ICM. We
confirm significant substructure in the form of two distinct clumps in the
X-ray distribution. The eastern clump seems to coincide with the main cluster
component. It has a temperature of 10.5 +3.4 -2.1 keV, approximately the same
as the average spectral temperature for the whole cluster. The western clump is
cooler, with a temperature of 6.7 +1.7 -1.2 and may be a subgroup falling into
the cluster. Though the presence of substructure indicates that this cluster is
not fully relaxed, cluster simulations suggest that we will underestimate the
mass, and we can, therefore, use the mass to constrain Omega_m. From the
overall cluster X-ray temperature we find the virial mass of the cluster to be
at least 4.5 x 10^14 h^{-1} M_{\odot}. We revisit the cosmological implications
of the existence of such a hot, massive cluster at a relatively early epoch.
Despite the lower temperature, we still find that the existence of this cluster
constrains Omega_m to be less than one. If Omega_m = 1 and assuming Gaussian
initial perturbations, we find the probability of observing MS 1054 in the EMSS
is ~7 x 10^{-4}.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2001 17:34:28 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2001 18:54:22 GMT""}]","2008-11-26"
"astro-ph/0107315","Ruben Krasnopolsky","Ruben Krasnopolsky, Zhi-Yun Li, Roger D. Blandford","Structure of Magnetocentrifugal Disk-Winds: From the Launching Surface
  to Large Distances","6 pages, figures included. To appear in ""The Origins of Stars and
  Planets: The VLT View"". J. Alves and M. McCaughrean, editors",,"10.1007/10856518_33",,"astro-ph",,"  Protostellar jets and winds are probably driven magnetocentrifugally from the
surface of accretion disks close to the central stellar objects. The exact
launching conditions on the disk, such as the distributions of magnetic flux
and mass ejection rate, are poorly unknown. They could be constrained from
observations at large distances, provided that a robust model is available to
link the observable properties of the jets and winds at the large distances to
the conditions at the base of the flow. We discuss the difficulties in
constructing such large-scale wind models, and describe a novel technique which
enables us to numerically follow the acceleration and propagation of the wind
from the disk surface to arbitrarily large distances and the collimation of
part of the wind into a dense, narrow ``jet'' around the rotation axis. Special
attention is paid to the shape of the jet and its mass flux relative to that of
the whole wind. The mass flux ratio is a measure of the jet formation
efficiency.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2001 18:28:33 GMT""}]","2009-11-06"
"astro-ph/0107316","Michael Ibison","H. E. Puthoff, S. R. Little, M. Ibison","Engineering the Zero-Point Field and Polarizable Vacuum For Interstellar
  Flight","Paper withdrawn. Author Ibison does not subscribe to some of the
  speculations in this document",,,,"astro-ph",,"  A theme that has come to the fore in advanced planning for long-range space
exploration is the concept of ""propellantless propulsion"" or ""field
propulsion."" One version of this concept involves the projected possibility
that empty space itself (the quantum vacuum, or space-time metric) might be
manipulated so as to provide energy/thrust for future space vehicles. Although
such a proposal has a certain science-fiction quality about it, modern theory
describes the vacuum as a polarizable medium that sustains energetic quantum
fluctuations. Thus the possibility that matter/vacuum interactions might be
engineered for space-flight applications is not a priori ruled out, although
certain constraints need to be acknowledged. The structure and implications of
such a far-reaching hypothesis are considered herein.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2001 19:17:51 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2001 21:56:22 GMT""},{""version"":""v3"",""created"":""Tue, 26 Oct 2010 18:56:04 GMT""}]","2010-10-27"
"astro-ph/0107317","Sergio A. Cellone","Adrian M. Silva (1) and Sergio A. Cellone (2) ((1) Instituto de
  Astronomia y Fisica del Espacio - Argentina, (2) Facultad de Ciencias
  Astronomicas y Geofisicas - Argentina)","Cometary activity in 2060 Chiron at minimum brightness","Accepted for publication in Planetary and Space Science","Planet.Space Sci. 49 (2001) 1325","10.1016/S0032-0633(01)00052-6",,"astro-ph",,"  We present two-colour CCD imaging of 2060 Chiron obtained between 1996 and
1998 with the 2.15 m telescope at CASLEO (San Juan, Argentina). These
post-perihelion observations show that Chiron was then near its historical
brightness minima, however a coma was clearly detected. The dynamical state of
the coma is studied by means of azimuthally averaged surface brightness
profiles, which show the signatures of radiation pressure on the dust grain
distribution. Aperture photometry shows an achromatic dimming with an amplitude
\~ 0.09 mag in approximately one hour. If due to rotation of the nucleus, this
rather high amplitude is used to derive a new value for the nuclear magnitude,
m_0 ~ 6.80 mag.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2001 19:44:53 GMT""}]","2009-11-06"
"astro-ph/0107318","Weidong Li","Weidong Li, Alexei V. Filippenko, Elinor Gates, Ryan Chornock, Avishay
  Gal-Yam, Eran O. Ofek, Douglas C. Leonard, Maryam Modjaz, R. Michael Rich,
  Adam G. Riess, and Richard R. Treffers","The Unique Type Ia Supernova 2000cx in NGC 524","Accepted to be published in the Oct issue of PASP","Publ.Astron.Soc.Pac.113:1178,2001","10.1086/323355",,"astro-ph",,"  We present extensive photometric and spectroscopic observations of the Type
Ia supernova (SN Ia) 2000cx in the S0 galaxy NGC 524, which reveal it to be
peculiar. Photometrically, SN 2000cx is different from all known SNe Ia, and
its light curves cannot be fit well by the fitting techniques currently
available. There is an apparent asymmetry in the $B$-band peak, in which the
premaximum brightening is relatively fast (similar to that of the normal SN
1994D), but the postmaximum decline is relatively slow (similar to that of the
overluminous SN 1991T). The color evolution of SN 2000cx is also peculiar: the
$(B - V)_0$ color has a unique plateau phase and the $(V - R)_0$ and $(V -
I)_0$ colors are very blue.
  Although the premaximum spectra of SN 2000cx are similar to those of SN
1991T-like objects (with weak Si II lines), its overall spectral evolution is
quite different. The Si II lines that emerged near maximum $B$-band brightness
stay strong in SN 2000cx until about three weeks past maximum. The change in
the excitation stages of iron-peak elements is slow. Both the iron-peak and the
intermediate-mass elements are found to be moving at very high expansion
velocities in the ejecta of SN 2000cx.
  We discuss theoretical models for SN 2000cx. SN 2000cx may be an overluminous
object like SN 1991T, but with a larger yield of $^{56}$Ni and a higher kinetic
energy in the ejecta. We also briefly discuss the implications of our
observations for the luminosity vs. light-curve width relation.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2001 19:59:16 GMT""}]","2011-05-05"
"astro-ph/0107319","Sergei F. Shandarin","Sergei F. Shandarin","Testing non-Gaussianity in CMB Maps by Morphological Statistic","26 pages, 9 figures","Mon.Not.Roy.Astron.Soc.331:865,2002","10.1046/j.1365-8711.2002.05248.x",,"astro-ph",,"  The assumption of Gaussianity of the primordial perturbations plays an
important role in modern cosmology. The most direct test of this hypothesis
consists in testing Gaussianity of the CMB maps. Counting the pixels with the
temperatures in given ranges and thus estimating the one point probability
function of the field is the simplest of all the tests. Other usually more
complex tests of Gaussianity generally use a great deal of the information
already contained in the probability function. However, the most interesting
outcome of such a test would be the signal of non-Gaussianity independent of
the probability function. It is shown that the independent information has
purely morphological character i.e. it depends on the geometry and topology of
the level contours only. As an example we discuss in detail the quadratic model
$v=u+\alpha (u^2-1)$ ($u$ is a Gaussian field with $\bar{u}=0$ and $<u^2>=1$,
$\alpha$ is a parameter) which may arise in slow-roll or two-field inflation
models. We show that in the limit of small amplitude $\alpha$ the full
information about the non-Gaussianity is contained in the probability function.
If other tests are performed on this model they simply recycle the same
information. A simple procedure allowing to assess the sensitivity of any
statistics to the morphological information is suggested. We provide an
analytic estimate of the statistical limit for detecting the quadratic
non-Gaussianity $\a_c$ as a function of the map size in the ideal situation
when the scale of the field is resolved. This estimate is in a good agreement
with the results of the Monte Carlo simulations of $256^2$ and $1024^2$ maps.
The effect of resolution on the detection quadratic non-Gaussianity is also
briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2001 21:14:40 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 17:12:21 GMT""}]","2011-05-10"
"astro-ph/0107320","Toshiya Ueta","Toshiya Ueta, David Fong, and Margaret Meixner","Westbrook's Molecular Gun: Discovery of Near-IR Micro-Structures in AFGL
  618","2 figures. To appear in the ApJ Letters",,"10.1086/323345",,"astro-ph",,"  We present high-sensitivity near-IR images of a carbon-rich proto-planetary
nebula, AFGL 618, obtained with the Subaru Telescope. These images have
revealed ``bullets'' and ``horns'' extending farther out from the edges of the
previously known bipolar lobes. The spatial coincidence between these near-IR
micro-structures and the optical collimated outflow structure, together with
the detection of shock-excited, forbidden IR lines of atomic species, strongly
suggests that these bullets and horns represent the locations from which
[\ion{Fe}{2}] IR lines arise. We have also discovered CO clumps moving at $>
200$ km s$^{-1}$ at the positions of the near-IR bullets by re-analyzing the
existing $^{12}$CO $J=1-0$ interferometry data. These findings indicate that
the near-IR micro-structures represent the positions of shocked surfaces at
which fast-moving molecular clumps interface with the ambient circumstellar
shell.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2001 20:42:31 GMT""}]","2009-11-06"
