"astro-ph/0107007","Maurice H. P. M. van Putten","Maurice H.P.M. van Putten (MIT)","Gravitational radiation from a torus around a black hole","Accepted for publication in the Phys. Rev. Lett",,"10.1103/PhysRevLett.87.091101",,"astro-ph",,"  Long gamma-ray bursts (GRBs) from rapidly spinning black hole-torus systems
may represent hypernovae or black hole-neutron star coalescence. We show that
the torus may radiate gravitational radiation powered by the spin-energy of the
black hole in the presence of non-axisymmetries. The coupling to the
spin-energy of the black hole is due to equivalence in poloidal topology to
pulsar magnetospheres. Results calculated in the suspended accretion state
indicate that GRBs are potentially the most powerful LIGO/VIRGO burst-sources
in the Universe, with an expected duration of 10-15s on a horizontal branch of
1-2kHz in the $\dot{f}(f)-$diagram.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2001 16:48:53 GMT""}]","2009-11-06"
"astro-ph/0107008","Sabine Schindler","Sabine Schindler (Liverpool LMU)","Simulations of Clusters of Galaxies","Invited review given at the XXI Moriond Conference: Galaxy Clusters
  and the High Redshift Universe, D.M. Neumann (ed.), 12 pages",,,,"astro-ph",,"  Numerical simulations of clusters of galaxies provide a unique way to follow
the dynamics of these systems. The models reveal many characteristics of the
merging process of subclusters: shock structure and strength, temperature
distribution and gas distribution. From the models detailed observational
signatures of the dynamical state can be derived. The simulations also show
that mergers have effects on the magnetic field, on the X-ray luminosity, on
the metal enrichment and other physical processes. Furthermore, observational
methods like the mass determination can be tested.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2001 19:41:57 GMT""}]","2007-05-23"
"astro-ph/0107009","Tsvi Piran","Tsvi Piran and Jonathan Granot","Theory of GRB Afterglow","A short review, invited talk in the second Rome GRb meeting. To
  appear in the procceedings",,"10.1007/10853853_80",,"astro-ph",,"  The most interesting current open question in the theory of GRB afterglow is
the propagation of jetted afterglows during the sideway expansion phase. Recent
numerical simulations show hydrodynamic behavior that differs from the one
suggested by simple analytic models. Still, somewhat surprisingly, the
calculated light curves show a `jet break' at about the expected time. These
results suggest that the expected rate of orphan optical afterglows should be
smaller than previously estimated.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2001 21:11:08 GMT""}]","2009-11-06"
"astro-ph/0107010","Marla Geha","M. Geha, P. Guhathakurta (UCSC), R. van der Marel (STScI)","Keck Spectroscopy of Dwarf Elliptical Galaxies in the Virgo Cluster","4 pages, 2 figures, to appear in the proceedings of the Yale
  Cosmology Workshop ""The Shapes of Galaxies and their Halos"", (ed. P.
  Natarjan)",,"10.1142/9789812778017_0025",,"astro-ph",,"  Keck spectroscopy is presented for four dwarf elliptical galaxies in the
Virgo Cluster. At this distance, the mean velocity and velocity dispersion are
well resolved as a function of radius between 100 to 1000 pc, allowing a clear
separation between nuclear and surrounding galaxy light. We find a variety of
dispersion profiles for the inner regions of these objects, and show that none
of these galaxies is rotationally flattened.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2001 00:02:25 GMT""}]","2017-08-23"
"astro-ph/0107011","Toshiyuki Fukushige","Toshiyuki Fukushige, Yasushi Suto","Mean-pairwise peculiar velocity in cosmological N-body simulations:
  time-variation, scale-dependence and stable condition","12 pages, 3 figures, accepted for publication in ApJL",,"10.1086/323042",,"astro-ph",,"  We report on the detailed analysis of the mean-pairwise peculiar velocity
profile in high-resolution cosmological N-body simulations ($N=8.8\times 10^6$
particles in a sphere of $50 \sim 200$Mpc radius). In particular we examine the
validity and limitations of the stable condition which states that the mean
{\it physical} separation of particle pairs is constant on small scales. We
find a significant time-variation (irregular oscillatory behavior) of the
mean-pairwise peculiar velocity in nonlinear regimes. We argue that this
behavior is not due to any numerical artifact, but a natural consequence of the
continuous merging processes in the hierarchical clustering universe. While
such a time-variation is significant in a relatively local patch of the
universe, the global average over a huge spatial volume $\simgt$(200Mpc)$^3$
does not reveal any {\it systematic} departure from the stable condition. Thus
we conclude that the mean-pairwise peculiar velocity is rather unstable
statistics but still satisfies the stable condition when averaged over the
cosmological volume.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2001 01:48:49 GMT""}]","2009-11-06"
"astro-ph/0107012","Michael J. West","Michael J. West (University of Hawaii)","Galaxy Deconstruction: Clues from Globular Clusters","10 pages, 4 figures, to appear in Astrophysical Ages and Time Scales
  (ASP Conference Series), eds. T. von Hippel, N. Manset and C. Simpson",,,,"astro-ph",,"  The present-day globular cluster populations of galaxies reflect the
cumulative effects of billions of years of galaxy evolution via such processes
as mergers, tidal stripping, accretion, and in some cases the partial or even
complete destruction of other galaxies. If large galaxies have grown by
consuming their smaller neighbors, or by accreting material stripped from other
galaxies, then their observed globular cluster systems are an amalgamation of
the globular cluster systems of their progenitors. Careful analysis of the
globular cluster populations of galaxies can thus allow astronomers to
reconstruct their dynamical histories.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2001 04:29:56 GMT""}]","2007-05-23"
"astro-ph/0107014","Alexander Lutovinov","A.A.Lutovinov, S.A.Grebenev, M.N.Pavlinsky, R.A.Sunyaev","X-ray Bursts from the Source A1742-294 in the Galactic-Center Region","14 pages including 5 figures, accepted for publication in the
  Astronomy Letters","Astron.Lett. 27 (2001) 501-506","10.1134/1.1388917",,"astro-ph",,"  We present results of observations of the X-ray burster A1742-294 near the
Galactic center with the ART-P telescope onboard the Granat observatory. The
shape of its persistent spectra was well described by the model of
bremsstrahlung from optically thin plasma, and it had remained essentially
unchanged over $\sim2.5$ years of observations. We show that the mean interval
between X-ray bursts from the source is several times shorter than assumed
previously, and that the burst profile itself depends on the flux during the
burst. We analyze in detail the strong X-ray burst detected from this source on
October 18, 1990, and trace the evolution of its luminosity and radiation
temperature.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2001 08:14:26 GMT""}]","2009-11-06"
"astro-ph/0107015","Patrick Valageas","P. Valageas","Dynamics of gravitational clustering I. Building perturbative expansions","13 pages, final version published in A&A","A&A (2001), 379, 8","10.1051/0004-6361:20011309",,"astro-ph",,"  We develop a systematic method to obtain the solution of the collisionless
Boltzmann equation which describes the growth of large-scale structures as a
perturbative series over the initial density perturbations. We give an explicit
calculation of the second-order terms which are shown to agree with the results
obtained from the hydrodynamical description of the system. Then, we explain
that this identity extends to all orders of perturbation theory and that the
perturbative series actually diverge for hierarchical scenarios. However, since
the collisionless Boltzmann equation provides the exact description of the
dynamics (including the non-linear regime) these results may serve as a basis
for a study of the non-linear regime. In particular, we derive a
non-perturbative quadratic integral equation which explicitly relates the
actual non-linear distribution function to the initial conditions (more
precisely, to the linear growing mode). This allows us to write an explicit
path-integral expression for the probability distribution of the exact
non-linear density field.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2001 08:57:39 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2001 09:24:42 GMT""}]","2009-11-06"
"astro-ph/0107016","Andreu Alibes","Andreu Alibes, Javier Labay, Ramon Canal","Chemical evolution and abundance gradients in the Milky Way","16 pages, 11 figures, submitted to A&A",,,,"astro-ph",,"  We extend our model of chemical evolution that successfully account for the
main observables in the solar neighborhood (Alibes, Labay & Canal 2001) to the
whole Milky Way halo and disk. We assume an inside-out scenario for the
assembling of the Galaxy through the infall of external material. Two different
compositions of the infalling material have been considered: primordial and
slightly metal-enriched (0.1 Z_{\sun}). Our calculations follow the evolution
of 76 isotopes up to the Iron peak, but we only present here results for the
elements having well-measured gradients: C, N, O, Ne, Mg, Al, Si, S, Ar and Fe.
The calculated current radial distributions of these elements are compared with
large samples of data from HII regions, B stars, planetary nebulae and open
clusters. We also discuss the time evolution of the abundance gradients. Good
fits are achieved with both infall compositions, closer to the observational
data in the case of primordial infall. We show that contributions from
intermediate-mass stars allow to reproduce the measured abundances of C and N,
but the profiles of their ratios to oxygen leave still open the nucleosynthetic
origin of these elements. In agreement with several previous works, our models
predict a flattening with time of the abundance gradients, most of which taking
place during the early galactic evolution.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2001 09:00:16 GMT""}]","2007-05-23"
"astro-ph/0107017","Nicola Masetti","L. Tommasi, E. Palazzi, E. Pian, V. Piirola, E. Poretti, F. Scaltriti,
  A. Sillanpaa, L. Takalo and A. Treves","Multiband optical polarimetry of BL Lac objects with the Nordic Optical
  Telescope","11 pages, 7 figures, accepted to Astronomy & Astrophysics",,"10.1051/0004-6361:20010940",,"astro-ph",,"  Optical polarization of seven selected BL Lac objects in UBVRI bands was
studied with the Nordic Optical Telescope from December 10-14, 1999. Two of
them, 3C 66A and PKS 0735+178, were monitored for 4 nights for a total
integration time of 4.75 and 5.5 hours, respectively. Other objects (1Jy
0138-097, H 0414+009, PKS 0823-223, OJ287 and BL Lac) were observed sparsely
during the run. Apart from PKS 0823-223 (more polarized than observed in the
past), the sources show levels of flux and polarization consistent with results
at previous epochs. 3C 66A and PKS 0735+178 were intensively observed during
December 11 and 12 and exhibited variability of polarization, both on
internight and intranight time scales. Wavelength dependence of polarization
has been investigated, as well as circular polarization. The results are
discussed within the standard model for BL Lacs.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2001 09:10:55 GMT""}]","2009-11-06"
