"astro-ph/0107556","Sarah A. Yost","Sarah A. Yost, Re'em Sari, Fiona A. Harrison, Edo Berger, Alan
  Diercks, Titus Galama, Dan Reichart, Dale Frail and Paul A. Price","Physical Constraints From Broadband Afterglow Fits:GRB000926 as an
  Example","to appear in the proceedings of the Roma 2000 GRB Workshop 3 pages, 3
  figures",,"10.1007/10853853_56",,"astro-ph",,"  We develop a model to fit the broadband afterglows of GRBs from the intrinsic
parameters of the fireball's synchrotron emission, and apply it to a few
well-studied events, with the goal of constraining the intrinsic variability of
GRB parameters. We give an example here of fitting to the recent bright event
GRB000926.
","[{""version"":""v1"",""created"":""Sun, 29 Jul 2001 18:20:07 GMT""}]","2009-11-07"
"astro-ph/0107557","Pasquale Mazzotta","P. Mazzotta (1,2), J.S. Kaastra (3), F.B. Paerels (4), C. Ferrigno
  (3), S. Colafrancesco (5), R. Mewe (6), and W.R. Forman (1)
  ((1)Harvard-Smithsonian Center for Astrophysics, (2)ESA Fellow, (3) SRON
  Laboratory for Space Research, (4) Astrophysics Laboratory Columbia
  University,(5) Osservatorio Astronomico di Roma)","Evidence for a heated gas bubble inside the ""cooling flow"" region of
  MKW3s","4 pages, 5 color figures and 1 BW figure, emulateapj5, Accepted for
  publication in ApJ Letters",,"10.1086/323512",,"astro-ph",,"  We report on the deep Chandra observation of central r=200kpc region of the
cluster of galaxies MKW3s which was previously identified as a moderate cooling
flow cluster. The Chandra image reveals two striking features -- a 100kpc long
and 21kpc wide filament, extending from the center to the south-west and a
nearly circular, 50kpc diameter depression 90 kpc south of the X-ray peak. The
temperature map shows that the filamentary structure is colder while the
surface brightness depression is hotter than the average cluster temperature at
any radius. The hot and the cold regions indicate that both cooling and heating
processes are taking place in the center of MKW3s. We argue that the surface
brightness depression is produced by a heated, low-density gas bubble along the
line of sight. We suggest that the heated bubble is produced by short-lived
nuclear outbursts from the central galaxy.
","[{""version"":""v1"",""created"":""Sun, 29 Jul 2001 22:09:03 GMT""}]","2009-11-07"
"astro-ph/0107558","Curtis J. Saxton","Curtis J. Saxton (1, 2) Ralph S. Sutherland (2), Geoffrey V. Bicknell
  (2, 1) ((1) Department of Physics & Theoretical Physics, Faculty of Science,
  Australian National University, Australia, (2) Research School of Astronomy &
  Astrophysics, Mt Stromlo Observatory, Australian National University,
  Australia)","The Centaurus A Northern Middle Lobe as a Buoyant Bubble","38 pages, 13 figures, submitted to ApJ; a version with higher
  resolution figures is available at
  http://www.mso.anu.edu.au/~saxton/papers/cena.pdf",,"10.1086/323836",,"astro-ph",,"  We model the northern middle radio lobe of Centaurus A (NGC 5128) as a
buoyant bubble of plasma deposited by an intermittently active jet. The extent
of the rise of the bubble and its morphology imply that the ratio of its
density to that of the surrounding ISM is less than 10^{-2}, consistent with
our knowledge of extragalactic jets and minimal entrainment into the precursor
radio lobe. Using the morphology of the lobe to date the beginning of its rise
through the atmosphere of Centaurus A, we conclude that the bubble has been
rising for approximately 140Myr. This time scale is consistent with that
proposed by Quillen et al. (1993) for the settling of post-merger gas into the
presently observed large scale disk in NGC 5128, suggesting a strong connection
between the delayed re-establishment of radio emission and the merger of NGC
5128 with a small gas-rich galaxy. This suggests a connection, for radio
galaxies in general, between mergers and the delayed onset of radio emission.
In our model, the elongated X-ray emission region discovered by Feigelson et
al. (1981), part of which coincides with the northern middle lobe, is thermal
gas that originates from the ISM below the bubble and that has been uplifted
and compressed. The ""large-scale jet"" appearing in the radio images of Morganti
et al. (1999) may be the result of the same pressure gradients that cause the
uplift of the thermal gas, acting on much lighter plasma, or may represent a
jet that did not turn off completely when the northern middle lobe started to
buoyantly rise. We propose that the adjacent emission line knots (the ""outer
filaments"") and star-forming regions result from the disturbance, in particular
the thermal trunk, caused by the bubble moving through the extended atmosphere
of NGC 5128.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2001 08:15:54 GMT""}]","2009-11-07"
"astro-ph/0107559","Xiaoyang Xia","X.Y. Xia (1,2), S.J. Xue (2), S. Mao (3), Th. Boller (4), Z.G. Deng
  (5,2), and H. Wu(2) ((1) Tjnu, China; (2) Naos, Cas; (3) Jodrell Bank; (4)
  Mpe; (5) GS, Cas)","Chandra Observations of MRK 273: Unveiling the Central AGN and the
  Extended Hot Gas Halo","23 pages, 11 figures. ApJ accepted, minor revised version",,"10.1086/324187",,"astro-ph",,"  We report X-ray observations of the field containing the ultraluminous IRAS
galaxy Mrk~273 Using the ACIS-S3 instrument on board Chandra. The high
resolution X-ray image, for the first time, reveals a compact hard X-ray
nucleus in Mrk~273. Its X-ray energy distribution is well described by a
heavily obscured power-law spectrum plus a narrow $\Feka$ emission line at 6.4
keV. The neutral hydrogen column density is about $4\times10^{23}\cm^{-2}$,
implying an absorption -corrected X-ray luminosity (0.1--10 keV) for the
nucleus of $\Lx\approx 6.5\times 10^{43} \ergs$. There are also bright soft
X-ray clumps and diffuse soft X-ray emissions surrounding the central hard
X-ray nucleus within the $10\arcsec$ of the nuclear region. Its spectrum can be
fitted by a MEKAL thermal model with temperature of about 0.8 keV and high
metallicity ($Z\sim 1.5Z_\odot$) plus emission lines from $\alpha$ elements and
ions. Further outside the central region, the Chandra observations reveal a
very extended hot gas halo with a projected diameter of about $108 \kpc\times
68 \kpc$ and soft X-ray luminosity of $\Lx\approx 1.9\times 10^{41} \ergs$. The
temperature of the hot gas is about 0.62 keV with a low metallicity ($Z \sim
0.1 Z_\odot$). We discuss the nature of the AGN in Mrk~273 and the implications
of our results on the origin of X-ray halos in elliptical galaxies. We also
discuss the properties of Mrk~273x, a background AGN in the Mrk~273 field. The
AGN has an X-ray luminosity of $\Lx \approx 2.43\times 10^{44}\ergs$ in the
0.5-10 keV band. Its X-ray properties resemble those of Seyfert 1 galaxies
while its optical properties are similar to Seyfert 2 galaxies. Such mixed
classifications may be a challenge for the unification scheme of AGNs.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2001 08:48:14 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2001 16:25:09 GMT""},{""version"":""v3"",""created"":""Tue, 2 Oct 2001 10:20:49 GMT""}]","2009-11-07"
"astro-ph/0107560","Jelte de Jong","Jelte de Jong (1), Penny D. Sackett (1), Konrad Kuijken (1), Robert
  Uglesich (2), Arlin Crotts (3), Will Sutherland (4) ((1) Kapteyn Astronomical
  Institute, (2) Steward Observatory, (3) Columbia University, (4) University
  of Oxford)","Microlensing in M31; Preliminary lightcurves from MEGA","4 pages, to appear in the proceedings of the STScI 2001 spring
  symposium ""The Dark Universe""",,,,"astro-ph",,"  One of the possible astrophysical solutions to the galactic dark matter
problem is the presence of a significant amount of ``dark'' compact objects
(MACHOs) in galactic dark matter halos. MEGA (Microlensing Exploration of the
Galaxy and Andromeda) tries to find proof for or against the presence of
compact objects in the halo of the Andromeda galaxy (M31) by looking for the
microlensing signature that would be induced by these objects. The lightcurves
presented here are preliminary and based on observations of M31 with the Isaac
Newton Telescope (INT) on La Palma during the second half of 1999.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2001 09:26:39 GMT""}]","2007-05-23"
"astro-ph/0107561","Simone Recchi","S. Recchi, F. Matteucci and A.D'Ercole","Galactic Winds in Starburst Irregular Galaxies","6 pages, 3 figures, proceedings of the Workshop ""Chemical Enrichment
  of Intracluster and Intergalactic Medium"", Vulcano, Italy, 14-18 May 2001",,,,"astro-ph",,"  In this paper we present some results of numerical simulations concerning the
development of galactic winds in starburst galaxies. In particular, we focus on
a galaxy similar to IZw18, the most metal-poor galaxy locally known. We compute
the chemio-dynamical evolution of this galaxy, considering the energetic input
and the chemical yields originating from Supernovae (SNe) of Type II and Ia and
from intermediate-mass stars. We consider both single, instantaneous starburst
and two starbursts separated by a quiescent period. In all considered cases a
metal enriched winds develops and in particular the metals produced by Type Ia
SNe are ejected more efficiently than the other metals. We suggest that two
burst of star formation, the first being weaker and the last having an age of
some tenth of Myr, can satisfactorily reproduce the abundances and abundance
ratios found in literature for IZw18
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2001 09:41:29 GMT""}]","2007-05-23"
"astro-ph/0107562","Steve van Straaten","Steve van Straaten (1), Michiel van der Klis (1), Tiziana di Salvo
  (1), Tomaso Belloni (2), Dimitrios Psaltis (3) ((1) Univ. Amsterdam, (2) OAB
  Merate, (3) MIT)","A multi-Lorentzian timing study of the atoll sources 4U 0614+09 and 4U
  1728-34","30 pages, 35 figures, ApJ accepted; changed name of BLN QPO into very
  low-frequency Lorentzian, removed table 4 and figure 8 from previous version",,"10.1086/338948",,"astro-ph",,"  We present the results of a multi-Lorentzian fit to the power spectra of two
kilohertz QPO sources; 4U 0614+09 and 4U 1728-34. This work was triggered by
recent results of a similar fit to the black-hole candidates (BHCs) GX 339-4
and Cyg X-1 by Nowak in 2000. We find that one to six Lorentzians are needed to
fit the power spectra of our two sources. The use of exactly the same fit
function reveals that the timing behaviour of 4U 0614+09 and 4U 1728-34 is
almost identical at luminosities which are about a factor 5 different. As the
characteristic frequency of the Lorentzians we use the frequency, nu_max, at
which each component contributes most of its variance per log frequency as
proposed by Belloni, Psaltis & van der Klis in 2001. When using nu_max instead
of the centroid frequency of the Lorentzian, the recently discovered hectohertz
Lorentzian is practically constant in frequency. We use our results to test the
suggestions by, respectively, Psaltis Belloni and van der Klis in 1999 and
Nowak in 2000 that the two Lorentzians describing the high-frequency end of the
broad-band noise in BHCs in the low state can be identified with the kilohertz
QPOs in the neutron star low mass X-ray binaries. We find, that when the two
kilohertz QPOs are clearly present, the low-frequency part of the power
spectrum is too complicated to draw immediate conclusions from the nature of
the components detected in any one power spectrum. However, the relations we
observe between the characteristic frequencies of the kilohertz QPOs and the
band-limited noise, when compared to the corresponding relations in BHCs, hint
towards the identification of the second-highest frequency Lorentzian in the
BHCs with the lower kilohertz QPO. They do not confirm the identification of
the highest-frequency Lorentzian with the upper kilohertz QPO.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2001 09:43:29 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2001 09:48:20 GMT""}]","2009-11-07"
"astro-ph/0107563","Marigo Paola","Paola Marigo & Leo Girardi","Coupling emitted light and chemical yields from stars: a basic
  constraint to population synthesis models of galaxies","17 pages, 7 figures, 3 tables, accepted for publication in A&A",,"10.1051/0004-6361:20011086",,"astro-ph",,"  In this paper we emphasize the close connection between the chemical and
spectrophotometric evolution of stellar systems: Chemical yields from stars
correspond to a precise fraction of their emitted light. We translate this
concept quantitatively. Starting from simple stellar populations, we derive
useful analytical relations to calculate the stellar fuel consumption (emitted
light) as a function of basic quantities predicted by stellar models, i.e. the
mass of the core and the chemical composition of the envelope. The final
formulas explicate the relation between integrated light contribution (total or
limited to particular evolutionary phases), chemical yields and stellar
remnants. We test their accuracy in the case of low- and intermediate-mass
stars, and indicate the way to extend the analysis to massive stars. This
formalism provides an easy tool to check the internal consistency between the
different stellar inputs adopted in galaxy models: The fuel computed by means
of the analytical formulas (corresponding to a given set of chemical yields)
should be compared to the exact values given by the luminosity integration
along the stellar evolutionary tracks or isochrones (corresponding to a given
set of spectrophotometric models). Only if both estimates of the fuel are
similar, the stellar inputs can be considered self-consistent in terms of their
energetics. This sets an important requirement to galaxy models, also in
consideration of the fact that different sources of input stellar data are
frequently used to model their spectro-photometric and chemical evolution.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2001 10:08:37 GMT""}]","2009-11-07"
"astro-ph/0107564","Dibyendu Nandy","Dibyendu Nandy (Department of Physics, Indian Institute of Science,
  Bangalore)","Characteristics Of A Magnetic Buoyancy Driven Solar Dynamo Model","23 pages, 9 figures, uses kluwer.cls and graphicx package, submitted",,,,"astro-ph",,"  We have developed a hybrid model of the solar dynamo on the lines of the
Babcock-Leighton idea that the poloidal field is generated at the surface of
the Sun from the decay of active regions. In this model magnetic buoyancy is
handled with a realistic recipe - wherein toroidal flux is made to erupt from
the overshoot layer wherever it exceeds a specified critical field ($10^5$ G).
The erupted toroidal field is then acted upon by the alpha effect near the
surface to give rise to the poloidal field. In the first half of this paper we
present a parameter space study of this model, to bring out similarities and
differences between it and other well studied models of the past. In the second
half of this paper we show that the mechanism of buoyant eruptions and the
subsequent depletion of the toroidal field inside the overshoot layer, is
capable of constraining the magnitude of the dynamo generated magnetic field
there, although a global quenching mechanism is still required to ensure that
the magnetic fields do not blow up. We also believe that a critical study of
this mechanism may give us new information regarding the solar interior and end
with an example, where we propose a new method for estimating an upper limit of
the diffusivity within the overshoot layer.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2001 12:15:01 GMT""}]","2007-05-23"
"astro-ph/0107565","Fabrizio Tavecchio","Laura Maraschi (Osservatorio Astronomico di Brera, Milano, Italy)","High Energy Phenomena in Blazars","11 pages, 7 figures, presented at the 20th Texas Symposium, 10-15
  Dec. 2000",,"10.1063/1.1419585",,"astro-ph",,"  Advances in the capabilities of X-ray, gamma-ray and TeV telescopes have
brought new information on the physics of relativistic jets, which are
responsible for the blazar ""phenomenon"". In particular the broad band
sensitivity of the BeppoSAX satellite, extending up to 100 KeV has allowed
unprecedented studies of their hard X-ray spectra. I summarize here some basic
results and present a unified view of the blazar population, whereby all
sources contain essentially similar jets despite diversities in other
properties, like the presence or absence of emission lines in their optical
spectra. Blazars with emission lines are of particular interest in that it is
possible to estimate both the luminosity of the jet and the luminosity of the
accretion disk. Implications for the origin of the power carried by
relativistic jets, possibly involving rapidly spinning supermassive black holes
are discussed. We suggest that emission line blazars are accreting at near
critical rates, while BL lacs, where emission lines are weak or absent are
highly subcritical.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2001 12:52:45 GMT""}]","2009-11-07"
