"astro-ph/0107197","Darren S. Madgwick","D.S. Madgwick (Cambridge), O. Lahav, I.K. Baldry, C.M. Baugh, J.
  Bland-Hawthorn, T. Bridges, R. Cannon, S. Cole, M. Colless, C. Collins, W.
  Couch, G. Dalton, R. De Propris, S.P. Driver, G. Efstathiou, R.S. Ellis, C.S.
  Frenk, K. Glazebrook, C. Jackson, I. Lewis, S. Lumsden, S. Maddox, P.
  Norberg, J.A. Peacock, B.A. Peterson, W. Sutherland, K. Taylor","The 2dF Galaxy Redshift Survey: Galaxy luminosity functions per spectral
  type","14 pages, 13 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.333:133,2002","10.1046/j.1365-8711.2002.05393.x",,"astro-ph",,"  We calculate the optical bj luminosity function of the 2dF Galaxy Redshift
Survey (2dFGRS) for different subsets defined by their spectral properties.
These spectrally selected subsets are defined using a new parameter, eta, which
is a linear combination of the first two projections derived from a Principal
Component Analysis. This parameter eta identifies the average emission and
absorption line strength in the galaxy rest-frame spectrum and hence is a
useful indicator of the present star formation. We use a total of 75,000
galaxies in our calculations, chosen from a sample of high signal-to-noise
ratio, low redshift galaxies observed before January 2001. We find that there
is a systematic steepening of the faint end slope (alpha) as one moves from
passive (alpha = -0.54) to active (alpha = -1.50) star-forming galaxies, and
that there is also a corresponding faintening of the rest-frame characteristic
magnitude M* - 5\log_10(h) (from -19.6 to -19.2). We also show that the
Schechter function provides a poor fit to the quiescent (Type 1) LF for very
faint galaxies (M - 5log_10(h) fainter than -16.0), perhaps suggesting the
presence of a significant dwarf population. The luminosity functions presented
here give a precise confirmation of the trends seen previously in a much
smaller preliminary 2dFGRS sample, and in other surveys. We also present a new
procedure for determining self-consistent K-corrections and investigate
possible fibre-aperture biases.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 14:49:58 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2002 16:40:40 GMT""}]","2011-03-10"
"astro-ph/0107198","Pau Amaro-Seoane","P. Amaro-Seoane, R. Spurzem","Gas in the central region of AGNs: ISM and supermassive gaseous objects","4 pages, 1 figure, newpasp.sty also uploaded. To appear in ""The
  Central kpc of Starbursts and AGN: the La Palma connection"", Eds. J.H.
  Knapen, J.E. Beckman, I. Shlosman and T.J. Mahoney, ASP conf. series, in
  press (2001)",,,,"astro-ph",,"  This is a starting point of future work on a more detailed study of early
evolutionary phases of galactic nuclei. We put into port the study of the
evolution of star accretion onto a supermassive gaseous object in the central
region of an active galactic nucleus, which was previously addressed
semi-analytically. For this purpose, we use a gaseous model of relaxing dense
stellar systems, whose equations are solved numerically. The model is shortly
described and some first model calculations for the specific case of black hole
mass growth in time are given. Similar concepts will be applied in future work
for a system in which there is a dense interstellar medium as a possible
progenitor of a black hole in the galactic centre.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 14:53:13 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2001 14:49:54 GMT""}]","2007-05-23"
"astro-ph/0107199","L. Amati","F. Frontera, A.A. Zdziarski, L. Amati, J. Mikolajewska, T. Belloni, S.
  Del Sordo, F. Haardt, E. Kuulkers, N. Masetti, M. Orlandini, E. Palazzi, A.N.
  Parmar, R.A. Remillard, A. Santangelo, L. Stella","A measurement of the broad-band spectrum of XTE J1118+480 with BeppoSAX
  and its astrophysical implications","14 pages, 8 figures, accepted for publication in The Astrophysical
  Journal",,"10.1086/323258",,"astro-ph",,"  We report on results of a target of opportunity observation of the X-ray
transient XTE J1118+480 performed on 2000 April 14-15 with the Narrow Field
Instruments (0.1-200 keV) of the SAX satellite. The measured spectrum is a
power law with a photon index of ~1.7 modified by an ultrasoft X-ray excess and
a high-energy cutoff above ~100 keV. The soft excess is consistent with a
blackbody with temperature of ~40 eV and a low flux, while the cut-off power
law is well fitted by thermal Comptonization in a plasma with an electron
temperature of 100 keV and an optical depth of order of unity. Consistent with
the weakness of the blackbody, Compton reflection is weak. Though the data are
consistent with various geometries of the hot and cold phases of the accreting
gas, we conclude that a hot accretion disk is the most plausible model. The
Eddington ratio implied by recent estimates of the mass and the distance is
about 10^{-3}, which may indicate that advection is probably not the dominant
cooling mechanism. We finally suggest that the reflecting medium has a low
metallicity, consistent with location of the system in the halo.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 15:28:13 GMT""}]","2009-11-06"
"astro-ph/0107200","Charles Dermer","C. D. Dermer and A. Atoyan","High-Energy Neutrino Production through Photopion Processes in Blazars","4 pages, 3 figures, to appear in Proc. 27th ICRC (Hamburg, Germany)",,,,"astro-ph",,"  The measured spectral energy distribution and variability time scale are used
to determine the radiation and magnetic-field energy densities in the
relativistic plasma that forms the gamma-ray emitting jet in the blazar 3C 279.
Assuming that protons are accelerated as efficiently as electrons to a maximum
energy determined by the size and magnetic field of the emitting region, we
calculate the emissivity of neutrinos produced by protons that interact with
the external radiation field intercepted by the jet. The external radiation
field provides the most important target photons for photomeson production of
high-energy neutrinos in flat spectrum radio quasars (FSRQs). Because of
photomeson interactions with this field, km^2 neutrino telescopes are predicted
to detect > 0.1-1 neutrinos per year from blazars such as 3C 279. BL Lac
objects are weaker neutrino sources if, as widely thought, their gamma-ray
emission is due to Compton-scattered synchrotron (SSC) radiation.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 15:42:47 GMT""}]","2007-05-23"
"astro-ph/0107201","Iskra Strateva","Iskra Strateva (1), Zeljko Ivezic (1), Gillian R. Knapp (1), Vijay K.
  Narayanan (1), Michael A. Strauss (1), et al. ((1) Princeton University)","Color Separation of Galaxy Types in the Sloan Digital Sky Survey Imaging
  Data","42 pages, 10 PostScript figures, AJ accepted (October 2001), for
  higher quality figures go to
  http://www.astro.princeton.edu/~iskra/gal.col.ps.gz","Astron.J. 122 (2001) 1861-1874","10.1086/323301",,"astro-ph",,"  We study the optical colors of 147,920 galaxies brighter than g* = 21,
observed in five bands by the Sloan Digital Sky Survey (SDSS) over ~100 sq.
deg. of high Galactic latitude sky along the Celestial Equator. The
distribution of galaxies in the g*-r* vs. u*-g* color--color diagram is
strongly bimodal, with an optimal color separator of u*-r* = 2.22. We use
visual morphology and spectral classification of subsamples of 287 and 500
galaxies respectively, to show that the two peaks correspond roughly to early
(E, S0, Sa) and late (Sb, Sc, Irr) type galaxies, as expected from their
different stellar populations. We also find that the colors of galaxies are
correlated with their radial profiles, as measured by the concentration index
and by the likelihoods of exponential and de Vaucouleurs' profile fits. While
it is well known that late type galaxies are bluer than early type galaxies,
this is the first detection of a local minimum in their color distribution. In
all SDSS bands, the counts vs. apparent magnitude relations for the two color
types are significantly different, and indicate that the fraction of blue
galaxies increases towards the faint end.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 15:54:12 GMT""}]","2009-11-06"
"cond-mat/0107188","Mark Bowick","Mark Bowick (Syracuse University), Angelo Cacciuto (Syracuse
  University) and Alex Travesset (University of Illinois, Urbana-Champaign)","The formation of vortex loops (strings) in continuous phase transitions","LaTeX, 17 pages, 6 eps figures 2 references and a footnote added","Phys.Rev. E65 (2002) 026133","10.1103/PhysRevE.65.026133",,"cond-mat.stat-mech hep-ph",,"  The formation of vortex loops (global cosmic strings) in an O(2) linear sigma
model in three spatial dimensions is analyzed numerically. For over-damped
Langevin dynamics we find that defect production is suppressed by an
interaction between correlated domains that reduces the effective spatial
variation of the phase of the order field. The degree of suppression is
sensitive to the quench rate. A detailed description of the numerical methods
used to analyze the model is also reported.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 19:45:48 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2001 13:56:34 GMT""}]","2009-11-07"
"cond-mat/0107189","I. M. Yurin","I.M.Yurin and V.B.Kalinin","Superconductivity in the Model of Elastic Jelly","8 pages, 1 figure",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  In this work, a question is tackled concerning the formation of a
superconducting condensate in an earlier proposed model of ""elastic jelly"", in
which phonons of the valent skeleton play the part of initiating ones. It was
shown that in distinction from the BCS theory, the momenta of forming electron
couples are different from zero. This fact changes the pattern of the
description of the superconductivity phenomenon in the proposed model. First,
the gap in the one-electron spectrum appears due to the effect of a ""mean
field"" on the energy of one-electron state from the side of occupied states,
the nearest neighbors over the momenta grid. Second, the condensate is formed
by one-electron states with energies below that of the gap edge. This is why
the Fermi-condensation arises in the system. Third, in the proposed theory the
electron couples appear in the form of low-energy excitations, i.e., as those
with the minimum amount of energy per excitation electron. Hence, their role is
minimized to that of low-energy excitation with the minimum energy per
electron, and they are no more ""bricks"" the superconducting condensate is made
of, as the case is in the BCS theory.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 19:44:11 GMT""}]","2007-05-23"
"cond-mat/0107199","Mika Sillanpaa","Mika A. Sillanpaa and Pertti J. Hakonen","Titanium single electron transistor fabricated by electron-beam
  lithography","6 pages, 4 figures","Physica E 15, 41 (2002)","10.1016/S1386-9477(01)00491-X",,"cond-mat.mes-hall",,"  A new method to fabricate non-superconducting mesoscopic tunnel junctions by
oxidation of Ti is presented. The fabrication process uses conventional
electron beam lithography and shadow deposition through an organic resist mask.
Superconductivity in Ti is suppressed by performing the deposition under a
suitable background pressure. We demonstrate the method by making a single
electron transistor which operated at $T < 0.4$ K and had a moderate charge
noise of $2.5 \times 10^{-3}$ e/$\sqrt{\mathrm{Hz}}$ at 10 Hz. Based on
nonlinearities in the current-voltage characteristics at higher voltages, we
deduce the oxide barrier height of approximately 110 mV.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 20:02:58 GMT""}]","2015-06-24"
"cond-mat/0107203","Gweon G.-H.","S.-K. Mo, G.-H. Gweon, J.D. Denlinger, H.-D. Kim, J.W. Allen, C.G.
  Olson, H. H\""ochst, J.L. Sarrao and Z. Fisk","ARPES Study of X-Point Band Overlaps in LaB$_6$ and SmB$_6$ - Contrast
  to SrB$_6$ and EuB$_6$","submitted to SCES '01","Physica B-Condensed Matter 312: 668-669 Mar 2002","10.1016/S0921-4526(01)01291-1",,"cond-mat.str-el",,"  In contrast to our recent finding of an X-point band gap in divalent
hexaborides, we report here that angle resolved photoemission spectroscopy
(ARPES) data shows that the gap is absent for trivalent LaB$_6$ and is absent
or nearly so for mixed valent SmB$_6$. This finding demonstrates a nontrivial
evolution of the band structure from divalent to trivalent hexaborides.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 21:26:29 GMT""}]","2009-11-07"
"cond-mat/0107206","Dieter Andres","D. Andres, M. V. Kartsovnik, W. Biberacher, H. Weiss, E. Balthes, H.
  M\""uller, N. Kushch","Orbital effect of a magnetic field on the low temperature state in the
  organic metal $\alpha$-(BEDT-TTF)$_2$KHg(SCN)$_4$","9 pages, 5 figures","Phys. Rev. B, 64, 161104(R) (2001)","10.1103/PhysRevB.64.161104",,"cond-mat.str-el",,"  The effect of pressure on the B--T phase diagram of
$\alpha$-(BEDT-TTF)$_2$KHg(SCN)$_4$ is studied. The measured phase lines can be
well described by a recent model of a charge-density wave system with varying
nesting conditions. A remarkable increase of the transition temperature with
magnetic field is found in a certain pressure and field range. We associate
this result with a dramatic enhancement of the orbital effect of magnetic field
due to a deterioration of the nesting conditions by pressure. Furthermore, we
present data which can be interpreted as a first sign of field-induced
charge-density waves.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 16:05:52 GMT""}]","2009-11-07"
"cond-mat/0107207","Andreas Wacker","Andreas Wacker","Semiconductor Superlattices: A model system for nonlinear transport","121 pages, figures included, to appear in Physics Reports (2001)","Physics Reports, Vol. 357 (2002), pages 1-111","10.1016/S0370-1573(01)00029-1",,"cond-mat.mes-hall",,"  Electric transport in semiconductor superlattices is dominated by pronounced
negative differential conductivity. In this report the standard transport
theories for superlattices, i.e. miniband conduction, Wannier-Stark-hopping,
and sequential tunneling, are reviewed in detail. Their relation to each other
is clarified by a comparison with a quantum transport model based on
nonequilibrium Green functions. It is demonstrated how the occurrence of
negative differential conductivity causes inhomogeneous electric field
distributions, yielding either a characteristic sawtooth shape of the
current-voltage characteristic or self-sustained current oscillations. An
additional ac-voltage in the THz range is included in the theory as well. The
results display absolute negative conductance, photon-assisted tunneling, the
possibility of gain, and a negative tunneling capacitance.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 16:11:09 GMT""}]","2009-11-07"
"cond-mat/0107208","Rosario N. Mantegna","Fabrizio Lillo, Rosario N. Mantegna, Jean-Philippe Bouchaud and Marc
  Potters","Introducing Variety in Risk Management","12 pages, 5 figures, to appear in Risk",,,,"cond-mat.stat-mech q-fin.RM",,"  We review the recently introduced concept of variety of a financial portfolio
and we sketch its importance for risk control purposes. The empirical behaviour
of variety, correlation, exceedance correlation and asymmetry of the
probability density function of daily returns is discussed. The results
obtained are compared with the ones of a one-factor model showing strengths and
limitations of this model.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 18:36:52 GMT""}]","2008-12-10"
"cond-mat/0107209","Natalia Berloff","Natalia G. Berloff and Boris V. Svistunov","Scenario of strongly non-equilibrium Bose-Einstein condensation","5 figures. Submitted to Physical Review Acknowledgment list is
  extended",,,,"cond-mat.soft",,"  Large scale numerical simulations of the Gross-Pitaevskii equation are used
to elucidate the self-evolution of a Bose gas from a strongly non-equilibrium
initial state. The stages of the process confirm and refine the theoretical
scenario of Bose-Einstein condensation developed by Svistunov, Kagan, and
Shlyapnikov [1-3]: the system evolves from the regime of weak turbulence to
superfluid turbulence, via states of strong turbulence in the long-wavelength
region of energy space.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 20:10:33 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2001 23:47:22 GMT""},{""version"":""v3"",""created"":""Tue, 18 Dec 2001 01:39:22 GMT""}]","2007-05-23"
"cond-mat/0107210","Ralf Bundschuh","R. Bundschuh and T. Hwa","Statistical mechanics of secondary structures formed by random RNA
  sequences","24 pages, 16 figures",,"10.1103/PhysRevE.65.031903",,"cond-mat.stat-mech physics.bio-ph q-bio.BM",,"  The formation of secondary structures by a random RNA sequence is studied as
a model system for the sequence-structure problem omnipresent in biopolymers.
Several toy energy models are introduced to allow detailed analytical and
numerical studies. First, a two-replica calculation is performed. By mapping
the two-replica problem to the denaturation of a single homogeneous RNA in
6-dimensional embedding space, we show that sequence disorder is perturbatively
irrelevant, i.e., an RNA molecule with weak sequence disorder is in a molten
phase where many secondary structures with comparable total energy coexist. A
numerical study of various models at high temperature reproduces behaviors
characteristic of the molten phase. On the other hand, a scaling argument based
on the extremal statistics of rare regions can be constructed to show that the
low temperature phase is unstable to sequence disorder. We performed a detailed
numerical study of the low temperature phase using the droplet theory as a
guide, and characterized the statistics of large-scale, low-energy excitations
of the secondary structures from the ground state structure. We find the
excitation energy to grow very slowly (i.e., logarithmically) with the length
scale of the excitation, suggesting the existence of a marginal glass phase.
The transition between the low temperature glass phase and the high temperature
molten phase is also characterized numerically. It is revealed by a change in
the coefficient of the logarithmic excitation energy, from being disorder
dominated to entropy dominated.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 21:39:10 GMT""}]","2009-11-07"
"cond-mat/0107211","Gweon G.-H.","G.-H. Gweon, J.D. Denlinger, C.G. Olson, H. H\""ochst, J. Marcus, and
  C. Schlenker","Photoemission view of electron fractionalization in quasi-one
  dimensional metal Li$_{0.9}$Mo$_6$O$_{17}$","submitted to SCES '01","Physica B-Condensed Matter 312: 584-585 Mar 2002","10.1016/S0921-4526(01)01284-4",,"cond-mat.str-el",,"  We report Luttinger liquid line shapes better revealed by new angle resolved
photoemission data taken with a much improved angle resolution on a
quasi-1-dimensional metal Li$_{0.9}$Mo$_6$O$_{17}$. The new data indicate a
larger spinon velocity than our previous lower resolution data indicated.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 21:20:48 GMT""}]","2016-08-16"
"cond-mat/0107212","Amit Puniyani","Amit R Puniyani, Rajan M Lukose and Bernardo A Huberman","Intentional Walks on Scale Free Small Worlds","4 pages, 2 figures (10 eps files)",,,,"cond-mat.soft cond-mat.stat-mech cs.NI physics.data-an",,"  We present a novel algorithm that generates scale free small world graphs
such as those found in the World Wide Web,social and metabolic networks. We use
the generated graphs to study the dynamics of a realistic search strategy on
the graphs, and find that they can be navigated in a very short number of
steps.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 04:36:58 GMT""}]","2007-05-23"
"cond-mat/0107213","Horasdia Saragih","Irzaman, A.Fuad, D.Rusdiana, H.Saragih, T.Saragi, M.Barmawi","Spectral Response of Al/Si Photodiode as IR Sensor","3 pages, 4 figures, Indonesian German Conference, Bandung, Indonesia,
  July 11-13, 2001",,,,"cond-mat",,"  Al/Si photodiode were prepared by successive of deposition of Aluminum thin
films on p-type Si (100) using coprecipitation method by evaporator in vacuum
2.0E-4 torr. The measured signals are attributed to a spectral response, which
appears in the studied photodiode. The photodiode Al/Si is sensitivity over a
broad range of IR wavelengths from 800 to 1000 nm, when illuminated with
discontinuous light at chopper frequency 200 Hz. The spectral response
distribution that sensitivity peaks appear when the measurement was performed
using the ac mode. The peak was at 981 nm, the incident radiation power (Pi) at
the surface was 25 microwatt/cm2, the current signal (Ip) was 12.2 nA, the
quantum efficiency was 6.16 % and the current sensitivity was 0.488
nA/microwatt/cm2.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 03:51:21 GMT""}]","2019-08-17"
"cond-mat/0107214","Luisberis","L.Velazquez (Universidad de Pinar del Rio) and F.Guzman (Instituto
  Superior de Ciencias y Tecnologias Nucleares)","Generalizing the Extensive Postulates","5 pages, RevTeX, no figures, Revised Version",,,"PDP-01-05-4","cond-mat.stat-mech",,"  We addressed the problem of generalizing the extensive postulates of the
standard thermodynamics in order to extend it to the study of nonextensive
systems. We did it in analogy with the traditional analysis, starting from the
microcanonical ensemble, but this time, considering its equivalence with some
generalized canonical ensemble in the thermodynamic limit by means of the
scaling properties of the fundamental physical observables.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 03:58:17 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2001 21:49:53 GMT""}]","2007-05-23"
"cond-mat/0107215","Shuichi Murakami","Shuichi Murakami, Ryuichi Shindou, Naoto Nagaosa, and Andrei S.
  Mishchenko","Theory of Ferromagnetism in Ca1-xLaxB6","5 pages, accepted for publication in Phys.Rev.Lett","Phys. Rev. Lett. 88, 126404 (2002)","10.1103/PhysRevLett.88.126404",,"cond-mat.str-el",,"  Novel ferromagnetism in Ca$_{1-x}$La$_{x}$B$_6$ is studied in terms of the
Ginzburg-Landau theory for excitonic order parameters, taking into account
symmetry of the wavefunctions. We found that the minima of the free energy
break both inversion and time-reversal symmetries, while the product of these
two remains preserved. This explains various novelties of the ferromagnetism
and predicts a number of magnetic properties, including the magnetoelectric
effect, which can be tested experimentally.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 04:04:16 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 04:18:12 GMT""},{""version"":""v3"",""created"":""Fri, 15 Feb 2002 01:54:39 GMT""}]","2009-11-07"
"cond-mat/0107216","James Quilty","J. W. Quilty, S. Lee, A. Yamamoto and S. Tajima","The Superconducting Gap in MgB_2: Electronic Raman Scattering
  Measurements of Single Crystals","4 pages, 4 figures; revisions made to text and Figure 1. Accepted for
  publication in Physical Review Letters","Phys. Rev. Lett. 88, 087001 (2002)","10.1103/PhysRevLett.88.087001",,"cond-mat.supr-con",,"  Polarisation-resolved Raman scattering measurements were performed on MgB_2
single crystals to determine the magnitude, symmetry and temperature dependence
of the superconducting gap. A single sharp peak due to Cooper pair breaking
appears in the electronic continuum below Tc, reaching an average maximum Raman
shift of 105 +/- 1 cm^{-1} (2 Delta(0) / k_{B}Tc = 3.96 +/- 0.09) and showing
up to 5 cm^{-1} anisotropy between polarised and depolarised spectra. The
temperature dependence of 2 Delta follows that predicted from BCS theory, while
the anisotropy decreases with decreasing temperature. It is concluded that the
Raman results are consistent with a slightly anisotropic s-wave gap in a
conventional BCS superconductor.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 06:40:25 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2002 10:25:42 GMT""}]","2007-05-23"
"cond-mat/0107217","Horasdia Saragih","A.Fuad, Darsikin, Irzaman, T.Saragi, D.Rusdiana, H.Saragih, A.Kartono,
  M.Barmawi, P.Arifin and D.Kurnia","Preparation of Bi4ti3o12 Thin Films by a Pulsed Laser Ablation
  Deposition (PLAD) Method and their Applications for Ultraviole Detectors","4 pages, 5 figures, Indonesia German Conference, Bandung July 11-13,
  2001, Indonesia",,,,"cond-mat",,"  Bi4Ti3O12 (BIT) has been considered as material for UV detector since it has
optical band gap of about 3.5 eV. Unlike the most used material for this
purpose, such as GaN and AlN, BIT is a ferroelectric oxide material. It has
shown good detection properties in the UV regions. We have developed a Pulsed
Laser Ablation Deposition (PLAD) method for preparation of BIT thin films. The
BIT films were grown on Si/SiO2/Pt(111) substrates and these films exhibit good
crystalline properties with preferential orientation in c-axis. A structure of
Al/Bi4Ti3O12/Pt(111)/Si(100) was fabricated for measurement of spectral
distribution of the voltage responsivity. The maximum voltage responsivity and
the spectral distribution significantly depend on the films preparations and
treatments.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 07:49:50 GMT""}]","2007-05-23"
"cond-mat/0107218","Bourges","J.A. Hodges, Y. Sidis, P. Bourges, I. Mirebeau, M. Hennion and X.
  Chaud","Antiferromagnetic ordering in a 90 K copper oxide superconductor","3 figures","Phys. Rev. B {\bf 66}, 020501 (2002)","10.1103/PhysRevB.66.020501",,"cond-mat.supr-con cond-mat.str-el",,"  Using elastic neutron scattering, we evidence a commensurate
antiferromagnetic Cu(2) order (AF) in the superconducting (SC) high-$\rm T_c$
cuprate $\rm YBa_2(Cu_{1-y}Co_y)_3O_{7+\delta}$ (y=0.013, $\rm T_c$=93 K). As
in the Co-free system, the spin excitation spectrum is dominated by a magnetic
resonance peak at 41 meV but with a reduced spectral weight. The substitution
of Co thus leads to a state where AF and SC cohabit showing that the CuO$_2$
plane is a highly antiferromagnetically polarizable medium even for a sample
where T$_c$ remains optimum.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 08:18:12 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2001 11:47:18 GMT""}]","2016-08-31"
"cond-mat/0107219","Pierre-Henri Chavanis","P.H. Chavanis","Kinetic theory of point vortices: diffusion coefficient and systematic
  drift","50 pages. To appear in Phys. Rev. E","Phys. Rev. E, 64, 026309 (2001)","10.1103/PhysRevE.64.026309",,"cond-mat.stat-mech nlin.CD physics.flu-dyn",,"  We develop a kinetic theory for point vortices in two-dimensional
hydrodynamics. Using standard projection operator technics, we derive a
Fokker-Planck equation describing the relaxation of a ``test'' vortex in a bath
of ``field'' vortices at statistical equilibrium. The relaxation is due to the
combined effect of a diffusion and a drift. The drift is shown to be
responsible for the organization of point vortices at negative temperatures. A
description that goes beyond the thermal bath approximation is attempted. A new
kinetic equation is obtained which respects all conservation laws of the point
vortex system and satisfies a H-theorem. Close to equilibrium this equation
reduces to the ordinary Fokker-Planck equation.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 08:54:09 GMT""}]","2009-11-07"
"cond-mat/0107220","Simon Pedersen","S. Pedersen, G.R. Kofod, J.C. Hollingbery, C.B. S{\o}rensen, and P.E.
  Lindelof","Dilation of the Giant Vortex State in a Mesoscopic Superconducting Loop","12 pages, 5 figures. Accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.64.104522",,"cond-mat.mes-hall cond-mat.supr-con",,"  We have experimentally investigated the magnetisation of a mesoscopic
aluminum loop at temperatures well below the superconducting transition
temperature $T_{c}$. The flux quantisation of the superconducting loop was
investigated with a $\mu$-Hall magnetometer in magnetic field intensities
between $\pm 100 {Gauss}$. The magnetic field intensity periodicity observed in
the magnetization measurements is expected to take integer values of the
superconducting flux quanta $\Phi_{0}=h/2e$. A closer inspection of the
periodicity, however, reveal a sub flux quantum shift. This fine structure we
interpret as a consequence of a so called giant vortex state nucleating towards
either the inner or the outer side of the loop. These findings are in agreement
with recent theoretical reports.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 09:05:29 GMT""}]","2009-11-07"
"cond-mat/0107221","Taro Nagao","Taro Nagao and Peter J. Forrester","Vicious Random Walkers and a Discretization of Gaussian Random Matrix
  Ensembles","LaTeX, 15 pages, 1 figure, minor corrections made before publication
  in Nucl. Phys. B",,"10.1016/S0550-3213(01)00561-2",,"cond-mat",,"  The vicious random walker problem on a one dimensional lattice is considered.
Many walkers take simultaneous steps on the lattice and the configurations in
which two of them arrive at the same site are prohibited. It is known that the
probability distribution of N walkers after M steps can be written in a
determinant form. Using an integration technique borrowed from the theory of
random matrices, we show that arbitrary k-th order correlation functions of the
walkers can be expressed as quaternion determinants whose elements are
compactly expressed in terms of symmetric Hahn polynomials.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 09:14:16 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2001 10:40:11 GMT""}]","2009-11-07"
"cond-mat/0107222","Maria Eugenia Torio","M.E. Torio, A.A. Aligia and H.A. Ceccatto","Phase diagram of the Hubbard chain with two atoms per cell","5 pages including 2 figures To be published in Phys. Rev. B (Rapid
  Communications)","Phys. Rev. B 64, 121105(R) (2001)","10.1103/PhysRevB.64.121105",,"cond-mat.str-el",,"  We obtain the quantum phase diagram of the Hubbard chain with alternating
on-site energy at half filling. The model is relevant for the ferroelectric
perovskites and organic mixed-stack donor-acceptor crystals. For any values of
the parameters, the band insulator is separated from the Mott insulator by a
dimer phase. The boundaries are determined accurately by crossing of excited
levels with particular discrete symmetries. We show that these crossings
coincide with jumps of charge and spin Berry phases with a clear geometrical
meaning.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 09:32:17 GMT""}]","2009-11-07"
"cond-mat/0107223","John Cardy","John Cardy","Exact Scaling Functions for Self-Avoiding Loops and Branched Polymers","5 pages; v2: factors of 2 corrected; v.3: relation with existing
  theta-point results clarified, some references added/updated","J.Phys. A34 (2001) L665-L672","10.1088/0305-4470/34/47/101",,"cond-mat.stat-mech hep-th math-ph math.MP",,"  It is shown that a recently conjectured form for the critical scaling
function for planar self-avoiding polygons weighted by their perimeter and area
also follows from an exact renormalization group flow into the branched polymer
problem, combined with the dimensional reduction arguments of Parisi and
Sourlas. The result is generalized to higher-order multicritical points,
yielding exact values for all their critical exponents and exact forms for the
associated scaling functions.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 09:49:45 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2001 10:03:28 GMT""},{""version"":""v3"",""created"":""Mon, 24 Sep 2001 08:57:00 GMT""}]","2009-11-07"
