"astro-ph/0107550","Robert K. Soberman","Robert K. Soberman and Maurice Dubin","Dark Matter is Baryons","3 pages, no figures, aastex",,,"FRCX-01-13","astro-ph",,"  A comet-like, but magnitudes smaller, extremely low albedo interstellar
meteoroid population of fragile aggregates with solar type composition,
measured in space and terrestrially, is most probably the universal dark
matter. Although non-baryonic particles cannot be excluded, only ""Big Bang""
cosmology predicts an appreciable fraction of such alternate forms. As more
counter-physics hypotheses are added to fit observation to the expanding
universe assumption, a classical physics alternative proffers dark matter
interactive red shifts normally correlated with distance. The cosmic microwave
background results from size-independent thermal plateau radiation that
emanates from dark matter gravitationally drawn into the Galaxy.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2001 19:56:07 GMT""}]","2007-05-23"
"astro-ph/0107552","Amy J. Mioduszewski","Amy J. Mioduszewski, Vikram V. Dwarkadas, Lewis Ball","Simulated Radio Images and Light Curves of Young Supernovae","17 pages, 9 figures, accepted for publication in ApJ",,"10.1086/323852",,"astro-ph",,"  We present calculations of the radio emission from supernovae based on
high-resolution simulations of the hydrodynamics and radiation transfer, using
simple energy density relations which link the properties of the radiating
electrons and the magnetic field to the hydrodynamics. As a specific example we
model the emission from SN1993J, which cannot be adequately fitted with the
often-used analytic mini-shell model, and present a good fit to the radio
evolution at a single frequency. Both free-free absorption and syncrotron self-
absorption are needed to fit the light curve at early times and a circumstellar
density profile of rho~r^-1.7 provides the best fit to the later data. We show
that the interaction of density structures in the ejecta with the reverse
supernova shock may produce features in the radio light curves such as have
been observed. We discuss the use of high-resolution radio images of supernovae
to distinguish between different absorption mechanisms and determine the origin
of specific light curve features. Comparisons of VLBI images of SN1993J with
synthetic model images suggest that internal free-free absorption completely
obscures emission at 8.4 GHz passing through the center of the supernova for
the first few tens of years after explosion. We predict that at 8.4 GHz the
internal free-free absorption is currently declining, and that over the next 40
years the surface brightness of the center of the source should increase
relative to the bright ring of emission seen in VLBI images. Similar absorption
in a nearby supernova would make the detection of a radio pulsar at 1 GHz
impossible for ~150 years after explosion.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2001 20:24:06 GMT""}]","2009-11-07"
"astro-ph/0107568","Abraham Loeb","Abraham Loeb (Harvard University)","The Long-Term Future of Extragalactic Astronomy","Phys. Rev. D, in press (2001)","Phys.Rev. D65 (2002) 047301","10.1103/PhysRevD.65.047301",,"astro-ph gr-qc hep-ph",,"  If the current energy density of the universe is indeed dominated by a
cosmological constant, then high-redshift sources will remain visible to us
only until they reach some finite age in their rest-frame. The radiation
emitted beyond that age will never reach us due to the acceleration of the
cosmic expansion rate, and so we will never know what these sources look like
as they become older. As a source image freezes on a particular time frame
along its evolution, its luminosity distance and redshift continue to increase
exponentially with observation time. The higher the current redshift of a
source is, the younger it will appear as it fades out of sight. For the popular
set of cosmological parameters, I show that a source at a redshift z=5-10 will
only be visible up to an age of 4-6 billion years. Arguments relating the
properties of high-redshift sources to present-day counterparts will remain
indirect even if we continue to monitor these sources for an infinite amount of
time. These sources will not be visible to us when they reach the current age
of the universe.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2001 17:03:03 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2001 06:09:54 GMT""}]","2009-11-07"
"astro-ph/0107569","David Merritt","David Merritt (Rutgers University)","Rotational Brownian Motion of a Massive Binary","16 pages, 3 postscript figures. Accepted for publication in The
  Astrophysical Journal, vol. 568, 2002","Astrophys.J. 568 (2002) 998","10.1086/339035","Rutgers Astrophysics Preprint Series No. 323","astro-ph cond-mat",,"  The orientation of a massive binary undergoes a random walk due to
gravitational encounters with field stars. The rotational diffusion coefficient
for a circular-orbit binary is derived via scattering experiments. The binary
is shown to reorient itself by an angle of order (m/M)^1/2 during the time that
its semi-major axis shrinks appreciably, where M is the binary mass and m the
perturber mass. Implications for the orientations of rotating black holes are
discussed.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2001 17:35:19 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2001 17:05:32 GMT""}]","2009-11-07"
"astro-ph/0107570","Curtis Struck","Steven Schulz and Curtis Struck","Multi-stage Three Dimensional Sweeping and Annealing of Disc Galaxies in
  Clusters","20 pgs., 16 figures (resolution reduced), accepted for mnras, Fig. 12
  fixed in replacement version","Mon.Not.Roy.Astron.Soc.328:185,2001","10.1046/j.1365-8711.2001.04847.x",,"astro-ph",,"  We present new three dimensional, hydrodynamic simulations of the ram
pressure stripping of disc galaxies via interaction with an hot intracluster
medium (ICM). The simulations were carried with the smoothed-particle
hydrodynamics, adaptive mesh 'Hydra' code (SPH-A$P^3$M), with model galaxies
consisting of dark halo, and gas and stellar disc components. The simulations
also include radiative cooling, which is important for keeping the warm,
diffuse gas of moderate density from being unrealistically heated by the ICM.
We examine the role that wind velocity, density and galaxy tilt play in gas
stripping.
  The onset of the ICM wind has a profound effect on the disc gas that is not
immediately stripped. This remnant disc is displaced relative to the halo
center and compressed. This can trigger gravitational instability and the
formation of numerous flocculent spirals. These waves transport angular
momentum outward, resulting in further compression of the inner disc and the
formation of a prominent gas ring. This 'annealing' process makes the inner
disc, which contains much of the total gas mass, resistant to further
stripping, but presumably susceptible to global starbursts.
  When the mass loss and annealing processes go to completion we find that the
total amount of mass lost from a fixed target galaxy is well fit by a simple
power-law function of a dimensionless parameter that combines the ram pressure
and internal properties of the galaxy. (abs. abbreviated)
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2001 18:43:44 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2001 14:58:14 GMT""}]","2008-11-26"
"astro-ph/0107571","Sean Carroll","Sean M. Carroll","Dark Energy and the Preposterous Universe","17 pages",,,"EFI-2001-27","astro-ph gr-qc hep-ph hep-th",,"  A brief review is offered of the theoretical background concerning dark
energy: what is required by observations, what sort of models are being
considered, and how they fit into particle physics and gravitation.
Contribution to the SNAP (SuperNova Acceleration Probe) Yellow Book.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2001 19:38:36 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2001 07:43:29 GMT""}]","2007-05-23"
"astro-ph/0107572","Wiebe Dmitri","William D. Watson","Theory and Extragalactic Masers","to appear in the proceedings of IAU Symposium #206: Cosmic Masers
  (Mangaratiba, Brazil; March 2001); 16 pages; 5 figures; uses newpasp.sty",,,,"astro-ph",,"  Theoretical research on extragalactic masers (and hence this review) is
almost entirely directed toward 22 GHz water masers in circumnuclear disks with
the focus being the near ideal masing disk at the nucleus of the galaxy
NGC4258. The discussion here is organized around (1) the excitation and
conditions for the masers, (2) the spatial and spectral appearance of the maser
emission, and (3) the mass accretion rate and structure of the disk. In
addition, a summary is given of the basic physics (spectral linebeadths and
maser polarization) that underlies certain interpretations of these and other
astrophysical masers.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2001 22:37:35 GMT""}]","2007-05-23"
"astro-ph/0107573","Cliff Burgess","A. Albrecht, C.P. Burgess, F. Ravndal and C. Skordis","Natural Quintessence and Large Extra Dimensions","11 Pages, LaTeX, 4 figures","Phys.Rev.D65:123507,2002","10.1103/PhysRevD.65.123507","McGill-01/16","astro-ph gr-qc hep-ph hep-th",,"  We examine the late-time (nucleosynthesis and later) cosmological
implications of brane-world scenarios having large (millimeter sized) extra
dimensions. In particular, recent proposals for understanding why the extra
dimensions are so large in these models indicate that moduli like the radion
appear (to four-dimensional observers) to be extremely light, with a mass of
order 10^{-33} eV, allowing them to play the role of the light scalar of
quintessence models. The radion-as-quintessence solves a long-standing problem
since its small mass is technically natural, in that it is stable against
radiative corrections. Its challenges are to explain why such a light particle
has not been seen in precision tests of gravity, and why Newton's constant has
not appreciably evolved since nucleosynthesis. We find the couplings suggested
by stabilization models can provide explanations for both of these questions.
We identify the features which must be required of any earlier epochs of
cosmology in order for these explanations to hold.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2001 23:09:34 GMT""}]","2010-04-08"
"astro-ph/0107574","Paul Martini","Paul Martini (1), Richard W. Pogge (2), Swara Ravindranath (1,3), and
  Jin H. An (2) ((1) Carnegie Observatories, (2) Ohio State University, (3) UC
  Berkeley)","Hubble Space Telescope Observations of the CfA Seyfert 2s: Near-infrared
  Surface Photometry and Nuclear Bars","ApJ Accepted (November 2001). 24 pages with 5 embedded ps figures.
  Version with full resolution figures available at
  http://www.ociw.edu/~martini/pubs/index.html","Astrophys.J. 562 (2001) 139-151","10.1086/323466",,"astro-ph",,"  We present near-infrared J and H surface photometry of 24 of the nearby
Seyfert 1.8, 1.9 and 2 galaxies from the CfA Seyfert sample. The excellent
angular resolution of HST probes spatial scales as small as tens of parsecs in
most of these AGN and is sensitive to the presence of nuclear bars and other
potential signatures of the AGN fueling process that channels host galaxy gas
and dust to the nuclear region. We have used elliptical isophote techniques to
search for nuclear bars in all of these galaxies and have employed a
two-dimensional fitting technique to model the nuclear point source and surface
brightness distribution of a bright subsample of these galaxies in an attempt
to alleviate the impact of the nuclear point source on our sensitivity to
nuclear bars. We find stellar nuclear bar candidates in four of these galaxies:
Mrk 471, Mrk 270, Mrk 573, and NGC 5929, nearly 20% of the total sample. The
percentage rises to ~30% when systems with disturbed morphologies or high
inclinations are excluded. The nuclear bars in Mrk 573 and Mrk 270 exhibit some
evidence for dust lanes along their leading edges, analogous to the structures
seen in host galaxy bars, while the dust lanes in Mrk 471 and NGC 5929 exhibit
a more complex morphology. The fact that most of these AGN do not appear to
contain stellar nuclear bars suggests that they are not the fueling mechanism
for most low-luminosity AGN.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 13:57:09 GMT""}]","2009-11-07"
"astro-ph/0107575","Jian-Min Wang","Jian-Min Wang (IHEP, Beijing)","Growth of supermassive black holes and metallicity in quasars","Accepted by A&A Letters, 4 pages in aa.cls, no figures and no tables",,"10.1051/0004-6361:20011087",,"astro-ph",,"  The strong correlation between the mass of the central supermassive black
hole (SMBH) and the bulge in some galaxies and quasars implies that the
formation of the black hole is somehow linked to the bulge. The measurement of
metallicity by NV/CIV or NV/HeII in quasars allows to discuss a possible way of
formation of the black hole. In this Letter we trace the metallicity along the
possible routes in Rees' diagram in order to test the ways by which SMBHs can
form. We derive a relation between the metallicity and the mass of the SMBH as
$Z\propto M_{BH}$ based on the numerical simulation of the evolution of star
clusters. It is in good agreement with the relation determined by the
metallicity measured by NV/CIV or NV/HeII in Hamann & Ferland's sample. This
lends observational support to the formation of SMBHs via routes R4 or R5,
namely, the evolution of dense star clusters.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 13:58:21 GMT""}]","2009-11-07"
