"astro-ph/0107202","Rosario Iaria","R. Iaria, T. Di Salvo, L. Burderi & N. R. Robba","Spectral Evolution of Circinus X-1 Along its Orbit","18 pages, 3 figures. Accepted by ApJ",,"10.1086/323226",,"astro-ph",,"  We report on the spectral analysis of Circinus X-1 observed by the ASCA
satellite in March 1998 along one orbital period. The luminosity of the source
(in the 0.1-100 keV band) ranges from $2.5 \times 10^{38}$ erg s$^{-1}$ at the
periastron (orbital phase 0.01) to $1.5 \times 10^{38}$ erg s$^{-1}$ at orbital
phase 0.3. From the spectral analysis and the lightcurve we argue that Cir X-1
shows three states along the orbital evolution. The first state is at the
orbital phase interval 0.97-0.3: the luminosity becames super-Eddington and a
strong flaring activity is present. In this state a shock could form in the
inner region of the system due to the super-Eddington accretion rate, producing
an outflow of ionized matter whose observational signature could be the
prominent absorption edge at $\sim 8.7$ keV observed in the energy spectrum at
these phases. In the second state, corresponding to the orbital phase interval
between 0.3 and 0.7, the accretion rate is sub-Eddington and we observe a
weaker outflow, with smaller hydrogen column: the absorption edge is now at
$\sim 8.3$ keV with an optical depth a factor of 2.5 to 6 smaller. The third
state corresponds to the orbital phase interval 0.78-0.97. In this state the
best fit model to the spectrum requires the presence of a partial covering
component, indicating that the emission from the compact object is partially
absorbed by neutral matter, probably the atmosphere of the companion star
and/or the accreting matter from the companion.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 16:18:42 GMT""}]","2009-11-06"
"astro-ph/0107203","Daniele Fargion","D. Fargion, M.Grossi, P.G. De Sanctis Lucentini","Ultra High Energy Neutrino-Relic Neutrino Interactions In Dark Halos to
  Solve Infrared-Tev And GZK Cut-Off","4 pages, 3 figures, 2 tables ICRC 2001 HE 3.6 Dark Matter - Germany","27th ICRC 2001, HE 3.6, Vol. 4, p.1578-1581, Germany, 2001.",,,"astro-ph",,"  Ultra High Energy Neutrino scattering on Relic Light Neutrinos in Dark
Galactic or Local Group lead to Z and WW,ZZ showering: the nucleon component of
the shower may overcome the GZK cut-off while the electro-magnetic tail at TeVs
up to EeVs energy may solve the Infrared-TeV cut-off in a natural way.
Different Gamma TeV puzzles may find a solution within this scenario: new
predictions on UHECR spectra in future data are derived.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 16:22:56 GMT""}]","2007-05-23"
"astro-ph/0107204","J. B. Hutchings","J.B. Hutchings, J. Giasson (Herzberg Institute of Astrophysics, NRC of
  Canada, Victoria B.C.)","900-1200A interstellar extinction in the Galaxy, LMC, and SMC","8 pages including 1 table; 3 diagrams. To appear in PASP",,,,"astro-ph",,"  We have derived far-ultraviolet extinction curves for stars in the Galaxy,
LMC, and SMC, from spectra of pairs of stars observed with the FUSE satellite,
matched in spectral type and with different amounts of reddening. The stars
were observed for other FUSE programs and were not selected for large
reddening. Thus, uncertainties in the derived extinction curves depend on the
photometric data. In the case of strongly reddened stars from the Galaxy, the
strong H2 absorption at the shortest wavelengths is an additional complication.
These initial results indicate that there is a family of extinction curves that
rise strongly to the Lyman limit, and extend the related extinction curves from
longer wavelengths.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 16:49:43 GMT""}]","2007-05-23"
"astro-ph/0107205","Edward L. Wright","Edward L. Wright and Benjamin D. Johnson (UCLA)","DIRBE Minus 2MASS: the Cosmic Infrared Background at 3.5 Microns","11 pages LaTex with 5 included figures. Typo in Figure 5 caption
  fixed. Submitted to the ApJ",,,,"astro-ph",,"  Stellar fluxes from the 2MASS catalog are used to remove the contribution due
to Galactic stars from the intensity measured by DIRBE in 13 regions in the
North and South Galactic polar caps. Allowing for a constant calibration factor
between the DIRBE 3.5 micron intensity and the 2MASS 2.2 micron fluxes gives
very small pixel to pixel scatter. After subtracting the interplanetary and
Galactic foregrounds, a residual intensity of 16.1 +/- 4 kJy/sr or 13.8 +/- 3.4
nW/m^2/sr at 3.5 microns is found. A similar analysis at 2.2 microns gives a
residual intensity of 17.6 +/- 4.4 kJy/sr or 24 +/- 6 nW/m^2/sr. The intercepts
of the DIRBE minus 2MASS correlation at 1.25 microns show more scatter and are
a much smaller fraction of the foreground, leading to a weak limit on the CIRB
of 10.1 +/- 7.4 kJy/sr or 24.3 +/- 18 nW/m^2/sr (1 sigma).
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 17:16:48 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2001 22:21:19 GMT""}]","2007-05-23"
"astro-ph/0107206","Fernando Camilo","P. C. Freire (1), M. Kramer (1), A. G. Lyne (1), F. Camilo (2), R. N.
  Manchester (3), and N. D'Amico (4) ((1) Jodrell Bank, (2) Columbia, (3) ATNF,
  (4) Bologna)","Detection of ionized gas in the globular cluster 47 Tucanae","5 pages, 3 included figures, accepted for publication by ApJ Letters","Astrophys.J.557:L105-L108,2001","10.1086/323248",,"astro-ph",,"  We report the detection of ionized intracluster gas in the globular cluster
47 Tucanae. Pulsars in this cluster with a negative period derivative, which
must lie in the distant half of the cluster, have significantly higher measured
integrated electron column densities than the pulsars with a positive period
derivative. We derive the plasma density within the central few pc of the
cluster using two different methods which yield consistent values. Our best
estimate of n_e = (0.067+-0.015)/cm^3 is about 100 times the free electron
density of the ISM in the vicinity of 47 Tucanae, and the ionized gas is
probably the dominant component of the intracluster medium.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 19:15:28 GMT""}]","2009-10-05"
"astro-ph/0107207","Ronald Mennickent","R.E. Mennickent, M. Diaz, W. Skidmore, C. Sterken","Discovery of a cataclysmic variable with a sub-stellar companion","14 figures, 2 of them composed. Total 20 figures. Accepted for
  publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20011004",,"astro-ph",,"  We find that the ROSAT source 1RXS J105010.3-140431 is a cataclysmic variable
with orbital period of 88.6 minutes and a spectrum closely resembling WZ Sge.
In particular, emission lines are flanked by Stark-broadened absorption wings
probably originating in the photosphere of a compact object. The Balmer
absorption lines can be modeled by the spectrum of a DA white dwarf with 13 000
$< T_{eff} <$ 24 000 K. The strong absorption lines allowed us to obtain direct
radial velocities of the white dwarf using the cross-correlation technique. We
find an extremely low white dwarf radial velocity half amplitude, $K_{wd}$ = 4
$\pm$ 1 km s$^{-1}$. This is consistent with the upper limit obtained from the
H$\alpha$ emission line wing K < 20 km s$^{-1}$. The corresponding mass
function is incompatible with a main sequence secondary, but is compatible with
a post orbital period minimum cataclysmic variable with a brown dwarf-like
secondary. The formal solution gives a secondary mass of 10-20 jovian masses.
Doppler maps for the emission lines and the hypothesis of black-body emission
indicate a steady state (T $\sim r^{-3/4}$) accretion disk mainly emitting in
H$\alpha$ and an optically thicker hotspot with a strong contribution to the
higher order Balmer lines and \ion{He}{I} 5875. As in other long cycle length
dwarf novae, evidence for inner disk removal is found from the analysis of the
emission lines.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 20:23:18 GMT""}]","2009-11-06"
"astro-ph/0107208","Eva K. Grebel","Eva K. Grebel (Max Planck Institute for Astronomy, Heidelberg,
  Germany)","Dwarf Galaxies in the Local Group and in the Local Volume","Invited review, 8 pages, 2 figures (one at reduced resolution). To
  appear in ``Dwarf Galaxies and their Environment'', Bad Honnef Workshop,
  January 2001, eds. K.S. de Boer, R.J. Dettmar, & U. Klein, Shaker Verlag, in
  press","2001, in ``Dwarf Galaxies and their Environment'', 40th
  Graduiertenkolleg-Workshop, eds. K.S. de Boer, R.-J. Dettmar, & U. Klein
  (Bonn:Shaker Verlag), 45-52",,,"astro-ph",,"  After summarizing the characteristics of different types of dwarf galaxies I
briefly review our current state of knowledge of dwarf galaxy evolution in the
Local Group, for which we now have a fairly detailed although by no means
comprehensive picture. All Local Group dwarfs studied to date contain an old
population, though its fraction varies considerably. The majority of the dwarf
companions of the Milky Way shows evidence for a common epoch of ancient star
formation. Spatial variations in star formation are frequently observed in many
dwarf galaxies in the Local Group and beyond. These spatial variations range
from a seemingly stochastic distribution of star-forming regions in gas-rich,
high-mass dwarfs to radial gradients in low-mass dwarfs. The global mode of
star formation may be either continuous with amplitude variations or episodic.
High-mass dwarf galaxies tend to form stars over a Hubble time, whereas
low-mass dwarfs eventually cease to form stars, possibly aided by environmental
effects. Much less is known about the content and properties of dwarf galaxies
in the Local Volume, which we are trying to remedy through a large
observational effort. Dwarf galaxies in the Local Volume follow a similar trend
with absolute magnitude, mean metallicity, and central surface brightness as
the Local Group dwarfs do, and appear to be subject to morphological
segregation.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 20:31:35 GMT""}]","2007-05-23"
"astro-ph/0107209","Johann A. Hibschman","J. A. Hibschman and J. Arons","Pair-production multiplicities in rotation-powered pulsars","to appear in ApJ; 19 pages, 18 figures",,"10.1086/323069",,"astro-ph",,"  We discuss the creation of electron-positron cascades in the context of
pulsar polar cap acceleration models and derive several useful analytic and
semi-analytic results for the spatial extent and energy response of the
cascade. Instead of Monte Carlo simulations, we use an integro- differential
equation which describes the development of the cascade energy spectrum in one
space dimension quite well, when it is compared to existing Monte Carlo models.
We reduce this full equation to a single integral equation, from which we can
derive useful results, such as the energy loss between successive generations
of photons and the spectral index of the response. We find that a simple
analytic formula represents the pair cascade multiplicity quite well, provided
that the magnetic field is below 10^12 Gauss, and that an only slightly more
complex formula matches the numerically-calculated cascade at all other field
strengths. Using these results, we find that cascades triggered by gamma rays
emitted through inverse Compton scattering of thermal photons from the neutron
star's surface, both resonant and non-resonant, are important for the dynamics
of the polar cap region in many pulsars.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 21:20:11 GMT""}]","2009-11-06"
"astro-ph/0107210","Paul Ricker","Paul M. Ricker (U. Chicago) and Craig L. Sarazin (U. Virginia)","Off-Axis Cluster Mergers: Effects of a Strongly Peaked Dark Matter
  Profile","24 pages, 15 figures, accepted by ApJ; high resolution version and
  MPEG/Quicktime movies at
  http://flash.uchicago.edu/~ricker/research/clusters/papers/offctr2/","Astrophys.J.561:621-644,2001","10.1086/323365",,"astro-ph",,"  (Abridged) We present a parameter study of offset mergers between clusters of
galaxies. Using the Eulerian hydrodynamics/N-body code COSMOS, we simulate
mergers between nonisothermal, hydrostatic clusters with a steep central dark
matter density profile and a beta-model gas profile. We constrain global
properties of the model clusters using observed cluster statistical
relationships. We consider impact parameters between zero and five times the
scale radius and mass ratios of 1:1 and 1:3. The morphological changes,
relative velocities, and temperature jumps we observe agree with previous
studies using the King profile for the dark matter. We observe a larger jump in
X-ray luminosity (~4-10x) than in previous work, and we argue that this
increase is most likely a lower limit due to our spatial resolution. We
emphasize that luminosity and temperature jumps due to mergers may have an
important bearing on constraints on Omega derived from the observation of hot
clusters at high redshift. Shocks are relatively weak in the cluster cores;
hence they do not significantly increase the entropy there. Instead, shocks
create entropy in the outer regions, and this high-entropy gas is mixed with
the core gas during later stages of the merger. Ram pressure initiates mixing
by displacing the core gas from its potential center, causing it to become
convectively unstable. The resulting convective plumes produce large-scale
turbulent motions with eddy sizes up to several 100 kpc. This turbulence is
pumped by dark matter-driven oscillations in the gravitational potential. Even
after nearly a Hubble time these motions persist as subsonic turbulence in the
cluster cores, providing 5-10% of the support against gravity.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 21:29:11 GMT""}]","2009-05-29"
"astro-ph/0107211","Michael W. Regan","Michael W. Regan, Michele D.Thornley, Tamara T. Helfer, Kartik Sheth,
  Tony Wong, Stuart N. Vogel, Leo Blitz, Douglas C.-J. Bock","The BIMA Survey of Nearby Galaxies (BIMA SONG): I. The Radial
  Distribution of CO Emission in Spiral Galaxies","To be published is the November Astrophysical Journal. A copy of the
  paper with full resolution figures is available at
  http://bima.astro.umd.edu/projects/bimasong/pubs/radproffinal.pdf",,"10.1086/323221",,"astro-ph",,"  We present the first results of the BIMA Survey of Nearby Galaxies (BIMA
SONG), an imaging survey of the CO J=(1-0) emission in 44 nearby spiral
galaxies at a typical resolution of 6"". BIMA SONG differs from previous
high-resolution CO surveys in that: (1) CO brightness was not an explicit
selection criterion; (2) a larger area (200"" diameter for most galaxies) of
each galaxy was imaged; and (3) fully-sampled single-dish CO data (55""
resolution) were obtained for over half of the sample galaxies, so all of the
CO flux is imaged in these galaxies. The radial distribution of stellar light
in galactic disks is generally characterized as an exponential. It is,
therefore, of interest to investigate whether the molecular gas, which is the
star-forming medium, has a similar distribution. Though our low-resolution
single-dish radial profiles of CO emission can be described by simple
exponentials, this is not true for the emission at our full 6"" resolution. The
scale lengths of the CO disks are correlated with the scale lengths of the
stellar disks with a mean ratio of the scale lengths of about one. We also find
that:(1) there is also a weak correlation between the ratio of K-band to CO
luminosity and Hubble type; (2) in half of the galaxies presented here, CO
emission does not peak at the location of the stellar nucleus; (3) averaged
over the inner kiloparsec, the CO emission in one-half of the galaxies exhibits
an excess over that expected from an exponential disk which is similar to the
excess in stellar light caused by the bulge stars; and (4) this excess CO
emission may be due to an increase in the total molecular gas content in the
bulge region, or alternatively, to an increase in the CO emissivity caused by
the increased pressure of the bulge region.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 23:18:40 GMT""}]","2009-11-06"
