"astro-ph/0107503","Alex H. Blin","Alex H. Blin (Universidade de Coimbra, Portugal)","Cosmological Constant from Conformal Fluctuations of the Metric","5 pages, LaTeX, 1 figure (EPS)",,,,"astro-ph",,"  At the level of the Planck scale, the spacetime metric has to be considered a
quantum variable. Conformal quantum fluctuations of the metric tensor are
studied here. They lead to an extra term in the Einstein equations which can be
identified with a cosmological constant. Quantum fluctuations may therefore
contribute to an accelerated expansion of the universe, in accordance with
newer observational data.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2001 16:34:27 GMT""}]","2007-05-23"
"astro-ph/0107508","Gary D. Schmidt","G.D. Schmidt, S. Vennes, D.T. Wickramasinghe, and L. Ferrario","Studies of Magnetic and Suspected-Magnetic Southern White Dwarfs","Accepted for MNRAS, 10 pages, 9 figures","Mon.Not.Roy.Astron.Soc. 328 (2001) 203","10.1046/j.1365-8711.2001.04853.x",,"astro-ph",,"  Optical spectrophotometry and circular spectropolarimetry are presented for
several candidate magnetic white dwarfs that were identified during the
Hamburg/ESO survey for bright QSOs. HE 1211-1707 and HE 1043-0502 are rare
examples of white dwarfs that show neutral helium lines in a high magnetic
field, in these cases ~50 MG and ~800 MG, respectively. The former is also
found to be rotating with a period of ~2 hr. HE 1045-0908 is a hydrogen-line
star at ~20 MG, spinning with a period in the range ~2-4 hr. Attempts at
modeling the limited amount of phase-resolved data that is available suggest
that the field structure departs substantially from a simple centered dipolar
geometry. Two rather cool white dwarfs with unidentified broad absorption
spectral features, HE 0236-2656 and HE 0330-0002, are confirmed to be magnetic.
Line identifications for these stars are not yet possible, but the atmospheres
are probably helium-rich, with spectral features formed by trace compounds of
hydrogen, carbon, and perhaps other metals. HE 0003-5701 and HE 0338-3853 were
proposed by Reimers et al. (1996) alongside two similar objects to be magnetic
DB white dwarfs, with magnetic fields all near 20 MG. However, our observations
show that the first two, and by extension all four, are nonmagnetic white dwarf
+ cool dwarf pairs, deserving of study in their own right as possible close
binaries. Finally, a lack of circular polarisation suggests that HE 0000-3430
and HE 0127-3110 are also nonmagnetic. HE 0000-3430 appears to be a featureless
DC white dwarf over the spectral range observed here, while the sole absorption
line near 5890A in HE 0127-3110 could be either He I 5876A or the Na I D
doublet, but there are difficulties with either interpretation.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2001 16:08:23 GMT""}]","2009-11-06"
"astro-ph/0107509","Leonardo Testi","A. Natta and L. Testi (Arcetri)","Exploring Brown Dwarf Disks","4 pages, 4 figures, A&A Letters in press",,"10.1051/0004-6361:20011055",,"astro-ph",,"  We discuss the spectral energy distribution of three very low mass objects in
Chamaeleon I for which ground-based spectroscopy and photometry as well as ISO
measurements in the mid-infrared are available (Comeron et al. 2000; Persi et
al. 2000). One of these stars (Cha Halpha1) is a bona-fide brown dwarf, with
mass 0.04-0.05 Msun. We show that the observed emission is very well described
by models of circumstellar disks identical to those associated to T Tauri
stars, scaled down to keep the ratio of the disk-to-star mass constant and to
the appropriate stellar parameters. This result provides a first indication
that the formation mechanism of T Tauri stars (via core contraction and
formation of an accretion disk) extends to objects in the brown dwarf mass
range.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2001 16:44:13 GMT""}]","2009-11-06"
"astro-ph/0107510","Guido Risaliti","G. Risaliti (1,2), M. Elvis (1), F. Nicastro (1) ((1)
  Harvard-Smithsonian Center for Astrophysics; (2) Arcetri Observatory)","Ubiquitous variability of X-ray absorbing column densities in Seyfert 2
  Galaxies","34 pages, 8 figures, accepted for publication in the Astrophysical
  Journal",,"10.1086/324146",,"astro-ph",,"  We present a study of the variations in the absorbing column density of 25
X-ray defined Seyfert 2 galaxies, as inferred from hard X-ray observations, on
timescales from months to several years. We show that a significant variation
of N$_H$ (from 20% to 80%) is observed in almost all (22/25) the sources with
multiple X-ray observations, although X-ray absorption never vanishes. For a
subsample of 11 sources observed at least five times the typical variation
time, as defined by a structure function, is less than one year for both
heavily absorbed (nH ~ 10^23 cm^(-2)) and moderately absorbed (nH ~ 10^22
cm^(-2)) sources. These variations rule out the simplest version of the unified
models, based on a homogeneous obscuring torus, and suggest the presence of
clumpy circumnuclear material on a scale well below a parsec. We propose a
modification of the torus model in which an overabundance of slightly dusty
BELR clouds obscures the BELR. The BELR needs, like the torus, to have an
axisymmetric structure. This model is closely related to that of Elvis (2000)
for type 1 AGN. For lightly obscured AGN (nH ~ 10^22 cm^(-2)) the structure
function shows an increase at a timescale of $\sim$5 yr, indicating a second
absorber, most probably on a 5-10 pc scale associated with the host galaxy.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2001 18:02:51 GMT""}]","2009-11-06"
"astro-ph/0107511","Roger W. Romani","Roger W. Romani and Simon Johnston","Giant Pulses from the Millisecond Pulsar B1821-24","6pp, 3 figures. To Appear in ApJ Letters, Vol 558",,"10.1086/323415",,"astro-ph",,"  We have carried out a survey for `giant pulses' in 5 millisecond pulsars. We
detect individual pulses from the high Edot pulsar PSR B1821-24 with energies
exceeding 50x the mean pulse energy. These giant pulses are concentrated in a
narrow phase window coincident with the power-law non-thermal pulse seen in
hard X-rays. This is the third example of the giant pulse phenomenon. It
supports the idea that large B fields in the outer magnetosphere are critical
to the formation of such pulses and further suggests a direct connection
between giant pulses and high energy emission.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2001 18:56:20 GMT""}]","2009-11-06"
"astro-ph/0107512","Havard B. Sandvik","H.B. Sandvik, J.D. Barrow and J. Magueijo","A Simple Varying-alpha Cosmology","4 pages, 2 figures, Accepted for publication in Phys.Rev.Lett. Minor
  sign error corrected. Added references","Phys.Rev.Lett.88:031302,2002","10.1103/PhysRevLett.88.031302",,"astro-ph gr-qc hep-ph",,"  We investigate the cosmological consequences of a simple theory in which the
electric charge $e$ is allowed to vary. The theory is locally gauge and Lorentz
invariant, and satisfies general covariance. We find that in this theory the
fine structure 'constant', $\alpha $, remains almost constant in the radiation
era, undergoes small increase in the matter era, but approaches a constant
value when the universe starts accelerating because of the presence of a
positive cosmological constant. This model satisfies geonuclear,
nucleosynthesis, and CMB constraints on time-variation in $\alpha $, while
fitting simultaneously the observed accelerating universe and the recent
high-redshift evidence for small $\alpha $ variations in quasar spectra. The
model also places specific restrictions on the nature of the dark matter.
Further tests, involving stellar spectra and the E\""otv\""os experiment, are
proposed.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2001 19:03:16 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2001 16:53:02 GMT""},{""version"":""v3"",""created"":""Wed, 14 Nov 2001 18:32:54 GMT""}]","2014-10-13"
"astro-ph/0107513","Craig O. Heinke","C. O. Heinke, P. D. Edmonds, J. E. Grindlay","Identification of the LMXB and Faint X-ray Sources in NGC 6652","14 pages, 3 figures, accepted by Astrophysical Journal",,"10.1086/323493",,"astro-ph",,"  We have detected three new x-ray point sources, in addition to the known
low-mass x-ray binary (LMXB) X1832-330, in the globular cluster NGC 6652 with a
Chandra 1.6 ksec HRC-I exposure. Star 49 (M_{V}~4.7), suggested by Deutsch et
al.(1998) as the optical candidate for the LMXB, is identified (<0.3"") not with
the LMXB, but with another, newly detected source (B). Using archival HST
images, we identify (<0.3"") the LMXB (A) and one of the remaining new sources
(C) with blue variable optical counterparts at M_{V}~3.7 and 5.3 respectively.
The other new source (D) remains unidentified in the crowded cluster core. In
the 0.5-2.5 keV range, assuming a 5 keV thermal bremsstrahlung spectrum and
N_{H}=5.5*10^{20}, source A has intrinsic luminosity L_{X}~5.3*10^{35} ergs/s.
Assuming a 1 keV thermal bremsstrahlung spectrum, B has L_{X}~4.1*10^{33}
ergs/s, while C and D have L_{X}~8*10^{32}$ ergs/s. Source B is probably a
quiescent LMXB, while source C may be either a luminous CV or quiescent LMXB.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2001 20:43:09 GMT""}]","2009-11-06"
"astro-ph/0107514","Jon M. Miller","J. M. Miller (1), R. Wijnands (1), P. M. Rodriguez-Pascual (2), P.
  Ferrando (3), B. M. Gaensler (1), A. Goldwurm (3), W. H. G. Lewin (1), D.
  Pooley (1) ((1) MIT, (2) XMM SOC Villafranca, (3) Service d' Astrophysique,
  DSM/DAPNIA, CEA/Saclay)","XMM-Newton Spectroscopy of the Galactic Microquasar GRS 1758-258 in the
  Peculiar Off/Soft State","14 pages, 4 figures (3 in color), ApJ accepted Oct. 1 2001",,"10.1086/338038",,"astro-ph",,"  We report on an XMM-Newton Reflection Grating Spectrometer observation of the
black hole candidate and Galactic microquasar GRS 1758-258. The source entered
a peculiar ""off/soft"" state in late February, 2001, in which the spectrum
softened while the X-ray flux -- and the inferred mass accretion rate --
steadily decreased. We find no clear evidence for emission or absorption lines
in the dispersed spectra, indicating that most of the observed soft flux is
likely from an accretion disk and not from a cool plasma. The accretion disk
strongly dominates the spectrum in this lower-luminosity state, and is only
mildly recessed from the marginally stable orbit. These findings may be
difficult to explain in terms of advection-dominated accretion flow, or ""ADAF""
models. We discuss these results within the context of ADAF models,
simultaneous two-flow models, and observed correlations between hard X-ray flux
and jet production.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2001 21:05:11 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2001 21:09:40 GMT""}]","2009-11-06"
"astro-ph/0107515","Colin Borys","Colin Borys (1), Scott Chapman (2), Mark Halpern (1), Douglas Scott
  (1) ((1) University of British Columbia, (2) Observatories of the Carnegie
  Institution of Washington)","A SCUBA Scanmap of the HDF: Measuring the bright end of the sub-mm
  source counts","5 pages, 2 figures, Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 330 (2002) L63","10.1046/j.1365-8711.2002.05347.x",,"astro-ph",,"  Using the 850 micron SCUBA camera on the JCMT and a scanning technique
different from other sub-mm surveys, we have obtained a 125 square arcminute
map centered on the Hubble Deep Field. The one-sigma sensitivity to point
sources is roughly 3 mJy and thus our map probes the brighter end of the sub-mm
source counts. We find 6 sources with a flux greater than about 12 mJy (>4
sigma) and, after a careful accounting of incompleteness and flux bias,
estimate the integrated density of bright sources N(>12 mJy)= 164 (+77/-58) per
square degree (68 per cent confidence bounds).
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2001 21:53:36 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2002 22:13:42 GMT""}]","2009-11-06"
"astro-ph/0107516","Michael Rauch","Michael Rauch (1), Wallace L.W. Sargent (2), Thomas A. Barlow (2),
  Robert F. Carswell(3) ((1) OCIW, (2) Caltech, (3) IoA, Cambridge)","Small Scale Structure at High Redshift: III. The Clumpiness of the
  Intergalactic Medium on Sub-kpc Scales","latex file plus 12 postscript figures (36 pages in total); accepted
  for publication by the ApJ",,"10.1086/323523",,"astro-ph",,"  Spectra from the Keck HIRES instrument of the Lyman alpha forests in the
lines of sight to the A and C components of the gravitationally lensed QSO
Q1422+231 were used to investigate the structure of the intergalactic medium at
mean redshift z = 3.3 on sub-kpc scales. We measured the cross-correlation
amplitude between the two Lyman alpha forests for a mean transverse separation
of 120 pc, and computed the RMS column density and velocity differences between
individual absorption systems seen in both lines of sight. The RMS differences
between the velocity centroids of the Lyman alpha forest lines were found to be
less than about 400 m/s, for unsaturated absorption lines with column densities
in the range 12<log N(HI)<14.13. The rate of energy transfer into the low
density IGM on a typical scale of 100 pc seems to be lower by 3-4 orders of
magnitude than the rate measured earlier for strong CIV metal absorption
systems. The tight correlation between HI column density and baryonic density
in the intergalactic medium was used to obtain an upper limit on the RMS
fluctuations of the baryonic density field. The fraction of the absorption
lines that are different across the lines of sight was used to determine the
filling factor of the universe for gas which has suffered recent hydrodynamic
disturbances. We thereby derived upper limits on the filling factor of galactic
outflows at high redshift. Short-lived, short-range ancient winds are
essentially unconstrained by this method but strong winds blowing for a
substantial fraction of a Hubble time (at z = 3.3) appear to fill less than 20
percent of the volume of the universe.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2001 00:26:47 GMT""}]","2009-11-06"
