"astro-ph/0107074","John Greenhough","J. Greenhough (1), S. C. Chapman (1), S. Chaty (2), R. O. Dendy (3 and
  1), G. Rowlands (1) ((1) University of Warwick, Coventry, UK, (2) The Open
  University, Milton Keynes, UK, (3) UKAEA, Abingdon, UK)","Characterising anomalous transport in accretion disks from X-ray
  observations","8 pages, 15 figures; the following now added: reference to
  instabilities, power spectra, log-normal distributions, explicit connection
  between differencing/rescaling technique and turbulence/instability models,
  associated references",,"10.1051/0004-6361:20020013",,"astro-ph physics.data-an physics.plasm-ph physics.space-ph",,"  Whilst direct observations of internal transport in accretion disks are not
yet possible, measurement of the energy emitted from accreting astrophysical
systems can provide useful information on the physical mechanisms at work. Here
we examine the unbroken multi-year time variation of the total X-ray flux from
three sources: Cygnus X-1, the microquasar GRS1915+105, and for comparison the
nonaccreting Crab nebula. To complement previous analyses, we demonstrate that
the application of advanced statistical methods to these observational
time-series reveals important contrasts in the nature and scaling properties of
the transport processes operating within these sources. We find the Crab signal
resembles Gaussian noise; the Cygnus X-1 signal is a leptokurtic random walk
whose self-similar properties persist on timescales up to three years; and the
GRS1915+105 signal is similar to that from Cygnus X-1, but with self-similarity
extending possibly to only a few days. This evidence of self-similarity
provides a robust quantitative characterisation of anomalous transport occuring
within the systems.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 20:39:24 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2001 11:51:48 GMT""}]","2009-11-06"
"astro-ph/0107076","John M. Blondin","John M. Blondin, Roger A. Chevalier, Dargan M. Frierson","Pulsar Wind Nebulae in Evolved Supernova Remnants","22 pages, 9 figures; submitted to ApJ",,"10.1086/324042",,"astro-ph",,"  For pulsars similar to the one in the Crab Nebula, most of the energy input
to the surrounding wind nebula occurs on a timescale of less than 1000 years;
during this time, the nebula expands into freely expanding supernova ejecta. On
a timescale 10,000 years, the interaction of the supernova with the surrounding
medium drives a reverse shock front toward the center of the remnant, where it
crushes the PWN (pulsar wind nebula). One- and two-dimensional, two-fluid
simulations of the crushing and re-expansion phases of a PWN show that (1)
these phases are subject to Rayleigh-Taylor instabilities that result in the
mixing of thermal and nonthermal fluids, and (2) asymmetries in the surrounding
interstellar medium give rise to asymmetries in the position of the PWN
relative to the pulsar and explosion site. These effects are expected to be
observable in the radio emission from evolved PWN because of the long lifetimes
of radio emitting electrons. The scenario can explain the chaotic and
asymmetric appearance of the Vela X PWN relative to the Vela pulsar without
recourse to a directed flow from the vicinity of the pulsar. The displacement
of the radio nebulae in G327.1--1.1, MSH15--56 (G326.3--1.8), G0.9+0.1, and W44
relative to the X-ray nebulae may be due to this mechanism. On timescales much
greater than the nebular crushing time, the initial PWN may be mixed with
thermal gas and become unobservable, so that even the radio emission is
dominated by recently injected particles.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 16:09:20 GMT""}]","2009-11-06"
"astro-ph/0107077","Misha Haywood","Misha Haywood","A revision of the solar neighbourhood metallicity distribution","21 pages, 15 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 325 (2001) 1365","10.1046/j.1365-8711.2001.04510.x",,"astro-ph",,"  We present a revised metallicity distribution of dwarfs in the solar
neighbourhood. This distribution is centred on solar metallicity. We show that
previous metallicity distributions, selected on the basis of spectral type, are
biased against stars with solar metallicity or higher. A selection of G-dwarf
stars is inherently biased against metal rich stars and is not representative
of the solar neighbourhood metallicity distribution. Using a sample selected on
colour, we obtain a distribution where approximately half the stars in the
solar neighbourhood has a metallicity higher than [Fe/H]=0. The percentage of
mid-metal-poor stars ([Fe/H]$<$-0.5) is approximately 4 per cent, in agreement
with present estimates of the thick disc. In order to have a metallicity
distribution comparable to chemical evolution model predictions, we convert the
star fraction to mass fraction, and show that another bias against metal-rich
stars affects dwarf metallicity distributions, due to the colour (or spectral
type) limits of the samples. Reconsidering the corrections due to the
increasing thickness of the stellar disc with age, we show that the Simple
Closed-Box model with no instantaneous recycling approximation gives a
reasonable fit to the observed distribution. Comparisons with the
age-metallicity relation and abundance ratios suggest that the Simple
Closed-Box model may be a viable model of the chemical evolution of the Galaxy
at solar radius.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 16:44:00 GMT""}]","2009-11-06"
"astro-ph/0107078","Christian Theis","Ch. Theis, Ch. Gerds, Ch. Spinneker","Galaxies and Genes: Towards an Automatic Modeling of Interacting
  Galaxies","5 pages, 3 figures, to appear in Proc. of ``Dwarf Galaxies and their
  Environment'', Bad Honnef, 2001, eds. K.S. de Boer, R.J. Dettmar, U. Klein,
  in press",,,,"astro-ph",,"  The main problems in modeling interacting galaxies are the extended parameter
space and the fairly high CPU costs of self-consistent N-body simulations.
Therefore, traditional modeling techniques suffer from either extreme CPU
demands or trapping in local optima (or both). A very promising alternative
approach are evolutionary algorithms which mimic natural adaptation in order to
optimize the numerical models. One main advantage is their very weak dependence
on starting points which makes them much less prone to trapping in local
optima. We present a Genetic Algorithm (GA) coupled with a fast (but not
self-consistent) restricted N-body solver. This combination allows us to
identify interesting regions of parameter space within only a few CPU hours on
a standard PC or a few CPU minutes on a parallel computer. Especially, we
demonstrate here the ability of GA-based fitting procedures to analyse
observational data automatically, provided the data are sufficiently accurate.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 18:52:34 GMT""}]","2007-05-23"
"astro-ph/0107079","Harvey B. Richer","Harvey B. Richer (Department of Physics and Astronomy, University of
  British Columbia)","Searching for the Galactic Dark Matter","To appear in proceedings of ``The Dark Universe: Matter, Energy and
  Gravity"" held at the Space Telescope Science Institute April 2 - 5, 2001",,,,"astro-ph",,"  A straightforward interpretation of the MACHO microlensing results in the
direction of the Magellanic Clouds suggests that an important fraction of the
baryonic dark matter component of our Galaxy is in the form of old white
dwarfs. If correct, this has serious implications for the early generations of
stars that formed in the Universe and also on the manner in which galaxies
formed and enriched themselves in heavy elements. I examine this scenario in
some detail and in particular explore whether the searches currently being
carried out to locate local examples of these MACHOs can shed any light at all
on this scenario.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 19:06:03 GMT""}]","2007-05-23"
"astro-ph/0107080","Uwe Schwarzkopf","U. Schwarzkopf (1), R.-J. Dettmar (2) ((1) Steward Observatory,
  University of Arizona, USA, (2) Astronomisches Institut, Ruhr-University
  Bochum, Germany)","Properties of tidally-triggered vertical disk perturbations","LaTeX, 35 pages, 6 figures, all figures and appendix of higher
  quality available at http://aurora.as.arizona.edu/~schwarz/","A&A 373, 402 (2001)","10.1051/0004-6361:20010548",,"astro-ph",,"  We present a detailed analysis of the properties of warps and
tidally-triggered perturbations perpendicular to the plane of 47
interacting/merging edge-on spiral galaxies. The derived parameters are
compared with those obtained for a sample of 61 non-interacting edge-on
spirals. The entire optical (R-band) sample used for this study was presented
in two previous papers. We find that the scale height of disks in the
interacting/merging sample is characterized by perturbations on both large
(~disk cut-off radius) and short (~z0) scales, with amplitudes of the order of
280pc and 130pc on average, respectively. The size of these large (short)
-scale instabilities corresponds to 14% (6%) of the mean disk scale height.
This is a factor of 2 (1.5) larger than the value found for non-interacting
galaxies. A hallmark of nearly all tidally distorted disks is a scale height
that increases systematically with radial distance. The frequent occurrence and
the significantly larger size of these gradients indicate that disk asymmetries
on large scales are a common and persistent phenomenon, while local
disturbances and bending instabilities decline on shorter timescales. Nearly
all (93%) of the interacting/merging and 45% of the non-interacting galaxies
studied are noticeably warped. Warps of interacting/merging galaxies are ~2.5
times larger on average than those observed in the non-interacting sample, with
sizes of the order of 340pc and 140pc, respectively. This indicates that tidal
distortions do considerably contribute to the formation and size of warps.
However, they cannot entirely explain the frequent occurrence of warped disks.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 19:43:00 GMT""}]","2009-11-06"
"astro-ph/0107081","S. O. Mendes","Sandro O. Mendes and Reuven Opher (IAG/USP, Brazil)","Sub-mm gravity: confronting the modified dynamics with
  higher-dimensional theories","7 pages, 1 figure, accepted for publication in Physics Letters B","Phys.Lett. B522 (2001) 1","10.1016/S0370-2693(01)01243-6",,"astro-ph",,"  We propose that future experiments aiming at the detection of deviations from
the inverse square gravitational law on submillimetric scales can be used to
test the modified Newtonian dynamics theory (MOND). Current experiments are
able to test the gravitational field of masses of approximately 1g at distances
around 200 micrometers, implying that they are probing accelerations well above
the MOND limit (1.2 X 10^{-8} cms^{-2}). We show that MONDian effects begin to
be important at the submillimetric level for masses below 1 mg. MOND makes
predictions that are clearly distinguishable from those expected in a scenario
with compact extra dimensions. This will enable direct confrontation between
the two theories if future experiments can improve their mass scales to the
milligram level.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 20:41:05 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2001 16:11:01 GMT""}]","2009-11-06"
"astro-ph/0107082","Soeren S. Larsen","Soeren S. Larsen (1), Duncan A. Forbes (2), Jean P. Brodie (1) ((1)
  UCO / Lick Observatory, (2) Center for Astrophysics and Supercomputing,
  Swinburne)","HST photometry of Globular Clusters in the Sombrero Galaxy","12 pages, including 11 figures and 2 tables. Accepted for publication
  in MNRAS","Mon.Not.Roy.Astron.Soc. 327 (2001) 1116","10.1046/j.1365-8711.2001.04797.x",,"astro-ph",,"  We explore the rich globular cluster (GC) system of the nearby Sa galaxy
M104, the ""Sombrero"" (NGC 4594), using archive WFPC2 data. The GC colour
distribution is found to be bimodal at the > 99% level, with peaks at V-I =
0.96+/-0.03 and 1.21+/-0.03 (corrected for foreground reddening). The inferred
metallicities are very similar to those of globular clusters in our Galaxy and
M31. However the Sombrero reveals a much enhanced number of red (metal-rich)
GCs compared to other well-studied spirals. Because the Sombrero is dominated
by a huge bulge and only has a modest disk, we associate the two
sub-populations with the halo and bulge components respectively. Thus our
analysis supports the view that the metal-rich GCs in spirals are associated
with the bulge rather than with the disk. The Sombrero GCs have typical
effective (half-light) radii of about 2 pc with the red ones being about 30%
smaller than the blue ones. We identify many similarities between the
Sombrero's GC system and those of both late type spirals and early-type
galaxies. Thus both the GC system and the Hubble type of the Sombrero galaxy
appear to be intermediate in their nature.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2001 01:31:33 GMT""}]","2009-11-06"
"astro-ph/0107083","Long-Long Feng","Xiao-Hu Yang (1,2), Long-Long Feng (1,2,3), Yao-Quan Chu (1,2), Li-Zhi
  Fang (4) ((1) Univ. of Science and Technology of China; (2) National
  Astronomical Observatories, Chinese Academy of Science; (3) Institute for
  Theoretical Physics, Chinese Academy of Science; (4) Univ. of Arizona)","Measuring the galaxy power spectrum with multiresolution decomposition
  -- III. velocity field analysis","AAS LaTeX file, 46 pages, 15 figures included, accepted for
  publication in ApJ",,"10.1086/323059",,"astro-ph",,"  In this paper, we develop the method of analyzing the velocity field of
cosmic matter with a multiresolution decomposition. This is necessary in
calculating the redshift distortion of power spectrum in the discrete wavelet
transform (DWT) representation. We show that, in the DWT analysis, the velocity
field can be described by discrete variables, which are given by assignment of
the number density and velocity into the DWT modes. These DWT variables are
complete and not redundant. In this scheme, the peculiar velocity and pairwise
velocity of galaxies or particles are given by field variables. As a
consequence, the velocity dispersion (VD) and pairwise velocity dispersion
(PVD) are no longer measured by number-counting or pair-counting statistic, but
with the ensemble of the field variables, and therefore, they are free from the
bias due to the number-counting and pair-counting. We analyzed the VD and PVD
of the velocity fields given by the N-body simulation for models of the SCDM,
$\tau$CDM and $\Lambda$CDM. The spectrum (scale-dependence) of the VD and PVD
show that the length scale of the two-point correlation of the velocity field
is as large as few tens h$^{-1}$ Mpc. Although the VD and PVD show similar
behavior in some aspects, they are substantially different from each other. The
VD-to-PVD ratio shows the difference between the scale-dependencies of the VD
and PVD. More prominent difference between the VD and PVD is shown by
probability distribution function. The one-point distribution of peculiar
velocity is approximately exponential, while the pairwise velocity's is
lognormal, i.e. of long tail. This difference indicates that the cosmic
velocity field is typically intermittent.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2001 02:12:19 GMT""}]","2009-11-06"
"astro-ph/0107084","Jeremy Kepner","Jeremy Kepner (MIT Lincoln Laboratory)","A Multi-Threaded Fast Convolver for Dynamically Parallel Image Filtering","25 pages including color figures. Submitted to the Journal of
  Parallel and Distributed Computing","Journal of Parallel and Distributed Computing archive Volume 63
  Issue 3, March 2003 Pages 360 - 372","10.1016/S0743-7315(02)00054-0",,"astro-ph cs.DC",,"  2D convolution is a staple of digital image processing. The advent of large
format imagers makes it possible to literally ``pave'' with silicon the focal
plane of an optical sensor, which results in very large images that can require
a significant amount computation to process. Filtering of large images via 2D
convolutions is often complicated by a variety of effects (e.g.,
non-uniformities found in wide field of view instruments). This paper describes
a fast (FFT based) method for convolving images, which is also well suited to
very large images. A parallel version of the method is implemented using a
multi-threaded approach, which allows more efficient load balancing and a
simpler software architecture. The method has been implemented within in a high
level interpreted language (IDL), while also exploiting open standards vector
libraries (VSIPL) and open standards parallel directives (OpenMP). The parallel
approach and software architecture are generally applicable to a variety of
algorithms and has the advantage of enabling users to obtain the convenience of
an easy operating environment while also delivering high performance using a
fully portable code.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2001 03:31:15 GMT""}]","2015-05-26"
