"cond-mat/0107182","M. Mercedes Calbi","M.M. Calbi, S.M. Gatica, M.J. Bojan and M.W. Cole","Phases of Neon, Xenon, and Methane adsorbed on nanotube bundles",,,"10.1063/1.1414376",,"cond-mat.soft cond-mat.mtrl-sci",,"  We explore the behavior of neon, xenon, and methane filmas adsorbed on the
external surface of a bundle of carbon nanotubes. The methods used are
classical: a ground state calculation, by grand potential energy minimization,
and the grand canonical Monte Carlo (GCMC) method of simulation. Our results
are similar to those found recently in a GCMC study of Ar and Kr. At low
chemical potential (pressure) the particles form a quasi-one dimensional phase
within the groove formed by two contiguous tubes. At higher chemical potential,
there occurs a ""three-stripe"" phase aligned parallel to the groove (except for
xenon). This is followed by monolayer and bilayer phases. The low temperature
monolayer phase is striped; the number of stripes per nanotube is a quantized
function of the adatom size. In the neon case, the bilayer regime also includes
a second layer groove phase. Our results are compared with recent thermal and
diffraction experiments. We find no evidence of a zig-zag phase reported
recently.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 12:49:02 GMT""}]","2009-11-07"
"cond-mat/0107183","Delamotte","M. Tissier, B. Delamotte and D. Mouhanna","XY frustrated systems: continuous exponents in discontinuous phase
  transitions","11 pages, 3 figures, revised and extended version","Phys.Rev. B67 (2003) 134422","10.1103/PhysRevB.67.134422",,"cond-mat.stat-mech hep-th",,"  XY frustrated magnets exhibit an unsual critical behavior: they display
scaling laws accompanied by nonuniversal critical exponents and a negative
anomalous dimension. This suggests that they undergo weak first order phase
transitions. We show that all perturbative approaches that have been used to
investigate XY frustrated magnets fail to reproduce these features. Using a
nonperturbative approach based on the concept of effective average action, we
are able to account for this nonuniversal scaling and to describe qualitatively
and, to some extent, quantitatively the physics of these systems.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 15:19:55 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 17:17:08 GMT""}]","2009-11-07"
"gr-qc/0107026","Victor Olkhov","Victor Olkhov","Coordinate System, Temperature and Gravity","7 pages",,,,"gr-qc",,"  We discuss the problem of applicability of Coordinate Systems (or Frames)
that determine (t,x,y,z) values - the initial notions for most physical
theories. Equipment that measure these values - Clocks and Meters - are based
at Reference System and are the primary measuring units. We discus when and why
physical phenomena might prevent to provide measurements of (t,x,y,z). We show
that Temperature may be the factor that can significantly influence on the
measurements of (t,x,y,z) by Reference System and that action may violate the
usage of Coordinate System. We discuss possible origin of such unmovable
Temperature and assume that it should be Gravity.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 03:50:01 GMT""}]","2007-05-23"
"gr-qc/0107027","Shin'ichirou Yoshida","Luciano Rezzolla, Shin'ichirou Yoshida (SISSA)","Rossby-Haurwitz waves of a slowly and differentially rotating fluid
  shell","8pages, 3figures. Submitted to CQG","Class.Quant.Grav.18:L87,2001","10.1088/0264-9381/18/15/101",,"gr-qc astro-ph",,"  Recent studies have raised doubts about the occurrence of r modes in
Newtonian stars with a large degree of differential rotation. To assess the
validity of this conjecture we have solved the eigenvalue problem for
Rossby-Haurwitz waves (the analogues of r waves on a thin-shell) in the
presence of differential rotation. The results obtained indicate that the
eigenvalue problem is never singular and that, at least for the case of a
thin-shell, the analogues of r modes can be found for arbitrarily large degrees
of differential rotation. This work clarifies the puzzling results obtained in
calculations of differentially rotating axi-symmetric Newtonian stars.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 10:12:49 GMT""}]","2010-04-06"
"hep-ex/0107016","McPherson","The OPAL collaboration, G. Abbiendi, et al","Measurement of Vub using b hadron semileptonic decays","21 pages, 7 figures, Submitted to Eur.Phys.J.C","Eur.Phys.J.C21:399-410,2001","10.1007/s100520100764","CERN-EP-2001-044","hep-ex",,"  The magnitude of the CKM matrix element Vub is determined by measuring the
inclusive charmless semileptonic branching fraction of beauty hadrons at OPAL
based on b -> Xu l nu event topology and kinematics. This analysis uses OPAL
data collected between 1991 and 1995, which correspond to about four million
hadronic Z decays. We measure Br(b -> Xu l) to be (1.63 +/- 0.53 +0.55/-0.62) x
10^(-3). The first uncertainty is the statistical error and the second is the
systematic error. From this analysis, Vub is determined to be:
  |Vub| = (4.00 +/- 0.65(stat) +0.67/-0.76(sys) +/- 0.19(HQE)) x 10^(-3).
  The last error represents the theoretical uncertainties related to the
extraction of |Vub| from Br(b -> Xu l) using the Heavy Quark Expansion.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2001 16:59:43 GMT""}]","2010-05-28"
"hep-ex/0107017","Catherine Eguren","Zhiqing Zhang","Searches for Leptoquarks, Squarks in $\not R_p$ SUSY and Excited
  Fermions at HERA","5 pages, 2 figures",,"10.1142/9789812778345_0064","LAL 01-30","hep-ex",,"  Various searches for leptoquarks, scalar quarks in $R_p$-violating
supersymmetric models, and excited fermions performed by the HERA experiments
H1 and ZEUS are reviewed. No evidence for new particle production was observed
from data collected by both experiments since 1994 in either electron-proton
and positron-proton collisions. Stringent limits derived on the masses and
couplings of these new particles are compared whenever appropriate with those
from LEP, the Tevatron and low energy experiments.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 12:56:08 GMT""}]","2015-06-25"
"hep-ex/0107018","Adriano Zallo","P. Patteri","A first Design of the Pep-N Calorimeter","Talk given at ""e+e- Physics at Intermediate Energies Workshop (T16),4
  pages, 10 figures,1 table","eConf C010430:T16,2001",,,"hep-ex",,"  A preliminary design of the PEP-N electromagnetic calorimeter is given. The
spatial,energy and time resolutions achievable using a KLOE type
electromagnetic calorimeter are presented.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 15:59:53 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2001 14:41:50 GMT""},{""version"":""v3"",""created"":""Thu, 16 Aug 2001 07:35:01 GMT""}]","2014-11-17"
"hep-lat/0107009","Yoshinobu Kuramashi","Sinya Aoki, Yoshinobu Kuramashi and Shin-ichi Tominaga","Relativistic Heavy Quarks on the Lattice","39 pages, 8 figure as eps-file","Prog.Theor.Phys.109:383-413,2003","10.1143/PTP.109.383","KEK-CP-110","hep-lat",,"  Lattice QCD should allow quantitative predictions for the heavy quark physics
from first principles. Up to now, however, most approaches have based on the
nonrelativistic effective theory, with which the continuum limit can not be
taken in principle. In this paper we investigate feasibility of relativistic
approaches to the heavy quark physics in lattice QCD. We first examine validity
of the idea that the use of the anisotropic lattice could be advantageous to
control the $m_Q a$ corrections. Our perturbative calculation, however, reveals
that this is not true. We instead propose a new relativistic approach to handle
heavy quarks on the isotropic lattice. We explain how power corrections of $m_Q
a$ can be avoided and remaining uncertainties are reduced to be of order
$(a\Lambda_{QCD})^2$.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 08:30:09 GMT""}]","2014-11-17"
"hep-ph/0107079","Antonio Pineda","Antonio Pineda","Large order behavior in perturbation theory of the pole mass and the
  singlet static potential","6 pages, LaTeX, AIP proceedings style. Talk given at QCD@work
  conference, Martina Franca, Italy, 16-20 Jun 2001. One reference added","AIP Conf.Proc. 602 (2001) 265-270","10.1063/1.1435936","TTP01-17","hep-ph hep-th",,"  We discuss upon recent progress in our knowledge of the large order behavior
in perturbation theory of the pole mass and the singlet static potential. We
also discuss about the renormalon subtracted scheme, a matching scheme between
QCD and any effective field theory with heavy quarks where, besides the usual
perturbative matching, the first renormalon in the Borel plane of the pole mass
is subtracted.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2001 18:10:45 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2001 09:30:03 GMT""}]","2009-11-07"
"hep-ph/0107081","Michael Spira","W. Beenakker, S. Dittmaier, M. Kr\""amer, B. Pl\""umper, M. Spira and
  P.M. Zerwas","Higgs Radiation off Top Quarks at the Tevatron and the LHC","5 pages, latex, 2 figures","Phys.Rev.Lett. 87 (2001) 201805","10.1103/PhysRevLett.87.201805","DESY 2001-077, Edinburgh 2001/08, PSI-PR-01-10","hep-ph hep-ex",,"  Higgs bosons can be searched for in the channels $p\bar p/pp\to t\bar tH+X$
at the Tevatron and the LHC. We have calculated the QCD corrections to these
processes in the Standard Model at next-to-leading order. The higher-order
corrections reduce the renormalization and factorization scale dependence
considerably and stabilize the theoretical predictions for the cross sections.
At the central scale $\mu=(2m_t+M_H)/2$ the properly defined $K$ factors are
slightly below unity for the Tevatron ($K \sim 0.8$) and slightly above unity
for the LHC ($K \sim 1.2$).
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 13:58:45 GMT""}]","2009-11-07"
"hep-ph/0107082","Masataka Fukugita","M. Fukugita and M. Tanimoto","Lepton Flavour Mixing Matrix and CP Violation from Neutrino Oscillation
  Experiments","8 pages LaTeX file. Accepted for publication in Phys. Lett. B","Phys.Lett.B515:30-32,2001","10.1016/S0370-2693(01)00870-X",,"hep-ph",,"  The measurement of the charged-current 8B solar neutrino reaction on
deuterium at the Sudbury Neutrino Observatory confirms the neutrino oscillation
hypothesis for the solar neutrino problem, and the result favours the solution
with large neutrino mixing angles. We demonstrate that the current neutrino
oscillation data (including atmospheric and reactor neutrinos) are sufficient
to construct the lepton flavour mixing matrix with a reasonable accuracy. We
also infer the maximum size of CP violation effects consistent with the current
neutrino oscillation experiments.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 05:20:54 GMT""}]","2014-11-17"
"hep-ph/0107083","Kiwoon Choi","Kiwoon Choi, Eung Jin Chun, Kyuwan Hwang, and Wan Young Song","Bi-maximal neutrino mixing and small U_{e3} from Abelian flavor symmetry","18 pages, Revtex","Phys.Rev. D64 (2001) 113013","10.1103/PhysRevD.64.113013","KAIST-TH 01/12, SNUTP 01-018","hep-ph",,"  Atmospheric neutrino data strongly suggests a near-maximal \nu_\mu-\nu_{\tau}
mixing and also solar neutrino data can be nicely explained by another
near-maximal \nu_e-\nu_{\mu} or \nu_e-\nu_{\tau} mixing. We examine the
possibility that this bi-maximal mixing of atmospheric and solar neutrinos
arises naturally, while keeping U_{e3} and \Delta m^2_{sol}/\Delta m^2_{atm}
small enough, as a consequence of Abelian flavor symmetry. Two simple scenarios
of Abelian flavor symmetry within supersymmetric framework are considered to
obtain the desired form of the neutrino mass matrix and the charged lepton mass
matrix parameterized by the Cabibbo angle \lambda\approx 0.2. Future
experiments at a neutrino factory measuring the size of U_{e3} and the sign of
\Delta m^2_{32} could discriminate those scenarios as they predict distinctive
values of U_{e3} in connection with \Delta m^2_{sol}/\Delta m^2_{atm} and also
with the order of the neutrino mass eigenvalues.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 06:33:49 GMT""}]","2009-11-07"
"hep-ph/0107084","Ryuichiro Kitano","Ryuichiro Kitano and Nobuchika Okada","Natural mu-term generation in supergravity scenario","9 pages","Prog.Theor.Phys. 106 (2001) 1239-1245","10.1143/PTP.106.1239","KEK-TH-776","hep-ph",,"  We discuss a natural way to generate the mu-term in supergravity scenario.
Once the supergravity effects are taken into account, the vacuum expectation
values (VEVs) of the heavy fields are in general shifted from the values in the
supersymmetric limit. We note that this fact is independent of any Kahler
ansatz and the values of the VEV shifts are of the order of the gravitino mass.
As an example, an explicit model is presented, in which both of the mu-term and
the B-term of the electroweak scale are generated by the VEV shifts through the
supergravity effects. This model is a kind of the next to minimal
supersymmetric standard model, but there is no light standard model singlet
field. Also, we emphasize that our discussion can be naturally applied to the
supersymmetric grand unified theory.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 08:32:10 GMT""}]","2009-11-07"
"hep-ph/0107085","Xavier Calmet","Xavier Calmet and Harald Fritzsch (Munich U.)","Calculation of the Higgs Boson Mass Using the Complementarity Principle","5 pages, 6 figures","Phys.Lett.B525:297-300,2002","10.1016/S0370-2693(01)01449-6","LMU 01/10","hep-ph",,"  We compute the Higgs mass in a model for the electroweak interactions based
on a confining theory. This model is related to the standard model by the
complementarity principle. A dynamical effect due to the large typical scale of
the Higgs boson shifts its mass above that of the W-bosons. We obtain m_H=129.6
GeV.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 09:42:10 GMT""}]","2014-11-17"
"hep-ph/0107087","Enrique Ruiz Arriola","E. Ruiz Arriola (Departamento de Fisica Moderna, Universidad de
  Granada, Spain.)","Parton distributions for the pion in a chiral quark model","Latex, World Scientific, 8 pages, 1 figures. Talk given at the
  Workshop on "" Lepton Scattering, Hadrons and QCD "" March 26 -- April 6, 2001.
  Adelaide (Australia)",,"10.1142/9789812799708_0005","UG/DFM-10 2001","hep-ph",,"  Parton distributions for the pion are studied in a chiral quark model
characterized by a quark propagator for which a spectral representation is
assumed. Electromagnetic and chiral symmetry constraints are imposed through
the relevant Ward-Takahashi identities for flavoured vertex functions.
Finiteness of the theory, requires the spectral function to be non-positive
definite. Straightforward calculation yields the result that the pion structure
function becomes one in the chiral limit, regardless of the details of the
spectral function. LO and NLO evolution provide a satisfactory description of
phenomenological parameterizations of the valence distribution functions but
fails to describe gluon and sea distributions.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 11:57:10 GMT""}]","2017-08-23"
"hep-ph/0107088","U. Meissner","V\'eronique Bernard, Latifa Elouadrhiri, Ulf-G. Mei{\ss}ner","Axial structure of the nucleon","40 pp, uses iopart.cls, iopart10.clo, iopart12.clo","J.Phys.G28:R1-R35,2002","10.1088/0954-3899/28/1/201",,"hep-ph hep-ex nucl-ex nucl-th",,"  We review the current status of experimental and theoretical understanding of
the axial nucleon structure at low and moderate energies. Topics considered
include (quasi)elastic (anti)neutrino-nucleon scattering, charged pion
electroproduction off nucleons and ordinary as well as radiative muon capture
on the proton.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 12:34:19 GMT""}]","2015-06-25"
"hep-ph/0107089","Wan Lang-Hui","Wan Lang-Hui, Ma Wen-Gan, Zhang Ren-You, and Jiang Yi","Electroweak Corrections to the Charged Higgs Boson Decay into Chargino
  and Neutralino","21 pages, 6 eps figures, 1 Latex file","Phys.Rev. D64 (2001) 115004","10.1103/PhysRevD.64.115004",,"hep-ph",,"  The electroweak corrections to the partial widths of the $H^+ \to
\tilde{\chi}^+_i \tilde{\chi}_j^0 (i=1,j=1,2)$ decays including one-loop
diagrams of the third generation quarks and squarks, are investigated within
the Supersymmetric Standard Model. The relative corrections can reach the
values about 10%, therefore they should be taken into account for the precise
experimental measurement at future colliders.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 13:26:59 GMT""}]","2019-08-17"
"hep-ph/0107090","Thomas Gehrmann","T.Gehrmann","Two-Loop Jet Physics: Status and Prospects","5 pages, Talk presented at 9th International Workshop on ``Deep
  Inelastic Scattering and QCD'' (DIS 2001), April 2001, Bologna, Italy",,"10.1142/9789812778345_0063","CERN-TH/2001-179","hep-ph",,"  I review the recent theoretical progress towards the computation of jet
observables at two loops in QCD.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 14:22:28 GMT""}]","2015-06-25"
"hep-ph/0107091","F. Cano","F. Cano and J.-M. Laget","Quark correlations and gluon propagators in elastic vector meson
  production","4 pages, 2 figures, espcrc1.sty included, Proceedings of the Third
  International Conference on Perspectives in Hadronic Physics","Nucl.Phys. A699 (2002) 356-359","10.1016/S0375-9474(01)01520-2","DAPNIA/SPHN-01-24","hep-ph nucl-th",,"  We study the behavior of the differential cross section for vector meson
photoproduction at large momentum transfer in the two-gluon exchange model. We
focus on the treatment of two-quark correlation function in the proton and on
gluon propagators with a dynamically generated mass. We find that only the
large t region is sensitive to the particular details of these inputs.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 14:38:34 GMT""}]","2009-11-07"
"hep-ph/0107092","Ruben A. Alanakyan","R.A. Alanakyan","Pseudoscalar (Charged) Higgs Boson Production with $Z^0$
  ($W^{\pm}$)-Boson at Muon Colliders in the Models with Several Higgs Doublets
  and Singlets","15 pages, LaTeX file, two figures",,,"Preprint YERPHI-1571(8)-2001","hep-ph",,"  Pseudoscalar and charged Higgs bosons production in the processes $\mu^+
\mu^-\to P^0_i Z^0$, $\mu^+\mu^- \to H^{\pm}W^{\mp}$ within the models with
several Higgs doublets and singlets is considered.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 14:57:33 GMT""}]","2007-05-23"
"hep-ph/0107093","Mauro Anselmino","Mauro Anselmino","Status of Spin Physics","Few corrections and additions in references",,"10.1142/9789812778345_0003",,"hep-ph",,"  Fundamental spin physics has made striking progresses in the last years; new
ideas, experiments and data interpretations have been proposed and keep
emerging. A review of some of the most important issues in the spin structure
of nucleons is made and prospects for the future are discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 15:42:04 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2001 12:25:44 GMT""}]","2015-06-25"
"hep-ph/0107094","Alon Faraggi","Alon E. Faraggi","Doublet-Triplet Splitting in Realistic Heterotic String Derived models","12 pages. Standard Latex. References added","Phys.Lett.B520:337-344,2001","10.1016/S0370-2693(01)01165-0","OUTP-00-34P","hep-ph hep-th",,"  There has been recently a surge of interest in Grand Unified Theories on
orbifolds of higher dimensional spaces. In particular, the higher dimensional
doublet-triplet splitting mechanism has been of much interest. I revisit the
superstring doublet-triplet splitting mechanism in which the color triplets are
projected out by the GSO projections, while leaving the electroweak doublets in
the physical spectrum. The connection with the higher dimensional theories is
elucidated. It is shown that the doublet-triplet splitting depends crucially on
the assignment of boundary conditions in the compactified directions.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 15:59:39 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2001 14:37:24 GMT""}]","2014-11-17"
"hep-th/0107064","Oleg Shvedov","Oleg Yu. Shvedov","Refined Algebraic Quantization of Constrained Systems with Structure
  Functions","10 pages, LaTeX",,,,"hep-th",,"  The method of refined algebraic quantization of constrained systems which is
based on modification of the inner product of the theory rather than on
imposing constraints on the physical states is generalized to the case of
constrained systems with structure functions and open gauge algebras. A new
prescription for inner product for the open-algebra systems is suggested. It is
illustrated on a simple example. The correspondence between refined algebraic
and BRST-BFV quantizations is investigated for the case of nontrivial structure
functions.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2001 23:04:30 GMT""}]","2007-05-23"
"hep-th/0107065","Ysmyung","Y. S. Myung (Inje Univ.)","Quintessence and Brane world scenarios","10 pages, some ambiguity in mathematical expressions corrected and
  references added","Mod.Phys.Lett. A16 (2001) 2187-2196","10.1142/S0217732301005527","INJE-TP-01-06","hep-th astro-ph gr-qc",,"  We discuss the possibility of quintessence in the dilatonic domain walls
including the Randall-Sundrum brane world. We obtain the zero mode effective
action for gravitating objects in the dilatonic domain wall. First we consider
the four dimensional (4D) gravity and the Brans-Dicke graviscalar with a
potential. This can be further rewritten as a minimally coupled scalar with the
Liouville-type potential in the Einstein frame. However this model fails to
induce the quintessence on the dilatonic domain wall because the potential is
negative. Second we consider the 4D gravity with the dilaton. In this case we
find also a negative potential. Any negative potential gives us negative energy
density and positive pressure, which does not lead to an accelerating universe.
Consequently it turns out that the zero mode approach of the dilatonic domain
wall cannot accommodate the quintessence in cosmology.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 01:28:07 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2001 07:12:32 GMT""},{""version"":""v3"",""created"":""Tue, 11 Sep 2001 05:54:50 GMT""}]","2009-11-07"
"hep-th/0107066","Tetsuyuki Muramatsu","Y. Kazama and T. Muramatsu","A Theorem on the Power of Supersymmetry in Matrix Theory","20 pages","Nucl.Phys. B613 (2001) 17-33","10.1016/S0550-3213(01)00396-0","UT-Komaba 01-03","hep-th",,"  For the so-called source-probe configuration in Matrix theory, we prove the
following theorem concerning the power of supersymmetry (SUSY): Let $\delta$ be
a quantum-corrected effective SUSY transformation operator expandable in powers
of the coupling constant $g$ as $\delta = \sum_{n\ge 0} g^{2n} \delta^{(n)}$,
where $\delta^{(0)}$ is of the tree-level form. Then, apart from an overall
constant, the SUSY Ward identity $\delta \Gamma=0$ determines the off-shell
effective action $\Gamma$ uniquely to arbitrary order of perturbation theory,
provided that the $ SO(9)$ symmetry is preserved. Our proof depends only on the
properties of the tree-level SUSY transformation laws and does not require the
detailed knowledge of quantum corrections.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 08:05:00 GMT""}]","2009-11-07"
"hep-th/0107067","Yihong Gao","Yi-hong Gao","Symmetries, Matrices, and de Sitter Gravity","38 pages, no figures",,,,"hep-th",,"  Using simple algebraic methods along with an analogy to the BFSS model, we
explore the possible (target) spacetime symmetries that may appear in a matrix
description of de Sitter gravity. Such symmetry groups could arise in two ways,
one from an ``IMF'' like construction and the other from a ``DLCQ'' like
construction. In contrast to the flat space case, we show that the two
constructions will lead to different groups, i.e. the Newton-Hooke group and
the inhomogeneous Euclidean group (or its algebraic cousins). It is argued that
matrix quantum mechanics based on the former symmetries look more plausible.
Then, after giving a detailed description of the relevant one particle
dynamics, a concrete Newton-Hooke matrix model is proposed. The model naturally
incorporates issues such as holography, UV-IR relations, and fuzziness, for
gravity in $dS_{4}$. We also provide evidence to support a possible phase
transition. The lower temperature phase, which corresponds to gravity in the
perturbative regime, has a Hilbert space of infinite dimension. In the higher
temperature phase where the perturbation theory breaks down, the dimension of
the Hilbert space may become finite.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 10:12:56 GMT""}]","2016-09-06"
"hep-th/0107068","Harold Steinacker","Harald Grosse, Marco Maceda, John Madore, Harold Steinacker","Fuzzy Instantons","17 pages","Int.J.Mod.Phys.A17:2095,2002","10.1142/S0217751X02010595","LMU-TPW 05/01, LPT-ORSAY 01-65, UWTh-Ph-28-2001","hep-th",,"  We present a series of instanton-like solutions to a matrix model which
satisfy a self-duality condition and possess an action whose value is, to
within a fixed constant factor, an integer l^2. For small values of the
dimension n^2 of the matrix algebra the integer resembles the result of a
quantization condition but as n -> \infty the ratio l/n can tend to an
arbitrary real number between zero and one.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 12:09:14 GMT""}]","2011-08-11"
"math-ph/0107006","Alvaro L.","H.N N\'u\~nez-Y\'epez, Joaqu\'in Delgado, A. L. Salas-Brito","Variational equations of Lagrangian systems and Hamilton's principle","13 pages, no figures, to appear in A. Anzaldo-Meneses, B. Bonnard, J.
  P. Gauthier and F. Monroy-P\'erez, Eds. Contemporary trends in geometric
  control theory and applications, World Scientific, Singapore, 2001",,,,"math-ph gr-qc math.DG math.MP physics.class-ph",,"  We discuss a recently proposed variational principle for deriving the
variational equations associated to any Lagrangian system. The principle gives
simultaneously the Lagrange and the variational equations of the system. We
define a new Lagrangian in an extended configuration space ---which we call
D'Alambert's--- comprising both the original coordinates and the compatible
``virtual displacements'' joining two solutions of the original system. The
variational principle is Hamilton's with the new Lagrangian. We use this
formulation to obtain constants of motion in the Jacobi equations of any
Lagrangian system with symmetries. These constants are related to constants in
the original system and so with symmetries of the original Lagrangian. We cast
our approach in an intrinsic coordinate free formulation. Our results can be of
interest for reducing the dimensions of the equations that characterize
perturbations in a Lagrangian control system.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2001 21:00:05 GMT""}]","2016-08-16"
"math/0107062","Elliott H. Lieb","Elliott H. Lieb and Gert K. Pedersen","Convex Multivariable Trace Functions","13 pages, AMS TeX, Some remarks and results added",,"10.1142/S0129055X02001260",,"math.OA",,"  For any densely defined, lower semi-continuous trace \tau on a C*-algebra A
with mutually commuting C*-subalgebras A_1, A_2, ... A_n, and a convex function
f of n variables, we give a short proof of the fact that the function (x_1,
x_2, ..., x_n) --> \tau (f(x_1, x_2, ..., x_n)) is convex on the space
\bigoplus_{i=1}^n (A_i)_{self-adjoint}. If furthermore the function f is
log-convex or root-convex, so is the corresponding trace function. We also
introduce a generalization of log-convexity and root-convexity called
\ell-convexity, show how it applies to traces, and give a few examples. In
particular we show that the trace of an operator mean is always dominated by
the corresponding mean of the trace values.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2001 18:28:01 GMT""},{""version"":""v2"",""created"":""Sun, 16 Sep 2001 20:40:47 GMT""},{""version"":""v3"",""created"":""Fri, 12 Oct 2001 22:27:16 GMT""}]","2015-06-26"
"math/0107064","Dmitri Nikshych","Lars Kadison, Dmitri Nikshych","Hopf algebra actions on strongly separable extensions of depth two","21 pages, ams-latex; to appear in Advances in Mathematics","Adv. Math. 163 (2001), no. 2, 258--286",,,"math.RA math.QA",,"  We bring together ideas in analysis of Hopf *-algebra actions on II_1
subfactors of finite Jones index and algebraic characterizations of Frobenius,
Galois and cleft Hopf extensions to prove a non-commutative algebraic analogue
of the classical theorem: a finite field extension is Galois iff it is
separable and normal. Suppose N < M is a separable Frobenius extension of
k-algebras split as N-bimodules with a trivial centralizer C_M(N). Let M_1 :=
End(M)_N and M_2 := End(M_1)_M be the endomorphism algebras in the Jones tower
N < M < M_1 < M_2. We show that under depth 2 conditions on the second
centralizers A := C_{M_1}(N) and B : = C_{M_2}(M) the algebras A and B are
semisimple Hopf algebras dual to one another and such that M_1 is a smash
product of M and A, and that M is a B-Galois extension of N.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 15:39:24 GMT""}]","2007-05-23"
"nucl-ex/0107006","Alexander M. Milov","A. Milov (Weizmann Institute of Science) (for the PHENIX
  Collaboration)","Charged particle multiplicity and transverse energy in Au - Au
  collisions at $\sqrt{s_{_{NN}}}=130$ GeV","6 pages, Contribution to the proceedings of Quark Matter 2001","Nucl.Phys.A698:171-176,2002","10.1016/S0375-9474(01)01361-6",,"nucl-ex",,"  This paper presents the results for the charged-particle multiplicity and
transverse energy distributions at mid-rapidity in Au - Au collisions at
$\sqrt{s_{_{NN}}}=130$ GeV measured with the PHENIX detector at RHIC. The
values of $dN_{ch}/d\eta_{|\eta=0}$ and $dE_{T}/d\eta_{|\eta=0}$, analyzed as a
function of centrality, show a consistent steady rise. For the 5% most central
collisions they are $\sim70$% larger compared to the SPS results for Pb-Pb
collisions at $\sqrt{s_{_{NN}}}=17.2$ GeV. The ratio of $<E_{T}>/<N_{ch}>$
remains constant as a function of centrality at 0.8 GeV, as also observed at
the SPS at CERN and at the AGS at BNL.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 10:06:47 GMT""}]","2019-08-14"
"nucl-th/0107021","Toshiki Maruyama","Toshiki Maruyama, Aldo Bonasera, Massimo Papa, Satoshi Chiba","Formation and decay of super heavy systems","12 pages including 5 figures","Eur.Phys.J. A14 (2002) 191-197",,,"nucl-th",,"  We investigate the formation and the decay of heavy systems which are above
the fission barrier. By using a microscopic simulation of constraint molecular
dynamics (CoMD) on Au+Au collision, we observe composite states stay for very
long time before decaying by fission.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 01:40:52 GMT""}]","2007-05-23"
"nucl-th/0107022","Takashi Nakatsukasa","Takashi Nakatsukasa and Kazuhiro Yabana","3D real-space calculations of continuum response","Talk at RIKEN symposium on ""Physics at Drip Lines"", Wako, Japan, Feb.
  13-16, 2001. 6 pages, 4 ps figures","Proceedings of the RIKEN Symposium on ""Physics at Drip Lines"",
  RIKEN Review No.39 (RIKEN, 2001), pp.96-101",,,"nucl-th",,"  We present linear response theories in the continuum capable of describing
continuum spectra and dynamical correlations of finite systems with no spatial
symmetry. Our formulation is essentially the same as the continuum random-phase
approximation (RPA) but suitable for uniform grid representation in the
three-dimensional (3D) Cartesian coordinate. Effects of the continuum are taken
into account by solving equations iteratively with a retarded Green's function.
The method is applied to photoabsorption spectra in small molecules (acetylene
and ethylene) and inelastic electron scattering from a deformed nucleus 12C.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 07:18:39 GMT""}]","2007-05-23"
