"astro-ph/0107459","Manuela Zoccali","S. Ortolani, B. Barbuy, E. Bica, A. Renzini, M. Zoccali, R.M. Rich, S.
  Cassisi","HST NICMOS Photometry of the reddened bulge globular clusters NGC 6528,
  Terzan 5, Liller 1, UKS 1 and Terzan 4","7 pages, 6 figures, accepted for publication in A&A",,"10.1051/0004-6361:20011045",,"astro-ph",,"  We present results from NICMOS Hubble Space Telescope observations of the
reddened bulge globular clusters NGC 6528, Terzan 5, Liller 1, UKS 1 and Terzan
4, obtained through the filters F110W and F160W (nearly equivalent to J and H).
For the first time the turnoff region of Liller 1 and the main sequence of
Terzan 5 and Terzan 4 are reached, as well as the horizontal branch of UKS 1.
The magnitude difference between the turnoff and the red horizontal branch
$\Delta m_{110}=m_{110}^{HB}- m_{110}^{TO}$ is used as an age indicator. From
comparisons with new isochrones in the NICMOS photometric system, we conclude
that the two metal-rich clusters NGC 6528 and Terzan 5 are coeval within
uncertainties ($\sim 20%$) with 47 Tucanae. Liller 1 and UKS 1 are confirmed as
metal-rich globular clusters. Terzan 4 is confirmed as an interesting case of a
metal-poor cluster in the bulge with a blue horizontal branch.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 16:09:13 GMT""}]","2009-11-06"
"astro-ph/0107460","P. J. Outram","P.J. Outram (1), R.J. Smith (2), T. Shanks (1), B.J. Boyle (3), S.M.
  Croom (3), N.S. Loaring (4), L. Miller (4) ((1) Durham, (2) LJMU, (3) AAO,
  (4) Oxford)","The 2dF QSO Redshift Survey - VIII. Absorption systems in the 10k
  catalogue","5 pages, 2 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 328 (2001) 805","10.1046/j.1365-8711.2001.04901.x",,"astro-ph",,"  We examine the highest S/N spectra from the 2QZ 10k release and identify over
100 new low-ionisation heavy element absorbers; DLA candidates suitable for
higher resolution follow-up observations. These absorption systems map the
spatial distribution of high-z metals in exactly the same volumes that the
foreground 2QZ QSOs themselves sample and hence the 2QZ gives us the unique
opportunity to directly compare the two tracers of large scale structure. We
examine the cross-correlation of the two populations to see how they are
relatively clustered, and, by considering the colour of the QSOs, detect a
small amount of dust in these metal systems.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 16:02:46 GMT""}]","2009-11-06"
"astro-ph/0107461","Andy Read","A. M. Read (1 and 2), T. J. Ponman (2) ((1) MPE, Garching, Germany,
  (2) Birmingham University, UK)","ROSAT PSPC observations of nearby spiral galaxies - II. Statistical
  properties","13 pages, latex file, 18 postscript figures, to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 328 (2001) 127","10.1046/j.1365-8711.2001.04848.x",,"astro-ph",,"  We present a statistical analysis of the largest X-ray survey of nearby
spiral galaxies in which diffuse emission has been separated from discrete
source contributions. Regression and rank-order correlation analyses are used
to compare X-ray properties such as total, source and diffuse luminosities, and
diffuse emission temperature, with a variety of physical and multi-wavelength
properties, such as galaxy mass, type and activity, and optical and infrared
luminosity. The results are discussed in terms of the way in which hot gas and
discrete X-ray sources scale with the mass and activity of galaxies, and with
the star formation rate. We find that the X-ray properties of starburst
galaxies are dependent primarily on their star-forming activity, whilst for
more quiescent galaxies, galaxy mass is the more important parameter. One of
the most intriguing results is the tight linear scaling between far-infrared
and diffuse X-ray luminosity across the sample, even though the hot gas changes
from a hydrostatic corona to a free wind across the activity range sampled
here.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 16:03:07 GMT""}]","2009-11-06"
"astro-ph/0107462","Ellen G. Zweibel","Ellen G. Zweibel","Ambipolar Drift in a Turbulent Medium","33 pages, 3 figures, submitted to Astrophys. J",,"10.1086/338682",,"astro-ph",,"  The interstellar magnetic field strength and gas density are observed to be
correlated, but there is a large dispersion in this relation. In particular,
the magnetic field is often observed to be weaker than expected. It is usually
assumed that the field is frozen into the gas, except at very low ionization
fraction, in which case ion-neutral drift, or ambipolar diffusion, leads to
appreciable slip of the field and tends to make it more uniform. We show that
turbulence enhances the rate of ambipolar drift, and that this may explain the
surprisingly low fieldstrengths sometimes seen in dense interstellar gas.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 17:03:27 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2001 16:13:46 GMT""}]","2009-11-06"
"astro-ph/0107463","Cynthia S. Froning","C.S. Froning, K.S. Long, J.E. Drew, C. Knigge & D. Proga","FUSE Observations of U Geminorum During Outburst and Decline","29 pages, 13 figures, prepared using emulateapj5.sty. To appear in
  the Astrophysical Journal",,"10.1086/323860",,"astro-ph",,"  We have obtained FUV (904 -- 1187 \AA) spectra of U Gem in outburst with
FUSE. Three of the observations were acquired during the plateau phase of the
outburst, while the fourth was obtained during late outburst decline. The
plateau spectra have continuum shapes and fluxes that are approximated by
steady-state accretion disk model spectra with $\dot{m} \simeq$ 7e-09 M_sun/yr.
The spectra also show numerous absorption lines of H I, He II, and two- to
five-times ionized transitions of C, N, O, P, S and Si. There are no emission
features in the spectra, with the possible exception of a weak feature on the
red wing of the O VI doublet. The absorption lines are narrow (FWHM ~ 500
km/s), too narrow to arise from the disk photosphere, and at low velocities (<=
700 km/s). The S VI and O VI doublets are optically thick. The absorption lines
in the plateau spectra show orbital variability: in spectra obtained at orbital
phases 0.53 -- 0.79, low-ionization absorption lines appear and the central
depths of the pre-existing lines increase. The increase in line absorption
occurs at the same orbital phases as previously observed EUV and X-ray light
curve dips. If the absorbing material is in (near-) Keplerian rotation around
the disk, it must be located at large disk radii. The final observation
occurred when U Gem was about two magnitudes from optical quiescence. The
spectra are dominated by emission from an $\simeq$43,000 K, metal-enriched
white dwarf (WD). The inferred radius of the WD is 4.95e+08 cm, close to that
observed in quiescence. Allowing for a hot heated region on the surface of the
WD improves the fit to the spectrum at short (< 960 \AA) wavelengths.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 18:32:53 GMT""}]","2009-11-06"
"astro-ph/0107464","Rollin C. Thomas","R. C. Thomas, Daniel Kasen, David Branch and E. Baron","Spectral Consequences of Deviation from Spherical Composition Symmetry
  in Type Ia Supernovae","11 pages, 6 figures",,"10.1086/338679",,"astro-ph",,"  We investigate the prospects for constraining the maximum scale of clumping
in composition that is consistent with observed Type Ia supernova flux spectra.
Synthetic spectra generated without purely spherical composition symmetry
indicate that gross asymmetries make prominent changes to absorption features.
Motivated by this, we consider the case of a single unblended line forming in
an atmosphere with perturbations of different scales and spatial distributions.
Perturbations of about 1% of the area of the photodisk simply weaken the
absorption feature by the same amount independent of the line of sight.
Conversely, perturbations of about 10% of the area of the photodisk introduce
variation in the absorption depth which does depend on the line of sight. Thus,
1% photodisk area perturbations may be consistent with observed profile
homogeneity but 10% photodisk area perturbations can not. Based on this, we
suggest that the absence of significant variation in the depths of Si II 6355
absorption features in normal Type Ia spectra near maximum light indicates that
any composition perturbations in these events are quite small. This also
constrains future three-dimensional explosion models to produce ejecta profiles
with only small scale inhomogeneities.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 18:48:04 GMT""}]","2009-11-06"
"astro-ph/0107465","Gustavo A. Lanfranchi","Gustavo A. Lanfranchi and Amancio C. S. Friaca (IAG-USP, Brazil)","The DLAs contribution to the metal content of the high z Universe","6 pages, latex, 4 figures. To appear in the Proceedings of the
  Workshop ""Chemical Enrichment of the ICM and IGM"", Vulcano, May 2001",,,,"astro-ph",,"  We investigate the evolutionary history of the Universe's metal content
focusing on the chemical abundance of several elements (N, O, S, Si, Fe, Cr,
Zn) taken from observational data and predictions from chemical evolution
models. The estimated abundances were observed in Damped Lyman alpha Systems
(DLAs) over a wide range of redshift (z ~ 0.5-4.5). These data are compared to
predictions of chemical evolution models. Since the nature of the DLAs is
uncertain, they are represented by two class of models: models with galactic
winds describing dwarf galaxies and with infall representing disk galaxies. In
order to settle constraints for star formation timescales in DLAs, we use the
ratios [alpha/Fe] and [N/alpha] in the comparison to the predictions of the
models. These ratios in DLAs are only partially reproduced by the disk and
dwarf galaxy models suggesting that the DLAs come from a variety of
morphological types of galaxies and not only one. They also imply a typically
long timescale for the star formation in these systems.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 19:15:21 GMT""}]","2007-05-23"
"astro-ph/0107466","Dibyendu Nandy","Dibyendu Nandy and Arnab Rai Choudhuri (Department of Physics, Indian
  Institute of Science, Bangalore)","Towards A Mean-Field Formulation Of The Babcock-Leighton Type Solar
  Dynamo. I. Alpha Coefficient Versus Durney's Double Ring Approach","32 pages, 27 figures, uses aastex.cls and epsfig.sty","2001, ApJ, 551, 576","10.1086/320057",,"astro-ph",,"  We develop a model of the solar dynamo in which, on the one hand, we follow
the Babcock-Leighton approach to include surface processes like the production
of poloidal field from the decay of active regions, and, on the other hand, we
attempt to develop a mean field theory that can be studied in quantitative
detail. One of the main challenges in developing such models is to treat the
buoyant rise of toroidal field and the production of poloidal field from it
near the surface. We build up a dynamo model with two contrasting methods of
treating buoyancy. In one method, we incorporate the generation of the poloidal
field near the solar surface by Durney's procedure of double ring eruption. In
the second method, the poloidal field generation is treated by a positive
alpha-effect concentrated near the solar surface, coupled with an algorithm for
handling buoyancy. The two methods are found to give qualitatively similar
results.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 19:56:06 GMT""}]","2009-11-06"
"astro-ph/0107467","Tyler Bourke","Tyler L. Bourke (Harvard-Smithsonian Center for Astrophysics)","The Spectacular BHR 71 Outflow","6 pages, 4 figures. To appear in the proceedings of ""The Origins of
  Stars and Planets: The VLT View"", ESO, Garching, April 24-27 2001 (Conference
  Link at http://www.eso.org/gen-fac/meetings/starplanet2001/) Full resolution
  figures available at http://cfa-www.harvard.edu/~bourke/papers.html#VLT",,"10.1007/10856518_31",,"astro-ph",,"  BHR 71 is a well isolated Bok globule located at ~200 pc, which harbours a
highly collimated bipolar outflow. The outflow is driven by a very young Class
0 protostar with a luminosity of ~9 L_sun. It is one of a very small number
that show enhanced abundances of a number of molecular species, notably SiO and
CH3OH, due to shock processing of the ambient medium. In this paper the
properties of the globule and outflow are discussed.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 20:13:40 GMT""}]","2009-11-06"
"astro-ph/0107468","Jacco Vink","Jacco Vink (1), J. Martin Laming (2), Jelle Kaastra (3), Johan Bleeker
  (3), Hans Bloemen (3), Uwe Oberlack (1) ((1) Columbia University, NY; (2)
  Naval Research Laboratory, Washington DC; (3) SRON-Utrecht, The Netherlands)","Detection of the 67.9 keV and 78.4 keV lines associated with the
  radioactive decay of Ti-44 in Cassiopeia A","4 pages, 2 figures, accepted to appear in ApJ Letters v560 (small
  corrections, plus expanded ""Observation and Data"" section)",,"10.1086/324172",,"astro-ph",,"  We report the detection of the Sc-44 nuclear decay lines at 67.9 keV and 78.4
keV associated with the nuclear decay of Ti-44 in Cassiopeia A. The line
emission was observed by the PDS instrument on board BeppoSAX, which recently
observed the supernova remnant for over 500 ks. The detection of the line
emission with a flux of (2.1 +/-0.7) 10^{-5} ph/cm^2/s in each line (90%
confidence) is at the 5 sigma significance level, if we can assume that the
12-300 keV continuum is adequately represented by a single power law. However,
as the nature of the continuum is not clear we investigate various other
possibilities. A more conservative estimate of the line flux is made by
assuming that a power law continuum is at least a good approximation to the
continuum emission for a narrower 30-100 keV energy range. With this limitation
the measured line flux is (1.9 +/- 0.9) 10^{-5} ph/cm^2/s, with the detection
still at the 3.4 sigma significance level. We suggest that together with the
CGRO-COMPTEL measurement of the Ca-44 line at 1157 keV of (3.5 +/- 0.9) 10^{-5}
ph/cm^2/s a flux for all three lines of (2.5 +/- 1.0) 10^{-5} ph/cm^2/s for Cas
A can be adopted. This implies an initial Ti-44 mass of (0.8 - 2.5) 10^{-4}
Msun.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 20:35:48 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2001 22:31:50 GMT""}]","2009-11-06"
