"cond-mat/0107066","Alessandro Vespignani","Romualdo Pastor-Satorras, Alessandro Vespignani","Immunization of complex networks",,"Phys. Rev. E 65, 036104 (2002)","10.1103/PhysRevE.65.036104",,"cond-mat.stat-mech q-bio",,"  Complex networks such as the sexual partnership web or the Internet often
show a high degree of redundancy and heterogeneity in their connectivity
properties. This peculiar connectivity provides an ideal environment for the
spreading of infective agents. Here we show that the random uniform
immunization of individuals does not lead to the eradication of infections in
all complex networks. Namely, networks with scale-free properties do not
acquire global immunity from major epidemic outbreaks even in the presence of
unrealistically high densities of randomly immunized individuals. The absence
of any critical immunization threshold is due to the unbounded connectivity
fluctuations of scale-free networks. Successful immunization strategies can be
developed only by taking into account the inhomogeneous connectivity properties
of scale-free networks. In particular, targeted immunization schemes, based on
the nodes' connectivity hierarchy, sharply lower the network's vulnerability to
epidemic attacks.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 18:32:53 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2002 19:02:28 GMT""}]","2009-11-07"
"cond-mat/0107067","Asad Niazi","Asad Niazi, A. K. Rastogi","Low temperature resistance minimum in non-superconducting 3R-Nb_{1+x}S_2
  and 3R-Ga_xNbS_2","13 pages, 6 figures, to be published in J. Phys.: Condensed Matter",,"10.1088/0953-8984/13/31/315",,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.supr-con",,"  We report the structural and electron transport properties of 3R-Nb_{1+x}S_2
(x >= .07) and 3R-Ga_xNbS_2 (.1 <= x <= .33) prepared as polycrystalline
pellets as well as single crystals grown by vapour transport. We observe a
resistance minimum in these compounds between 20-60 K, with the T_min
proportional to x. The resistance scales as rho/rho_min(T/T_min) between .2 <
T/T_min < 2 for different phases with x <= .25 whose resistivity differs by an
order of magnitude. Powder X-ray diffraction (XRD) also shows progressively
increasing intensity of superlattice lines with cation concentration. The
thermopower changes sign around the resistance minimum. The explanation of the
resistance minimum and the simultaneous rapid suppression of superconductivity
is sought in e-e scattering effects in the presence of cation disorder in these
narrow band anisotropic materials.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 19:12:04 GMT""}]","2009-11-07"
"cond-mat/0107068","Mr. S. Ray","Sugata Ray (1), Ashwani Kumar (1), D. D. Sarma (1), R. Cimino (2), S.
  Turchini(3), S. Zennaro(4) and N. Zema(5). ((1)Solid State and Structural
  Chemistry Unit, Indian Institute of Science, Bangalore, India, (2)Istituto
  Nazionale di Fisica Nucleare - Laboratori Nazionali di Frascati, Italy,
  (3)Istituto di Chimica dei Materiali, CNR- Area della Ricerca di
  Montelibretti - Roma, Italy, (4)Istituto di Struttura della Materia, CNR,
  sez. Trieste - Trieste, Italy, (5)Istituto di Struttura della Materia,
  CNR-Area della Ricerca di Tor Vergata - Roma, Italy)","Electronic and Magnetic Structures of Sr2FeMoO6","To appear in Physical Review Letters",,"10.1103/PhysRevLett.87.097204",,"cond-mat.str-el",,"  We have investigated the electronic and magnetic structures of Sr2FeMoO6
employing site-specific direct probes, namely x-ray absorption spectroscopy
with linearly and circularly polarized photons. In contrast to some previous
suggestions, the results clearly establish that Fe is in the formal trivalent
state in this compound. With the help of circularly polarized light, it is
unambiguously shown that the moment at the Mo sites is below the limit of
detection (< 0.25mu_B), resolving a previous controversy. We also show that the
decrease of the observed moment in magnetization measurements from the
theoretically expected value is driven by the presence of mis-site disorder
between Fe and Mo sites.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 20:46:27 GMT""}]","2009-11-07"
"cond-mat/0107069","Asad Niazi","Asad Niazi (1), E.V. Sampathkumaran (1), P.L. Paulose (1), D. Eckert
  (2), A. Handstein (2), K.-H. M\""uller (2) ((1) TIFR, Mumbai, India. (2) IFW,
  Dresden, Germany)","Sr$_3$CuIrO$_6$, a spin-chain compound with random
  ferromagnetic-antiferromagnetic interactions","8 pages, 5 figures, Revtex",,"10.1016/S0038-1098(01)00313-1",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Ac and dc magnetization and heat-capacity (C) measurements performed on the
pseudo-one-dimensional compound Sr$_3$CuIrO$_6$ reveal a competition between
antiferromagnetic (AF) and ferromagnetic (F) exchange couplings, as evidenced
by frequency dependence of ac susceptibility and by the absence of a C anomaly
at the magnetic transition. The value of the saturation moment (about 0.35
$\mu_B$/formula unit) is much smaller than expected for ferromagnetism from the
two S=1/2 ions (Cu and Ir). Thus, this compound is not a ferromagnet in zero
magnetic field, in contrast to earlier beliefs. Of particular importance is the
finding that the value of the magnetic ordering temperature is sample
dependent, sensitive to synthetic conditions resulting from deviations in
oxygen/Cu content. We propose that this compound serves as a unique model
system to test theories on random AF-F interaction in a chain system,
considering that this competition can be tuned without any chemical
substitution.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 20:29:35 GMT""}]","2009-11-07"
"cond-mat/0107070","Sonia Melle","Sonia Melle (1,2), Oscar G. Calderon (3), Gerald G. Fuller (1) and
  Miguel A. Rubio (2) ((1) Dpt. Chemical Engineering, Stanford University, CA,
  (2) Dpto. Fisica Fundamental, UNED, Madrid, Spain, (3) Dpto. Optica,
  Universidad Complutense de Madrid, Spain)","Polarizable particles aggregation under rotating magnetic fields using
  scattering dichroism","7 pages, 9 figures, 2 tables, submitted to JCIS",,,,"cond-mat.mtrl-sci",,"  We used scattering dichroism to study the combined effects of viscous and
magnetic forces on the dynamics of dipolar chains induced in magnetorheological
suspensions under rotating magnetic fields. We found that the chains adjust
their size to rotate synchronously with the field but with a constant phase
lag. Two different behaviors for the dichroism (proportional to the total
number of aggregated particles) and the phase lag are found below or above a
critical frequency. We obtained a linear dependence of the critical frequency
with the square of the magnetization and with the inverse of the viscosity. The
Mason number (ratio of viscous to magnetic forces) governs the dynamics.
Therefore there is a critical Mason number below which, the dichroism remains
almost constant and above which, the rotation of the field prevents the
particle aggregation process from taken place being this the mechanism
responsible for the decrease of dichroism. Our experimental results have been
corroborated with particle dynamics simulations showing good agreement.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 20:27:02 GMT""}]","2007-05-23"
"cond-mat/0107071","Xiao Gang Wen","Xiao-Gang Wen","Quantum Orders and Symmetric Spin Liquids","58 pages, RevTeX4 home page: http://dao.mit.edu/~wen","Phys. Rev., B65, 165113 (2002)","10.1103/PhysRevB.65.165113",,"cond-mat.str-el cond-mat.mes-hall",,"  A concept -- quantum order -- is introduced to describe a new kind of orders
that generally appear in quantum states at zero temperature. Quantum orders
that characterize universality classes of quantum states (described by {\em
complex} ground state wave-functions) is much richer then classical orders that
characterize universality classes of finite temperature classical states
(described by {\em positive} probability distribution functions). The Landau's
theory for orders and phase transitions does not apply to quantum orders since
they cannot be described by broken symmetries and the associated order
parameters. We find projective representations of symmetry groups (which will
be called projective symmetry groups) can be used to characterize quantum
orders. With the help of quantum orders and the projective symmetry groups, we
construct hundreds of symmetric spin liquids, which have SU(2), U(1) or $Z_2$
gauge structures at low energies. Remarkably, some of the stable quantum phases
support gapless excitations even without any spontaneous symmetry breaking. We
propose that it is the quantum orders (instead of symmetries) that protect the
gapless excitations and make algebraic spin liquids and Fermi spin liquids
stable. Since high $T_c$ superconductors are likely to be described by a
gapless spin liquid, the quantum orders and their projective symmetry group
descriptions lay the foundation for spin liquid approach to high $T_c$
superconductors.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 23:00:39 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jan 2002 01:39:14 GMT""}]","2009-11-07"
"cond-mat/0107072","Robert A. Fisher","R. A. Fisher (LBNL), F. Bouquet (LBNL), N. E. Phillips (LBNL), D. G.
  Hinks (ANL), J. D. Jorgensen (ANL)","Identification and Characterization of Two Energy Gaps in
  Superconducting MgB2 by Specific-Heat Measurements","10 pages in PDF format containing text plus figures in 1 unzipped
  file. Replacement was to make changes to the abstract","""Studies of High Temperature Superconductors"" Vol 38, Ed. A. V.
  Narlikar, Nova Science, NY",,,"cond-mat.supr-con",,"  This paper reports specific-heat measurements on superconducting MgB2 in
magnetic fields to 9 T. In zero magnetic field the data can be fitted to a
two-gap model, which is a generalization of a semi-empirical model for
strong-coupled, single-gap superconductors (the alpha-model), to within the
precision of the data. Both gaps close at Tc, with one gap larger and one
smaller than the BCS weak-coupling-limit. (The two gaps have a ratio ~ 4:1.)
Each gap accounts for ~ 50% of the normal electron density of states. The
parameters characterizing the fits agree well with those from recent
spectroscopic measurements and theory. In magnetic fields the superconductong
anomaly is broadened as expected for an anisotropic, randomly-oriented
superconductor.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 13:31:51 GMT""}]","2007-05-23"
"cond-mat/0107073","Donglai Feng","D. L. Feng, C. Kim, H. Eisaki, D. H. Lu, K. M. Shen, F. Ronning, N. P.
  Armitage, A. Damascelli, N. Kaneko, M. Greven, J.-i. Shimoyama, K. Kishio, R.
  Yoshizaki, G. D. Gu and Z.-X.Shen","Nature of the Electronic Excitations near the Brillouin Zone Boundary of
  Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$","5 pages, 4 figures",,"10.1103/PhysRevB.65.220501",,"cond-mat.supr-con cond-mat.str-el",,"  Based on angle resolved photoemission spectra measured on different systems
at different dopings, momenta and photon energies, we show that the anomalously
large spectral linewidth in the $(\pi,0)$ region of optimal doped and
underdoped Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ has significant contributions
from the bilayer splitting, and that the scattering rate in this region is
considerably smaller than previously estimated. This new picture of the
electronic excitation near $(\pi,0)$ puts additional experimental constraints
on various microscopic theories and data analysis.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 01:44:27 GMT""}]","2009-11-07"
"cond-mat/0107074","Toru Ohira","Toru Ohira, Naoya Sazuka, Kouhei Marumo, Tokiko Shimizu, Misako
  Takayasu, Hideki Takayasu","Predictability of Currency Market Exchange","5 pages, 3 figures, 1 table (To appear in Physica A)",,"10.1016/S0378-4371(02)00561-7","Sony Computer Science Lab. Tech Report: SCSL-TR-01-001","cond-mat",,"  We analyze tick data of yen-dollar exchange with a focus on its up and down
movement. We show that there exists a rather particular conditional probability
structure with such high frequency data. This result provides us with evidence
to question one of the basic assumption of the traditional market theory, where
such bias in high frequency price movements is regarded as not present. We also
construct systematically a random walk model reflecting this probability
structure.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 02:45:20 GMT""},{""version"":""v2"",""created"":""Wed, 26 Dec 2001 06:34:11 GMT""}]","2009-11-07"
"cond-mat/0107075","Naoyuki Tateiwa","N.Tateiwa, K.Hanazono, T.C.Kobayashi, K. Amaya, T.Inoue, K.Kindo, Y.
  Koike, N. Metoki, Y. Haga, R. Settai and Y. Onuki","Magnetic Properties of a Pressure-induced Superconductor UGe$_2$","To be published in J.Phys.Soc.Jpn",,"10.1143/JPSJ.70.2876",,"cond-mat.str-el cond-mat.supr-con",,"  We performed the DC-magnetization and neutron scattering experiments under
pressure {\it P} for a pressure-induced superconductor UGe$_2$. We found that
the magnetic moment is enhanced at a characteristic temperature {\it T}$^{*}$
in the ferromagnetic state, where {\it T}$^{*}$ is smaller than a Curie
temperature {\it T}$_{\rm C}$. This enhancement becomes remarkable in the
vicinity of {\it P}$_{\rm C}^{*}$ = 1.20 GPa, where {\it T}$^{*}$ becomes 0 K
and the superconducting transition temperature {\it T}$_{\rm SC}$ shows a
maximum. The characteristic temperature {\it T}$^{*}$, which decreases with
increasing pressure, also depends on the magnetic field.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 03:34:23 GMT""}]","2009-11-07"
"cond-mat/0107076","Hector Garcia Martin","Hector Garcia Martin and Nigel Goldenfeld (University of Illinois at
  Urbana-Champaign)","Linearity and Scaling of a Statistical Model for the Species Abundance
  Distribution",,,"10.1103/PhysRevE.65.032901",,"cond-mat.stat-mech q-bio",,"  We derive a linear recursion relation for the species abundance distribution
in a statistical model of ecology and demonstrate the existence of a scaling
solution.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 06:55:57 GMT""}]","2013-05-29"
"cond-mat/0107077","Wang Jian","Jian Wang, Yadong Wei, Baigeng Wang, Hong Guo","Enhancement of parametric pumping due to Andreev reflection",,"Appl. Phys. Lett. Vol.79, 3977 (2001).","10.1063/1.1421236",,"cond-mat",,"  We report properties of parametric electron pumping in the presence of a
superconducting lead. Due to a constructive interference between the direct
reflection and the multiple Andreev reflection, the pumped current is greatly
enhanced. For both quantum point contacts and double barrier structures at
resonance, we obtain exact solutions in the weak pumping regime showing that
$I_p^{NS} = 4 I_p^N$, which should be compared with the result of conductance
$G_{NS} = 2G_N$. Numerical results are also provided for the strong pumping
regime showing interesting Andreev assisted pumping behaviour.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 06:12:28 GMT""}]","2009-11-07"
"cond-mat/0107078","Wang Jian","Baigeng Wang, Jian Wang, and Hong Guo","Parametric pumping at finite frequency",,,"10.1103/PhysRevB.65.073306",,"cond-mat",,"  We report on a first principles theory for analyzing the parametric electron
pump at a finite frequency. The pump is controlled by two pumping parameters
with phase difference $\phi$. In the zero frequency limit, our theory predicts
the well known result that the pumped current is proportional to $\sin\phi$.
For the more general situation of a finite frequency, our theory predicts a
non-vanishing pumped current even when the two driving forces are in phase, in
agreement with the recent experimental results. We present the physical
mechanism behind the nonzero pumped current at $\phi=0$, which we found to be
due to photon-assisted processes.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 06:15:43 GMT""}]","2009-11-07"
"cond-mat/0107079","A. M. Jayannavar","A. M. Jayannavar","Inhomogeneous Systems and their Rectification Properties","40 pages, 9 figures, two sty file included",,,,"cond-mat.stat-mech",,"  We explore the possibility of obtaining unidirectional current in a symmetric
(periodic) potential system without the application of any obvious (apparent)
externally applied bias. There are many physical models proposed to accomplish
this nonequilibrium effect. In the present work we consider inhomogeneous
systems so that the friction coefficient and/or temperature could vary in
space. We find out a model with minimal conditions that the inhomogeneous
system assisted by fluctuating forces must satisfy, in order to obtain
unidirectional current. In the process we discuss about thermal and frictional
ratchets that are of current interest. We argue that different models of
frictional ratchets work under the same basic principle of alteration of
relative stability of otherwise locally stable states in the presence of
temperature inhomogeneity. We also discuss in detail the nature of currents in
rocked frictional ratchets. In particular we analyse a novel phenomenon of
multiple current reversals and the efficiency of the energy transduction in
these systems.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 08:12:03 GMT""}]","2007-05-23"
"cond-mat/0107080","A. M. Jayannavar","A. M. Jayannavar","Effect of quantum entanglement on Aharonov-Bohm oscillations,
  spin-polarized transport and current magnification effect","Talk presented at the International Discussion Meeting on Mesoscopic
  and Disordered systems, December, 2000, at IISc Bangalore 17 pages, 8figures",,"10.1007/s12043-002-0004-2",,"cond-mat.mes-hall",,"  We present a simple model of transmission across a metallic mesoscopic ring.
In one of its arm an electron interacts with a single magnetic impurity via an
exchange coupling. We show that entanglement between electron and spin impurity
states leads to reduction of Aharonov-Bohm oscillations in the transmission
coefficient. The spin-conductance is asymmetric in the flux reversal as opposed
to the two probe electrical conductance which is symmetric. In the same model
in contradiction to the naive expectation of a current magnification effect, we
observe enhancement as well as the suppression of this effect depending on the
system parameters. The limitations of this model to the general notion of
dephasing or decoherence in quantum systems are pointed out.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 08:30:43 GMT""}]","2009-11-07"
"cond-mat/0107081","Nikolai N. Kolesnikov","N. N. Kolesnikov, S. P. Vesnovskii, R. B. James, N. S. Berzigiarova,
  D. L. Alov, A. G. Zvenigorodskii","Crystal Growth and Characterization of Doped CZT Crystals","9 pages, 11 figures",,,,"cond-mat.mtrl-sci",,"  Cd1-xZnxTe crystals with x in the range of 0.1-0.2 were grown by the
high-pressure vertical Bridgman method from pre-synthesized CZT. Resistive
graphite heaters were used to control the temperature profiles within the
furnaces, and an argon overpressure was used to reduce the cadmium loss. The
crystals were doped with either Al, Ni, In, Ga, Ge or Sn. The doping was
carried out by three different ways: 1) by adding of the pure metals during
growth runs; 2) by adding of the tellurides of the metals during growth runs;
or 3) by inserting of the metal tellurides during synthesis of the starting CZT
material. Some of the growth process parameters were also varied. The as-grown
CZT ingots had diameters of either 15 or 38 mm. The influence of the doping on
CZT properties, particularly the conductivity type and specific electrical
resistivity, will be discussed. Energy spectra from alpha particles (U-233,
Ra-226, and U-233+Pu-239+Pu-238) and from different gamma sources (Cs-137,
Co-60, Co-57, Am-241) will be reported.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 08:50:02 GMT""}]","2007-05-23"
"cond-mat/0107082","Diptiman Sen","Diptiman Sen (Indian Institute of Science, Bangalore)","Field Theoretic Studies of Quantum Spin Systems in One Dimension","LaTeX, 32 pages including 10 eps figures. Talks given in the Workshop
  on 'Strongly Correlated Electron Systems', ISI, Calcutta, in February, 2001",,,,"cond-mat.str-el",,"  We describe some field theoretic methods for studying quantum spin systems in
one dimension. These include the nonlinear sigma-model approach which is
particularly useful for large values of the spin, the idea of Luttinger liquids
and bosonization which are more useful for small values of spin such as
spin-1/2, and the technique of low-energy effective Hamiltonians which can be
useful if the system under consideration is perturbatively close to an exactly
solvable model. We apply these techniques to similar spin models, such as spin
chains with dimerization and frustration, and spin ladders in the presence of a
magnetic field. This comparative study illustrates the relative strengths of
the different methods.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 09:22:10 GMT""}]","2007-05-23"
"cond-mat/0107083","Wolfgang Nolting","W. Nolting, G.G. Reddy, A. Ramakanth, D. Meyer","Low density approach to the Kondo-lattice model","11 pages, 7 figures, accepted by PRB",,"10.1103/PhysRevB.64.155109",,"cond-mat.str-el",,"  We propose a new approach to the (ferromagnetic) Kondo-lattice model in the
low density region, where the model is thought to give a reasonable frame work
for manganites with perovskite structure exhibiting the ""colossal
magnetoresistance"" -effect. Results for the temperature- dependent
quasiparticle density of states are presented. Typical features can be
interpreted in terms of elementary spin-exchange processes between itinerant
conduction electrons and localized moments. The approach is exact in the zero
bandwidth limit for all temperatures and at T=0 for arbitrary bandwidths,
fulfills exact high-energy expansions and reproduces correctly second order
perturbation theory in the exchange coupling.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 09:51:58 GMT""}]","2009-11-07"
"cond-mat/0107084","Stephan Roche","Stephan Roche, Fran\c{c}ois Triozon, Angel Rubio and Didier Mayou","Electronic conduction in multi-walled carbon nanotubes: Role of
  intershell coupling and incommensurability",,"Physics Letters A, 285 (2001) 94-100","10.1016/S0375-9601(01)00330-9",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Geometry incommensurability between weakly coupled shells in multi-walled
carbon nanotubes is shown to be the origin of unconventional electronic
conduction mechanism, power-law scaling of the conductance, and remarkable
magnetotransport and low temperature dependent conductivity when the dephasing
mechanism is dominated by weak electron-electron coupling.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 10:44:31 GMT""}]","2009-11-07"
"cond-mat/0107085","Naoyuki Tateiwa","N.Tateiwa, T.C.Kobayashi, K.Amaya, D.X.Li, Y.Shiokawa and T.Suzuki","Thermal Properties of Heavy Fermion Compound YbP","to be published in J.Phys.Soc.Jpn on May, 2002",,"10.1143/JPSJ.71.1365",,"cond-mat.str-el",,"  Low-temperature specific heat and its field-dependence up to 16 T was
measured in a stoichiometric single crystal of YbP. A sharp peak was observed
at {\it T}$_{\rm N}$ = 0.53 K in zero magnetic field. Application of external
field seems to induce a new magnetic phase above 11 T. The field dependence of
the transition temperature in the high-field phase is different from that of
the low field phase. The linear coefficient of the electronic specific heat is
estimated as 120 mJ/mole K$^{2}$ from low temperature specfic heat, suggesting
heavy Fermion state in YbP.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 12:56:41 GMT""},{""version"":""v2"",""created"":""Sat, 16 Feb 2002 04:52:37 GMT""}]","2009-11-07"
"cond-mat/0107086","Pablo D. Esquinazi","Y. Kopelevich and P. Esquinazi","Comment on ""Quantum Melting of the Quasi-Two-Dimensional Vortex Lattice
  in $\kappa-(ET)_2Cu(NCS)_2$""","1 figure",,,,"cond-mat.supr-con cond-mat.dis-nn",,"  In a recent Letter Mola et al. \cite{mola} reported magnetization
measurements $M(H,\theta)$ performed on the organic superconductor
$\kappa-$(ET)$_2$Cu(NCS)$_2 (T_c = 9.1$ K) as a function of the magnetic field
$H$ applied at different angles $\theta$ with respect to the $a$-axis
direction. The results \cite{mola} demonstrate:
  (a) the occurrence of pronounced irreversible magnetization $M_{\rm irr}(H)$
jumps and (b) their sudden cessation for $H \ge H_m(T,\theta)$. The boundary
line $H_m(T)$ has been interpreted by Mola et al. as the Q2D vortex lattice
(VL) quantum melting phase transition line \cite{mola}. The purpose of this
comment is to show that the results can be understood in a simple way without
invoking ""quantum melting phase transition"".
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 15:28:02 GMT""}]","2007-05-23"
"cond-mat/0107087","Pablo D. Esquinazi","Y. Kopelevich and P. Esquinazi","Comment on ``New Vortex-Matter Size Effect Observed in
  Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$""","1 figure",,,,"cond-mat.supr-con",,"  The Letter of Wang et al. \cite{wan} is related to the recently discovered
vanishing of the second magnetization peak (SMP) in high-$T_c$ superconductors
reducing the sample size \cite{kope1,kope2,gal}. This phenomenon has been
interpreted \cite{kope1,kope2,gal} in terms of thermomagnetic instability (TMI)
effects. The TMI approach has also been adopted by Wang et al. in their
previous work \cite{wan2} on the critical sample size temperature dependence
$R_{cr}(T)$ measured in Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ (Bi2212) single
crystals. In contrast, in the recently published Letter \cite{wan} the authors
claimed that the $R_{cr}(T)$ obtained for Bi2212 crystals is at odds with the
TMI model and proposed an alternative explanation of the results assuming that
the SMP vanishes as the sample width (or diameter) becomes smaller than the
in-plane vortex correlation length $R_c^{2D}(T) \sim J_c(T)^{-1/2}$, where
$J_c(T)$ is the critical current density. We demonstrate below that the authors
conclusion is misleading.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 15:33:52 GMT""}]","2007-05-23"
"cs/0107004","Erez Petrank","Joe Kilian and Erez Petrank and Ransom Richardson","On Concurrent and Resettable Zero-Knowledge Proofs for NP","This paper is a join of two works. The preliminary versions of these
  works appeared in the Proceeedings of Advances in Cryptology - EUROCRYPT
  '99}, May 1999, Lecture Notes in Computer Science Vol. 1592 Springer 1999,
  pp. 415-431, and in the Proceedings of the thirty third annual ACM Symposium
  on Theory of Computing, ACM Press, 2001",,,,"cs.CR",,"  A proof is concurrent zero-knowledge if it remains zero-knowledge when many
copies of the proof are run in an asynchronous environment, such as the
Internet. It is known that zero-knowledge is not necessarily preserved in such
an environment. Designing concurrent zero-knowledge proofs is a fundamental
issue in the study of zero-knowledge since known zero-knowledge protocols
cannot be run in a realistic modern computing environment. In this paper we
present a concurrent zero-knowledge proof systems for all languages in NP.
Currently, the proof system we present is the only known proof system that
retains the zero-knowledge property when copies of the proof are allowed to run
in an asynchronous environment. Our proof system has $\tilde{O}(\log^2 k)$
rounds (for a security parameter $k$), which is almost optimal, as it is shown
by Canetti Kilian Petrank and Rosen that black-box concurrent zero-knowledge
requires $\tilde{\Omega}(\log k)$ rounds.
  Canetti, Goldreich, Goldwasser and Micali introduced the notion of {\em
resettable} zero-knowledge, and modified an earlier version of our proof system
to obtain the first resettable zero-knowledge proof system. This protocol
requires $k^{\theta(1)}$ rounds. We note that their technique also applies to
our current proof system, yielding a resettable zero-knowledge proof for NP
with $\tilde{O}(\log^2 k)$ rounds.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 18:28:24 GMT""}]","2007-05-23"
"cs/0107006","Gideon S. Mann","Eric Breck, Marc Light, Gideon S. Mann, Ellen Riloff, Brianne Brown
  Pranav Anand, Mats Rooth, Michael Thelen","Looking Under the Hood : Tools for Diagnosing your Question Answering
  Engine","Revision of paper appearing in the Proceedings of the Workshop on
  Open-Domain Question Answering",,,,"cs.CL",,"  In this paper we analyze two question answering tasks : the TREC-8 question
answering task and a set of reading comprehension exams. First, we show that
Q/A systems perform better when there are multiple answer opportunities per
question. Next, we analyze common approaches to two subproblems: term overlap
for answer sentence identification, and answer typing for short answer
extraction. We present general tools for analyzing the strengths and
limitations of techniques for these subproblems. Our results quantify the
limitations of both term overlap and answer typing to distinguish between
competing answer candidates.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 18:06:05 GMT""}]","2007-05-23"
"gr-qc/0107011","Tiberiu Harko","M. K. Mak, Peter N. Dobson Jr., T. Harko","Maximum Mass-Radius Ratios for Charged Compact General Relativistic
  Objects","6 pages, 2 figures, RevTex. To appear in Europhys. Lett","Europhys.Lett. 55 (2001) 310-316","10.1209/epl/i2001-00416-x",,"gr-qc",,"  Upper limits for the mass-radius ratio and total charge are derived for
stable charged general relativistic matter distributions. For charged compact
objects the mass-radius ratio exceeds the value 4/9 corresponding to neutral
stars. General restrictions for the redshift and total energy (including the
gravitational contribution) are also obtained.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 03:07:55 GMT""}]","2009-11-07"
"gr-qc/0107012","Martin Tajmar","M. Tajmar, C.J. de Matos","Induction and Amplification of Non-Newtonian Gravitational Fields",,"AIAA Joint Propulsion Conference, AIAA Paper 2001-3911, 2001",,,"gr-qc",,"  One obtains a Maxwell-like structure of gravitation by applying the
weak-field approximation to the well accepted theory of general relativity or
by extending Newton's laws to time-dependent systems. This splits gravity in
two parts, namely a gravitoelectric and gravitomagnetic (or cogravitational)
one. Due to the obtained similar structure between gravitation and
electromagnetism, one can express one field by the other one using a coupling
constant depending on the mass to charge ratio of the field source.
Calculations of induced gravitational fields using state-of-the-art fusion
plasmas reach only accelerator threshold values for laboratory testing.
Possible amplification mechanisms are mentioned in the literature and need to
be explored. The possibility of using the principle of equivalence in the weak
field approximation to induce non-Newtonian gravitational fields and the
influence of electric charge on the free fall of bodies are also investigated,
leading to some additional experimental recommendations.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 07:28:06 GMT""}]","2007-05-23"
"gr-qc/0107013","Bijan Saha","Bijan Saha (LIT, JINR, Dubna)","Spinor Field in Bianchi type-I Universe: regular solutions","RevTex, 21 pages","Phys.Rev.D64 (2001) 123501","10.1103/PhysRevD.64.123501",,"gr-qc",,"  Self-consistent solutions to the nonlinear spinor field equations in General
Relativity has been studied for the case of Bianchi type-I (B-I) space-time. It
has been shown that, for some special type of nonliearity the model provides
regular solution, but this singularity-free solutions are attained at the cost
of broken dominant energy condition in Hawking-Penrose theorem. It has also
been shown that the introduction of $\Lambda$-term in the Lagrangian generates
oscillations of the B-I model, which is not the case in absence of $\Lambda$
term. Moreover, for the linear spinor field, the $\Lambda$ term provides
oscillatory solutions, those are regular everywhere, without violating dominant
energy condition.
  Key words: Nonlinear spinor field (NLSF), Bianch type -I model (B-I),
$\Lambda$ term
  PACS 98.80.C Cosmology
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 13:49:21 GMT""}]","2015-05-01"
"gr-qc/0107014","Martin Tajmar","C.J. de Matos, M. Tajmar","Gravitational Poynting Vector and Gravitational Larmor Theorem in
  Rotating Bodies with Angular Acceleration",,,,,"gr-qc",,"  The gravitational Poynting vector provides a mechanism for the transfer of
gravitational energy to a system of falling objects. In the following we will
show that the gravitational poynting vector together with the gravitational
Larmor theorem also provides a mechanism to explain how massive bodies acquire
rotational kinetic energy when external mechanical forces are applied on them.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 07:33:08 GMT""}]","2007-05-23"
